Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e840c40c61fb840aeb2f280233f5f4f987d296f62d58cf05385a3ff29611538,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.204934,53.147114,On or near NEWCASTLE STREET,E01028284,Mansfield 008F,Local resolution
5ea98480ce6ca7fdfee4727628f90c25fed0d5e018d033d28d7396ccc8ca1025,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.044000,53.418417,On or near MILNE ROAD,E01028025,Bassetlaw 001C,Suspect charged
1531ccb8e329e2cc016c7049fd7eb9b7d3e6ef7ea6af54345920d17e943bd741,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.183387,52.969636,On or near ALBERT AVENUE,E01013930,Nottingham 019A,Suspect charged
dc475f3132caba8fa26883be5b809bcb104ebea4326db539ff39d41730a95cb8,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.126996,52.948991,On or near COSBY ROAD,E01013920,Nottingham 029C,Suspect charged
82683ab46751c65eb48228210e39d67577eca8ea029713b88d63402366d66ad6,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.003575,53.011478,On or near CRANLEIGH DRIVE,E01028330,Newark and Sherwood 013A,Investigation complete; no suspect identified
f7865becfe7c50432383194731b190da73297e46d70c6c3be67d47eb10f9560f,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.214115,53.029865,On or near MEADOWCROFT GARDENS,E01027925,Ashfield 015A,Suspect charged
67ce8b01aaa9fc8dbea145d70e3167b7c78298b36958947071d9c331c696813c,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.154318,52.952991,On or near MOUNT STREET,E01032522,Nottingham 028F,Suspect charged
6fb9163c31b82557d291280ae90291171edc152fe82ef601afc41f53ea4bd3ef,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.181446,52.960462,On or near BAKERS CLOSE,E01013947,Nottingham 026D,Unable to prosecute suspect
7157575e625d47079557e0efd9583273910696179b98326761a46de3b956d4ae,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.215429,52.926954,On or near STATION ROAD,E01028085,Broxtowe 011D,Unable to prosecute suspect
fb99b1a57fcd1b7e3645746b4e440978cc8fa83c69b5a32a477c782e69d98282,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Local resolution
dfeb2b39ed769c1c9525f80a278100f1ea677c59dd7fca301eddf71a80b5d524,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.175691,52.946021,On or near WISHFORD AVENUE,E01013926,Nottingham 031E,Offender given a drugs possession warning
453ece73fe7b79c70b807f5b833581df33b92c99b8785dc88f4eb025ebee052a,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.138190,52.963141,On or near Supermarket,E01013959,Nottingham 021B,Unable to prosecute suspect
4a6d42c343d51b75fa95a13e5b05a7cade96198c955de2b6e896985b137b08b7,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.216823,52.979956,On or near LINDBRIDGE ROAD,E01013818,Nottingham 011B,Further investigation is not in the public interest
505a1ecec39383d89d480d5d011a9cce5dcc515b50165839685d253771c1b4a8,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.959531,52.945755,On or near SWALE GROVE,E01028360,Rushcliffe 002D,Investigation complete; no suspect identified
eaea99e29de4a34222da04ad6fb64154503b978b2f17e55eebb123880d5b9a0e,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.217492,52.975897,On or near BRADFIELD ROAD,E01013822,Nottingham 011C,Local resolution
66dab9808d12b2ba7a8f15e45718149742af20b2aea5e469ce97d336ed8110eb,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.149410,52.996797,On or near LONGMEAD CLOSE,E01013964,Nottingham 007B,Unable to prosecute suspect
6035c6eb01391a7fca9f7a0bea83b9b31ea91c3432a0b87e28ba368b71a131ca,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.179957,53.164833,On or near PORTLAND CRESCENT,E01028250,Mansfield 005B,Suspect charged
292737fd3b0981527ca5a246ea3bd90eb1e29ff1c92e25511e3226073a24665a,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.148713,52.888163,On or near LEYS ROAD,E01028405,Rushcliffe 011B,Unable to prosecute suspect
0b53fa3fa3ff01716939ff1c29339ec29e321c34de4e26afbfef68f52fb77167,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.210374,52.954599,On or near WOLLATON ROAD,E01013977,Nottingham 027A,Unable to prosecute suspect
3615d5d770f00d6c94e66c4f79e77300bc0726e46e711dd4fb4e20fa20b2d7aa,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.243938,52.815389,On or near ORCHARD CLOSE,E01028408,Rushcliffe 014C,Investigation complete; no suspect identified
48e25502328f50bfdfc128f7df34bbd227bd897c7666faf5d5a1522cd433365d,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Local resolution
e1160a8e8cefe64ebb1ea43c38bd1ae8c24594c827d3444922a6419dc07b3775,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Suspect charged
be115fb969b98222201b011b007c97ea994d48654e58ccf782dc427ab9dcdfa8,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Action to be taken by another organisation
8800f9d0fe261c1abe891342665c1f8c1f4696c289cb1c4c96295b3bbc0e1962,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.132051,52.998335,On or near GEORGE STREET,E01028175,Gedling 005C,Local resolution
087b0c7def7d0e8a28378dbcebbb87165549f2f53552e6c5767983aa4e0b0def,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.145281,52.952342,On or near Parking Area,E01033403,Nottingham 039D,Suspect charged
dcd4f58a370ddd0e25b624faf3ac4a28bdab6f94c0c0b8b607c66a84e3dfdb98,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.208573,52.979047,On or near Supermarket,E01013817,Nottingham 011A,Investigation complete; no suspect identified
ac5342560911ac5a27a749582b7a48948fb36d7e7efc9b353f07c3799b637963,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.264998,53.126806,On or near LANGFORD STREET,E01027965,Ashfield 005B,Local resolution
3bd10dd4be11ca186c9b0453154eb638385278a855cfc363be9d32af3a415f4e,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.152427,52.954541,On or near Nightclub,E01033406,Nottingham 039E,Investigation complete; no suspect identified
d6f4f0d84727101eb83ed23ca64e4c1b38a76b259e173dadf557ab63ed569edb,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.303870,53.017443,On or near Supermarket,E01028112,Broxtowe 002C,Local resolution
32bc188a59fb677507b260c264ebbb17bf5741e007de9e42d5528c9a0ff6bd8e,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.233004,52.962738,On or near BURNSIDE GREEN,E01013860,Nottingham 025B,Investigation complete; no suspect identified
62be479ee529dbb4242b4f7fef2fe321b6ea6f4fc0d337b97026b1b7e07aaad7,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.251983,52.935334,On or near BEMBRIDGE COURT,E01028087,Broxtowe 007A,Unable to prosecute suspect
e9bf5c599506cda9ebe5982cb35a8a337a28f736c03b0429496dc8ca5c8d8ac0,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.008009,53.202719,On or near Bus/Coach Station,E01028341,Newark and Sherwood 001F,Suspect charged
590b5b81b19bfd13924183c163e9ae952292f40a739be2a87ca4fa6e83d817df,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.178939,52.959986,On or near HARTLEY ROAD,E01013947,Nottingham 026D,Suspect charged
5417f322c7abe3ce632a57f8c30d841f308c3b131a394eb425e55667dca77e96,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.214115,53.029865,On or near MEADOWCROFT GARDENS,E01027925,Ashfield 015A,Suspect charged
3bfd653e705a770673a879c5df66a3f8ad28b25ef2d5c674a5350deb1b067b4b,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.837672,53.290407,On or near Hospital,E01028033,Bassetlaw 015C,Suspect charged
069239a80043a87fbc00fb60b1cf6f788231096810cf7d8724758b7884af0422,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.181311,53.136895,On or near HEATHFIELD WAY,E01033389,Mansfield 013G,Suspect charged
a2007ebcce0c85a6dd5989abc69439c42693166015e9b513a200af9d79bfa7d0,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.003616,On or near JENNISON STREET,E01013885,Nottingham 002E,Suspect charged
c26bd4a6387b283e335f3cacc3d49342edd1f59074d4cb3af9f6e86bd0ba755e,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.034776,52.902943,On or near SAXON WAY,E01028369,Rushcliffe 009D,Local resolution
d638c31c470e777ffe9cc9a7c894172b6b25319891a1f1c96199d22fb3e3c29e,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.810200,53.059018,On or near CHERRY HOLT,E01028320,Newark and Sherwood 010E,Unable to prosecute suspect
5f42e0b268d0ac051fccbc86de1ec61312357aa343b6cfbd47e789a665c21a18,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.854186,53.057445,On or near CROSS LANE,E01028326,Newark and Sherwood 012C,Local resolution
759f8d879e46e41fc9335c338b4beb2ba17989ce2b489c263a1d8b56c67898c0,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.191073,52.960681,On or near Pedestrian Subway,E01013932,Nottingham 019C,Local resolution
54f47a029d75994f46ff232d260bd3eaeb89ff766f3ef21ece06fe70cbc51153,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.172812,52.951844,On or near DERBY ROAD,E01013953,Nottingham 026F,Suspect charged
41e70326d698c4543b15f633c44115f66d0d110de2077697fbc769e5576fc9e1,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.115452,52.964754,On or near CARLTON HILL,E01013913,Nottingham 024A,Offender given a drugs possession warning
232f88d7c3aed3ed0124a1a90d0dd1af6860f60ffc52b86ae87c076b038f04e1,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.088274,53.167205,On or near Parking Area,E01028313,Newark and Sherwood 002A,Investigation complete; no suspect identified
c07abd169acddbaa29266ef595bbd67c47e9e5be35128ab94c6107ef8b9521af,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.174950,52.957558,On or near Parking Area,E01013947,Nottingham 026D,Offender given a caution
012d3c0d6ce4f55ad7495c3dc61dc83e517387087b415c35d2c686c20158b1f5,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.100233,52.977072,On or near CAVENDISH ROAD,E01028212,Gedling 011E,Offender given a drugs possession warning
712d959f2cee1236b70a9a8c1bbed5568811920f1276758bb0b7d8173a82c9a0,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.218717,53.145641,On or near WATNALL CRESCENT,E01028231,Mansfield 010B,Unable to prosecute suspect
9b449d632ccc48afd5069272b6bc07fc8f083766aea4c0f8085bd14ea09daaf9,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.159735,52.969920,On or near MYRTLE AVENUE,E01013843,Nottingham 017A,Suspect charged
aabeba6c263e7ff063094c517e23ca0d6b13f0671d861657961b73cf48664d6c,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.064900,53.193758,On or near Parking Area,E01028323,Newark and Sherwood 002E,Investigation complete; no suspect identified
36c48a75a0d688d47f16ff2deefbb8741d7237810b9874eb3239f05f2187c503,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.038291,52.910055,On or near CANDLEBY LANE,E01028370,Rushcliffe 009E,Local resolution
5967c6dbcd8df73d787585db00b467af6a9bbea5a2dff5b11697648cc184b064,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.003616,On or near JENNISON STREET,E01013885,Nottingham 002E,Suspect charged
2793d7c93d9d031882840e1407175722d2cc47e87db8d8028dded5a8c03b2e38,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.812704,53.072158,On or near ALBERT STREET,E01028335,Newark and Sherwood 009E,Local resolution
88d5b16d3bfc849c99e4ac7cc7f1a0de77aa13f426d7b45686e5d3c820ba55a8,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.142434,52.919411,On or near Further/Higher Educational Building,E01028392,Rushcliffe 007E,Suspect charged
1bffbd5aaa60ae91f9b0a4b242f82379a5ee18e301a80a0a93e8ca668c2d3ab7,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.126621,52.931386,On or near Supermarket,E01028416,Rushcliffe 005D,Suspect charged
5471a0affec0eb52d063c9a96f6fc1fc43279317d1917350f1252fee7a301942,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.213467,52.926833,On or near ACACIA WALK,E01028073,Broxtowe 011A,Offender given a caution
175a2b72b76d48a9b319baaa20ec3e6a3a39e9630b9d7ceb07b2628944c397a5,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.201801,52.978822,On or near WINSFORD CLOSE,E01013820,Nottingham 013B,Offender given a drugs possession warning
ccef76175d5ab08be46164758a2c896dc4c6f3a3ccd49d8de47ee0a8e1bcfd94,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.152577,53.140847,On or near FOSTON CLOSE,E01028261,Mansfield 012C,Local resolution
e851008ca2a8251e46be6994ac8fe2d0e7ea3d6837c3f5d2aafd1c705069574b,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.177973,52.992872,On or near KELFIELD CLOSE,E01013835,Nottingham 008D,Offender given a caution
cba0fcab9663b269216a63ceebea7ead2c8da8ae2ce38c6f0d7f1ebd07f1e698,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.805646,53.082875,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
bff9fb24bea60efea414196cc8b3c3acdc3fc3f6cc68e98c3d959df6490e3500,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Unable to prosecute suspect
2072dec859820a9c9efd3cd83e8fe4029becf25998557bf152a35789364330a8,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.112240,52.989990,On or near PLAINS ROAD,E01028218,Gedling 009G,Investigation complete; no suspect identified
771e36973372579b478655d40e1e8503d7bc1885718186fb0abd09cc386b17fd,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Suspect charged
20e81c768806eaafd41ed748bef5ac50056fe2d79313aa18b10a960a58096a51,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.060843,53.194490,On or near GREENWOOD AVENUE,E01028322,Newark and Sherwood 002D,Suspect charged
d67037945e9a93ea7d88d4ef93a7ef2ef6dd0e945ec067fbad21488526863fa6,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.147278,52.952949,On or near BRIDLESMITH GATE,E01033406,Nottingham 039E,Suspect charged
be54b3a8f1882b4fc56b8adee0cdfa62940f079b802adadf366c67feb6a8c232,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.147278,52.952949,On or near BRIDLESMITH GATE,E01033406,Nottingham 039E,Suspect charged
f83c1dd0b9a5254d59ec5147a0160926a8c229d3969ad7e4b27e62591d5928e5,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.152891,52.952864,On or near Nightclub,E01033400,Nottingham 039B,Suspect charged
961a43e946a7ef738cabe23cf0dee1ed517189c143822feb7c021c14dee74d0c,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.146273,52.954111,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Suspect charged
961a43e946a7ef738cabe23cf0dee1ed517189c143822feb7c021c14dee74d0c,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.146273,52.954111,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Suspect charged
ce5e4e69616991690960b8b74bd25320adeefc08d9473520aed7cdc820be8d2b,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.237042,53.030185,On or near BOLINGEY WAY,E01027938,Ashfield 015B,Local resolution
ae31f8e92acce6eef8460fcf1d81b57a0d343be164ccce2729cd768758bda823,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.148837,52.956215,On or near Supermarket,E01033409,Nottingham 023H,Suspect charged
ae15620d86219855020eb680d6706d1199b8c2e66f70d230e058d63e70f7925b,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.154318,52.952991,On or near MOUNT STREET,E01032522,Nottingham 028F,Investigation complete; no suspect identified
44bfbeccdfd7d097adad51de3989800204e6aa5a4f892f6f7875721432d98da4,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.154822,53.125473,On or near GUNTHORPE COURT,E01028256,Mansfield 012B,Unable to prosecute suspect
e5eed27ea57de88b1406d78d8a5abc572ec3ea980060de92f4fb496ac0d49d3a,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.305616,53.012689,On or near PLUMPTRE CLOSE,E01028113,Broxtowe 002D,Suspect charged
aa2a2cf7db28d5532e9b9efc05f9e39fcc37e7c20647388b826c035d1d1b6172,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.175701,52.903177,On or near LANTHWAITE CLOSE,E01013907,Nottingham 035F,Suspect charged
0cc75206e77189e3d4e53515fad57bf6994b5bc748c425ed468bb63ad00b46de,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.116199,53.122200,On or near A617,E01028296,Newark and Sherwood 006A,Local resolution
53b79be0acf69382c5728af3b2260638159a78ffee991ca88ff649f093a7f5a5,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.940298,53.320236,On or near NEW STREET,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
731c0a11a3881c91fc5e31bacc2c89d3a55875033cc54bbc8ebd409419283f84,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.129140,52.966725,On or near ABBEY GROVE,E01013942,Nottingham 016D,Formal action is not in the public interest
ae07eca72402f34b23d54436c72e70d4f0a7870c1696add08c9a8d01bcc71c00,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.230578,52.936707,On or near WINDERMERE ROAD,E01028091,Broxtowe 007E,Investigation complete; no suspect identified
a84ce0508a7e1d1c3803c79abd451d5a731724fcbc9c0d6378a01fd5c13b2c89,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.114577,53.300595,On or near ELY CLOSE,E01028065,Bassetlaw 012B,Suspect charged
fc19a0bf1f6d92d633339e8580a4630e7064f083724aad8a80946e6b9fc5471b,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.152665,52.961384,On or near ANNESLEY GROVE,E01013813,Nottingham 022A,Investigation complete; no suspect identified
128dc1c7517e12aa5a1a36c4a6722bb330174df0306b5e9426102cc4e050a7e0,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.193568,53.137698,On or near BAUM'S LANE,E01028270,Mansfield 013F,Local resolution
5ec12c59c824a4232af838a0bf68c38030ad2cea19cd2869924081eea21d7df3,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Suspect charged
c7e45d9e117191b0e73d2c84681ba052dd3c4c361457984ec1724c8226850533,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.270765,52.930569,On or near HIGH STREET,E01028130,Broxtowe 010C,Action to be taken by another organisation
f7f56b02587fd17a80fd96dffc624f1a99f64d3591bbe8fc502f84d087aa6820,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.142319,52.896594,On or near Petrol Station,E01028406,Rushcliffe 011C,Investigation complete; no suspect identified
f6672fac7bdc5f57b2ba7f2421669ca8d4414db6d12d2adc3ef4768a5ae71902,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.122922,52.983363,On or near PLAINS ROAD,E01013935,Nottingham 010A,Suspect charged
41c5627d50bc710bdc80e9cfe1b5ccd7ff5247b845425a5e930d6cc323ec765a,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.803835,53.078740,On or near APPLETON GATE,E01028310,Newark and Sherwood 007F,Unable to prosecute suspect
826b809a1549146ba08b12236fef3b16fd18e70bfca6a27edb4852a372c408da,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.135262,52.975579,On or near CORBY ROAD,E01013937,Nottingham 015A,Suspect charged
826b809a1549146ba08b12236fef3b16fd18e70bfca6a27edb4852a372c408da,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.135262,52.975579,On or near CORBY ROAD,E01013937,Nottingham 015A,Suspect charged
a7c4069e8ee373c3925468c8a8855196059913fb375058a84d7492bc6664843e,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.235160,52.967948,On or near GREENWOOD GARDENS,E01028119,Broxtowe 016C,Investigation complete; no suspect identified
748252afa21c4c9dbf9073aaec9620a9395a68c31f0c947cc2322884e691075e,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.178979,53.141598,On or near Supermarket,E01028236,Mansfield 011B,Investigation complete; no suspect identified
7f60700690c913db05f4f1cd877ef4893625f062c4956b5da4eae1d0d0924fa1,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.135090,52.937903,On or near LONDON ROAD,E01028417,Rushcliffe 005E,Suspect charged
6f03d5247906da3bfa90fa26a8b745bc7db8168697bca0324430371ebe24a6e6,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.303870,53.017443,On or near Supermarket,E01028112,Broxtowe 002C,Suspect charged
dd2a430b6bf5ef37a6720bf7fb1a4b72ce9b711942ae565c821830df6b2a7e42,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.199015,53.144638,On or near Shopping Area,E01028284,Mansfield 008F,Offender given a caution
c6ce557df64d8765b623f95f762345d2d21b07e90cb2ae51e5719ffd2ffd7027,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.173007,52.915034,On or near MEREVALE AVENUE,E01013896,Nottingham 034B,Suspect charged
6c0ec4b49cc053bbeae2a70f4b1b0bef1bb88339aa9989ab1af01c6a4467bde6,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.156981,52.947688,On or near PALATINE STREET,E01032522,Nottingham 028F,Formal action is not in the public interest
58045e4c91eaa4a8cedefdd909133bc7b61240c391a6ccdbf5c49f81b4122cfb,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.264998,53.126806,On or near LANGFORD STREET,E01027965,Ashfield 005B,Local resolution
e41e890a8c4f41e22e90ff4873ffc37a72de34c05907e8ca08bb8628356faedc,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.829413,53.303882,On or near TOWN STREET,E01028033,Bassetlaw 015C,Investigation complete; no suspect identified
86f798338cd4b433ae072b106b645e8b1e8e26b831e5404615c19196af6b721c,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.304085,53.010586,On or near WEBSTER AVENUE,E01028113,Broxtowe 002D,Suspect charged
d919b415ea92d70df0676983654c60bf474a54eeaca1eecf94f1a143737af71c,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.992098,53.207700,On or near NEWLANDS AVENUE,E01028302,Newark and Sherwood 001B,Unable to prosecute suspect
41c41962c513f5a859a0f29ef2a4620227f8dd171ce8801bc5a0864ff9e0fb82,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.191203,52.996801,On or near CLARGES STREET,E01013888,Nottingham 004B,Offender given a drugs possession warning
4069c4fec03b9b516f2cc2a4c850ef4714f9707970f7df84e858c5e06e8c1144,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.263575,53.123481,On or near KING STREET,E01027976,Ashfield 005E,Suspect charged
caa0a845159329b1779ea7ceb4e3775e7689f6484c4f4cad418f8666901e19d4,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.155052,52.956547,On or near Parking Area,E01013816,Nottingham 022D,Offender given a caution
8d54613f031e4fcd57a779d0e4c3eab3e3ec48df749fb817f696afa122e1ceae,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.174787,52.970844,On or near Police Station,E01013930,Nottingham 019A,Unable to prosecute suspect
5ad256a10d6af62dab0550b2a8226aa1fcf4e95dd4accd1b3924ecd217eeda97,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.138482,52.953668,On or near AVENUE A,E01033405,Nottingham 023G,Investigation complete; no suspect identified
a673cacfd067a0d140b041e4831259a1f385ad073ee546829027d88fba72291d,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.159258,53.153210,On or near KINGSWAY,E01028239,Mansfield 007C,Local resolution
d44c33e11e955b8b799138e2b488ec18907a499b68dc9276800f28266af4a03b,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.136678,52.962788,On or near Parking Area,E01013959,Nottingham 021B,Investigation complete; no suspect identified
f45ee0c60bda0d4c9dc426f790127cc73659588c1ff6493e7145093b8cc945ac,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.152701,52.964899,On or near MANSFIELD ROAD,E01013941,Nottingham 015C,Suspect charged
85f0fe542dfa19aa718e7c61ec9dacc4bd4d97c992038a194a1abb74b489ef4f,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.153322,53.201781,On or near VICKERS STREET,E01028226,Mansfield 002C,Local resolution
fe8463ddee5f71daf8ac83667ee4023798a3d6cb28e94471f155d7d4c7f5b43a,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.232675,53.103177,On or near FARM VIEW ROAD,E01027951,Ashfield 007B,Suspect charged
f4a24c63381f7b008ff67b54c9f64ea52bf4bab1495cf5519db5de43efd175ad,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.202514,53.037950,On or near HIGH STREET,E01027928,Ashfield 014B,Suspect charged
714b2860c404c3941ff26588d0467636e8ec39d3c58aca2b620416336bb85453,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.110529,52.994985,On or near BANKS CLOSE,E01028179,Gedling 007A,Suspect charged
b6c7b18ef3b648c7a8e0f32f6f9b8745f8326701c250079d6ef8a24e185a1679,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Unable to prosecute suspect
6370613abcaaedf8bc412b4d82f3f334b233dadd180ca9772d22352700e8f9d7,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.147902,53.310501,On or near HIGH GROUNDS WAY,E01028056,Bassetlaw 009B,Suspect charged
7752f6b667315d0b0840abe8f4ffe1bb01e924b054fee21e312a354b1a468d45,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.126869,52.928673,On or near TUDOR ROAD,E01028398,Rushcliffe 005B,Suspect charged
6ab1505dabdb1a680f257911dadd7c7d42e854749fb2bbeb22b550d5ad18d1ff,2016-06,Nottinghamshire Police,Nottinghamshire Police,-0.837672,53.290407,On or near Hospital,E01028033,Bassetlaw 015C,Suspect charged
0d71c889746931433a98cdf11133c63e9ca29ab0075dbf06e8008a9f6c5a6998,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.134568,53.220901,On or near LAXTON DRIVE,E01028257,Mansfield 001B,Action to be taken by another organisation
4850137cb8b5e6a9dbcdc7111be975aebada5b4fcb2a7ba71b19279fabbb5768,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.300275,53.016712,On or near NOTTINGHAM ROAD,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
756c383677db83a2510bf38470bac81438ea44a37a60bdd06119f1442d2fe454,2016-06,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Suspect charged
