Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7b9605aae63e7093fa4a0a47ac7a2774ce585fc67c866bec5e718e021ad55729,2016-06,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Unable to prosecute suspect
5ef0b48626a1e660087ceda9be257cf9955e3cf5bcc651074202809de82905c5,2016-06,Wiltshire Police,Wiltshire Police,-2.201852,51.427833,On or near BLUEBELL MEAD,E01031953,Wiltshire 018G,Investigation complete; no suspect identified
45a1da1377f8aafc500f0d33c8b92651a587ad4fb95694813c22b13a07b700b6,2016-06,Wiltshire Police,Wiltshire Police,-1.842088,51.571306,On or near OASTHOUSE CLOSE,E01015565,Swindon 011C,Offender given a caution
17c94448fa1b1ad63e679089f11b38a9db64137d3e6810d97f4fdc5c299d70b9,2016-06,Wiltshire Police,Wiltshire Police,-1.794145,51.069663,On or near WINCHESTER STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
21a7007edbfcff56ec3b0de9cb9d5017e6a13d209a6ff6d3725826f85d8eb793,2016-06,Wiltshire Police,Wiltshire Police,-1.779389,51.171498,On or near Bus/Coach Station,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
89df7f22dcb40dc113f90e0b2968c5e0c9c7b40ebbb7767870cdcf10b8aa814a,2016-06,Wiltshire Police,Wiltshire Police,-1.743300,51.567796,On or near NORTHFIELD WAY,E01015484,Swindon 013D,Investigation complete; no suspect identified
8b0c0412ba8bae2480f4e4fa69fed29e3dc560354a655495cd5e9eaf2433b902,2016-06,Wiltshire Police,Wiltshire Police,-1.730057,51.547859,On or near Supermarket,E01015488,Swindon 023B,Unable to prosecute suspect
4cac4458f5733dcff0235ebf74d028c5ce201d410cd202cb337da8ea61b7ff2c,2016-06,Wiltshire Police,Wiltshire Police,-1.900581,51.544962,On or near Police Station,E01031963,Wiltshire 006A,Unable to prosecute suspect
fa50e3d4cc7f1bd295050d8f8f9b52bbfe27f006a2f7492449770d31ce2c7891,2016-06,Wiltshire Police,Wiltshire Police,-2.117356,51.458483,On or near Shopping Area,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
1c5a5cebdaacce79342de177422a4f89ef3b65cc848627bdc1c0512ef334d89d,2016-06,Wiltshire Police,Wiltshire Police,-1.788233,51.597710,On or near WOODSMAN ROAD,E01015472,Swindon 028B,Unable to prosecute suspect
8e1d2275eeb9c13c02e0208d710f088d6f5be24312a55e442797304c323c8e9a,2016-06,Wiltshire Police,Wiltshire Police,-1.775636,51.584622,On or near Supermarket,E01015506,Swindon 007A,Investigation complete; no suspect identified
9c0e8c355a1bfd686a452f42400279e721aef2b16d5b8fe1a8763b32ac16bb1d,2016-06,Wiltshire Police,Wiltshire Police,-2.135167,51.173506,On or near DUCK STREET,E01032082,Wiltshire 047E,Investigation complete; no suspect identified
124a48b268c2b031ac9995bf0a70ad692e3ca701a0ece277f387cf0ce012e2be,2016-06,Wiltshire Police,Wiltshire Police,-1.789578,51.609554,On or near LADY LANE,E01015474,Swindon 008B,Investigation complete; no suspect identified
a2ebcb55f5c2a85ad6b7876c49e555ca108401ac47d1826b5cc105b836c6043c,2016-06,Wiltshire Police,Wiltshire Police,-1.795228,51.563825,On or near KEMBLE DRIVE,E01015578,Swindon 012B,Investigation complete; no suspect identified
2a1463c31ab4e965a535dfbb3aa89dc43a22089c84aa2f5410f691f7d406226a,2016-06,Wiltshire Police,Wiltshire Police,-1.838675,51.553031,On or near LESLIE CLOSE,E01015500,Swindon 018B,Suspect charged
ea049c4e47be603d589f2dc4fcfb18dbed990f861ced6944a31aacb1664d858e,2016-06,Wiltshire Police,Wiltshire Police,-1.965803,51.507802,On or near Supermarket,E01032699,Wiltshire 007I,Investigation complete; no suspect identified
23c628fc0a8a1047f4f5ee6a3b16acbd63bfb4de20305130dabc588665be2530,2016-06,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Investigation complete; no suspect identified
32a2cacff37c89447ebf6d6c090f12cb439edfbc6bb86ee5eda72f5c7b416616,2016-06,Wiltshire Police,Wiltshire Police,-1.793839,51.067819,On or near CATHERINE STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
8ddf0c276ce6b440971c89f190b8a928a8eccf785cbca6c19aaab9e6b01a011d,2016-06,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
501c4d644888ec1861e86c32f2decfac97a50d76c4d604ef88cfef38ec2a17c6,2016-06,Wiltshire Police,Wiltshire Police,-2.196046,51.284596,On or near DURSLEY ROAD,E01032056,Wiltshire 039D,Offender given a caution
9c85611799aef2cdff97e9ebde35ac5d94028020200a390bfc25111cb95f8bba,2016-06,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
be62e3457f5370f1681d273f0e67e037e06c3602a58a11aa3e068939bf3f3a19,2016-06,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
ee70019a82c59fd970fee51e7c1dab5e895ba584180b26162d9516a2007a32ea,2016-06,Wiltshire Police,Wiltshire Police,-1.899057,51.536392,On or near DA VINCI WALK,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
f2c9348cae3bc2fe3ede18966ec249fa81b60766556f561d74eb7563bfcefc77,2016-06,Wiltshire Police,Wiltshire Police,-2.117356,51.458483,On or near Shopping Area,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
910a48ac2b070388c9a8622d514b7bbeaf79cf7b421d8f171903f8f33020b46b,2016-06,Wiltshire Police,Wiltshire Police,-1.991550,51.436584,On or near MALLARD CLOSE,E01031902,Wiltshire 016C,Investigation complete; no suspect identified
10499584c46dd80deba3a15e8be13cf4f16e0adcef13dc6e985c77a27bd90358,2016-06,Wiltshire Police,Wiltshire Police,-1.779539,51.565325,On or near MANCHESTER ROAD,E01015480,Swindon 015D,Investigation complete; no suspect identified
906bcbc43c310be56ba324fe4974ae01f0cace3725ec9b4ae09c89c1d3ad7859,2016-06,Wiltshire Police,Wiltshire Police,-1.753993,50.992333,On or near THE BOROUGH,E01031993,Wiltshire 062C,Investigation complete; no suspect identified
ad614df98476c71c496857566de941cf890757dfcf5a0e5716f58fc60224662a,2016-06,Wiltshire Police,Wiltshire Police,-2.045142,51.396554,On or near DEVIZES ROAD,E01031845,Wiltshire 028A,Offender given penalty notice
ff2671fb291ea82bed6cf54ad26463a99a9fdd6350154595c8ca4a0f3581b835,2016-06,Wiltshire Police,Wiltshire Police,-1.998901,51.439840,On or near THE KNAPP,E01031896,Wiltshire 015B,Suspect charged
40683ecc9df958fa7f03fa10e8c6742bb13202eee411cace2e7f8cd20bfd6746,2016-06,Wiltshire Police,Wiltshire Police,-1.784092,51.581805,On or near LINDEN AVENUE,E01015507,Swindon 007B,Investigation complete; no suspect identified
9e3e19f0f3af917c8c41c5ee6f8a4f200b1cc3509632388de5f9b050fb387210,2016-06,Wiltshire Police,Wiltshire Police,-1.968438,51.362454,On or near NAUGHTON AVENUE,E01032692,Wiltshire 025G,Unable to prosecute suspect
534ccb2b8fbf3d69d7551945bd8a44b9baf664f4a40960f86405a368637ede14,2016-06,Wiltshire Police,Wiltshire Police,-1.733817,51.600584,On or near WOODSIDE ROAD,E01015473,Swindon 008A,Investigation complete; no suspect identified
827c6b0d06963a5362d8705417997a5f7c9474ce1fa326fa034d3b1a110b3002,2016-06,Wiltshire Police,Wiltshire Police,-1.777849,51.562759,On or near FLEMING WAY,E01015493,Swindon 017B,Suspect charged
5a587be7557e4656c99f6b217bc1822c35379b9d5f69e921ea11a3eb839d6f6f,2016-06,Wiltshire Police,Wiltshire Police,-2.230208,51.311770,On or near Sports/Recreation Area,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
e880c981f1dc39fd98ac69053ac39288bc923d247e7f3300354623d9f3e96c69,2016-06,Wiltshire Police,Wiltshire Police,-2.186926,51.432506,On or near Parking Area,E01031952,Wiltshire 018F,Suspect charged
8a1c2d1c01da7b5f0799fca54bd9848cdffe4189698bb8ccb2f86c8b67da64f9,2016-06,Wiltshire Police,Wiltshire Police,-1.975148,51.332234,On or near SLEIGHT LANE,E01031872,Wiltshire 028D,Investigation complete; no suspect identified
15080db78b1fd377e51d70ef23aabd152b098acd93f061fd8b761586c12e2480,2016-06,Wiltshire Police,Wiltshire Police,-2.142879,51.381747,On or near BEANACRE ROAD,E01032063,Wiltshire 020A,Investigation complete; no suspect identified
9c3c1434d668428a585e2e683a775cee05a1ef89b1158e76e4adbef7f5a65d88,2016-06,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near HIGH STREET,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
701aca581b369332b0656ce9956af4b128cafbbd83e9724d6d705addf5f293b2,2016-06,Wiltshire Police,Wiltshire Police,-2.206367,51.312668,On or near Shopping Area,E01032094,Wiltshire 035C,Suspect charged
13541990b96c325f0fe2f54bf80bf972fe3c033f2b1c70414895bfa8c54b316d,2016-06,Wiltshire Police,Wiltshire Police,-1.904655,51.541441,On or near Supermarket,E01031967,Wiltshire 006C,Suspect charged
7076999613accec3754a4147b5e32bb4b7444c1ac372e3f96f8360f5b48f9348,2016-06,Wiltshire Police,Wiltshire Police,-2.004738,51.537667,On or near MIDDLE FARM CLOSE,E01031893,Wiltshire 004C,Suspect charged
5c08944be95d4482c764032a3927fcc08166feca380172d2d0d2edc2cd49ae16,2016-06,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Unable to prosecute suspect
a3f20c3299cee4c92acda1b94d8983a4383f52455911bcb231ad048a6d992509,2016-06,Wiltshire Police,Wiltshire Police,-1.855295,51.642354,On or near Police Station,E01031935,Wiltshire 001C,Investigation complete; no suspect identified
9bb1c61b0df0ed29fc3bb8f78581153b50d3ec7293df010ce78813674bb0384d,2016-06,Wiltshire Police,Wiltshire Police,-2.215349,51.196378,On or near TASCROFT,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
efce799a9f0e1cccc4b951a48a11c50237f6429fa481862cc35664b07d94f9d0,2016-06,Wiltshire Police,Wiltshire Police,-2.172532,51.204614,On or near IMBERWOOD CLOSE,E01032108,Wiltshire 042D,Investigation complete; no suspect identified
77c385566df1072db5a37a13c311033c5d64b6396cc5e7a2e8eda1e7f77d956f,2016-06,Wiltshire Police,Wiltshire Police,-2.250613,51.346580,On or near Parking Area,E01032050,Wiltshire 027F,Offender given a caution
2a3c591175f0bb986526c22540436dd3d34ca0826e2d831e5447bfda20939d6c,2016-06,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Unable to prosecute suspect
5b5db54e91966994cdd3ed753a6fc2ba66b73e76162e53770f8147b61c04b913,2016-06,Wiltshire Police,Wiltshire Police,-2.191070,51.425747,On or near POUND MEAD,E01031933,Wiltshire 018C,Investigation complete; no suspect identified
013265bdda1665b33ced4d734a59f2d729b3db12b1292e1cd9b4c19a442bcc44,2016-06,Wiltshire Police,Wiltshire Police,-2.162666,51.414163,On or near LANES END,E01031942,Wiltshire 018E,Suspect charged
4084cbe4cdfdcbc91c67cadce1d0402d9348b06e26a12432ecbe2b47f4af2966,2016-06,Wiltshire Police,Wiltshire Police,-2.139126,51.172396,On or near SPRINGHEAD,E01032082,Wiltshire 047E,Suspect charged
f55c5b40dadbed60fbacce05ef27dbdbcfbb64f119b6c989bccd5ca85ae5562e,2016-06,Wiltshire Police,Wiltshire Police,-1.782482,51.088498,On or near Hospital,E01031985,Wiltshire 051B,Suspect charged
26ac348e41c403c2ada042b9974fb20dca7c885447acf1e66e8dd75e6aba06e9,2016-06,Wiltshire Police,Wiltshire Police,-2.004296,51.438014,On or near THE STRAND,E01031901,Wiltshire 016B,Suspect charged
ff5b705816d3eb1fa3fbceedfeb95dfd28b5505cba2c4571ff80dda61f9e238f,2016-06,Wiltshire Police,Wiltshire Police,-1.780551,51.591923,On or near CORSHAM ROAD,E01015544,Swindon 003B,Offender given a caution
0d0871f4d1f00687a31d882993bb8ef629cdee5ddbe6f1ab39ceb0f16ab7fe48,2016-06,Wiltshire Police,Wiltshire Police,-1.664537,51.239735,On or near TRINITY VIEW ROAD,E01032697,Wiltshire 041G,Offender given penalty notice
832366509bda275a36ce6f8ec174b08c2b8b14ef40f61569befab97e7a7459fc,2016-06,Wiltshire Police,Wiltshire Police,-1.830997,51.085125,On or near PINEWOOD WAY,E01031981,Wiltshire 052B,Investigation complete; no suspect identified
b2597fc84d2055df2585d7e7a573a1566ba8cd0430679511f481a92a392e1c04,2016-06,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near HIGH STREET,E01031912,Wiltshire 011B,Suspect charged
8e0d6fc55065ae386755e295e3729c400d29050205e64acdb8cbe4b2b7c362f8,2016-06,Wiltshire Police,Wiltshire Police,-1.785051,51.595780,On or near LYNEHAM CLOSE,E01015545,Swindon 003C,Investigation complete; no suspect identified
43091194057ac1f50186c5fdcfd53e2f14dd901e7d748be62a4f55d5af66df30,2016-06,Wiltshire Police,Wiltshire Police,-1.995054,51.351524,On or near ST JOHN'S STREET,E01031854,Wiltshire 026B,Local resolution
4a59a546d89f064148e7e5bcdd13c3c122179d96d0237fab33385ff49254a638,2016-06,Wiltshire Police,Wiltshire Police,-1.742637,51.570141,On or near ELVER CLOSE,E01015481,Swindon 013A,Suspect charged
73a2f0ae377caf5a67d711aa74d51d24cd54994b3a77ae81c6301c01f8babdde,2016-06,Wiltshire Police,Wiltshire Police,-2.184317,51.205873,On or near GEORGE STREET PLACE,E01032114,Wiltshire 044D,Investigation complete; no suspect identified
73a2f0ae377caf5a67d711aa74d51d24cd54994b3a77ae81c6301c01f8babdde,2016-06,Wiltshire Police,Wiltshire Police,-2.184317,51.205873,On or near GEORGE STREET PLACE,E01032114,Wiltshire 044D,Investigation complete; no suspect identified
f434ebac0ceb793e827a8c833aacbd29c52842bece501bf44820a51499a16982,2016-06,Wiltshire Police,Wiltshire Police,-1.674089,51.242064,On or near KOHAT CLOSE,E01031879,Wiltshire 041D,Investigation complete; no suspect identified
36367a022250c46ceb51486213272fda9eb96d1044d193f10f4b243e8ef6faf7,2016-06,Wiltshire Police,Wiltshire Police,-1.653077,51.237777,On or near SOUTHWARK CLOSE,E01031880,Wiltshire 041E,Investigation complete; no suspect identified
b0961bbd63d95cc184685c6625ddf9efcebbbcd976064a7f9017b82c371a6eed,2016-06,Wiltshire Police,Wiltshire Police,-2.098124,51.591061,On or near BONNERS CLOSE,E01031948,Wiltshire 002C,Investigation complete; no suspect identified
9c4dd8d3bb4c0fefa25e44e0bf9577d155c7208d0065b88c8254f76b55c334f6,2016-06,Wiltshire Police,Wiltshire Police,-1.825774,51.596432,On or near DYDALE ROAD,E01032704,Swindon 027C,Investigation complete; no suspect identified
7e9f0464ca55bc184e03586fe9595f303a6ca47807e15cb6ff6d6ab3aebf9188,2016-06,Wiltshire Police,Wiltshire Police,-1.872994,51.586772,On or near HIGH STREET,E01031955,Wiltshire 003B,Investigation complete; no suspect identified
eb3060ff027a1dbe4306d8c44a11af9769525bdb2c473d7a0bc5ed46234468c0,2016-06,Wiltshire Police,Wiltshire Police,-1.723736,51.546298,On or near EDALE MOOR,E01015490,Swindon 023D,Investigation complete; no suspect identified
9eb307dd1d08ec7593e56688bc3f62b4a01a131139f2701b255f42b0e6af2778,2016-06,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Suspect charged
e93ab2a0d655e66ed8bef0a0492df341b5d50db5bd53da5fb3c092c0573510dd,2016-06,Wiltshire Police,Wiltshire Police,-1.783295,51.564325,On or near NEW BRIDGE CLOSE,E01015475,Swindon 015A,Suspect charged
adc2bc0023eeeb1abb9e2da498674b3f01e591eff2b7084213712bf29dec20dc,2016-06,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
27abac4e5ff1835493f236a1aa3641686673184f43ace2d2276bcc1004766b55,2016-06,Wiltshire Police,Wiltshire Police,-1.670358,51.345261,On or near Petrol Station,E01031847,Wiltshire 029B,Investigation complete; no suspect identified
ef29daecf0924c66b9e957ba8765f102e8e031ba265183cd277224241e9651bc,2016-06,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
d19dc4dbd95baceaaeae56bcdc004836a26720018d089b12864abf9581eb9fe9,2016-06,Wiltshire Police,Wiltshire Police,-1.891675,51.548425,On or near GAINSBOROUGH AVENUE,E01031964,Wiltshire 006B,Investigation complete; no suspect identified
2f3be9368bb21307f9194a577cc2dcbf1841d22147e0c2b1c5e78236b8aad36d,2016-06,Wiltshire Police,Wiltshire Police,-1.782649,51.560610,On or near Conference/Exhibition Centre,E01032714,Swindon 019E,Suspect charged
a054d1d6e7cf6588b0741b464da593e1cb1e7ab0ab9e4e34f29dc64dc4a9a20f,2016-06,Wiltshire Police,Wiltshire Police,-1.822637,51.560443,On or near BENWELL CLOSE,E01015567,Swindon 014C,Suspect charged
40c214351e672fd919fcb02c821282256b2d69a36ebaf6e411e2e0fe6acc2920,2016-06,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Suspect charged
8644ff1789d25b8b69a9ec8820d76033da6d8397bc3c2f3c37df866205f7117e,2016-06,Wiltshire Police,Wiltshire Police,-1.800956,51.563529,On or near GUPPY STREET,E01032716,Swindon 012G,Offender given a caution
4ee341ac763cd2c653e3da5bcd99285e9491001f09ff4bcb7edf061d3a633b44,2016-06,Wiltshire Police,Wiltshire Police,-1.835610,51.554969,On or near KILSYTH CLOSE,E01015502,Swindon 022B,Investigation complete; no suspect identified
11de8436cf273fa140cf98a9e07c0a2eb408d3a7328d59222f81f07925899217,2016-06,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Suspect charged
46e103aa8c532233372857df9cf612503bfc86379f45146507a6177663e65ab8,2016-06,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Suspect charged
3a10d183777978aaa5fe1c11e22a825727e90a2830c7522c3905abc1e02601cb,2016-06,Wiltshire Police,Wiltshire Police,-1.780850,51.589730,On or near OAKSEY ROAD,E01015544,Swindon 003B,Suspect charged
849bd8bd463ff4d94771e6abf00552deda7af71b3df06ef3eed13d595cde08ac,2016-06,Wiltshire Police,Wiltshire Police,-1.815244,51.583594,On or near ELBOROUGH ROAD,E01015526,Swindon 006A,Offender given a caution
f74e758939410a74d07b0dde4db59439f01698f188cfc7a548ee974f0f3c9f0e,2016-06,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Suspect charged
57bb5016f143180a51bd40d0b5d1ecf8894072c2f227073903b9091e622f0bbe,2016-06,Wiltshire Police,Wiltshire Police,-1.780850,51.589730,On or near OAKSEY ROAD,E01015544,Swindon 003B,Suspect charged
0d1e4928da314bb3c4594f52101e096dc312b1247707bf71276e8b218e5aee26,2016-06,Wiltshire Police,Wiltshire Police,-1.801574,51.567414,On or near ROMSEY STREET,E01015578,Swindon 012B,Unable to prosecute suspect
a0676fb715806f78a6428dbd4c8ab2c7ecdaeffdb2ff971d1ab429d6a7759ab3,2016-06,Wiltshire Police,Wiltshire Police,-2.140978,51.454869,On or near QUEENS CRESCENT,E01031928,Wiltshire 011F,Suspect charged
f1d0012e7d13d5a347150d1b0221caf62a87f4f0b3c827245f5312f8733347f3,2016-06,Wiltshire Police,Wiltshire Police,-1.726257,51.549118,On or near GRASMERE,E01015488,Swindon 023B,Suspect charged
a3cbecf5538080e50468b68f804a3548046f5c5e016cff9e8c1f2c9674a49ca5,2016-06,Wiltshire Police,Wiltshire Police,-1.792531,51.541476,On or near EYAM ROAD,E01015536,Swindon 024D,Suspect charged
c8c9622459cfca451ba63a71be10adbbc0d01779edc5e674eace6dee383fa8a0,2016-06,Wiltshire Police,Wiltshire Police,-2.197484,51.255487,On or near FELL ROAD,E01032117,Wiltshire 040C,Investigation complete; no suspect identified
65fad7adecdaeb9defd93ad829c48e3acab7bafb6bb46eb34e9eeaeed0721d75,2016-06,Wiltshire Police,Wiltshire Police,-1.777778,51.553687,On or near Parking Area,E01032715,Swindon 019F,Offender given a caution
b425ca541e75bbd049299598a0c25450b88726d68dfcc7894ef32cd41f3de216,2016-06,Wiltshire Police,Wiltshire Police,-1.815400,51.602062,On or near REDHOUSE GARDENS,E01032711,Swindon 027D,Investigation complete; no suspect identified
2d8fb5631e34124838e870c3077c5b63db0b3f678536d8dbc258917b97fca354,2016-06,Wiltshire Police,Wiltshire Police,-2.184781,51.200297,On or near GLEBE FIELD,E01032106,Wiltshire 044B,Offender given a caution
53be24f4b795d0a862a35039cd43964bcf50e6c45a29624eacbfce0a8d77b46a,2016-06,Wiltshire Police,Wiltshire Police,-2.004500,51.325915,On or near RYELEAZE,E01031872,Wiltshire 028D,Investigation complete; no suspect identified
2a7e012e02bcd820b7dc84de3cb5aab413b2971999b47acb746afd910b303759,2016-06,Wiltshire Police,Wiltshire Police,-1.820660,51.553238,On or near DUNWICH DRIVE,E01015571,Swindon 022F,Investigation complete; no suspect identified
706e95c67d681211f8dc21cd2e2ad472b4d3759448275f44536339dcd6ed68b0,2016-06,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Suspect charged
624bcae51d500ac3c43e1f593b5ac814888dfc199011fc6ce459d84f8554b4df,2016-06,Wiltshire Police,Wiltshire Police,-1.791299,51.067661,On or near GIGANT STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
9832625b28628126352ce9c189007921cae660ab1ebbfb23580d78b3a9239af0,2016-06,Wiltshire Police,Wiltshire Police,-1.975707,51.361529,On or near Petrol Station,E01032693,Wiltshire 025H,Investigation complete; no suspect identified
7bf13b088ddf69f6269fb2b34e29f316cb2761138a616aede242bacfc3baed7e,2016-06,Wiltshire Police,Wiltshire Police,-1.785927,51.572224,On or near ST MARYS GROVE,E01015511,Swindon 010D,Suspect charged
80dc50df0b01964368951efc419bac7a00037c0126d52f9485705edae009faec,2016-06,Wiltshire Police,Wiltshire Police,-1.782452,51.565672,On or near ALEXANDRA ROAD,E01015476,Swindon 015B,Investigation complete; no suspect identified
02b9b94b459db758de4e8d2b71f251039cf12242b6388f37d6085c2ad60ebd36,2016-06,Wiltshire Police,Wiltshire Police,-1.807781,51.553002,On or near CAEN VIEW,E01015478,Swindon 021A,Investigation complete; no suspect identified
c7879ad4dd3f54e1ab31bc828baf5adb54f1bb9d0e19704c45fc893420f74776,2016-06,Wiltshire Police,Wiltshire Police,-2.117356,51.458483,On or near Shopping Area,E01031912,Wiltshire 011B,Local resolution
c7879ad4dd3f54e1ab31bc828baf5adb54f1bb9d0e19704c45fc893420f74776,2016-06,Wiltshire Police,Wiltshire Police,-2.117356,51.458483,On or near Shopping Area,E01031912,Wiltshire 011B,Local resolution
a1a04fffb51951bebe2f35990b72ed0f7860fde0e7543b556f1843cd85b720c9,2016-06,Wiltshire Police,Wiltshire Police,-1.662624,51.242742,On or near MANOR BRIDGE COURT,E01032698,Wiltshire 041H,Suspect charged
6c0366df7054f4d6977ec11e30b5974cceb0ec9636abdfd87c59c5d5bd78b112,2016-06,Wiltshire Police,Wiltshire Police,-1.708699,51.635968,On or near VORDA ROAD,E01015519,Swindon 001A,Investigation complete; no suspect identified
752932186df31cc75bb5900b729189d6f1548189865bdd36182943cb54fe633f,2016-06,Wiltshire Police,Wiltshire Police,-1.742637,51.570141,On or near ELVER CLOSE,E01015481,Swindon 013A,Investigation complete; no suspect identified
2dc28a281ee13e4868952b2a26e167ac00fe76e70558cc95ad7bcebe5eb94a60,2016-06,Wiltshire Police,Wiltshire Police,-1.776496,51.565139,On or near GRAHAM STREET,E01015480,Swindon 015D,Investigation complete; no suspect identified
7a2f636441b15a0c7cf8282ee56e6ca063e184d370480837ad415cb9a86d04dc,2016-06,Wiltshire Police,Wiltshire Police,-2.106099,51.464194,On or near DARCY CLOSE,E01031918,Wiltshire 011E,Suspect charged
b4f1d86d503577bed138bd8f5b1bc48f7caaf2eb0e603b37287fc2d560def793,2016-06,Wiltshire Police,Wiltshire Police,-1.789177,51.101279,On or near CASTLE WELL ROAD,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
4c3a01e6a81147cf3cb4233202c90669ea4c42c2a3acedcd92c23393d5b76ab7,2016-06,Wiltshire Police,Wiltshire Police,-2.203828,51.322492,On or near Parking Area,E01032101,Wiltshire 032C,Suspect charged
9734b8ad82bbd9ced1ed7ad4cbcaeaa9f03a9ac9cb1f839fc9d64e9f7a7568e3,2016-06,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near TYNEHAM ROAD,E01015486,Swindon 013F,Investigation complete; no suspect identified
d698527b4ced11b5ec246849a2ae19a71ac85648567533347e279041058f29f2,2016-06,Wiltshire Police,Wiltshire Police,-1.789994,51.541328,On or near EAST WICHEL WAY,E01015536,Swindon 024D,Suspect charged
278e556b37541f7fddfb6c04963ce2599ef91f552143ea56f39d459224920e22,2016-06,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Suspect charged
bfbde99c4157a41ab4a4c87cddbbc93770670e8f86b667703a7e0057354aab8b,2016-06,Wiltshire Police,Wiltshire Police,-1.871637,51.504832,On or near REDHILLS,E01031961,Wiltshire 007E,Suspect charged
0d36a176850a58b5a3ab861f9b5b0db7dcb6eb7247a61c5c67ad0bd1822b48da,2016-06,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Suspect charged
81c12f903b3bca65bf5a436245af4b5c0458ce25610b510bee91541f61272b7b,2016-06,Wiltshire Police,Wiltshire Police,-2.109873,51.447125,On or near CHIVERS ROAD,E01031924,Wiltshire 014E,Investigation complete; no suspect identified
9882333cbb5181511fdf04cf8d3dc6432c189580613596ab746ae6530eedbc9d,2016-06,Wiltshire Police,Wiltshire Police,-1.743300,51.567796,On or near NORTHFIELD WAY,E01015484,Swindon 013D,Suspect charged
fefb4e7a2b844dfb0228c011cc31065f3d69db7f4e1cd6de7b4df2dd6e2638f5,2016-06,Wiltshire Police,Wiltshire Police,-2.150537,51.372773,On or near BRADFORD ROAD,E01032057,Wiltshire 021C,Suspect charged
ce21555217ab6f2c13895f9cc49612a06f7f79306e519556c6495977550c1493,2016-06,Wiltshire Police,Wiltshire Police,-1.793511,51.058142,On or near ST CLAIR ROAD,E01032005,Wiltshire 059A,Suspect charged
085878105ed3edc1aca1d1bdd8c2b4f6a6736614699ec88c353a8b9d4857ab7e,2016-06,Wiltshire Police,Wiltshire Police,-1.824618,51.604180,On or near TORTWORTH ROAD,E01032713,Swindon 026F,Unable to prosecute suspect
efce799a9f0e1cccc4b951a48a11c50237f6429fa481862cc35664b07d94f9d0,2016-06,Wiltshire Police,Wiltshire Police,-2.172532,51.204614,On or near IMBERWOOD CLOSE,E01032108,Wiltshire 042D,Investigation complete; no suspect identified
e2ce08a9264a45a3893667076944a17c226971fde46c5d44bffde8e1749f2666,2016-06,Wiltshire Police,Wiltshire Police,-2.195231,51.315457,On or near LAVENDER CLOSE,E01032102,Wiltshire 032D,Investigation complete; no suspect identified
