Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1f4f8b64861df79d51bedda571716d798cb7860a121c54a1473cf8520c126bc7,2016-06,Lincolnshire Police,Lincolnshire Police,-0.616994,52.918143,On or near KIPLING CLOSE,E01026328,South Kesteven 003D,Investigation complete; no suspect identified
34ce73c23aebfe8b7d933277e0d22c197c6b330b56ab42b93fb18b0682f62fe2,2016-06,Lincolnshire Police,Lincolnshire Police,-0.762221,53.002990,On or near A1,E01026355,South Kesteven 002C,Investigation complete; no suspect identified
52b8b4cc4a47cb12db1d61ecc3243fb0d15ef247b050e083830284f744ec880e,2016-06,Lincolnshire Police,Lincolnshire Police,-0.609970,53.212621,On or near TURNBURY CLOSE,E01026128,Lincoln 007B,Investigation complete; no suspect identified
7a394df6e1eccdb705b553a0199fe3d6bf8d742b57df9bbac12c182a48836251,2016-06,Lincolnshire Police,Lincolnshire Police,-0.632510,52.913333,On or near Sports/Recreation Area,E01026345,South Kesteven 006F,Investigation complete; no suspect identified
ff519f2bf5bb3739dba13e70e3ff0ed7af9784688796035a659f01c75bdb7c75,2016-06,Lincolnshire Police,Lincolnshire Police,-0.760555,53.389034,On or near CLAREMONT ROAD,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
c7c70942cd6c163699a176c71359a61090b3dc65e282ab5a75a0254655be43b4,2016-06,Lincolnshire Police,Lincolnshire Police,-0.753110,52.906398,On or near SEDGEBROOK ROAD,E01026315,South Kesteven 009A,Investigation complete; no suspect identified
6aca63aead56ba6a679e596bf945698711ebb0f3d84d8b609ff68825f0e4f56a,2016-06,Lincolnshire Police,Lincolnshire Police,-0.511015,53.233288,On or near EAST LIBERTY,E01026123,Lincoln 004B,Investigation complete; no suspect identified
099756838a7844d05c3e53339f5643e1393907befe5b537ff687d1f1a9b8e089,2016-06,Lincolnshire Police,Lincolnshire Police,-0.515773,53.240845,On or near WRAGBY ROAD,E01026154,Lincoln 004F,Investigation complete; no suspect identified
531c0e82ad206a62e4a8b968e7033fb8a80dc1dfbf801f3126a6b86d18d76a72,2016-06,Lincolnshire Police,Lincolnshire Police,0.198622,53.080308,On or near EAU DIKE ROAD,E01026111,East Lindsey 017C,Investigation complete; no suspect identified
10d1dbb8b3b5bf3d9867c3ee55351c4e30aaf66ebc34a1a2fbada513feb1b3eb,2016-06,Lincolnshire Police,Lincolnshire Police,-0.060479,53.500799,On or near FENWICK COURT,E01026062,East Lindsey 001C,Investigation complete; no suspect identified
8fe91f28e43d77db1e340e32ea083cf67f11cb342ef7c062fbfea18706a57e65,2016-06,Lincolnshire Police,Lincolnshire Police,-0.060479,53.500799,On or near FENWICK COURT,E01026062,East Lindsey 001C,Investigation complete; no suspect identified
db545754245f8b49a5453dc6ab60c0973c6b3e61312c4555b744dfb69b994f91,2016-06,Lincolnshire Police,Lincolnshire Police,-0.772946,53.401549,On or near TENNYSON STREET,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
173c1826b6b911266037f05d46379264a9beee50e22d8b3d014ecaf69e700a64,2016-06,Lincolnshire Police,Lincolnshire Police,-0.198795,52.902164,On or near MALLARDS REACH,E01026242,South Holland 001A,Investigation complete; no suspect identified
6b2707677ee027591a40e14f996e3e577406c0b5ed5441304c413ee2c063d523,2016-06,Lincolnshire Police,Lincolnshire Police,0.170831,53.216300,On or near SHADDYS WALK,E01026113,East Lindsey 008D,Investigation complete; no suspect identified
a0fe70a61e577d9ea3c6934a309b7e36f61c886708706f345c886ef6c2669895,2016-06,Lincolnshire Police,Lincolnshire Police,-0.538414,53.250582,On or near Pedestrian Subway,E01026150,Lincoln 001B,Investigation complete; no suspect identified
937cbc4da78a7b53ebd46eeffc0ec67fd9d8fbf96cea55c4a27efd483becbb67,2016-06,Lincolnshire Police,Lincolnshire Police,-0.553348,53.227742,On or near RUSTON WAY,E01026133,Lincoln 008A,Investigation complete; no suspect identified
d8664b5f6173f0d88c51054bc94424822fbda636dae985a7e3979d5df57381e8,2016-06,Lincolnshire Police,Lincolnshire Police,-0.579505,53.194660,On or near FOSSE DRIVE,E01026215,North Kesteven 014B,Investigation complete; no suspect identified
14ae82f77740608470d90ae6c3491bff164fc97abbc197ee2f73cb800faec7dd,2016-06,Lincolnshire Police,Lincolnshire Police,-0.195838,53.387643,On or near SLEDGE HILL,E01026071,East Lindsey 007A,Investigation complete; no suspect identified
ad3685f4e081c582db12a9160a02ca163e83781d20c0965fa73d2402f1867d4f,2016-06,Lincolnshire Police,Lincolnshire Police,0.120638,53.412198,On or near MILL LANE,E01026079,East Lindsey 002C,Investigation complete; no suspect identified
67dc7252d4591a7626f4c55db3967529fc25eaedfddc7fe60b69e1abac970394,2016-06,Lincolnshire Police,Lincolnshire Police,-0.151299,52.786920,On or near MARKET PLACE,E01026266,South Holland 006B,Investigation complete; no suspect identified
8ae6d6ae87a5542ba0832431c7229626689c79b6d18d110d7df3617f4757b71b,2016-06,Lincolnshire Police,Lincolnshire Police,-0.368714,52.836795,On or near SCARBOROUGH CLOSE,E01026290,South Kesteven 008A,Investigation complete; no suspect identified
249f7d16dab68c65fe4b0f2fb89245d07f2f5ffc6ebec74dd076b65bf114e972,2016-06,Lincolnshire Police,Lincolnshire Police,-0.588445,53.201859,On or near ROSEUM CLOSE,E01026162,Lincoln 009E,Investigation complete; no suspect identified
d02a34fb82d4738364ef351c0053f7a2d3f71e928fec45d7812698d80a4d3296,2016-06,Lincolnshire Police,Lincolnshire Police,-0.548358,53.233551,On or near ASHLIN GROVE,E01026143,Lincoln 005B,Investigation complete; no suspect identified
b0df2a003e57dc6a7816a99ce0395ebe8eb529ce6e3666b30976f115ba761cb2,2016-06,Lincolnshire Police,Lincolnshire Police,0.337972,53.224169,On or near THE GREEN,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
c31fef35f510fa8adc6178e096c281a7244a7b2ffd41b42654dfe8c48af74bed,2016-06,Lincolnshire Police,Lincolnshire Police,-0.689115,53.350327,On or near HIGH STREET,E01026404,West Lindsey 007B,Investigation complete; no suspect identified
ec086bb5753d020289a1462c0e19ac635dca820265cb2f5ed4d355978d904b23,2016-06,Lincolnshire Police,Lincolnshire Police,0.065691,53.274009,On or near PINFOLD LANE,E01026068,East Lindsey 009B,Investigation complete; no suspect identified
742eb808ee2e53edece81f6ef886108ba732ae5b6af7a0acec1e864509955798,2016-06,Lincolnshire Police,Lincolnshire Police,-0.543299,53.219717,On or near SEWELL'S WALK,E01026178,Lincoln 006D,Investigation complete; no suspect identified
2277fc138c1f7e4048aebc0c58a393f55116bc0ae60cb4a8cc0699702e734fd7,2016-06,Lincolnshire Police,Lincolnshire Police,-0.636700,53.171137,On or near A46,E01026199,North Kesteven 003D,Investigation complete; no suspect identified
16a9046d22787a5497c30da5497c14968e826ca8486289e1336ac393fa81cfe6,2016-06,Lincolnshire Police,Lincolnshire Police,-0.375987,52.769161,On or near Supermarket,E01026298,South Kesteven 011D,Investigation complete; no suspect identified
a30bef406f1abd3796621abb99b6fa1d7197668e45911aa0d4326577f48740c9,2016-06,Lincolnshire Police,Lincolnshire Police,-0.001835,53.367427,On or near EASTGATE,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
ed12e198b8e35b16f6ecb96cf1b628c5ae47bbad5d02bdb1b4ed5075544511a8,2016-06,Lincolnshire Police,Lincolnshire Police,-0.762394,53.400793,On or near NEWLANDS,E01026377,West Lindsey 006D,Investigation complete; no suspect identified
4d7bab3e2d264707d00319ee3d652ed515991b15f8a1c3af510a9238dce35f5e,2016-06,Lincolnshire Police,Lincolnshire Police,-0.552631,53.188142,On or near DALEWOOD,E01026140,Lincoln 011D,Investigation complete; no suspect identified
d630469970ad2bc12c4fa79e4b9f1798316a5107490b7f1fa3df378bde403cbe,2016-06,Lincolnshire Police,Lincolnshire Police,-0.413080,53.004651,On or near Supermarket,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
48d1b588029e39ec3af9040d13b15b83707159fc27ece5f7a1de667d30228d7b,2016-06,Lincolnshire Police,Lincolnshire Police,0.310006,53.159117,On or near BEECHWAY,E01026085,East Lindsey 012B,Investigation complete; no suspect identified
bbca271bc5a1a66dc79ac30b9c25e1f73088e1ed02378dde02d9d41c104a3e7d,2016-06,Lincolnshire Police,Lincolnshire Police,0.062556,52.983434,On or near CENTENARY CLOSE,E01026008,Boston 001B,Investigation complete; no suspect identified
69fa041dea71c68b11db7f1a9efbc30fa9c67f99b965191b2da5a046bc5e4c4a,2016-06,Lincolnshire Police,Lincolnshire Police,0.092026,53.171939,On or near DENNETT CLOSE,E01026101,East Lindsey 013F,Investigation complete; no suspect identified
702a7f40e498b8b4ea840ae6250e0fe71b2a92bba351d56aa6a7c9273a52d4f3,2016-06,Lincolnshire Police,Lincolnshire Police,-0.016634,52.971808,On or near ROSE PLACE,E01026025,Boston 003C,Investigation complete; no suspect identified
19fffe9ef6935afa75e3a48e943956fdd6c41fe3fd1b72386988394281a54a72,2016-06,Lincolnshire Police,Lincolnshire Police,-0.556151,53.212116,On or near HALL DRIVE,E01026135,Lincoln 008B,Investigation complete; no suspect identified
b07b454cf16162bee5f0d86110e73197dc7420162c02e92e479b653e508750e5,2016-06,Lincolnshire Police,Lincolnshire Police,-0.544079,53.217461,On or near SHAKESPEARE STREET,E01026178,Lincoln 006D,Investigation complete; no suspect identified
b194152763bc9b24e6d0e56eee3a0ce06e90a98d72a18bf146dbf3c3173486e9,2016-06,Lincolnshire Police,Lincolnshire Police,0.332489,53.151378,On or near Sports/Recreation Area,E01026084,East Lindsey 012A,Investigation complete; no suspect identified
5c1e85676e67bc9aa76bed685a96216d9331049d69f52de23c76d563c0a3b72c,2016-06,Lincolnshire Police,Lincolnshire Police,-0.619075,52.781985,On or near BULL LANE,E01026338,South Kesteven 009C,Investigation complete; no suspect identified
d7d16c1c89271142ef1750c67e09b7a617f065b5795552719d8c09ef7619c14b,2016-06,Lincolnshire Police,Lincolnshire Police,-0.760011,53.396381,On or near THURLBY ROAD,E01026377,West Lindsey 006D,Investigation complete; no suspect identified
83add38d352c167a6f92b63b27eb7f9fecfbf3ad7f6ae6fb589286262a29d62f,2016-06,Lincolnshire Police,Lincolnshire Police,-0.485337,52.653283,On or near Petrol Station,E01026349,South Kesteven 016A,Investigation complete; no suspect identified
aa2e10f69ba1ef45142dc084e435497510dfb3dac651305dcb928eb4f869b217,2016-06,Lincolnshire Police,Lincolnshire Police,0.333378,53.134412,On or near RAMSAY CLOSE,E01026096,East Lindsey 015C,Investigation complete; no suspect identified
5b10876f9cf28143bd0ac24e5d0c1454246ff8d0aaa5eb12350e1443418a04c2,2016-06,Lincolnshire Police,Lincolnshire Police,0.336934,53.129407,On or near SEACROFT SQUARE,E01026096,East Lindsey 015C,Investigation complete; no suspect identified
402cf747495eb13eda49f3cf7bc02f26a0e2aa8068dd37d1a3426eb3f0ce9e90,2016-06,Lincolnshire Police,Lincolnshire Police,-0.752620,53.390416,On or near RIBY CLOSE,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
a226cfa5881259567c9e8f0d1c3ea68b6d830d4ba41f7e943e4ca2f420325f86,2016-06,Lincolnshire Police,Lincolnshire Police,-0.545414,53.250551,On or near DEANSLIGH,E01026150,Lincoln 001B,Investigation complete; no suspect identified
255b172e6cfee49c88d82c1bf37637364e008cec92825fa4d43a09ad5d5543bb,2016-06,Lincolnshire Police,Lincolnshire Police,-0.643505,52.916983,On or near CHAMBERS STREET,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
2cd8fa313114e947ef230d8c5a4395945491c070c564529baa807f8812dd4312,2016-06,Lincolnshire Police,Lincolnshire Police,-0.389916,53.049587,On or near MILLVIEW ROAD,E01026224,North Kesteven 007D,Investigation complete; no suspect identified
982d929ddcc790810a7d70bc99d652e116d3e6881aeb1bdbabf704df73a453ad,2016-06,Lincolnshire Police,Lincolnshire Police,0.023105,52.964233,On or near ROYAL WAY,E01026014,Boston 008B,Investigation complete; no suspect identified
9f15212eec611a3c4b52749a008a0e99dc5cac590a00296c78dadf47a54d760d,2016-06,Lincolnshire Police,Lincolnshire Police,-0.151299,52.786920,On or near MARKET PLACE,E01026266,South Holland 006B,Investigation complete; no suspect identified
1931baa0b4f40bed100ccfb9bb02e1d3bb0a105c2ce50331ca6e401ec085d321,2016-06,Lincolnshire Police,Lincolnshire Police,-0.026669,52.976110,On or near Supermarket,E01026006,Boston 003A,Investigation complete; no suspect identified
466731a288c47f4eca97dba6d555a8984b048030601edb371e683bd185525f73,2016-06,Lincolnshire Police,Lincolnshire Police,-0.751222,53.392478,On or near GRASBY CLOSE,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
f423179545e42ffaa0c0af158689f3d7fbafc5bc92ada34606c1db24458a0fd4,2016-06,Lincolnshire Police,Lincolnshire Police,-0.090721,52.942884,On or near MILL LANE,E01026018,Boston 007B,Investigation complete; no suspect identified
f423179545e42ffaa0c0af158689f3d7fbafc5bc92ada34606c1db24458a0fd4,2016-06,Lincolnshire Police,Lincolnshire Police,-0.090721,52.942884,On or near MILL LANE,E01026018,Boston 007B,Investigation complete; no suspect identified
7bf0aee140ac8ae63d6f0f43c481c1913480db56e7589479111499b0fa4e5053,2016-06,Lincolnshire Police,Lincolnshire Police,-0.539418,53.230772,On or near Nightclub,E01026122,Lincoln 004A,Investigation complete; no suspect identified
d638ca974a4f931a0b16da489c8baadfa836ee7a14c8d5b85eb3331aea5b84c2,2016-06,Lincolnshire Police,Lincolnshire Police,-0.571955,53.204755,On or near SHANNON AVENUE,E01026169,Lincoln 011G,Investigation complete; no suspect identified
dfddd25adafd7c59b23b47dec97ca0c336a6f9efdba17196a31b9de67c9fb941,2016-06,Lincolnshire Police,Lincolnshire Police,0.251076,53.234096,On or near WILLOUGHBY ROAD,E01026113,East Lindsey 008D,Investigation complete; no suspect identified
dfddd25adafd7c59b23b47dec97ca0c336a6f9efdba17196a31b9de67c9fb941,2016-06,Lincolnshire Police,Lincolnshire Police,0.251076,53.234096,On or near WILLOUGHBY ROAD,E01026113,East Lindsey 008D,Investigation complete; no suspect identified
01517cfde801ba87a80273e49f0e70766d574c63f26998c5dd292e5cc5770ca5,2016-06,Lincolnshire Police,Lincolnshire Police,-0.773962,53.391842,On or near TRENT STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
97f7826646d23e5971c59de5f3a9b532b7f97ba207539aee7fa825ef6c8b2275,2016-06,Lincolnshire Police,Lincolnshire Police,-0.642660,52.915931,On or near BROOK STREET,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
fd5290ef4e5d9f147a46f1c4a4515141e112b05ae94fd0e54787e4ab3cd8d23f,2016-06,Lincolnshire Police,Lincolnshire Police,-0.549580,53.247922,On or near HONINGTON APPROACH,E01026149,Lincoln 001A,Investigation complete; no suspect identified
9ab6cf5b18fb53fd747f3bf398d49b230996efd563491aa46ba3af1951056c71,2016-06,Lincolnshire Police,Lincolnshire Police,-0.016978,53.404485,On or near PEPPIN LANE,E01026045,East Lindsey 001A,Investigation complete; no suspect identified
12769a2ecf3da35a368dd9b9f53215c182a57e0e15e701496e9808cb5200ddcd,2016-06,Lincolnshire Police,Lincolnshire Police,-0.591402,53.189740,On or near Petrol Station,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
611b288bcaeff313231faa5166e318f6f2ba4e61c9a9b25e79addacca1b592e5,2016-06,Lincolnshire Police,Lincolnshire Police,-0.764634,53.398245,On or near PINGLE CLOSE,E01026376,West Lindsey 006C,Investigation complete; no suspect identified
29dc9d1e41b8b0bddec1eff9ab4267eafb3b8fb75c24b53d5ec23f44ab4e3fbf,2016-06,Lincolnshire Police,Lincolnshire Police,-0.604164,53.219412,On or near WOODFIELD CLOSE,E01026127,Lincoln 007A,Investigation complete; no suspect identified
d22a558f6b97e71d95cdee4d3bcff660102622a5f72c2a35aee10e855a255e8c,2016-06,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Investigation complete; no suspect identified
060f4f6c10af9eba7b0708d14d1d695e9d2a35093cb9ffd7ef5629de585c6e04,2016-06,Lincolnshire Police,Lincolnshire Police,0.134430,52.774831,On or near Petrol Station,E01026255,South Holland 008B,Investigation complete; no suspect identified
c931cda6cbc1b1227024798a04489070f2caa3a6114b4af293bbcca15042eaf3,2016-06,Lincolnshire Police,Lincolnshire Police,0.134430,52.774831,On or near Petrol Station,E01026255,South Holland 008B,Investigation complete; no suspect identified
e6b9a1e9d63857e2374f793efad87a17e6287126da6c3cd65b187f3ad0513448,2016-06,Lincolnshire Police,Lincolnshire Police,-0.554090,53.232407,On or near CARHOLME ROAD,E01026146,Lincoln 005D,Investigation complete; no suspect identified
9b9323cadf94aaff3d014ff79f67c0617259fb32be04d7cd2a4831620f961a1f,2016-06,Lincolnshire Police,Lincolnshire Police,-0.311057,52.981175,On or near OATFIELD WAY,E01026200,North Kesteven 012A,Investigation complete; no suspect identified
0e7432f68c02e54a41cb130e57c41df8e47378a8afc1b6a138c1cc6146a87477,2016-06,Lincolnshire Police,Lincolnshire Police,-0.157137,52.784925,On or near HENRIETTA STREET,E01026266,South Holland 006B,Investigation complete; no suspect identified
fa17546e58a271fa20d375fe868e5a6bd4cba1510a2eab2de8ce554057ae680d,2016-06,Lincolnshire Police,Lincolnshire Police,-0.603090,53.206364,On or near ABINGDON AVENUE,E01026163,Lincoln 009F,Investigation complete; no suspect identified
53a3f56065e6a2122d8bd6379d9d4f7b591fb6fb494e8d79a1b0fe737f56b8b1,2016-06,Lincolnshire Police,Lincolnshire Police,-0.023616,52.983288,On or near NORFOLK STREET,E01026036,Boston 003D,Investigation complete; no suspect identified
f5c4276fc1e7188ca70906a59c8a81a61e4211fe8da82c024b6cfdf6ad6682ae,2016-06,Lincolnshire Police,Lincolnshire Police,-0.533201,53.268452,On or near Further/Higher Educational Building,E01026394,West Lindsey 010B,Investigation complete; no suspect identified
930ee9e22ef25d0e964f06374468ca1eb314d0e099050dbd5915ddaa7d9ed481,2016-06,Lincolnshire Police,Lincolnshire Police,-0.559349,53.203830,On or near ROOKERY LANE,E01026170,Lincoln 010B,Investigation complete; no suspect identified
86ca813d6c8cb9d14ff3d9823a8b583239747c496a4518c186fb61e8820ae4d0,2016-06,Lincolnshire Police,Lincolnshire Police,-0.561654,53.206977,On or near WESTWICK DRIVE,E01026135,Lincoln 008B,Investigation complete; no suspect identified
f16ae887feadf208ceb1fcbd3b1a475863e4c94929c641276cedaad14e8e7279,2016-06,Lincolnshire Police,Lincolnshire Police,-0.758927,53.388154,On or near THE PINES,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
a4872e1f59bfde5805d5d12c2b143162bab2a147aba8d853287aab6ad9fa4ca3,2016-06,Lincolnshire Police,Lincolnshire Police,-0.752620,53.390416,On or near RIBY CLOSE,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
fce6a18f82f4ae6b7ff15dd085a5ef2a8ad06dddcbf2358c9351cca9f755fed7,2016-06,Lincolnshire Police,Lincolnshire Police,-0.167982,52.779168,On or near FLORIADE CLOSE,E01026263,South Holland 009B,Investigation complete; no suspect identified
8bf01d7d97f04d3cb636c3616ba47a9818bf5d5bb29db1f06bbd88993313c088,2016-06,Lincolnshire Police,Lincolnshire Police,0.296619,53.155492,On or near BURGH ROAD WEST,E01026046,East Lindsey 013A,Investigation complete; no suspect identified
8bf01d7d97f04d3cb636c3616ba47a9818bf5d5bb29db1f06bbd88993313c088,2016-06,Lincolnshire Police,Lincolnshire Police,0.296619,53.155492,On or near BURGH ROAD WEST,E01026046,East Lindsey 013A,Investigation complete; no suspect identified
8bf01d7d97f04d3cb636c3616ba47a9818bf5d5bb29db1f06bbd88993313c088,2016-06,Lincolnshire Police,Lincolnshire Police,0.296619,53.155492,On or near BURGH ROAD WEST,E01026046,East Lindsey 013A,Investigation complete; no suspect identified
57c9d2904e8f8211d54e26f11572300dba744647b1ac37c1f0065150c2291eac,2016-06,Lincolnshire Police,Lincolnshire Police,-0.582045,53.214332,On or near PARK AVENUE,E01026161,Lincoln 010A,Investigation complete; no suspect identified
940b38f3569e216ad13b48772971ee57f46e06ba36427b2bfaa5ff62bfe458d0,2016-06,Lincolnshire Police,Lincolnshire Police,0.134430,52.774831,On or near Petrol Station,E01026255,South Holland 008B,Investigation complete; no suspect identified
cbc5a3a8218d224c15a3eeae49b4434b543c6f145262a860d5b4822a883cf308,2016-06,Lincolnshire Police,Lincolnshire Police,-0.688235,53.071148,On or near Sports/Recreation Area,E01026192,North Kesteven 006A,Investigation complete; no suspect identified
21fedaac6a0d665ab68d4288fd0c49f6a838b300aa72c5e87cb9b9c8adfe59c8,2016-06,Lincolnshire Police,Lincolnshire Police,-0.557617,53.234437,On or near FLEET STREET,E01026144,Lincoln 003B,Investigation complete; no suspect identified
69422b86f15b680cf2007660f5d31f66a76ad11eb39ade7d92e8a4e94c3e2046,2016-06,Lincolnshire Police,Lincolnshire Police,-0.546088,52.979957,On or near Petrol Station,E01026313,South Kesteven 001A,Investigation complete; no suspect identified
c3a1c27526a30baa7a535c4ff5b2a4acdea804a8d9ba84b4e76cfa221a34b7cd,2016-06,Lincolnshire Police,Lincolnshire Police,-0.547717,53.230801,On or near BRAYFORD WAY,E01026143,Lincoln 005B,Investigation complete; no suspect identified
48d4515c3635915170f0fd04b7eb496b42eec2b8d98d869eed7fd360c401a7ef,2016-06,Lincolnshire Police,Lincolnshire Police,-0.194741,52.734085,On or near GREEN LANE,E01026241,South Holland 005A,Investigation complete; no suspect identified
f8149c1b2ae73a848ce60733af91ba8d0f6e3616c5f7b707ce62ad1d023b73c4,2016-06,Lincolnshire Police,Lincolnshire Police,-0.020923,52.663807,On or near COMMON ROAD,E01026280,South Holland 010C,Investigation complete; no suspect identified
f85d7c749e1f038e37d1909c85088bdb0afa1c7e6616977e9c92611d78b69ab1,2016-06,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
21ce47b85863049fc646ec5d1123ce32cbc6ba93e051ff27ebe09c42af549f6e,2016-06,Lincolnshire Police,Lincolnshire Police,-0.033447,52.972168,On or near EATON ROAD,E01026030,Boston 002C,Investigation complete; no suspect identified
6ede706f618923500a0f9c14341f920da17d2875c1f4d3b0db5cba201977a11c,2016-06,Lincolnshire Police,Lincolnshire Police,-0.208503,52.901097,On or near SALTERS WAY,E01026242,South Holland 001A,Investigation complete; no suspect identified
a6dac8cbb33e9f1c5920b26fb08a30d373871af4be3607ce24efb9a8750ab76a,2016-06,Lincolnshire Police,Lincolnshire Police,-0.522307,53.231694,On or near MILMAN ROAD,E01026124,Lincoln 004C,Investigation complete; no suspect identified
154bc7bd1b1f2e07dcd1364b6d8b875326cc33b53c67f5f81c3a3562d84231d6,2016-06,Lincolnshire Police,Lincolnshire Police,-0.024659,52.685232,On or near WEST DROVE NORTH,E01026280,South Holland 010C,Investigation complete; no suspect identified
23dcda3d280591bdaf8c91e4606f920f7018147f0caa779089485fe3d0449978,2016-06,Lincolnshire Police,Lincolnshire Police,-0.760666,53.395049,On or near THE DRIVE,E01026376,West Lindsey 006C,Investigation complete; no suspect identified
afaf3ebb8f4c8cd525b96064e225b24e5596b0721ece81231385be6ccd9c3b4c,2016-06,Lincolnshire Police,Lincolnshire Police,-0.623060,52.899451,On or near PASTURE CLOSE,E01026293,South Kesteven 007B,Investigation complete; no suspect identified
c1b23a9891e5234832e8751c31c57cc1d25a027f8feeb95c7e5c23b36ae183fe,2016-06,Lincolnshire Police,Lincolnshire Police,-0.759155,53.395312,On or near JOHN JENKINSON CLOSE,E01026376,West Lindsey 006C,Investigation complete; no suspect identified
62d9da8bb0cf5ed1e76b20587216ec49bf5ca471552c2dcb879d9742f3d5c1e0,2016-06,Lincolnshire Police,Lincolnshire Police,-0.519554,53.232028,On or near Parking Area,E01026125,Lincoln 003A,Investigation complete; no suspect identified
c46930dc54318852306b3e1c259fe198429999ac1d394d6afdd635d5ff396ada,2016-06,Lincolnshire Police,Lincolnshire Police,-0.550833,53.198396,On or near PARKER AVENUE,E01026142,Lincoln 011F,Investigation complete; no suspect identified
446c454905e3c38149b61d35bd41c54bb45893a9ce7c746071461b82c1d1f0fe,2016-06,Lincolnshire Police,Lincolnshire Police,-0.740105,53.293713,On or near MULBERRY WAY,E01026410,West Lindsey 007D,Investigation complete; no suspect identified
46a35fbab7d5d18c6ddcc0e9caf0a531d80bbe735bcb8c04638c5f698002def4,2016-06,Lincolnshire Police,Lincolnshire Police,-0.543407,53.223162,On or near KING STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
3ba431bfdff3422997c2e7aa2aeaaa27b026c9541b01ae028524d25b82f87c30,2016-06,Lincolnshire Police,Lincolnshire Police,-0.612091,53.216511,On or near HALTON CLOSE,E01026129,Lincoln 007C,Investigation complete; no suspect identified
2711271754ce6e7680380a6d4830a69f24586a00c5a54336e532b33f5f2aafef,2016-06,Lincolnshire Police,Lincolnshire Police,0.239880,53.107114,On or near MAWSON GARDENS,E01026112,East Lindsey 017D,Investigation complete; no suspect identified
f949a6b727d978be77bf55770e9cc30874a0de08b0ad0f4be567585f436fc740,2016-06,Lincolnshire Police,Lincolnshire Police,-0.760011,53.396381,On or near THURLBY ROAD,E01026377,West Lindsey 006D,Investigation complete; no suspect identified
bb592d7d4ede5eb44055ceb76de8ddda8d0f74cdba8989e888e38532a8653a1f,2016-06,Lincolnshire Police,Lincolnshire Police,-0.695029,53.372658,On or near LODGE LANE,E01026388,West Lindsey 007A,Investigation complete; no suspect identified
aec0c9e8f9a8e7af5c968e925948ce3f64eb026999a1b572c656397f4494143e,2016-06,Lincolnshire Police,Lincolnshire Police,-0.769555,53.387707,On or near Supermarket,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
e4ad3398577dfc15d5aeab0d7d9d689fc0594bba807ed1b19448567fa99c711c,2016-06,Lincolnshire Police,Lincolnshire Police,-0.540379,53.229813,On or near Shopping Area,E01026143,Lincoln 005B,Investigation complete; no suspect identified
e2c66bdc0e01e86dd9121ede26088ad4767a30e3472027e98c5d0bd31e422f64,2016-06,Lincolnshire Police,Lincolnshire Police,-0.602122,53.219559,On or near HAZELWOOD AVENUE,E01026131,Lincoln 007D,Investigation complete; no suspect identified
56403c777a0912e6cb6a35824fdb2b4731d726d353b6a0e1ffb892707a2ec629,2016-06,Lincolnshire Police,Lincolnshire Police,0.032665,52.803790,On or near Petrol Station,E01026245,South Holland 010A,Investigation complete; no suspect identified
e02c9fae4a548bc420009d2b2bd0bf74cea6f6f7bebb87b547e9b485ed8bf162,2016-06,Lincolnshire Police,Lincolnshire Police,0.319266,53.141638,On or near HAWTHORN ROAD,E01026094,East Lindsey 015B,Investigation complete; no suspect identified
e3b3065c34e901b312e9f513e8dce49d7df469bb5fc68eb6426b33137696bd36,2016-06,Lincolnshire Police,Lincolnshire Police,-0.411101,53.008607,On or near DAWSON ROAD,E01026230,North Kesteven 010B,Investigation complete; no suspect identified
7e049eb9b6b3846802e0831bbf186815367eb7a6daefe52988ee7c41a738c215,2016-06,Lincolnshire Police,Lincolnshire Police,-0.542442,53.248932,On or near STAINTON GARDENS,E01026151,Lincoln 003E,Investigation complete; no suspect identified
17e6416750eb8ab1e7c01d6b50ed27c8a5833c6d4127bdbea2835bd7b6d4cd74,2016-06,Lincolnshire Police,Lincolnshire Police,-0.533986,53.228826,On or near BROOK STREET,E01026126,Lincoln 004D,Investigation complete; no suspect identified
94af201d65fc9161a2a5e5267d9ae35c2dacbe214f1e7b62132ed96cedd2586f,2016-06,Lincolnshire Police,Lincolnshire Police,-0.643278,52.912342,On or near Further/Higher Educational Building,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
