Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
baf52c828f10a085ef7d3027237adeddb20724e75e763752d5145d0eec9fcbf6,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981204,51.348069,On or near VICTORIA SQUARE,E01014801,North Somerset 020C,Suspect charged
baf52c828f10a085ef7d3027237adeddb20724e75e763752d5145d0eec9fcbf6,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981204,51.348069,On or near VICTORIA SQUARE,E01014801,North Somerset 020C,Suspect charged
b4b413b24a3b41686b7c69a88716c860f43b428551a4b68e184e79a9d2e29963,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588747,51.465272,On or near PICTON STREET,E01014489,Bristol 023D,Unable to prosecute suspect
faadce661f3570405ce8a491dd7931fce42103e61ff462ed744a1a67a9a7b1fd,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629309,50.956823,On or near ST MICHAEL'S AVENUE,E01029254,South Somerset 011D,Suspect charged
faadce661f3570405ce8a491dd7931fce42103e61ff462ed744a1a67a9a7b1fd,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629309,50.956823,On or near ST MICHAEL'S AVENUE,E01029254,South Somerset 011D,Suspect charged
3ad21e10e813fe499db3f888745be67c93fc595253bada5fe4b83f48d2b9ef1d,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008284,51.127234,On or near Nightclub,E01029112,Sedgemoor 009E,Unable to prosecute suspect
16643c49954deebeef4ef055247a2b08229865a60b8453e8983f4c37502d55d0,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595195,51.458604,On or near Further/Higher Educational Building,E01014542,Bristol 032C,Suspect charged
25d78a87a2ef7d7448b3a4ca616ab074191b36d3eccbcb791062e98ecfc2fb1c,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099434,51.013665,On or near BILLET STREET,E01029284,Taunton Deane 010B,Unable to prosecute suspect
d97e96a429634da9b12d88e34e479f5a77adc0c7044f965dd2ab0c8145755efd,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099434,51.013665,On or near BILLET STREET,E01029284,Taunton Deane 010B,Unable to prosecute suspect
d97e96a429634da9b12d88e34e479f5a77adc0c7044f965dd2ab0c8145755efd,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099434,51.013665,On or near BILLET STREET,E01029284,Taunton Deane 010B,Unable to prosecute suspect
d97e96a429634da9b12d88e34e479f5a77adc0c7044f965dd2ab0c8145755efd,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099434,51.013665,On or near BILLET STREET,E01029284,Taunton Deane 010B,Unable to prosecute suspect
40b66733fdc212a4c8ddebe92a5680b05e9c1b15b25d5ee228a9e713b5549e27,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9d520197f22533288a73b0e9d5d3f8d566a9259faaa8d1aab8932ea3b7489050,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587405,51.461700,On or near WILDER STREET,E01033347,Bristol 023F,Unable to prosecute suspect
497fe5c6f66ec7e99a5cd68d45c11c796245fb123e70d5207ef5e69d90373748,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.770115,51.435321,On or near NIGHTINGALE GARDENS,E01014782,North Somerset 008C,Suspect charged
c50cc91f596300ddc86320adb55962f2f4ca93dca721dfc0b7ea7c3719f12409,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c50cc91f596300ddc86320adb55962f2f4ca93dca721dfc0b7ea7c3719f12409,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
422b08f8d4800583b076c1cf33e12fc842e526b85c99fcd38848d0dfa3f521de,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620773,51.406652,On or near MARGARET ROAD,E01014597,Bristol 051D,Suspect charged
770c78bdf0037240b26ba7f54fbe3215b038f22553372ef378f498047a328c34,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580971,51.496817,On or near FILTON ROAD,E01014632,Bristol 004B,Suspect charged
422b08f8d4800583b076c1cf33e12fc842e526b85c99fcd38848d0dfa3f521de,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620773,51.406652,On or near MARGARET ROAD,E01014597,Bristol 051D,Suspect charged
16643c49954deebeef4ef055247a2b08229865a60b8453e8983f4c37502d55d0,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595195,51.458604,On or near Further/Higher Educational Building,E01014542,Bristol 032C,Suspect charged
e9caaa5b1f9c2903468718e32c784de79eb9724b6ac26de20f39d89c46df86e9,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648299,51.207791,On or near BROAD STREET,E01029078,Mendip 008A,Suspect charged
374e772009aaebca9d3659cdba0467f91a3f0a365eab485ab56d8ced451ecc98,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590092,51.462433,On or near STOKES CROFT,E01033348,Bristol 023G,Investigation complete; no suspect identified
e2c56d49a17502d320fb18063c5c50c34736718e0b095843e62d2346086f3343,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.792531,50.874779,On or near COWEN CLOSE,E01029183,South Somerset 021B,Unable to prosecute suspect
e2f072bc4e3c47dbe2c7e61b4eef71ea3d8c9c6931cf0263f984fd9fb40f4bfb,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590402,51.461892,On or near STOKES CROFT,E01033367,Bristol 025F,Unable to prosecute suspect
052eaa5cefdf3421fab97d0692d831ae54c576d4ed178cc4f1f6d929750a2baa,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.656010,50.951137,On or near ST PATRICK'S ROAD,E01029247,South Somerset 013C,Unable to prosecute suspect
63d361c64159faef6709a8014a43562c2a2f64f851126123b51c8e58dd09567a,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598802,51.452660,On or near MARK LANE,E01033345,Bristol 032F,Suspect charged
c315c86f494848fa7885a0bd336cc32e18c9dd303ad7e41bbbed668575cd5979,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1ff6ec1e80e56570e7941122d0ab423affdabe80cc0c1bcff0139b31941efedb,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.959209,51.348863,On or near MAPLE CLOSE,E01014811,North Somerset 020F,Investigation complete; no suspect identified
1ff6ec1e80e56570e7941122d0ab423affdabe80cc0c1bcff0139b31941efedb,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.959209,51.348863,On or near MAPLE CLOSE,E01014811,North Somerset 020F,Suspect charged as part of another case
1ff6ec1e80e56570e7941122d0ab423affdabe80cc0c1bcff0139b31941efedb,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.959209,51.348863,On or near MAPLE CLOSE,E01014811,North Somerset 020F,Suspect charged as part of another case
873359768ef581f533e291fc30759e24d21a8c23f07c4e56dba7c7200da80c22,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7b6d1f886b2df717c5088dde429699b932d53a26cade1439ba1a462145b05066,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.951063,51.357660,On or near MILTON BROW,E01014815,North Somerset 017C,Unable to prosecute suspect
4e19efeec5bb40894177e18fa538bda50c48b52bea0dd475ca49b8ee2627b5c5,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961169,51.336887,On or near KENN CLOSE,E01014829,North Somerset 021A,Suspect charged
4e19efeec5bb40894177e18fa538bda50c48b52bea0dd475ca49b8ee2627b5c5,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961169,51.336887,On or near KENN CLOSE,E01014829,North Somerset 021A,Suspect charged
39e255b162fc0a34f29fe9fbba09685d40548dfe551b298dd3148c4a73de37e6,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961169,51.336887,On or near KENN CLOSE,E01014829,North Somerset 021A,Suspect charged
39e255b162fc0a34f29fe9fbba09685d40548dfe551b298dd3148c4a73de37e6,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961169,51.336887,On or near KENN CLOSE,E01014829,North Somerset 021A,Suspect charged
39e255b162fc0a34f29fe9fbba09685d40548dfe551b298dd3148c4a73de37e6,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961169,51.336887,On or near KENN CLOSE,E01014829,North Somerset 021A,Suspect charged
39e255b162fc0a34f29fe9fbba09685d40548dfe551b298dd3148c4a73de37e6,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961169,51.336887,On or near KENN CLOSE,E01014829,North Somerset 021A,Suspect charged
633e48b303278010dafd59df39191c3a4428649251216c27315b2c6fe6d4380e,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962203,51.340323,On or near POTTERY CLOSE,E01014829,North Somerset 021A,Suspect charged
633e48b303278010dafd59df39191c3a4428649251216c27315b2c6fe6d4380e,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962203,51.340323,On or near POTTERY CLOSE,E01014829,North Somerset 021A,Suspect charged
126a5d120d031732949e9bb5c415423a749edf461e2b13998012d4d61e82c5ef,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
126a5d120d031732949e9bb5c415423a749edf461e2b13998012d4d61e82c5ef,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e5546576e120874839b1fde3432e571b868b6a4ca721fe364efb7706999a8ee8,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958821,51.340620,On or near Supermarket,E01014809,North Somerset 020E,Unable to prosecute suspect
c315c86f494848fa7885a0bd336cc32e18c9dd303ad7e41bbbed668575cd5979,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
40192ca07a10307492d3c8eff1e4a80ec79f3e476d1d85ca4f0710d27f615a05,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.531327,51.479187,On or near Supermarket,E01014588,Bristol 013A,Suspect charged
22d5107a8bbd9a0cdbaa386e15162762fd8946363154a590e45a40c70884b78c,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
05fd9c2af62e586ebcae83cb8113b061bff5e95ea4356f35d3d6b3d49141cc2f,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606366,51.456568,On or near Supermarket,E01014542,Bristol 032C,Suspect charged
7bac04d6871f5c47ceaab3ea81c3880e16575c5c69479b21cea99a649825fe95,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982903,51.131227,On or near Supermarket,E01029106,Sedgemoor 008C,Unable to prosecute suspect
8b969b361ffaf3fc4f421a62cf21b371bc47377c7b27131571eef374d8ce9c65,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.990146,51.127101,On or near REDGATE STREET,E01029108,Sedgemoor 010D,Suspect charged
8b969b361ffaf3fc4f421a62cf21b371bc47377c7b27131571eef374d8ce9c65,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.990146,51.127101,On or near REDGATE STREET,E01029108,Sedgemoor 010D,Suspect charged
4e19efeec5bb40894177e18fa538bda50c48b52bea0dd475ca49b8ee2627b5c5,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961169,51.336887,On or near KENN CLOSE,E01014829,North Somerset 021A,Suspect charged
4e19efeec5bb40894177e18fa538bda50c48b52bea0dd475ca49b8ee2627b5c5,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961169,51.336887,On or near KENN CLOSE,E01014829,North Somerset 021A,Suspect charged
05fd9c2af62e586ebcae83cb8113b061bff5e95ea4356f35d3d6b3d49141cc2f,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606366,51.456568,On or near Supermarket,E01014542,Bristol 032C,Suspect charged
565a6ba27bf1395dab62a7079ecb081d9387282d27cc4575984e886cf7db6a74,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.431026,51.481460,On or near PARTRIDGE ROAD,E01014868,South Gloucestershire 019B,Unable to prosecute suspect
6e2afd36f86648a1b08ed4a7986a863a67336c86dc48d93111c0c8f20baece39,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596421,51.495193,On or near KELSTON GARDENS,E01014633,Bristol 004C,Suspect charged
ed70403792341c1551de764d4ddc2b3d51178e285da008548e27479e52d5951b,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
ed70403792341c1551de764d4ddc2b3d51178e285da008548e27479e52d5951b,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
4dcca69b05a37cd1eaa8090c729d892ef7ed263c6e35d5b5c98b90328e32d2df,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.674878,51.490884,On or near OAKTREE COURT,E01014492,Bristol 008A,Suspect charged
4dcca69b05a37cd1eaa8090c729d892ef7ed263c6e35d5b5c98b90328e32d2df,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.674878,51.490884,On or near OAKTREE COURT,E01014492,Bristol 008A,Suspect charged
7b52b368daad24ba23c9d84374862cd7bd73f03acec18edfdefa5e9e5798e9e1,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102177,51.016939,On or near LOWER MIDDLE STREET,E01029285,Taunton Deane 007A,Suspect charged
7b52b368daad24ba23c9d84374862cd7bd73f03acec18edfdefa5e9e5798e9e1,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102177,51.016939,On or near LOWER MIDDLE STREET,E01029285,Taunton Deane 007A,Suspect charged
4fa724470c44ca53402c46c02c4a33105f3a8d5a770371a3d90cddcbb7442701,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595329,51.455582,On or near BELL LANE,E01014540,Bristol 032B,Suspect charged
c4dd6dbddff4905108a82e1c69ef4afdc176fcba8163efce843ac8b3601ca20b,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594664,51.454281,On or near CORN STREET,E01014540,Bristol 032B,Formal action is not in the public interest
4fa724470c44ca53402c46c02c4a33105f3a8d5a770371a3d90cddcbb7442701,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595329,51.455582,On or near BELL LANE,E01014540,Bristol 032B,Suspect charged
9705a35eaf02e682a8ed8bdbbe57228be68826c8caf4eff276e33a3df41518c1,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596552,51.485329,On or near LANSDOWN TERRACE,E01014615,Bristol 011A,Unable to prosecute suspect
d223e39b9cdef57ac90964c6e8fc96c1a4e9fb122b9f982e12a8db63cb84f82a,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.864038,51.429029,On or near STRODE ROAD,E01014761,North Somerset 010C,Unable to prosecute suspect
eb274514680587bd5d5574fce0dcc71dc01e3e96d224edb7391fa28d0f2a3351,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
eb274514680587bd5d5574fce0dcc71dc01e3e96d224edb7391fa28d0f2a3351,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7cb8363699741ef108a06f2b4baf0dfdc109037128cc5e162a57cec423321cc0,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.496618,51.437537,On or near WILLIAMS CLOSE,E01014934,South Gloucestershire 032E,Unable to prosecute suspect
6c299a54e2d583f870b34a1466058f3a6ea62c46cdb0e209c5cc416fef11f539,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602130,51.503158,On or near ARNESIDE ROAD,E01014689,Bristol 002B,Suspect charged
6c299a54e2d583f870b34a1466058f3a6ea62c46cdb0e209c5cc416fef11f539,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602130,51.503158,On or near ARNESIDE ROAD,E01014689,Bristol 002B,Suspect charged
dde41d10b413cac841c65bffce657e1942f0de43eec60ff74ad4a63fd91142d1,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.685105,51.476501,On or near OVERHILL,E01014787,North Somerset 004D,Unable to prosecute suspect
f944c150c3cfe243ddc50efdafca36bc77512de9123e42f987150d051455e261,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f944c150c3cfe243ddc50efdafca36bc77512de9123e42f987150d051455e261,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f346b005ec9d002a16198b58832b5ebb63d8eca8372078a9fda156e4d4ab2c85,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f346b005ec9d002a16198b58832b5ebb63d8eca8372078a9fda156e4d4ab2c85,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f9f0e0a3d9d0cca24487d509511346855ae6e30dd1599c34de121781aaa2aa5d,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f9f0e0a3d9d0cca24487d509511346855ae6e30dd1599c34de121781aaa2aa5d,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bc69ac56e8ee03557e66d9b0560407ae413bc6dfadb82e3c5217265289b5a56e,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646395,51.209852,On or near SADLER STREET,E01029078,Mendip 008A,Unable to prosecute suspect
17526a3e8e7c0486c278e939227462cea7500072a31ac9676ac4734e4f01107e,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.647468,51.207724,On or near MILL STREET,E01029078,Mendip 008A,Unable to prosecute suspect
3d733fc199e614f2f0b78c145823e4fb7f4777578734385f43d4c7e07f2ff907,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.694217,51.498117,On or near DAVIS STREET,E01014496,Bristol 008E,Suspect charged
3d733fc199e614f2f0b78c145823e4fb7f4777578734385f43d4c7e07f2ff907,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.694217,51.498117,On or near DAVIS STREET,E01014496,Bristol 008E,Suspect charged
9d520197f22533288a73b0e9d5d3f8d566a9259faaa8d1aab8932ea3b7489050,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587405,51.461700,On or near WILDER STREET,E01033347,Bristol 023F,Unable to prosecute suspect
4a83792a2c5fec26810fa8147d6cd2a082eaa14ae46ca020f92056ce6243e0ac,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581849,51.454894,On or near HAWKINS STREET,E01033353,Bristol 054B,Suspect charged
4a83792a2c5fec26810fa8147d6cd2a082eaa14ae46ca020f92056ce6243e0ac,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581849,51.454894,On or near HAWKINS STREET,E01033353,Bristol 054B,Suspect charged
d689fb742aaf67a232e72957615b8f791f598c0340e54e2a191560b8b12b2655,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.498537,51.484276,On or near NORTH VIEW,E01014898,South Gloucestershire 022B,Suspect charged
d689fb742aaf67a232e72957615b8f791f598c0340e54e2a191560b8b12b2655,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.498537,51.484276,On or near NORTH VIEW,E01014898,South Gloucestershire 022B,Suspect charged
acf021427657eecab1dc6867f82a3addc3ca6426a95d6a8a31e508222cca76e9,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523275,51.477676,On or near DAWS COURT,E01014629,Bristol 018D,Suspect charged
acf021427657eecab1dc6867f82a3addc3ca6426a95d6a8a31e508222cca76e9,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523275,51.477676,On or near DAWS COURT,E01014629,Bristol 018D,Suspect charged
c698859fbb0aa8e0dc370cc7833e93b580e4c4413f1b53a5ca674d90b503ea48,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523275,51.477676,On or near DAWS COURT,E01014629,Bristol 018D,Suspect charged
c698859fbb0aa8e0dc370cc7833e93b580e4c4413f1b53a5ca674d90b503ea48,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523275,51.477676,On or near DAWS COURT,E01014629,Bristol 018D,Suspect charged
374e772009aaebca9d3659cdba0467f91a3f0a365eab485ab56d8ced451ecc98,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590092,51.462433,On or near STOKES CROFT,E01033348,Bristol 023G,Investigation complete; no suspect identified
5f774dd09bf7ecce438414b003abd9fff9e2219765ad7240bc09d44e82667f97,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587609,51.451790,On or near TEMPLE STREET,E01033355,Bristol 054C,Unable to prosecute suspect
dd78bdaecd7748ec8d5e6e958940c94c480eeafdd1b10cc35d6d1f483faf85b3,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608183,51.480602,On or near HOWARD ROAD,E01014621,Bristol 017B,Unable to prosecute suspect
acf021427657eecab1dc6867f82a3addc3ca6426a95d6a8a31e508222cca76e9,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523275,51.477676,On or near DAWS COURT,E01014629,Bristol 018D,Suspect charged
acf021427657eecab1dc6867f82a3addc3ca6426a95d6a8a31e508222cca76e9,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523275,51.477676,On or near DAWS COURT,E01014629,Bristol 018D,Suspect charged
acf021427657eecab1dc6867f82a3addc3ca6426a95d6a8a31e508222cca76e9,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523275,51.477676,On or near DAWS COURT,E01014629,Bristol 018D,Suspect charged
acf021427657eecab1dc6867f82a3addc3ca6426a95d6a8a31e508222cca76e9,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523275,51.477676,On or near DAWS COURT,E01014629,Bristol 018D,Suspect charged
c698859fbb0aa8e0dc370cc7833e93b580e4c4413f1b53a5ca674d90b503ea48,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523275,51.477676,On or near DAWS COURT,E01014629,Bristol 018D,Suspect charged
c698859fbb0aa8e0dc370cc7833e93b580e4c4413f1b53a5ca674d90b503ea48,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523275,51.477676,On or near DAWS COURT,E01014629,Bristol 018D,Suspect charged
c698859fbb0aa8e0dc370cc7833e93b580e4c4413f1b53a5ca674d90b503ea48,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523275,51.477676,On or near DAWS COURT,E01014629,Bristol 018D,Suspect charged
c698859fbb0aa8e0dc370cc7833e93b580e4c4413f1b53a5ca674d90b503ea48,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523275,51.477676,On or near DAWS COURT,E01014629,Bristol 018D,Suspect charged
c698859fbb0aa8e0dc370cc7833e93b580e4c4413f1b53a5ca674d90b503ea48,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523275,51.477676,On or near DAWS COURT,E01014629,Bristol 018D,Suspect charged
c698859fbb0aa8e0dc370cc7833e93b580e4c4413f1b53a5ca674d90b503ea48,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523275,51.477676,On or near DAWS COURT,E01014629,Bristol 018D,Suspect charged
2abad905c03104768b04580db9429b730095d745d6f2b90bb5bec01978ac7371,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.414807,51.054575,On or near CAVALIER WAY,E01029229,South Somerset 005D,Unable to prosecute suspect
115ad5eb1a7cb03acfd0a30a626e6016ad280f1bc78a515b09b0538c587f8968,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581327,51.538330,On or near ELMORE ROAD,E01014948,South Gloucestershire 011C,Investigation complete; no suspect identified
9b92489a6e3a8759860f7d24517381443c9a8ae440e6174f9a762a674fde719b,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.006211,51.133798,On or near WAVERLEY ROAD,E01029111,Sedgemoor 009D,Unable to prosecute suspect
ba8f0b911567686a3fc7b925d53ef7919cee05b35c7e0340500ed59bcedfbb6e,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
ba8f0b911567686a3fc7b925d53ef7919cee05b35c7e0340500ed59bcedfbb6e,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
0f90bbeffbab9310dc6e1aec486da9f83bd54b3ca852a27329c91ebc34a06f79,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
acf021427657eecab1dc6867f82a3addc3ca6426a95d6a8a31e508222cca76e9,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523275,51.477676,On or near DAWS COURT,E01014629,Bristol 018D,Suspect charged
acf021427657eecab1dc6867f82a3addc3ca6426a95d6a8a31e508222cca76e9,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523275,51.477676,On or near DAWS COURT,E01014629,Bristol 018D,Suspect charged
acf021427657eecab1dc6867f82a3addc3ca6426a95d6a8a31e508222cca76e9,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523275,51.477676,On or near DAWS COURT,E01014629,Bristol 018D,Suspect charged
acf021427657eecab1dc6867f82a3addc3ca6426a95d6a8a31e508222cca76e9,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523275,51.477676,On or near DAWS COURT,E01014629,Bristol 018D,Suspect charged
c698859fbb0aa8e0dc370cc7833e93b580e4c4413f1b53a5ca674d90b503ea48,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523275,51.477676,On or near DAWS COURT,E01014629,Bristol 018D,Suspect charged
c698859fbb0aa8e0dc370cc7833e93b580e4c4413f1b53a5ca674d90b503ea48,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523275,51.477676,On or near DAWS COURT,E01014629,Bristol 018D,Suspect charged
a9768d5de87f72948db24d4f2f1fff3dc7e9aae0e9e2e403162bac39e97f4331,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561243,51.505599,On or near Shopping Area,E01014907,South Gloucestershire 018D,Unable to prosecute suspect
6de3ccb019a8dbaf3540d9e7807b6e95d1e0a63d2ff5deee128138f329a4fc37,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d0cbdc14c4f5fcad6efdc8663bb8dfed9ca3432e9f3417cd98f49b2e390f8a20,2016-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.488657,51.496312,On or near BEAUFORT ROAD,E01014968,South Gloucestershire 023D,Unable to prosecute suspect
