Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
da48a82cac8454b5f08addd9455ff791a01c45ebfb651d729a34823691e564ac,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273914,51.823537,On or near SHAWBURY AVENUE,E01032933,Gloucester 015E,Investigation complete; no suspect identified
95bb16b974cf66dc7dcd99bb606a1372e35171d2dcb62743e993300ea1f2b6f2,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.140226,51.888588,On or near BRANCH ROAD,E01022108,Cheltenham 010C,Investigation complete; no suspect identified
571fdc5553d66999917b1984071966d5c2fe02cb6dca9d6ec3dd883d31bce1e4,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215851,51.745067,On or near Supermarket,E01022365,Stroud 006A,Investigation complete; no suspect identified
17e5d15cb1ce40cd5fced196f65d53f01ec5babead8ec55a0ca23108bc2fa6aa,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103018,51.915392,On or near Petrol Station,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
c797c3c3cea75017f539a018d903957b5316ab23f6bf296a89f4fef70327e013,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088139,51.897522,On or near DRAKES PLACE,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
07c200e28d7827c9505733348adc2a318c713043e6c3db7361ad991dc8c63c98,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.309875,51.790729,On or near A38,E01022380,Stroud 001C,Investigation complete; no suspect identified
904e2bd3fb235718c68ab727662416f59c532ea516a99298f2c0a5e2135a0577,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
0ff9598380911dfd0724ce328cb55cd9f0ea9d53d4cc30b1f23eb662c4f8becb,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966993,51.717002,On or near MARKET PLACE,E01022194,Cotswold 007A,Investigation complete; no suspect identified
f17d2a933bd8df1bfee23c46dba19f5d1c3afacf59a3bc7415bd5d475e65c3fa,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216932,51.867828,On or near LONSDALE ROAD,E01022298,Gloucester 003D,Investigation complete; no suspect identified
c13985abc51e555c31f88dc54c0ddbfa508cd91e8a695d6baa01520ac874c8cb,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.189472,51.889346,On or near APPLE TREE CLOSE,E01022431,Tewkesbury 007G,Investigation complete; no suspect identified
1a98eb5f9eb6b35346bd50e3e53819d19a7c6999bf0d759430bd755347b7d52c,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273352,51.728305,On or near SHUTE STREET,E01022405,Stroud 009C,Investigation complete; no suspect identified
b079a36b3942e0237d44d60375070f65d8c88b91aa624b5ff2d0f0181e12f5e6,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092859,51.910069,On or near Pedestrian Subway,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
c8b152defc43afa847eb7de806a1ece25bae21fd78821d986d7064f55a08e0c8,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.314253,51.755239,On or near Motorway Service Area,E01022376,Stroud 003A,Investigation complete; no suspect identified
7c4ea0e2f107039d10416f99dbff07c192fd72242e68e843d97ab11c780c75b5,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
c60323a1ca6d400050afb51cfbd7885663f026492a874b8d7d279fa174d45d42,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239381,51.869790,On or near UNION STREET,E01022311,Gloucester 002C,Unable to prosecute suspect
484402a8bbb703155ef591c3755fc7ef62e1f8d735f421e9eaefa6ef4e3b4f25,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.189281,51.847386,On or near ELLISON CLOSE,E01022306,Gloucester 010E,Investigation complete; no suspect identified
7eabefbda74d1a18f65941650de312470fe0805a7bcb81a7afa158a76ace7cc1,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064710,51.896116,On or near SYDENHAM VILLAS ROAD,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
15cb21d832f5a81bc5ae3ce75d75587c4b3e36c64571f9841eb4e53f00284eea,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238874,51.861672,On or near BARTON STREET,E01022347,Gloucester 004B,Investigation complete; no suspect identified
fd888ed9d615c3f79228dbb4b7b26998c6a61bf8fc5e115cacfa708e92b8781c,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105578,51.909528,On or near PENNSYLVANIA AVENUE,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
b13a624f94ebbf5bec25c8763596d351b325380208045d52a7ed5570615473ae,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
d3138ca20514859cb19df8f0b60257e9c12ee35ada2e20869accdbf42aca7a22,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Investigation complete; no suspect identified
339e85a83f5a6677086a3c91c82b034bf82ff4cb40c65e73ef8312480d8f3f9f,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.127613,52.000798,On or near BETA CLOSE,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
f865ba2f7812f16817a71ea9d754f15b60d4dd0e91d03f59425e6bb6f2ae3d80,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210067,51.722222,On or near BOWNHAM MEAD,E01022408,Stroud 007D,Investigation complete; no suspect identified
1d1a26b018ac03542a35896832e66ad462d8c580fd333c7cbc079b9afbc26442,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
fc1ebdd8bf98c2f318de7ca8a71bcd06116b329ecf3984c92125432c5c42935f,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194748,51.711468,On or near DEAN'S QUARRY,E01022382,Stroud 010B,Investigation complete; no suspect identified
e5fc0af93ee66e0d51149c5d7f6b2b6b86efac5828f00ff25b0e6432065f6f31,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196820,51.861732,On or near KINGSTONE AVENUE,E01022308,Gloucester 006E,Investigation complete; no suspect identified
2537bf3901df570b902da62ed18686c004cfe5315929353d6daeb816b0ee09bc,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.962493,51.715158,On or near CARPENTERS LANE,E01022199,Cotswold 007C,Local resolution
4d4fa755c95213c008a54b47bb0829c2d4accc61e396863f0c9642ff12db30a5,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.404729,51.933478,On or near LAKE SIDE,E01022267,Forest of Dean 002C,Investigation complete; no suspect identified
b78937f684fe0beda45e9ecc42c9fe49f24d15e0ae47bd5b4de5140671275471,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.616753,51.793790,On or near MARKET PLACE,E01022241,Forest of Dean 007B,Investigation complete; no suspect identified
b3216d799a63228595a69e19dfa552f1fc3b8846e71a8c67d5bf6a6631c30ba4,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.002983,51.995788,On or near WILLOW BANK ROAD,E01022465,Tewkesbury 003D,Investigation complete; no suspect identified
0fad13d805a314ce99b8b24fa43b116af508d58698dcadd5a689b5f2f294d2f4,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239660,51.867479,On or near Petrol Station,E01022311,Gloucester 002C,Unable to prosecute suspect
ca2dc908858641c5596c593191575ac46c80434613160e140ebdd148c58dd364,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.404245,51.844038,On or near PERRICKS CLOSE,E01022266,Forest of Dean 005D,Suspect charged
9e22a825f386327b8b099f346104fbfaefd86801289e2d8cdf5350eb964f2d58,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Offender given a caution
9e22a825f386327b8b099f346104fbfaefd86801289e2d8cdf5350eb964f2d58,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Offender given a caution
b9f34f475cf0a98c13a3b3447bac506059aa4c9224170061c1eee2738b114f89,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
0fbf3bd9b1231e0a8fe92c426eebfd39590a5887787f58eacf311d31b82e9235,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
486de2a924c0505a828d56e7dbf6e76b1b46ed33c5c939681bb068efb007ea6c,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055142,51.879938,On or near CROFT COURT,E01022114,Cheltenham 014B,Investigation complete; no suspect identified
466f1e9974a313dab49a28fdbecfce561c4cd9f83409ae7a93788be276293f7f,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.757463,51.882848,On or near CHARDWAR GARDENS,E01022181,Cotswold 003B,Investigation complete; no suspect identified
86112d937a753f6905ee8f7340b1917ccaab0cb2d913d909f72c6646a005dab9,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.278495,51.890994,On or near A417,E01022443,Tewkesbury 006C,Investigation complete; no suspect identified
af8140e67d7c904b2df3285678a4d5b63b15720d2d0be548f05b043237189298,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120375,51.887163,On or near WARDS ROAD,E01022168,Cheltenham 013B,Investigation complete; no suspect identified
c0f402b085840b3ef41b25e422ef5635bfc8e24de40e7f15ae1da776c4ee10ea,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226900,51.741792,On or near LOWER SPILLMAN'S,E01022394,Stroud 007B,Investigation complete; no suspect identified
48463b885b7a88aad3421ad9f397b7b1a712252cc1a012dae3c747d9bed6e860,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205469,51.694798,On or near SCAR HILL,E01022386,Stroud 013B,Investigation complete; no suspect identified
b2ed70e46bc85d8500e612dbecd3010cd2dcc9d99890dec25e84dedf851d15a0,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157995,51.966552,On or near GLOUCESTER ROAD,E01022441,Tewkesbury 004B,Investigation complete; no suspect identified
0270cffa4e00cf1d7789d6e8b189712001eebca474e56bb5ded450b8d53e8505,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.132774,51.879093,On or near COLD POOL LANE,E01022420,Tewkesbury 008A,Investigation complete; no suspect identified
5e67a435cd1afdd24dd55936c3b584b5e295398d7b436f02abc02acae3fb778f,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.473436,51.648132,On or near MOORSLADE LANE,E01022413,Stroud 012D,Investigation complete; no suspect identified
44b122ceb9e1427f4ac41af0253b8e0a32b49ef67a6f464edabd22c58a206c8c,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071124,51.899376,On or near GROSVENOR TERRACE,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
efb7b153437dbe1ea0ceeb5a01914fc4b86c33a2fc688d0641b46482397dd279,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250358,51.861333,On or near SOUTHGATE STREET,E01022348,Gloucester 004C,Unable to prosecute suspect
dd499c1d4442081606e1a152b30bdab7487a4a6c80a9af74ceb1acd3fa1516a8,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115337,51.866093,On or near LAWN CRESCENT,E01022454,Tewkesbury 008C,Investigation complete; no suspect identified
325b167c578f38ead4077ce78a27a409e940d9725a94ba0d3b7f7f3fd262971e,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.318928,51.961838,On or near A417,E01022270,Forest of Dean 001D,Investigation complete; no suspect identified
9633c637b4822a40cbdc961be9ed91826df72a2bfa6e7d399eeb5e7ae6e4b407,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244161,51.864547,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
31f0d0d3395ca0d6c7b929eaa608e5c8b7928e583ce5162610de5b1076b9086d,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110902,51.893286,On or near DRAYCOT ROAD,E01022106,Cheltenham 010A,Investigation complete; no suspect identified
ecc204321659502d39ee34b39573fa470963e3d0ccb2cd815aed2d228fb01b2a,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.694592,51.991104,On or near DULVERTON PLACE,E01022211,Cotswold 002D,Investigation complete; no suspect identified
1eaacfc4e43a73ff0ef09ac22edac9c056b9d87df9490e97cea3b87d7e2ae2bf,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111398,51.888448,On or near WINDERMERE ROAD,E01022173,Cheltenham 013G,Investigation complete; no suspect identified
296ee3b9c5bda3acb4bb353fca8a359959f915a08b1fe95692bdefbff75a1426,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250942,51.864443,On or near COMMERCIAL ROAD,E01022347,Gloucester 004B,Investigation complete; no suspect identified
8c9f153ab7384a5e53c38d03db1944b88ca63428e797c184968ed18c82505313,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212328,51.873906,On or near Supermarket,E01022317,Gloucester 001D,Suspect charged
15084eb097cdf2c3882a590e2dedf2d1e05340360b358dc492ad09b0af10c413,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.700440,51.987658,On or near GRAY'S LANE,E01022212,Cotswold 002E,Investigation complete; no suspect identified
d5d74d24acea54d8c3baf83d0afc41ce0ca7b85e37aebd1fba730c498b44099f,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066813,51.893202,On or near COLLEGE GATE,E01022115,Cheltenham 014C,Investigation complete; no suspect identified
f7d6d23af191ed7041fa421fb4c127e4a6cbeb0886b72e9cfcaa82f0bc59689d,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084371,51.895133,On or near QUEENS LANE,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
793bd9f142526bc499cc30e5fb7a6affa9f64fc4c56349fa74c46a49f56f794f,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082214,51.891943,On or near SUFFOLK ROAD,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
0b4c6d2053654f6a42290543221889c4af9ea7ada61e335805cae1ebea0ffd24,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074445,51.877176,On or near PILLEY LANE,E01022129,Cheltenham 015B,Investigation complete; no suspect identified
debb858f40087e79118df2e6488bf8c60e4a8b115201fd1c025b1c6304c4761f,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.949113,51.719765,On or near WINSTONE GARDENS,E01022188,Cotswold 006A,Investigation complete; no suspect identified
47998b9a521551d48d5c0f20a08b8f291256b17158ca920d3c7b999d434c18bb,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
741a4d44386fb8d61e283926c9eb9031d309e449ce765c16cb30ed475826bc68,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2fdfbbd13149cd8e8e9fa86803100b5c058882b378308e1df11cf2b93117d0e9,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238275,51.880230,On or near PLOCK COURT,E01022314,Gloucester 002E,Investigation complete; no suspect identified
2b289789ca0d88bdf57273c4ab58707138ad85ac49147120dd37031bae289dc7,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Unable to prosecute suspect
32e97ca380bd0597cc0403878dfb4f2837b8876b8f6d29fc328d79474639812d,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.625286,51.790122,On or near NEWLAND STREET,E01022242,Forest of Dean 007C,Suspect charged
6e43dbe6232d1b99664ea676b2865c3d956af94200732e94e423de33ef8dd303,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288867,51.822521,On or near MENDIP CLOSE,E01022336,Gloucester 015B,Unable to prosecute suspect
dd274b6e174c6ef842fafed1cbe3e5fbdb4512b7d4ae5864b25de9885e8d491d,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.379657,51.726894,On or near BERKELEY COURT,E01022398,Stroud 003D,Suspect charged
d55996093d5988943b8cc5a324be5e575df90a5d9c80534d0bfbb066e3b0cf4a,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.748939,51.704376,On or near Petrol Station,E01022202,Cotswold 009A,Investigation complete; no suspect identified
9ae94e7b8816211a190e305775811c00f4264fac564797081bdb3706734f2f81,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.201280,51.888194,On or near GIBSON ROAD,E01022447,Tewkesbury 007H,Investigation complete; no suspect identified
9bc347b3b1e46524688616d5de777d8ac7dcdf99300136d6533b31ec0341a4fb,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097063,51.911262,On or near ST PETER'S SQUARE,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
45a1f4bd319259283668bdddd0489bf0fa44faf2298ad2bc77ead5b44abc3048,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Offender given a caution
474470e709a74d0a5b74ab43700e68e902e503821d4b5e245c2c69bc69a9baa5,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265642,51.840423,On or near PEARCE WAY,E01022333,Gloucester 009E,Unable to prosecute suspect
049662a866d75d70743066c2d3db96031bb31c14f5c61e30bec5cc0e5fd1c9a4,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Suspect charged
f186d8fa3f420adbc2ead4f759cb16a14e3cc8667ae237b79a49e4c170adbdc9,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062860,51.903301,On or near MOOR COURT DRIVE,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
de2038082dd43a6471689054e9bd845fef9cdeafc21ad8dd67102fd06c0928a9,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110211,51.907834,On or near BRAMLEY ROAD,E01022120,Cheltenham 005A,Suspect charged
c79c82904f9098356f24382d10b2f8540a911c8afa2d2f246f34ff673452db91,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.701306,51.993252,On or near Supermarket,E01022211,Cotswold 002D,Investigation complete; no suspect identified
