Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7fe99efa08dff4bb7f967123669b2ba7eb6a71fcd558c332e59de02d178119c8,2016-08,Staffordshire Police,Staffordshire Police,-1.635149,52.803814,On or near Supermarket,E01032896,East Staffordshire 011F,Offender given suspended prison sentence
30ad7b35e66804e26e7274f409305dd1981be8729e10248d6c2648b54406ee8f,2016-08,Staffordshire Police,Staffordshire Police,-2.207994,53.054822,On or near GIBSON STREET,E01014356,Stoke-on-Trent 005C,Offender sent to prison
7162c684f2247ccbacdd7e23f7aab28051ea81a4830d3cd2832511d2a26ff436,2016-08,Staffordshire Police,Staffordshire Police,-2.135084,52.988380,On or near Supermarket,E01014302,Stoke-on-Trent 022D,Offender sent to prison
3ab085392c7a13538e40a81b10440ecb2e64bfb8272067a26a869f345ef3afa3,2016-08,Staffordshire Police,Staffordshire Police,-2.164351,53.030278,On or near Supermarket,E01014329,Stoke-on-Trent 013D,Defendant found not guilty
a6cacab7c78243a6562cb78c9533fb266795e5adcca54710aadf6eb8afbee3c1,2016-08,Staffordshire Police,Staffordshire Police,-2.135926,53.033613,On or near GREASLEY ROAD,E01014211,Stoke-on-Trent 012B,Offender fined
f6fb30dfc7eab5ce8d60289c8a42832fcd8cd49fcc76dc214a948e5d4af454d8,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given community sentence
dc703e03c968561867fac690b49edb73b736533ba427bd1347d7898f7c8262a4,2016-08,Staffordshire Police,Staffordshire Police,-1.806309,52.680196,On or near Petrol Station,E01029484,Lichfield 005B,Offender sent to prison
4b97424bdd8c24a5923e4ab8e10835d283e703ea312a252ad0f1c03ed96b8779,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender fined
87cb1ab6533c8828f583bde5b4adc36aacee5eb907bbe9c96bee2e8e6a86e208,2016-08,Staffordshire Police,Staffordshire Police,-1.984018,52.991836,On or near CHURCHILL ROAD,E01029782,Staffordshire Moorlands 010B,Offender sent to prison
3788ea2c1685eca3b04f336c859f72fd72b22cd6d8434b4c18b4c11a0388ed43,2016-08,Staffordshire Police,Staffordshire Police,-2.172957,53.027173,On or near Parking Area,E01014287,Stoke-on-Trent 015D,Offender given suspended prison sentence
55e0077f5535e6aded1054ee399714ef2a58f7b27f7f369f9e02a4eefba81130,2016-08,Staffordshire Police,Staffordshire Police,-2.180789,53.021094,On or near CLINTON SQUARE,E01014287,Stoke-on-Trent 015D,Offender given community sentence
ce51fb9223c1d0712fe16cfbf0208b3bb6355faf9f3bfc146459d1a8cf2676b3,2016-08,Staffordshire Police,Staffordshire Police,-2.118438,52.779243,On or near BARN CLOSE,E01029726,Stafford 016A,Offender fined
aaa266dc000ee086e8c7063d8649d390909692abb9778a1ed910d78e99ef31f3,2016-08,Staffordshire Police,Staffordshire Police,-2.203386,52.966673,On or near HOLLY BANK,E01029748,Stafford 002D,Offender given conditional discharge
9a852c25ea81c87b08e99aa3591a21c2c99ffa94db2b70d71b17ba3d0362c0fd,2016-08,Staffordshire Police,Staffordshire Police,-2.124540,53.015126,On or near KIPLING WAY,E01014220,Stoke-on-Trent 017A,Offender given conditional discharge
23272d5f4cee1f2ffa34f99b1374fcdd4d369e3662a81dc0440ed4100489a25e,2016-08,Staffordshire Police,Staffordshire Police,-2.301737,53.053344,On or near Supermarket,E01029532,Newcastle-under-Lyme 005A,Offender ordered to pay compensation
c97548f7abc7befc154e5fa60d115f4519ba2ca0182a2af27e7b4a9876a6802d,2016-08,Staffordshire Police,Staffordshire Police,-2.032016,52.687730,On or near QUEEN STREET,E01029360,Cannock Chase 012B,Offender sent to prison
d673526dfdf0e00ab62085cac8b2254190b898d3ae2181fdee6d7eca0b60e5b5,2016-08,Staffordshire Police,Staffordshire Police,-1.623328,52.817396,On or near Sports/Recreation Area,E01032897,East Staffordshire 011G,Defendant found not guilty
4cae97fa1f4899f00cf700145509b6c23de73510c4ab82f81a3017862f571911,2016-08,Staffordshire Police,Staffordshire Police,-2.090405,52.636701,On or near A460,E01029635,South Staffordshire 007D,Offender given conditional discharge
26560ce7299c263cee07fc757c51a82a9832b5f198264e0d9a18a990b8685946,2016-08,Staffordshire Police,Staffordshire Police,-2.121678,52.808671,On or near Supermarket,E01029701,Stafford 010E,Offender fined
bde6dea329acff9c0a95e0378c6d02bdc448e918cbce904ec4f615b1e5596219,2016-08,Staffordshire Police,Staffordshire Police,-2.103287,52.978866,On or near Supermarket,E01014321,Stoke-on-Trent 028A,Offender sent to prison
d2516cf0cc561353c666b1f0958c6d94c7336f6b3a97f94e32fdf360d55d16b3,2016-08,Staffordshire Police,Staffordshire Police,-2.029753,52.688971,On or near Nightclub,E01029360,Cannock Chase 012B,Offender given community sentence
3e29316497d15b260d1c55e87e90fc9afa20a7806515c2a0e2268870c79676a8,2016-08,Staffordshire Police,Staffordshire Police,-1.703533,52.626315,On or near Petrol Station,E01029837,Tamworth 005B,Offender given conditional discharge
33d85d94b8365f2c9457497bb4ab03ee4e449418f9afade46839cba15ba8c65b,2016-08,Staffordshire Police,Staffordshire Police,-1.835062,52.676545,On or near PARNELL AVENUE,E01032900,Lichfield 004G,Defendant found not guilty
a214f1a081eb32447269e9e507f1dcfd6fd2d4904914857cb3f4d0f665105703,2016-08,Staffordshire Police,Staffordshire Police,-2.039634,52.719767,On or near DUAL WAY,E01029646,South Staffordshire 002B,Offender given community sentence
e3b1970fe1f74f5b9bb2ba7a54830a136e19d9f3b76b0ee6365d4d8167b00158,2016-08,Staffordshire Police,Staffordshire Police,-2.137960,52.988692,On or near Parking Area,E01014302,Stoke-on-Trent 022D,Offender given conditional discharge
4f420b7bc3a06551e4bd83e434727f8f68529cf7b64779884850ec90275c15e4,2016-08,Staffordshire Police,Staffordshire Police,-2.143995,52.720594,On or near Park/Open Space,E01029660,South Staffordshire 001F,Offender given community sentence
f82f62a30395ad2dd6e09201474a70fea7a93b621e519245a01f9babc33c2d8f,2016-08,Staffordshire Police,Staffordshire Police,-2.172140,53.024271,On or near Supermarket,E01014287,Stoke-on-Trent 015D,Offender given conditional discharge
d8cdeb0899f7116c4ddf3a027bdf53cf1809833b94e7922bdb1a96a7be18ee80,2016-08,Staffordshire Police,Staffordshire Police,-2.118131,52.802607,On or near Sports/Recreation Area,E01029701,Stafford 010E,Offender otherwise dealt with
989eae295cb136a8dcae8caf3c42a664ea1ae450a808daaf1b00574babaa1a64,2016-08,Staffordshire Police,Staffordshire Police,-1.934492,52.759004,On or near Shopping Area,E01029404,Cannock Chase 002E,Offender sent to prison
e2595f6d0b0497cb0305d048efb7c93862b8df18e54d0c0a06de7d131eb6c8fd,2016-08,Staffordshire Police,Staffordshire Police,-2.174846,53.022424,On or near Parking Area,E01014287,Stoke-on-Trent 015D,Offender given community sentence
81542b0daf818b1f4ea83ec962544c5c4b9cdd8a5c029ec2806a07d3afd740b0,2016-08,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Offender sent to prison
87a41417cfaa636f3f478e96239ad6c411e904daffff13f8f9064f7b89429767,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
81bd2ab89265dbd6bc4a2e180f86b1ad317ce22ae8bc1454ce6e2df821eb0537,2016-08,Staffordshire Police,Staffordshire Police,-2.222181,53.011208,On or near HASSELL STREET,E01029602,Newcastle-under-Lyme 011C,Offender fined
8108e19d3e96dc9953574ef084ad81a57a45735f02c2b4cb0e7d6597528abcdc,2016-08,Staffordshire Police,Staffordshire Police,-1.978829,52.692992,On or near MELBOURNE CRESCENT,E01029381,Cannock Chase 009B,Defendant found not guilty
311eb22dcc1775bd2ca7092a927024593192b7cb69b211742e0f27436da5cbd4,2016-08,Staffordshire Police,Staffordshire Police,-1.657210,52.635009,On or near RIDGEWOOD RISE,E01029821,Tamworth 003B,Offender given suspended prison sentence
667f32d740473aa9cd333f42c92a0a9b281b86cc36d704cacde04e9a7853ad09,2016-08,Staffordshire Police,Staffordshire Police,-1.633720,52.827326,On or near STIRLING RISE,E01029457,East Staffordshire 005D,Offender fined
6d3966be36aa16a71788dd85278be3ffdb310f2bbda2e83210ae70e78c83c0ef,2016-08,Staffordshire Police,Staffordshire Police,-2.188227,53.037946,On or near KIRBY STREET,E01014254,Stoke-on-Trent 011C,Offender sent to prison
8a2650bf055c5df53433db9d3468b7e918725a969c198053877f6b2228cdf3fa,2016-08,Staffordshire Police,Staffordshire Police,-1.637642,52.841092,On or near Parking Area,E01029443,East Staffordshire 004A,Offender fined
030ee3101eb1b5291d414cb76ec0a19f4dcabda48a027450214249bc13d80ffc,2016-08,Staffordshire Police,Staffordshire Police,-1.921164,52.679905,On or near CANNOCK ROAD,E01029489,Lichfield 009C,Offender fined
b8fc3d53530f04930b7aa97b684beee1102b15c1a5ac573b976dcabb3fa14e9b,2016-08,Staffordshire Police,Staffordshire Police,-1.801030,52.650575,On or near Prison,E01029488,Lichfield 012A,Offender sent to prison
f6cc68d91ef5c1cbfa8c82fa5636ea0ea3169f2bcedd3641d668069818b09bc6,2016-08,Staffordshire Police,Staffordshire Police,-1.989308,52.987171,On or near HIGH STREET,E01029787,Staffordshire Moorlands 011D,Offender sent to prison
6324380f30b0ec4a03e3d592722b017cefe2099dffbf6720f7e7a48fe9a499df,2016-08,Staffordshire Police,Staffordshire Police,-1.636757,52.660354,On or near NEW ROAD,E01029516,Lichfield 008A,Offender otherwise dealt with
c8b12bf66b7602684b98595012a61d071e72c3ccc8edf0bb7a05b919581b97fe,2016-08,Staffordshire Police,Staffordshire Police,-2.210965,53.058232,On or near TOWER SQUARE,E01014355,Stoke-on-Trent 005B,Offender sent to prison
73e731efb678ab329db06443ec2ec957b6adf2fa7997e0cf37e4b0859bfad435,2016-08,Staffordshire Police,Staffordshire Police,-1.934492,52.759004,On or near Shopping Area,E01029404,Cannock Chase 002E,Offender otherwise dealt with
f409bd6b401a7c89f9b1c164b55e8fcd0b9c0e8e5bd20f3e9792443e79e970e1,2016-08,Staffordshire Police,Staffordshire Police,-2.216608,53.058977,On or near NASH PEAKE STREET,E01014354,Stoke-on-Trent 005A,Offender given conditional discharge
6613eeb9e0bad0b515002263f94b93195e0686ed5d7711de394ff47fb786e72f,2016-08,Staffordshire Police,Staffordshire Police,-2.228187,52.996894,On or near NEWLANDS CLOSE,E01029607,Newcastle-under-Lyme 014F,Offender otherwise dealt with
3060206e197042a6bc8209174ad1426d4fed27dfdeba703536d65c9a0e373140,2016-08,Staffordshire Police,Staffordshire Police,-1.686350,52.626667,On or near KETTLEBROOK ROAD,E01029838,Tamworth 005C,Offender given community sentence
04eec7cce3fd31e54c55f32bb4834f0cd4ece1171cf025da3a6722b2df78d296,2016-08,Staffordshire Police,Staffordshire Police,-2.159809,52.979495,On or near TILEHURST PLACE,E01014234,Stoke-on-Trent 026B,Defendant found not guilty
162b59c4dd2d4fbd46be30aca6279bf995f4e603be20a01f8a6ac2a5e8e51bd5,2016-08,Staffordshire Police,Staffordshire Police,-2.174869,53.024330,On or near ALBION SQUARE,E01014287,Stoke-on-Trent 015D,Defendant found not guilty
9240beb7a9bd80b41b1181dc32e27e70862410ed1e8b26f2c87a510d64a0df4a,2016-08,Staffordshire Police,Staffordshire Police,-2.207699,53.055505,On or near WILLIAMSON STREET,E01014356,Stoke-on-Trent 005C,Offender sent to prison
0204415f348de522e6f078779740f86893652c3f0d78f953b9c39506476bb67c,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender ordered to pay compensation
42b65856f2a62118cf1a8a14dee3561a93da3f534551c46f2574df69efcf60df,2016-08,Staffordshire Police,Staffordshire Police,-2.176351,53.025811,On or near STAFFORD STREET,E01014287,Stoke-on-Trent 015D,Offender fined
e52e33846e613d5749c4fcd5871ab0028f6d6e890b6aa2545ce58128034bfba9,2016-08,Staffordshire Police,Staffordshire Police,-2.099202,52.989791,On or near NEW KINGSWAY,E01014365,Stoke-on-Trent 024C,Offender given community sentence
69e4b3088874eb509d27146f63e7fca9ca8f11865347a39b87f7cfe91cd26aeb,2016-08,Staffordshire Police,Staffordshire Police,-1.646426,52.823382,On or near MORLEY'S HILL,E01029434,East Staffordshire 007A,Offender given community sentence
7c6d614ba37077607d6b0d7a980d82cc598d219358f9534bb65f97d0e5e6823d,2016-08,Staffordshire Police,Staffordshire Police,-2.228187,52.996894,On or near NEWLANDS CLOSE,E01029607,Newcastle-under-Lyme 014F,Offender otherwise dealt with
f6cb9f5b615383e8198c472134a2bc7d5b26a9544089666f1e5b4c2908a471d6,2016-08,Staffordshire Police,Staffordshire Police,-2.153716,53.050257,On or near DOWNFIELD PLACE,E01014267,Stoke-on-Trent 007E,Offender fined
77adaadcf5b574c4bf999dd477f3f236f1fcdea7075c99bad4af58973c95f566,2016-08,Staffordshire Police,Staffordshire Police,-2.133386,52.983600,On or near CLIVEDEN PLACE,E01014306,Stoke-on-Trent 029B,Offender sent to prison
103b0a5639d93054559efce8cfd6bb1f6a2e6771ccf4925d5130119bc1942649,2016-08,Staffordshire Police,Staffordshire Police,-2.176159,53.026395,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender given conditional discharge
04e333a3ce4a507b42ccc56373be3358f78a7a1687d544be8dda6792a180472f,2016-08,Staffordshire Police,Staffordshire Police,-1.991692,52.985841,On or near WATT PLACE,E01029787,Staffordshire Moorlands 011D,Offender given suspended prison sentence
88fa290af55a61a1723ad10aed62a3f951ca51da1399b9b7f69a124fe090c248,2016-08,Staffordshire Police,Staffordshire Police,-2.138826,52.998651,On or near SHELDRAKE GROVE,E01014280,Stoke-on-Trent 021C,Offender fined
ca3123b944f1d47df420573c5ea969e1258eca627245370b19da4f0de53073cf,2016-08,Staffordshire Police,Staffordshire Police,-2.129020,53.013062,On or near DAWLISH DRIVE,E01014222,Stoke-on-Trent 017C,Offender deprived of property
aae0c4614d74eb4160e7f4765dffd67bfde7e781c2b7b188d657089cf66d11bc,2016-08,Staffordshire Police,Staffordshire Police,-2.228409,53.010782,On or near Supermarket,E01029604,Newcastle-under-Lyme 011E,Offender given conditional discharge
edc70d5285b32f6e1228dea38a29a3f837f3432f332f85e4aa82b03b3d699611,2016-08,Staffordshire Police,Staffordshire Police,-2.112223,52.800797,On or near GARDEN STREET,E01029699,Stafford 010D,Offender given community sentence
8c1259632955830cfb6926d15185f5248882d8f1f0fff6bcd12544fbba8e1b46,2016-08,Staffordshire Police,Staffordshire Police,-2.143239,53.048922,On or near MILLRISE ROAD,E01014265,Stoke-on-Trent 007D,Offender fined
d6ccb060562dee6019d8a348077930f3fba8b0186a89e8c949437f1a453a9762,2016-08,Staffordshire Police,Staffordshire Police,-2.151307,53.022636,On or near Petrol Station,E01014230,Stoke-on-Trent 014F,Offender given community sentence
52c867c758a0c27be73b7789f1786f93b55028e3bc21d13a4838820c0a6c6746,2016-08,Staffordshire Police,Staffordshire Police,-2.184753,53.031264,On or near STANSGATE PLACE,E01014256,Stoke-on-Trent 011D,Defendant found not guilty
c63ee09c52a3d9322aac8aabf92608c7a2f727a947b62a93391e3e0f3c99ef27,2016-08,Staffordshire Police,Staffordshire Police,-2.137960,52.988692,On or near Parking Area,E01014302,Stoke-on-Trent 022D,Defendant found not guilty
8ff4060aed73c76b030fa52c6c5961e62f3e10a03d638255a00ee8190b1b3d6c,2016-08,Staffordshire Police,Staffordshire Police,-1.828440,52.675744,On or near BURNS CLOSE,E01029519,Lichfield 007E,Offender sent to prison
967463fdd46c03263e763890bd09652e3786792eb5c306320e9ce02554b15fed,2016-08,Staffordshire Police,Staffordshire Police,-2.179556,53.047371,On or near Shopping Area,E01014249,Stoke-on-Trent 011A,Offender fined
8cfb147f6c79ec6b07b1a90de68746a310a0517bb17df87cf10494b25e653a25,2016-08,Staffordshire Police,Staffordshire Police,-1.648681,52.814328,On or near OUTWOODS STREET,E01029446,East Staffordshire 009B,Offender sent to prison
7e3f1a556b65d07f889e76c5c8575dd78c2b41690f84f5b12edb8c7ba41dfea1,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given community sentence
8fd4774bb41a13a100a975d1109a406f9200a97dd0831158bce32f7d1f0e65a0,2016-08,Staffordshire Police,Staffordshire Police,-1.640665,52.796846,On or near QUEEN STREET,E01029409,East Staffordshire 011C,Offender fined
9e80bd02a5a4331f301955c5dc3ada9377548c52cf789ec0c3469a46c8f64b1f,2016-08,Staffordshire Police,Staffordshire Police,-1.675369,52.629253,On or near SCHOOL STREET,E01029830,Tamworth 006E,Offender given suspended prison sentence
a29b6c8d28544547393342b706f7e08c534044b694d226e495c60851a98b0ce4,2016-08,Staffordshire Police,Staffordshire Police,-2.186155,53.003620,On or near Theatre/Concert Hall,E01014345,Stoke-on-Trent 019E,Offender given community sentence
23bdd8a8675790647b5bf77f98c8b0d60465ccd2795cc44fd81f34af04b12e18,2016-08,Staffordshire Police,Staffordshire Police,-2.205040,53.039114,On or near ELERS GROVE,E01014255,Stoke-on-Trent 009E,Offender sent to prison
33d85d94b8365f2c9457497bb4ab03ee4e449418f9afade46839cba15ba8c65b,2016-08,Staffordshire Police,Staffordshire Police,-1.835062,52.676545,On or near PARNELL AVENUE,E01032900,Lichfield 004G,Defendant found not guilty
4cb2c2141fc526f4f0b43908e787d85f8c0b79f139b40f4a7af70cc5d338d8ac,2016-08,Staffordshire Police,Staffordshire Police,-1.926221,52.689734,On or near OAK LANE,E01029487,Lichfield 006A,Offender given community sentence
af6ba3a990cf9450d13e82c030796888e4545fefb744e34b55747ca1dfbde691,2016-08,Staffordshire Police,Staffordshire Police,-2.157979,52.906667,On or near NEWCASTLE ROAD,E01029744,Stafford 003B,Offender given conditional discharge
a1e03e0207629eda2dae134f6450e1c10006af1f4b19368c4742bf0be5acbefb,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender fined
1e2104eb561410fa12b825547e4d75da469bb3ffcd8f8e3fc439236e590282c6,2016-08,Staffordshire Police,Staffordshire Police,-2.049167,52.679220,On or near WOLVERHAMPTON ROAD,E01029361,Cannock Chase 012C,Offender given suspended prison sentence
667afe8204dc63df2eb0546145d2c501cac4aba181feefeb111197393d42921a,2016-08,Staffordshire Police,Staffordshire Police,-2.186255,53.006038,On or near BERRY STREET,E01014293,Stoke-on-Trent 019A,Offender given community sentence
edde8cb8aa815d452c19ff06cb2c410fb8a45a992db1c06c78036b5691ad6113,2016-08,Staffordshire Police,Staffordshire Police,-2.232439,53.020150,On or near WILTON STREET,E01029554,Newcastle-under-Lyme 010B,Offender given suspended prison sentence
eca5cf46ccc0386a92abdb5221a54bbb6b1aa00527b66672d4cac39b4536a749,2016-08,Staffordshire Police,Staffordshire Police,-2.179885,53.029689,On or near A50,E01014287,Stoke-on-Trent 015D,Offender sent to prison
54a9f2646e2e680cb28d1c613cb11ed66aaebd8b9e643ef0cfb699b5b0eb9c76,2016-08,Staffordshire Police,Staffordshire Police,-2.181434,53.050451,On or near PENRHYN AVENUE,E01014246,Stoke-on-Trent 008A,Offender sent to prison
b0ab22ee8931750f3e9abf75f64c61db53430b8a0baeeee9d12a80c852434a1c,2016-08,Staffordshire Police,Staffordshire Police,-1.696242,52.633893,On or near CHURCH STREET,E01029835,Tamworth 002A,Offender sent to prison
bf477491e826306ee01b7a40b75ee98ab2d29713ebc0c65f1e86bc5c0ce50d97,2016-08,Staffordshire Police,Staffordshire Police,-1.642441,52.822588,On or near HORNINGLOW ROAD NORTH,E01029434,East Staffordshire 007A,Offender given conditional discharge
24a76bb8c5f406be7e32c5eee498aa6c38ea0b9540432cd1a29cae92becc8636,2016-08,Staffordshire Police,Staffordshire Police,-2.176218,53.117518,On or near Parking Area,E01029774,Staffordshire Moorlands 003E,Defendant found not guilty
