Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
15d4f04aac4817676f80915549b564f9fc0044aaf6ec97c215c71baf7ffddbea,2016-03,North Wales Police,North Wales Police,-3.069257,53.090973,On or near LIME STREET,W01000310,Flintshire 020D,Investigation complete; no suspect identified
bb78f16c0fca1d89eaca348f61d9d3f418a5d3d37620c49a281e69622c82acee,2016-03,North Wales Police,North Wales Police,-3.812011,53.320074,On or near CURZON ROAD,W01000132,Conwy 001A,Investigation complete; no suspect identified
cfecb27885b63087752840677460d159e5a723ee09bb66f195350287be658983,2016-03,North Wales Police,North Wales Police,-3.309331,53.115587,On or near MOUNT STREET,W01000243,Denbighshire 014B,Investigation complete; no suspect identified
d0a899c2a53de633186f61a456989e6dca8932246ff1dd660a4d6089e96eba09,2016-03,North Wales Police,North Wales Police,-4.453684,53.412747,On or near Sports/Recreation Area,W01000018,Isle of Anglesey 001C,Unable to prosecute suspect
6c1edd7548b4a2a336cdaebd00042a3a56ed6fd99c59baed3afb1c21493bbf0d,2016-03,North Wales Police,North Wales Police,-4.129569,52.926139,On or near SMITH STREET,W01000105,Gwynedd 010C,Offender given a drugs possession warning
3bca796f13215063eb1b91a4f76166f0586221cc27399f8d8635187e9ef9ea87,2016-03,North Wales Police,North Wales Police,-3.482447,53.319511,On or near GREENFIELD STREET,W01000238,Denbighshire 006C,Suspect charged
40adc6d91c80c3bd21776238bbf01f9e57769214d3881a8cbd88714d8d845963,2016-03,North Wales Police,North Wales Police,-4.129569,52.926139,On or near SMITH STREET,W01000105,Gwynedd 010C,Offender given a drugs possession warning
67d93bce58de540663fff1b5caaf1d8b8c258f3f68932fdf0aa539d9429871c0,2016-03,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Offender given a caution
9e6f7e237f5f7d1b659502e428a2f2d1fe4c4e99ee457ba572d53215826517ee,2016-03,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Suspect charged
3ab0853a958f330778c5d6ac2535969c4d3fb3e39a1f4c0c0367b82bf162520e,2016-03,North Wales Police,North Wales Police,-3.493832,53.317490,On or near PLAS-Y-BRENIN,W01000240,Denbighshire 004E,Offender given a caution
761e681217c36ab460aab30db30a50fba12c4295718d8d64a486a4c0ac17099a,2016-03,North Wales Police,North Wales Police,-3.764783,53.316557,On or near MORFA ROAD,W01000175,Conwy 003D,Investigation complete; no suspect identified
bfed33e296c0265d43cf33bae948235f410fe79d9dd5ada905e96ae856f114cc,2016-03,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Offender given a caution
bfed33e296c0265d43cf33bae948235f410fe79d9dd5ada905e96ae856f114cc,2016-03,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Offender given a caution
4848d2bb9c013e953fe0892f0a8af9fb0f7fdf4a471b768e05240d70483655dc,2016-03,North Wales Police,North Wales Police,-3.585401,53.284115,On or near Hospital,W01000141,Conwy 010C,Offender given a caution
01939fc240630d0ee564e029d473ac105773b6c59f867261d42f5b46e2bde24b,2016-03,North Wales Police,North Wales Police,-3.304140,53.325854,On or near MAES EMLYN,W01000287,Flintshire 001A,Suspect charged
64fe86eb3c38150a83068cf6e80ad2ba29350c5c771581a9e08738cc358229d2,2016-03,North Wales Police,North Wales Police,-3.262365,53.314024,On or near WIRRAL VIEW,W01000320,Flintshire 002B,Suspect charged
d3b3610e550ab1a08880c27a3e6c4761cdf8b7deeb960ff05ccccbee88de913c,2016-03,North Wales Police,North Wales Police,-3.061002,53.080170,On or near MOUNTAIN VIEW,W01000348,Wrexham 006B,Investigation complete; no suspect identified
335564d0446a1a0824cb2bb8ce7eb07a50ec880f6e3cc82a89ea1294fe7ea9e9,2016-03,North Wales Police,North Wales Police,-4.627676,53.305831,On or near CECIL STREET,W01000029,Isle of Anglesey 003C,Investigation complete; no suspect identified
938815ec4a77647343d90a332f33271ac16ddc08556fa07089cf84e886d84b0b,2016-03,North Wales Police,North Wales Police,-3.085803,53.201815,On or near PRIMROSE CLOSE,W01000325,Flintshire 010D,Investigation complete; no suspect identified
fc816e06cdeb7aa2cb3187bc425f67f34a44d5dfd4aa679afe1e1c21737eaaf9,2016-03,North Wales Police,North Wales Police,-3.489688,53.320077,On or near ST HELENS PLACE,W01000240,Denbighshire 004E,Suspect charged
7e30c174881f14eb3fa298066b2d8a82c995a0b168c6205859189353b47ad01b,2016-03,North Wales Police,North Wales Police,-3.489688,53.320077,On or near ST HELENS PLACE,W01000240,Denbighshire 004E,Suspect charged
8cc219b0eebd6c091f6f62210d5001792013fd822d20d59b5a407b7b712dabeb,2016-03,North Wales Police,North Wales Police,-2.970533,53.046252,On or near BURNHAM GARDENS,W01000353,Wrexham 010B,Investigation complete; no suspect identified
e129973a1e6f74cd7059c324f92789a9c580cf47e02a3f1c979fce5ef1108fd8,2016-03,North Wales Police,North Wales Police,-4.425487,52.992970,On or near Bus/Coach Station,W01000078,Gwynedd 011C,Suspect charged
009077854327b2e782708674c3850ff32049b1baadbcefb7e9e0eca2cac849e4,2016-03,North Wales Police,North Wales Police,-3.724490,53.295337,On or near Shopping Area,W01000144,Conwy 007C,Investigation complete; no suspect identified
692ce8c7f1079967a87fa23467549aff2bf85d3e264dbc959ac85e0a8952be17,2016-03,North Wales Police,North Wales Police,-3.034670,53.204643,On or near CHEVRONS WAY,W01000336,Flintshire 009E,Investigation complete; no suspect identified
15194aa282034061c4450fb1f8081f603701c760531a4538941f8649596064a6,2016-03,North Wales Police,North Wales Police,-3.703996,53.289006,On or near ST CATHERINE'S DRIVE,W01000138,Conwy 008A,Investigation complete; no suspect identified
f5344a1bce960b639c3afd4386414382e2a5f78cfa2c04da27b1e08aa791ec2c,2016-03,North Wales Police,North Wales Police,-4.618574,53.298641,On or near Supermarket,W01000029,Isle of Anglesey 003C,Suspect charged
7c0068782207fe028c09ea108210cb6e32b7b05038343590a6eddbd630ef2768,2016-03,North Wales Police,North Wales Police,-3.086847,52.962874,On or near METHODIST HILL,W01000389,Wrexham 017D,Investigation complete; no suspect identified
e8a994664b72c6bff436f5cb6cd1d83ced92ff4cf0bd9325c9166bafe8e7e84b,2016-03,North Wales Police,North Wales Police,-4.112750,53.227755,On or near PLAS Y GERDDI,W01000091,Gwynedd 001D,Suspect charged
32c369d3dedcfb94e44a0b0643832e96be357818863f79498e26941b38757cfc,2016-03,North Wales Police,North Wales Police,-3.819329,53.312087,On or near CRICCIETH CLOSE,W01000188,Conwy 002D,Investigation complete; no suspect identified
0209c5efc0ee0d8cbe6db18123a63b6060450b8514db04b58013e6bcb215444c,2016-03,North Wales Police,North Wales Police,-2.983285,53.053384,On or near RUSSELL GROVE,W01000393,Wrexham 009C,Investigation complete; no suspect identified
0b3f5f3ec9e2ebd34ebf477d0eebeb823e1d202596e104dc3ccf3ec0cbd5a879,2016-03,North Wales Police,North Wales Police,-4.129732,53.224567,On or near Parking Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
a89055e483541a467c755d38b7368046457e7f50aa2e6dd4a27da6e3af2a276b,2016-03,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Investigation complete; no suspect identified
81fc54131fa97198554a9a845f242fdc26b03fb8692e7f569e056f4132f1dad5,2016-03,North Wales Police,North Wales Police,-3.055176,53.010373,On or near STRYT Y FRENHINES,W01000411,Wrexham 015C,Investigation complete; no suspect identified
f9224c50fd58797f9718058771ebdaa226bdc2696d9b85d9c78b47064c631f25,2016-03,North Wales Police,North Wales Police,-4.167991,53.208215,On or near PENRHOS ROAD,W01000103,Gwynedd 005D,Suspect charged
54dd8e7ae29fdb9e7164027f411cff702bfb906c7e7a706af34c5ff68477a7b0,2016-03,North Wales Police,North Wales Police,-3.071618,53.166723,On or near COPPA VIEW,W01000259,Flintshire 017A,Unable to prosecute suspect
984934cc36799531611b4351143c8c9ab3e3d1c307c37ea846b4d142a028a178,2016-03,North Wales Police,North Wales Police,-3.067140,53.215315,On or near ST MARK'S AVENUE,W01000281,Flintshire 008D,Investigation complete; no suspect identified
053af6c8d7b25ab9c2f84e4d1cb58fdd93dc45d92fbc684aaa52a12add3be831,2016-03,North Wales Police,North Wales Police,-3.485566,53.322420,On or near KINARD DRIVE,W01000228,Denbighshire 004C,Unable to prosecute suspect
dbd766937b44e40914644d467c182f6c599cd4a83d37819fb7cf1dc81ddab7a3,2016-03,North Wales Police,North Wales Police,-3.480667,53.326634,On or near Hospital,W01000227,Denbighshire 004B,Investigation complete; no suspect identified
98071df268af22a1eacbb9878d485b2fd78c6485fd2a22ae53ca02005712d9b1,2016-03,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Suspect charged
8d883a351a382f30121230d17c72ea3c8acbc23bde83bb8bb408866bf5c23a58,2016-03,North Wales Police,North Wales Police,-3.306901,53.248165,On or near CAE DELYN,W01000271,Flintshire 006C,Suspect charged
45ce64ccfa9377d94adda76a191a139b79f3224ecdbd79a4df4ccf2652a2297e,2016-03,North Wales Police,North Wales Police,-4.090420,53.192556,On or near BRO SYR IFOR,W01000115,Gwynedd 003E,Suspect charged
ec9491fc5c7e2314931f2239bbe8d68649d823bd76f2112870474090b872fdb4,2016-03,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Unable to prosecute suspect
bc899cbb622e6518e715381e76318566a95f937256e46d9657fcf7e1992367fd,2016-03,North Wales Police,North Wales Police,-3.712970,53.287556,On or near ELIAN ROAD,W01000139,Conwy 007A,Investigation complete; no suspect identified
cd1b2c0f759566e226b3940491130e4455167ca0728d3a23f97d37b99274d912,2016-03,North Wales Police,North Wales Police,-3.439959,52.919806,On or near BRO HELYG,W01000205,Denbighshire 016B,Suspect charged
b4c28f83109a99313a92c32599867a70574ad3400970fc3d6aa768db624c5ff8,2016-03,North Wales Police,North Wales Police,-3.468032,53.308919,On or near THE BOULEVARD,W01000230,Denbighshire 017F,Suspect charged
d8a5fd87642212c59087f0f31452e3b78745d1d8f0ebea91f035a1dfb96a2ed7,2016-03,North Wales Police,North Wales Police,-4.628701,53.302482,On or near ARTHUR ST EAST,W01000017,Isle of Anglesey 003B,Suspect charged
025aa0ca2263f80792c648753da1763a07432885bfd524523ae355c12d443fcd,2016-03,North Wales Police,North Wales Police,-3.004555,53.060209,On or near COLLIERY ROAD,W01000422,Wrexham 008F,Suspect charged
ed9f5f9adfa76e78f994e368afdf6765c9bfd6ce2c5a7122782a705972d90b72,2016-03,North Wales Police,North Wales Police,-3.061367,53.078611,On or near CHESHIRE VIEW,W01000348,Wrexham 006B,Investigation complete; no suspect identified
cbc45de734691ec5acac99a49835ea6ca2f3da8738575b02ea9f4570aaea4c47,2016-03,North Wales Police,North Wales Police,-4.261935,53.144548,On or near CAE MUR,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
be42dcb48d07a4dee7d787a875f2034395e97d55e42348707042ba34fd5af54a,2016-03,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Suspect charged
d3b8cd4578a3a83ef26b398565aa9ae5ed1f6299a8982bd46e3d44d968bc9e87,2016-03,North Wales Police,North Wales Police,-4.502034,53.215961,On or near Parking Area,W01000001,Isle of Anglesey 007A,Investigation complete; no suspect identified
f26ee5b8f6e8b0871c1d3326a8f040f12ceb4f258d2f3dc81f14938a82e65ac8,2016-03,North Wales Police,North Wales Police,-3.404321,53.335504,On or near CHURCH LANE,W01000214,Denbighshire 002B,Suspect charged
9ce2bbc3e06cec1952cdbb27d08e71dcafc1f73df92c83a8033f3b768ac8514f,2016-03,North Wales Police,North Wales Police,-3.732216,53.293067,On or near QUEEN'S PARK,W01000183,Conwy 008E,Investigation complete; no suspect identified
b00bbc7cfad42b4b3e3cb00ef7bf8a82157d7aca83e085331ed3476ea6b49090,2016-03,North Wales Police,North Wales Police,-3.139654,52.935626,On or near MAES MEREDYDD,W01001930,Wrexham 019F,Investigation complete; no suspect identified
7ca73bf45d55a6b00619a7cece11e919e2ebcb1589b09808e3de343660318127,2016-03,North Wales Police,North Wales Police,-3.292378,53.326171,On or near GARTH LANE,W01000287,Flintshire 001A,Investigation complete; no suspect identified
a75baac4b7c04176c2da5fd3cf4f7ddb1afaebdd802575c2034594819b12f3c0,2016-03,North Wales Police,North Wales Police,-3.006190,53.213436,On or near RIVERSIDE PARK,W01000333,Flintshire 009B,Investigation complete; no suspect identified
12a3340052b70b542d2319704810ac9494c624456f8de9c18a69ca9a5e56ee4b,2016-03,North Wales Police,North Wales Police,-4.133976,52.928622,On or near Porthmadog Police Station,W01000106,Gwynedd 010D,Local resolution
9b3e809d295071f416f282b0c4f250366dae5f311aa654779eed4080179cbf34,2016-03,North Wales Police,North Wales Police,-3.745695,53.298732,On or near GREGORY CRESCENT,W01000183,Conwy 008E,Investigation complete; no suspect identified
e82d8c7be02a89d3ca11fdc30178949374b81bebbb74a5f2f8adf24f10c81862,2016-03,North Wales Police,North Wales Police,-3.087409,53.165906,On or near CLWYD GROVE,W01000263,Flintshire 017D,Investigation complete; no suspect identified
376a05abaf9d8d83073b8e09bed8d7390cdbdcf8c781383ec54abaae50f181a5,2016-03,North Wales Police,North Wales Police,-3.000190,53.040567,On or near EDWARD STREET,W01000402,Wrexham 011D,Investigation complete; no suspect identified
2ee732718bd7db5c389ccfcee8e9653c17155695b88946f5be831d8e9732fd9f,2016-03,North Wales Police,North Wales Police,-4.064446,52.903247,On or near BRYN STREET,W01000074,Gwynedd 013B,Investigation complete; no suspect identified
fad064b0782e57a1b65f7f735e3ea960eaacd9a5fb0e4f6372de7bb5a325dcbb,2016-03,North Wales Police,North Wales Police,-3.095114,53.097804,On or near Park/Open Space,W01000310,Flintshire 020D,Investigation complete; no suspect identified
165102598cf1100a1a2ad4018edc180e93002e512c4ed0aed9d78b71e4ab05b2,2016-03,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Suspect charged
0061787af1312f2affeb0002e5dab0669e0650458e0fc0aa01cbfb95645b43a0,2016-03,North Wales Police,North Wales Police,-2.934752,52.967853,On or near MILLWOOD RISE,W01000404,Wrexham 018D,Local resolution
47c438c9c92ee626de3ef9e59b081d94151e59aaf6ad0b342048f622ffcf5f91,2016-03,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Suspect charged
f468e7d9670e23dc103c81b5f003a7994107f8ca583aee740dd9630ea52d6356,2016-03,North Wales Police,North Wales Police,-3.428744,53.335601,On or near FERGUSON AVENUE,W01000219,Denbighshire 001B,Suspect charged
bbba06fe0104660246e9b57c68f5178249fb8894b05a294795739e6861511e61,2016-03,North Wales Police,North Wales Police,-3.480811,53.319953,On or near MOUNT ROAD,W01000238,Denbighshire 006C,Offender given a drugs possession warning
e308bd81f4d71316310f8f1af586714812cd61fc969f8d2438dca33303ed0b5e,2016-03,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Suspect charged
4d75408e875e40165c78eedd854f75247fcf662ffaed0e18488017e681babf8f,2016-03,North Wales Police,North Wales Police,-2.983706,53.056149,On or near MARSH CRESCENT,W01000341,Wrexham 009A,Suspect charged
11673a5cc6e67de02d6eba65df4680975813598867a2a5f8845dfdb643c60574,2016-03,North Wales Police,North Wales Police,-3.026547,53.206781,On or near CHESTER ROAD (WEST),W01000328,Flintshire 011C,Investigation complete; no suspect identified
316647642315075914e63a72b0966ecf51ef849a659fc95f2359695b248cff9a,2016-03,North Wales Police,North Wales Police,-3.462328,53.328227,On or near RHYL COAST ROAD,W01000226,Denbighshire 004A,Suspect charged
1eb86da1b02ae2993409dfe76328a37dd065f82f28117302797f1293d43ef2a7,2016-03,North Wales Police,North Wales Police,-3.402768,53.335334,On or near Parking Area,W01000214,Denbighshire 002B,Suspect charged
046c751cb511ef77001f5a0cd70ade1d04ea86ce4aced393e462f2c2e5379efa,2016-03,North Wales Police,North Wales Police,-4.130154,53.224937,On or near ST PAUL'S TERRACE,W01000062,Gwynedd 001A,Suspect charged
2d2413379da02c470ef125a8892939c03c3739a270c7444237721021e499b2f9,2016-03,North Wales Police,North Wales Police,-3.724490,53.295337,On or near Shopping Area,W01000144,Conwy 007C,Suspect charged
7530b6e650fd6a915501795fe5047056174fe74570a61bc88c90fbde9fc6dfcd,2016-03,North Wales Police,North Wales Police,-3.150817,53.164726,On or near BRYN HEULOG,W01000316,Flintshire 016D,Investigation complete; no suspect identified
1c230bb96a32d888ba2185bff248ddf65f79537a8c425d3fea3a7ef1188bbe7e,2016-03,North Wales Police,North Wales Police,-2.972076,53.051849,On or near ALMOND GROVE,W01000352,Wrexham 010A,Suspect charged
cf93a6c8b8312c192fc2c9827d28dc911e13b76370d86893692f4170dc026fc2,2016-03,North Wales Police,North Wales Police,-3.375937,52.980178,On or near MOUNT TERRACE,W01000193,Denbighshire 015A,Investigation complete; no suspect identified
cb19518b10364ff44795448949801afe0a4270bb424f5a16404e3def24addfd9,2016-03,North Wales Police,North Wales Police,-4.298558,53.258705,On or near BRO TUDUR,W01000041,Isle of Anglesey 006D,Suspect charged
cb19518b10364ff44795448949801afe0a4270bb424f5a16404e3def24addfd9,2016-03,North Wales Police,North Wales Police,-4.298558,53.258705,On or near BRO TUDUR,W01000041,Isle of Anglesey 006D,Suspect charged
7dc8ffe8aeedae9db1832bd9735a50a67a6167a6a5d53b8d891fcf4d527288bd,2016-03,North Wales Police,North Wales Police,-3.397976,53.324738,On or near BISHOPSWOOD ROAD,W01000212,Denbighshire 003A,Suspect charged
725b182fbc643f383dbb5a7293bde52ec4fa6baf8f1e35e0062739c0e5ea7030,2016-03,North Wales Police,North Wales Police,-3.034886,53.063724,On or near HOLBORN CRESCENT,W01000401,Wrexham 005D,Investigation complete; no suspect identified
eaf260e06e667554979c152b97a14bdd76db9f039ebf1bcf1cc532d884c2c34a,2016-03,North Wales Police,North Wales Police,-3.056589,52.942516,On or near CHARLES STREET,W01000360,Wrexham 019D,Investigation complete; no suspect identified
812c2ae9c0cba65177947b1b78b626e0c4b54418c15da3058c685f9a95c03aa9,2016-03,North Wales Police,North Wales Police,-2.971047,53.053179,On or near Petrol Station,W01000352,Wrexham 010A,Investigation complete; no suspect identified
87dd6e977896802ccdfc5345c046e4cde913b136c8347f7a7f293a92a4d9f083,2016-03,North Wales Police,North Wales Police,-3.083850,52.978768,On or near THE BY-WAY,W01000354,Wrexham 017A,Suspect charged
625e079d7c02c760731872553360a452b6223446150120c7790e5f26896c5fd7,2016-03,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Suspect charged
f98654831708a32620537d7e03b7cedd5a8c6bbf7e9561d82819381c7818f464,2016-03,North Wales Police,North Wales Police,-4.261511,53.139053,On or near FFORDD MAES BARCER,W01000098,Gwynedd 006C,Suspect charged
a626713c1ff74c60feb8a853eb66cade582ce269a611bc3e1ba1295636a89e18,2016-03,North Wales Police,North Wales Police,-4.628963,53.306747,On or near Supermarket,W01000029,Isle of Anglesey 003C,Offender given a caution
5d7b5548eaac9807e12e01920269588bc5b1f5331506ac20ad404fa6d0431540,2016-03,North Wales Police,North Wales Police,-2.998045,53.054241,On or near Parking Area,W01000371,Wrexham 008B,Suspect charged
37f62378699e07c4e7e81421cf5173d844d21d0842ed63c963f2843d4672067a,2016-03,North Wales Police,North Wales Police,-4.431321,53.302158,On or near B5112,W01000028,Isle of Anglesey 001D,Investigation complete; no suspect identified
7bb59d27f5d050644370ad79d8128ee1459ad14a191f199320834bb51705c57a,2016-03,North Wales Police,North Wales Police,-4.627166,53.305600,On or near GILBERT STREET,W01000029,Isle of Anglesey 003C,Suspect charged
fb2ff8da91a4fc4cfd46bfd080eaca2efb8f112d4d14fd99059fb7c5ef4c9218,2016-03,North Wales Police,North Wales Police,-3.036824,53.210153,On or near WELLINGTON STREET,W01000334,Flintshire 009C,Investigation complete; no suspect identified
f075ddf41c035665f6d24d5ba7ba4cd75fb7382b6499483d5a5a383c7ea5a618,2016-03,North Wales Police,North Wales Police,-3.388847,53.320574,On or near LLWYN ONN,W01000338,Flintshire 001C,Investigation complete; no suspect identified
8efb8f0f175e70e9b7e44171927fb7ef44ce4c5109272d69799a2d244cff426b,2016-03,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Suspect charged
74144e23f6026bb7f5e2bfc192cb99d73ae8e35c22a6f0b884309f3dda710de6,2016-03,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
8624d86431ea15efed9652fe6e65385ba3fb889673f412936da58a9ac836b625,2016-03,North Wales Police,North Wales Police,-2.994292,53.045462,On or near Shopping Area,W01000350,Wrexham 011B,Suspect charged
c4a574219950199a5d04d98b081feda14c7c6f94dfca3a57d34c03b6afbd5ea1,2016-03,North Wales Police,North Wales Police,-4.235912,53.355683,On or near TRIGFA,W01000032,Isle of Anglesey 002D,Unable to prosecute suspect
1fa1da9b6fe6f6c5aef605426d853ce319a75e5c4eaced01bb19ad1594590dcd,2016-03,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Suspect charged
f9a31668c695275f41ea0318de2a3b78f41a5c52be754f18b666a7a1df8dee63,2016-03,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Local resolution
1d8b627e3346daacc9bd52ed4d41a7e347c7ee966aec64f0b4344a7d693c2772,2016-03,North Wales Police,North Wales Police,-3.138775,53.249413,On or near Sports/Recreation Area,W01000290,Flintshire 004B,Suspect charged
7b47a721b684a1f6d7d4b253c110745ce364485382627b661d8ca980aab58355,2016-03,North Wales Police,North Wales Police,-3.829143,53.282189,On or near BERRY STREET,W01000130,Conwy 012C,Investigation complete; no suspect identified
d7a787d74f97c1b527e88c434387c7054178409505dae8fcc0225b301c6c4f51,2016-03,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Investigation complete; no suspect identified
7a69f3917cffe1ba7bb4d0ed5c9b71bcc4842cdce1c4f345a4f35e1383b077fd,2016-03,North Wales Police,North Wales Police,-3.493832,53.317490,On or near PLAS-Y-BRENIN,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
d3f20b792c1436dcafb537fc6b897a615feede5ae4ae5927c690e60a98e5e789,2016-03,North Wales Police,North Wales Police,-3.748960,53.309940,On or near BRYN MENAI,W01000157,Conwy 004C,Investigation complete; no suspect identified
43bf1161a2b92ba4ee14df1dd7b779de9cfc6f471675f4d02d86838f4365bba2,2016-03,North Wales Police,North Wales Police,-3.700231,53.289006,On or near LLAWR PENTRE,W01000126,Conwy 009A,Unable to prosecute suspect
61aae9eafc9ab6ded5b91373c773b117f431922d8d2bf06136275cb08ea0fe9c,2016-03,North Wales Police,North Wales Police,-3.060379,53.051768,On or near THE PADDOCKS,W01000362,Wrexham 006C,Investigation complete; no suspect identified
20ca61d44e9ff2c89c7564cf7a5371c3039b5c3eb930fce391ab4cdf55c227a2,2016-03,North Wales Police,North Wales Police,-2.996307,53.048097,On or near STRYT Y BRENIN,W01000372,Wrexham 008C,Suspect charged
5d10762b7100210b6d9e70045e3e1f3e387e947e5540732568ef8bc688cfe0e7,2016-03,North Wales Police,North Wales Police,-2.991794,53.045142,On or near STRYT FAWR,W01000402,Wrexham 011D,Suspect charged
8e32b3e9b16f01a49db8b41ad3724263a65473b848425024d424258bf3c6703d,2016-03,North Wales Police,North Wales Police,-3.473346,53.319848,On or near PARK DRIVE,W01000231,Denbighshire 017A,Unable to prosecute suspect
1afecf8e9d3106bef3996ca4631fa702c63ca03f3c1cf3ae7eb40a7e3d853498,2016-03,North Wales Police,North Wales Police,-2.983706,53.056149,On or near MARSH CRESCENT,W01000341,Wrexham 009A,Suspect charged
224ab1043d57c5b1864f443d3c7d23069d479ab2197dc781b9f5481dfcd500e4,2016-03,North Wales Police,North Wales Police,-4.125552,53.229712,On or near Supermarket,W01000062,Gwynedd 001A,Unable to prosecute suspect
6b6bb2c4471ce98688fbed772a13249d26d92f921d25504879c7df44be330e6f,2016-03,North Wales Police,North Wales Police,-3.235408,53.280318,On or near MEADOWBANK,W01000306,Flintshire 002A,Suspect charged
cbb3d552e068fbf193c7eb8b4541644ddc59b3d44c94846c3c16fd72fd150677,2016-03,North Wales Police,North Wales Police,-3.002713,53.045158,On or near BRIGHT STREET,W01000350,Wrexham 011B,Suspect charged
2b173548865b5421d6fc6200eabddb7e139d5b6ce391fa565305eb1252aea829,2016-03,North Wales Police,North Wales Police,-4.261367,53.142284,On or near CEFN CADNANT,W01000059,Gwynedd 006A,Suspect charged
6688b2fb84482436a230468a737c15bf9f4bc9c491a25fd743010aa81fcb882c,2016-03,North Wales Police,North Wales Police,-3.424945,53.325254,On or near CWRT BERLLAN,W01000201,Denbighshire 008B,Suspect charged
63f778ec27cc7bb1c5cf9d6a8e976f91326f020c0e2bc5d82b0d0c794ffa549e,2016-03,North Wales Police,North Wales Police,-4.133976,52.928622,On or near Porthmadog Police Station,W01000106,Gwynedd 010D,Local resolution
54123984a4628ab3b2ee17ca2eae988e6b2f9cecf939f80881e2ccd37cd6e50e,2016-03,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Offender given a caution
608aa84710c5322661ab7e0984ab0239efc15f98586430d9e094fd08e0953f1e,2016-03,North Wales Police,North Wales Police,-3.078021,53.011426,On or near STRYT YR LAMPIT,W01000411,Wrexham 015C,Investigation complete; no suspect identified
12065bbcf73b784779ad28c5df82b02df32216d1742fb4f8dd35762c1e96731d,2016-03,North Wales Police,North Wales Police,-3.051463,53.063039,On or near PARK ROAD,W01000347,Wrexham 006A,Investigation complete; no suspect identified
a8986519ca79a72d3aae47eda31a250167aa876700f7c5378f84ced2b2c00937,2016-03,North Wales Police,North Wales Police,-3.577451,53.285363,On or near Sports/Recreation Area,W01000178,Conwy 010E,Local resolution
798b0a815f8b609464a7ff7385e48cb3b39ee2cb230a34ff06f8a6f66a9b8275,2016-03,North Wales Police,North Wales Police,-2.987404,53.067778,On or near GRESFORD WAY,W01000388,Wrexham 008E,Investigation complete; no suspect identified
5b6f7c0df2cb9002c78fe6006389f4b46d43f204ce9d03419e21ca052454963d,2016-03,North Wales Police,North Wales Police,-4.113998,53.226321,On or near LON Y PARC,W01000091,Gwynedd 001D,Suspect charged
45ddd28fa125fefa8af40517d8948c55f8d23c0550d78db94de4b91a7a0476df,2016-03,North Wales Police,North Wales Police,-3.028204,53.090175,On or near OAK ALYN COURT,W01000377,Wrexham 004A,Investigation complete; no suspect identified
53c4563e5a079cd8f8ff465a517a918bb274f3255612ad18ad04b61f0f9e39ef,2016-03,North Wales Police,North Wales Police,-3.135779,53.170776,On or near ALYN STREET,W01000315,Flintshire 016C,Investigation complete; no suspect identified
5a8cad2832562724c01ba2b9e0a93c257379eb8aa43336744f0856c886d065b6,2016-03,North Wales Police,North Wales Police,-2.993193,53.046316,On or near Shopping Area,W01000372,Wrexham 008C,Suspect charged
975bda745f712c50081517a442d07118878d44d5181a842468ddcc6c2c100827,2016-03,North Wales Police,North Wales Police,-3.405825,53.335127,On or near PENISARDRE ROAD,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
66c9091da660cfb221c9aeec7657805874b06b412f1a18ec36fd5f0c0e04b26b,2016-03,North Wales Police,North Wales Police,-2.993139,53.067981,On or near HAMPSHIRE DRIVE,W01000368,Wrexham 008A,Investigation complete; no suspect identified
