Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a0d0b6c8c762c35a8fb013554e0966a98cd37ad9c6447955e191f7855a5b6fe6,2016-03,Humberside Police,Humberside Police,-0.213957,53.615435,On or near Parking Area,E01013177,North East Lincolnshire 001D,Suspect charged
cb1174bfc7a131ca3d268ce43fb96ec2c1801abbbeb9e8b8b4461612f2275ccc,2016-03,Humberside Police,Humberside Police,-0.190400,54.084203,On or near MARSHALL AVENUE,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
bf893c7a008cfc5d656bb26326f66769c31609d6f16ac5316d1503008793da1a,2016-03,Humberside Police,Humberside Police,-0.650215,53.584116,On or near ABERCORN STREET,E01013314,North Lincolnshire 010D,Unable to prosecute suspect
007ef8cce3d49fae70a6327fa053f24ae151fc21c468164e7dba7afc20b150b7,2016-03,Humberside Police,Humberside Police,-0.656858,53.592325,On or near FOX STREET,E01013332,North Lincolnshire 008E,Suspect charged
2b3f34f9e23df0cbdb26885489345c8222edee3fb324e524a347299209d579bc,2016-03,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
d3dd90433ad75a49329be94c3271e39e53bd50c8c0775315bc07facca587449b,2016-03,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
697abbe4336fb367f06a936d9fdee1638fcc4bd8f2169cb81f1cc6f12a1fe85d,2016-03,Humberside Police,Humberside Police,-0.061635,53.569617,On or near HILDYARD STREET,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
9f1c5a0b39a274627891cebc2a878c19947600e7a89700ad1399a276aa5ca582,2016-03,Humberside Police,Humberside Police,-0.092236,53.550062,On or near SCARTHO ROAD,E01013205,North East Lincolnshire 019B,Suspect charged
22c361c0006c50d7715f389badbc468d80a63be4f4345604fff5995f1619318c,2016-03,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
45cd1bf07604dba2788954eded7818f2096d287968442c143429db846495c29a,2016-03,Humberside Police,Humberside Police,-0.257173,53.756432,On or near WADEBRIDGE GROVE,E01012846,Kingston upon Hull 021D,Suspect charged
2e2726a0cf122e11f2c5a2cec0e8a2dbf4bfe0089dcc09938b04eeec8ab1b2ff,2016-03,Humberside Police,Humberside Police,-0.341849,53.737839,On or near ADMIRALS CROFT,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
564025abc257c52966977cafe2a8dfc81c94b729b672591c6ed6a43f5019a527,2016-03,Humberside Police,Humberside Police,-0.341849,53.737839,On or near ADMIRALS CROFT,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
f91e34ed719d6e9f0075a9e4c0f67743f50214b14a6013a12bd25fb5f6ebee29,2016-03,Humberside Police,Humberside Police,-0.062033,53.568167,On or near HAROLD STREET,E01013138,North East Lincolnshire 006A,Offender given a caution
a8a482e356e4aec50b0b657843aa20d7b5262f21dcbc0fec1db46d97c47b55d8,2016-03,Humberside Police,Humberside Police,-0.069487,53.570967,On or near Petrol Station,E01013137,North East Lincolnshire 002B,Suspect charged
bb24349dc9c0b6cb5198e45813aac43fda4bd3a930e0894fcc2034db49ec317f,2016-03,Humberside Police,Humberside Police,-0.093934,53.564670,On or near LITTLEFIELD LANE,E01013221,North East Lincolnshire 003D,Offender given a caution
b2dd20a3fd2653d601efbab3606b0c3578c9e432a19de5321b9f88666e002606,2016-03,Humberside Police,Humberside Police,-0.650904,53.592357,On or near WEST STREET,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
90976f8a8858efa58b37091cedfc69bb4b64cbf1fbff4a734bc35575161b4f8e,2016-03,Humberside Police,Humberside Police,-0.687610,53.569250,On or near FOURTH AVENUE,E01013286,North Lincolnshire 005A,Offender given a caution
e76cc7bd7d1f41f279ff6c06d7aa0d42725da157540729c82f09c05c0fb87ec0,2016-03,Humberside Police,Humberside Police,-0.187128,54.085619,On or near PROVIDENCE PLACE,E01012944,East Riding of Yorkshire 005A,Offender given a caution
9df2b231820b480d8f8f228b766b62fa16e8bc5498040b0a21a59d3101bb30f4,2016-03,Humberside Police,Humberside Police,-0.348839,53.747500,On or near SPRING STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
9db6952ac392ef7fe8f37d598c3c1fd526f304081b8b0c63d19029532c34dcc9,2016-03,Humberside Police,Humberside Police,-0.424223,53.774736,On or near RAMSDEN PLACE,E01012963,East Riding of Yorkshire 025C,Unable to prosecute suspect
402e718daa71e1fe4c9a3ebda648791d4d4c44e506c397429c342af8c85110fb,2016-03,Humberside Police,Humberside Police,-0.869535,53.701426,On or near CHAPEL STREET,E01013000,East Riding of Yorkshire 041C,Suspect charged
c4aeab42397edc5ad0008e41e9d994b09f7f1fa410ff69ded181549372cb5eb3,2016-03,Humberside Police,Humberside Police,-0.436618,53.844212,On or near PASTURE LANE,E01013070,East Riding of Yorkshire 016F,Unable to prosecute suspect
235c3f9be207629474b88e776b2335a933ddcc9336b39ffad38b39b33475bc2f,2016-03,Humberside Police,Humberside Police,-0.347571,53.745433,On or near Shopping Area,E01012851,Kingston upon Hull 029A,Suspect charged
9babb1db1e687422290e863656b9b780d8ff6dacb557b048831cfaf532a923ed,2016-03,Humberside Police,Humberside Police,-0.336626,53.742253,On or near POSTERNGATE,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
61b9e9564b3250e1b34b708e50b43c7a2f53451ec68069425ee4652587d2cb1a,2016-03,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender given a caution
00bdb2ccf798014a5c34fbf8faaee1a62199c2a8bcc0908622c58818212c3185,2016-03,Humberside Police,Humberside Police,-0.350126,53.758790,On or near GROVE STREET,E01012761,Kingston upon Hull 015A,Suspect charged
8354e92d3d0864c18173159c5aad593f2efdbaa1132a026e35975a7183c98411,2016-03,Humberside Police,Humberside Police,-0.355516,53.764860,On or near ALEXANDRA ROAD,E01012872,Kingston upon Hull 015E,Unable to prosecute suspect
7aa65e002c1189f257119c024f1011b5647445bb1308ff67593b7a58ddbf01cd,2016-03,Humberside Police,Humberside Police,-0.355516,53.764860,On or near ALEXANDRA ROAD,E01012872,Kingston upon Hull 015E,Unable to prosecute suspect
6fd5012b2ff48386982aae9f515e15d29fe04910e7569724679b0f2f14974c63,2016-03,Humberside Police,Humberside Police,-0.305167,53.782416,On or near Sports/Recreation Area,E01012904,Kingston upon Hull 007B,Unable to prosecute suspect
f26a214b113eb70808851b2b58bbdcd6ac1076081ec935d484509372c7499677,2016-03,Humberside Police,Humberside Police,-0.033094,53.561735,On or near PRINCE'S ROAD,E01013199,North East Lincolnshire 010C,Unable to prosecute suspect
b42075b7908a1b9629864c51fa7a0b5dbd77333079006d1d851a2d33f2a762f0,2016-03,Humberside Police,Humberside Police,-0.337227,53.741614,On or near DAGGER LANE,E01033104,Kingston upon Hull 029E,Suspect charged
eadc0f84f086f5bccad7fdf4815bb58a45f5442730043d17f5f0185b1d2c5b7c,2016-03,Humberside Police,Humberside Police,-0.854810,53.711497,On or near MAPLE DRIVE,E01013003,East Riding of Yorkshire 038A,Unable to prosecute suspect
ed8f0a015262a3b4924bea565dee20e69a5ee52aafa521218d0d6dc4e8d0f6a5,2016-03,Humberside Police,Humberside Police,-0.864903,53.745202,On or near Supermarket,E01013015,East Riding of Yorkshire 037C,Local resolution
ca72e3f4542a747d67d637049ac73c9cdf71521c5d87a24094898bd3bfc0a006,2016-03,Humberside Police,Humberside Police,-0.055854,53.527064,On or near HARVEY WALK,E01013168,North East Lincolnshire 022A,Unable to prosecute suspect
416f2cd0927dedc393b519ef70768c0f6d9353f27dd0927064097bead2c72724,2016-03,Humberside Police,Humberside Police,-0.090842,53.561241,On or near BROWNS ORCHARD,E01013187,North East Lincolnshire 008A,Unable to prosecute suspect
dd8377767ef9d5e3ce2bb9b64317decc3b8dfa8c378511392e8b54c813cda5c0,2016-03,Humberside Police,Humberside Police,-0.429936,53.722477,On or near FLORENCE AVENUE,E01013008,East Riding of Yorkshire 034A,Unable to prosecute suspect
764eee1714dce5a1bf44e2e25aada27862e88a6f0647b589145e7c95570e4151,2016-03,Humberside Police,Humberside Police,-0.428808,53.722660,On or near ITLINGS LANE,E01013008,East Riding of Yorkshire 034A,Unable to prosecute suspect
097a7410039c126b8ad59ca904fe67ed8c0018bfb37351479ede2019ad6d16ab,2016-03,Humberside Police,Humberside Police,-0.670095,53.595170,On or near NEWBORN AVENUE,E01013299,North Lincolnshire 008C,Unable to prosecute suspect
8d7d7a6ffb579e7befbad54be94b9094860817cd33604238797ce8b0732eb73e,2016-03,Humberside Police,Humberside Police,-0.383114,53.737199,On or near NEWINGTON STREET,E01012858,Kingston upon Hull 031A,Unable to prosecute suspect
346764ceecc82f929d62a0173c582cb08355ccccec6f28cb255956f41036dd92,2016-03,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
1fbd2095626c240b7d598d393a09344fcd8df832c89758636b09a15fb6260bd7,2016-03,Humberside Police,Humberside Police,-0.683513,53.580118,On or near BRISTOL ROAD,E01013285,North Lincolnshire 012B,Unable to prosecute suspect
161ab134df9d22e77e782db482b6b6cedd23d50af7c24c04003f3e10d879d77c,2016-03,Humberside Police,Humberside Police,-0.680315,53.573665,On or near SALISBURY CLOSE,E01013278,North Lincolnshire 016A,Unable to prosecute suspect
8b4f5be8b0f9087cbf6546e07432197f043357c3c48684c0da85a54f74b09e2b,2016-03,Humberside Police,Humberside Police,-0.681532,53.575817,On or near TORRINGTON ROAD,E01013279,North Lincolnshire 012A,Unable to prosecute suspect
b668dc96f1a66e623543d990204738dd8c73f9925a9e23b7a165cb1a546d7d5a,2016-03,Humberside Police,Humberside Police,-0.348111,53.742474,On or near PEASE STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
9ac98d4bfdf84896feab2efaf0511f41b0cdf6e9b4fb7e90596e79cd4a04086e,2016-03,Humberside Police,Humberside Police,-0.382370,53.743166,On or near STIRLING STREET,E01012865,Kingston upon Hull 027E,Unable to prosecute suspect
e4f2f32987263f7f3dd3e7733bb91334ab8249628eb42e4e4b56e50df28edffd,2016-03,Humberside Police,Humberside Police,-0.088630,53.563426,On or near WELLOWGATE,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
fb821ef8b3b81c29a6ae218153859230515eb08c192bca46c9952be605d815ed,2016-03,Humberside Police,Humberside Police,-0.874945,53.705333,On or near FIRST AVENUE,E01012997,East Riding of Yorkshire 040B,Unable to prosecute suspect
842c2793529a495c074847f405e27e41563fd4cf3dce3410721447186ce51645,2016-03,Humberside Police,Humberside Police,-0.352779,53.756112,On or near PARK ROAD,E01012857,Kingston upon Hull 024D,Unable to prosecute suspect
07c8a69a124a73601505cc7e232b2988c2ea615ba8cfb261c1a3c928e9471267,2016-03,Humberside Police,Humberside Police,-0.301873,53.753101,On or near ROSMEAD STREET,E01012900,Kingston upon Hull 022C,Unable to prosecute suspect
87d90c074270d2a9e362cd2b4d05eebf42a7cdde410c9f83e3dd68d2c4db2b2f,2016-03,Humberside Police,Humberside Police,-0.386558,53.743879,On or near Supermarket,E01012776,Kingston upon Hull 027B,Unable to prosecute suspect
0dad8ac481cbce4e3b7f4696b0b8e93f927d31da1e3dc3aa23291a7b731916e1,2016-03,Humberside Police,Humberside Police,-0.386558,53.743879,On or near Supermarket,E01012776,Kingston upon Hull 027B,Unable to prosecute suspect
a6a0c8d20e747f66bd0d54b9f211349ddc569d59cb97c0c8309951d297bf83cc,2016-03,Humberside Police,Humberside Police,-0.380897,53.740854,On or near WHITE STREET,E01012865,Kingston upon Hull 027E,Unable to prosecute suspect
a9ad4ad378c784b25cb3ae6ae2cccb5b64460fb406d4fdaff113aa9db03bb489,2016-03,Humberside Police,Humberside Police,-0.309822,53.753842,On or near HOLLAND STREET,E01012805,Kingston upon Hull 026A,Suspect charged
564bbce9366516c730bc25f1adc84535d0315c1be2ea1b9d980efcccc11eac40,2016-03,Humberside Police,Humberside Police,-0.312310,53.753823,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
6c86ece96d16b7ff487f3f06d4f191f6dc3cf577ad806404ab7ada2ad8b51306,2016-03,Humberside Police,Humberside Police,-0.313462,53.754972,On or near ACKWORTH STREET,E01012808,Kingston upon Hull 026B,Suspect charged
000e2a16b49a2c8ac32ee639ee8d1d1cdb6bcf6c5cdb01c66fbab506b7856852,2016-03,Humberside Police,Humberside Police,-0.420647,53.724863,On or near HULL ROAD,E01012884,Kingston upon Hull 033C,Suspect charged
c88b8c7abc461ffeb87efc0fa1e6a41facea05f99bb2e6394219f3bbf745ba2c,2016-03,Humberside Police,Humberside Police,-0.097273,53.573381,On or near PYEWIPE ROAD,E01013218,North East Lincolnshire 003A,Suspect charged
13a90502428dbafc941d0b4620a5975096d8ce6aa600e0b727d5801322aa5476,2016-03,Humberside Police,Humberside Police,-0.329163,53.788173,On or near STROUD CRESCENT WEST,E01012788,Kingston upon Hull 002E,Unable to prosecute suspect
c6bd168f012d656d7c0d18f4a588650572859b9b22a9b257303b88dae67d957b,2016-03,Humberside Police,Humberside Police,-0.329163,53.788173,On or near STROUD CRESCENT WEST,E01012788,Kingston upon Hull 002E,Offender given a caution
2ef853119b5cf8dccdf0f56cd105d9b68519f28766f8ff11d1f24cb2b28a0944,2016-03,Humberside Police,Humberside Police,-0.869535,53.701426,On or near CHAPEL STREET,E01013000,East Riding of Yorkshire 041C,Offender given penalty notice
51e42cc7a88a7b8bf3ac09e487834a377ee0353f5307adf879926fb9f08282b1,2016-03,Humberside Police,Humberside Police,-0.458034,54.089135,On or near RATTAN ROW,E01012991,East Riding of Yorkshire 006C,Unable to prosecute suspect
995218c927016c9b56770a45e507a3d20c1098b57b1415d448af026536746f7e,2016-03,Humberside Police,Humberside Police,-0.191508,54.099159,On or near BEMPTON GARDENS,E01012940,East Riding of Yorkshire 001E,Formal action is not in the public interest
ac72ccb0a5def494d7c765167ac8249c6eb27c264d0867da3837da52977eb306,2016-03,Humberside Police,Humberside Police,-0.052929,53.566473,On or near PARK VIEW,E01013196,North East Lincolnshire 005B,Offender given a caution
1b6cb9e27d6c48705bb9a2461de202f268a1c9c2849eca55a9dd935bd2704c7e,2016-03,Humberside Police,Humberside Police,-0.770874,53.919569,On or near THE BALK,E01013052,East Riding of Yorkshire 011A,Unable to prosecute suspect
c9298cd4d53016dca38b037d1c16252ac0268540f3e12aca5544690a54983de3,2016-03,Humberside Police,Humberside Police,-0.303087,53.788463,On or near CURLEW CLOSE,E01012908,Kingston upon Hull 004F,Unable to prosecute suspect
77e9295d872e69ade65d708b9991720dacebe0a2df0efa5bd63e7392de1046e4,2016-03,Humberside Police,Humberside Police,-0.334743,53.806715,On or near ARNCLIFFE CLOSE,E01012781,Kingston upon Hull 001C,Suspect charged
75d633921f2a6e9fa0bf271c6b273956978cbe4e125089ce34473dac18e8a486,2016-03,Humberside Police,Humberside Police,-0.310700,53.757666,On or near JALLAND STREET,E01012808,Kingston upon Hull 026B,Suspect charged
df503dd3e2502202855127d95f1ac5f71c70da104ee8b51669aa32866c012ce9,2016-03,Humberside Police,Humberside Police,-0.316672,53.758146,On or near BERKSHIRE STREET,E01012806,Kingston upon Hull 016B,Suspect charged
fccf5abd20cde8a38015c4fa08590edfbbb8566084527d82950804bbf247f1f4,2016-03,Humberside Police,Humberside Police,-0.257173,53.756432,On or near WADEBRIDGE GROVE,E01012846,Kingston upon Hull 021D,Offender given penalty notice
36112f6b14ba1fc1a6d84d6547e2ac1cc1a7e7cbcef55dc50e1e662c3c87f72b,2016-03,Humberside Police,Humberside Police,-0.652214,53.587752,On or near COMFORTS AVENUE,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
4dfbaf4102791eb6417b89035119ea006ff023d0cb67f93500d96d300959ef2f,2016-03,Humberside Police,Humberside Police,-0.663250,53.587058,On or near AUCKLAND ROAD,E01013333,North Lincolnshire 009C,Suspect charged
b02a3d838e8d094d1be5322009c2d2d663298f9ede60a3a169b986777fecdd37,2016-03,Humberside Police,Humberside Police,-0.652214,53.587752,On or near COMFORTS AVENUE,E01013330,North Lincolnshire 008D,Suspect charged
a51953a736d18d90ef091cb02f313695b49f1c1a0e42a07efed33fb313c444bf,2016-03,Humberside Police,Humberside Police,-0.459855,53.723719,On or near BOOTHFERRY ROAD,E01013005,East Riding of Yorkshire 036A,Unable to prosecute suspect
b092aae6f6df80bf563a7feef40b3175901954afd9625896df4e3ccafe8b6038,2016-03,Humberside Police,Humberside Police,-0.067760,53.567109,On or near ROSS MEWS,E01013142,North East Lincolnshire 002D,Offender given penalty notice
71df4b8ebbd9fdce4882f076afe5fe860510200a2121d86ddcabd3a8a9ee5d7e,2016-03,Humberside Police,Humberside Police,-0.108430,53.546076,On or near LANGTON CLOSE,E01013210,North East Lincolnshire 019E,Unable to prosecute suspect
1141ff974c0671a37321406042e8d248af6d0c3f58944528baa97edc5c50db17,2016-03,Humberside Police,Humberside Police,-0.108430,53.546076,On or near LANGTON CLOSE,E01013210,North East Lincolnshire 019E,Unable to prosecute suspect
9bc3dec061fdc5658e2dc9cdc8efca66c355c1061dcecb10dd3e7ae77ab1b28a,2016-03,Humberside Police,Humberside Police,-0.006556,53.537175,On or near KINGS MEWS,E01013153,North East Lincolnshire 020A,Suspect charged
7121df334b9303aaf392486ed199325aff9fab98773b6de521ce61c84979dfa6,2016-03,Humberside Police,Humberside Police,-0.006556,53.537175,On or near KINGS MEWS,E01013153,North East Lincolnshire 020A,Suspect charged
2728c81560cf799417f4547a4aec0cb761586b81dbd87c708ff64763d59279b6,2016-03,Humberside Police,Humberside Police,-0.006556,53.537175,On or near KINGS MEWS,E01013153,North East Lincolnshire 020A,Suspect charged
bd006c1a8dbf30718a4f6d1fd198c0477d77d89d1dee98d064bbf45f77a39baa,2016-03,Humberside Police,Humberside Police,-0.888494,53.697630,On or near BRITANNIA ROAD,E01013001,East Riding of Yorkshire 040D,Suspect charged
6c136b4544f6ade72010f5ce3d9cb45b8eb9c54a01edcd5efc15b31f3a9dc4f5,2016-03,Humberside Police,Humberside Police,-0.396851,53.751523,On or near AYLESBURY GROVE,E01012775,Kingston upon Hull 028D,Suspect charged
84e2e386f12909f254aceb5b14fbb9d79840fbbac4b956a3e44ca98e2fea9692,2016-03,Humberside Police,Humberside Police,-0.257173,53.756432,On or near WADEBRIDGE GROVE,E01012846,Kingston upon Hull 021D,Unable to prosecute suspect
2679074c904f5876b549740088c755901f291bdbab37ae68008a352e1809d8b5,2016-03,Humberside Police,Humberside Police,-0.657321,53.576771,On or near ATLAS ROAD,E01013321,North Lincolnshire 012D,Unable to prosecute suspect
23b5914a911dbec52bcfcba017486814f8b5dbd62afd16077020002506212336,2016-03,Humberside Police,Humberside Police,-0.283713,53.758056,On or near PRESTON ROAD,E01012895,Kingston upon Hull 017D,Suspect charged
bae1223d98be6955950f1df51b035b8e3a10c7231eabf8b2e24d09b8a209751a,2016-03,Humberside Police,Humberside Police,-0.285824,53.759102,On or near ALDBOROUGH GROVE,E01012895,Kingston upon Hull 017D,Suspect charged
9fb9909fa6dd8c941b6690ab62bfe2528c2562a4aab4f83513a90341e0eb6ffc,2016-03,Humberside Police,Humberside Police,-0.291120,53.763546,On or near ABERDEEN STREET,E01012896,Kingston upon Hull 020D,Unable to prosecute suspect
b4944108aa8021302dc76a98a57c2dc5309bafebfbb7cd2a1a5b6d73c025ae82,2016-03,Humberside Police,Humberside Police,-0.326072,53.802522,On or near BLACKHOPE CLOSE,E01012780,Kingston upon Hull 001B,Unable to prosecute suspect
27a181a7f72f5e8ed45f6e65bc5d783b0af089da489fe97b41f14f74599ba581,2016-03,Humberside Police,Humberside Police,-0.421862,53.776602,On or near WAKE AVENUE,E01012961,East Riding of Yorkshire 022D,Unable to prosecute suspect
54da5bc7755e29167bbd9c4a4b59fa3962644d8a67ec1e06c7de8a2628dea719,2016-03,Humberside Police,Humberside Police,-0.313462,53.754972,On or near ACKWORTH STREET,E01012808,Kingston upon Hull 026B,Suspect charged
63ad990508b24e4070bc3f8be176beb4f51ba96c3c6c7a9b4ea0363259bc4bf8,2016-03,Humberside Police,Humberside Police,-0.061009,53.569427,On or near RUTLAND STREET,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
7e2b786ea36d8669667667de305d54c95c51c196004dba4b9e5163c7f2272f91,2016-03,Humberside Police,Humberside Police,-0.333646,53.742831,On or near SILVER STREET,E01033104,Kingston upon Hull 029E,Offender given a caution
9dfbaa2c33cb38d6b774e05c9f2e970e5ee8e5b2031e85f40b0006666b1caac2,2016-03,Humberside Police,Humberside Police,-0.334346,53.741996,On or near NORTH CHURCH SIDE,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
e982489a507ce7ec709858e5d29bba42456e87b3c5d93e0060b4361c3ac15b45,2016-03,Humberside Police,Humberside Police,-0.334346,53.741996,On or near NORTH CHURCH SIDE,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
b2bded27a3b82a5bbe538db45b84df8416c23379cf92919b3d09f1259fbf1bdd,2016-03,Humberside Police,Humberside Police,-0.363464,53.743854,On or near Bus/Coach Station,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
3d4accdf8085f7a12ae6b645ebaba612486f2af822f3569e04e95a4cf04e375e,2016-03,Humberside Police,Humberside Police,-0.320123,53.780388,On or near HAMBLEDON CLOSE,E01012906,Kingston upon Hull 004E,Unable to prosecute suspect
2bce41ab32fa488ea9deb73dc7bf41df7c83b39a504d65b8e1bb59140b55da4e,2016-03,Humberside Police,Humberside Police,-0.276397,53.760000,On or near BILTON GROVE,E01012895,Kingston upon Hull 017D,Suspect charged
1244fbacc8b8b5b7cf13b36c1e09294992293ae25c6c50eb30ea34ed59d2d479,2016-03,Humberside Police,Humberside Police,-0.220922,53.609066,On or near KINLOCH WAY,E01013180,North East Lincolnshire 001G,Suspect charged
e781b7628727fcd6063ef15950611cdbf7fec5f1e3a7be7936981bb60f01aeb6,2016-03,Humberside Police,Humberside Police,-0.334898,53.794770,On or near MALPAS CLOSE,E01012786,Kingston upon Hull 002C,Unable to prosecute suspect
bcd31006c4de6ff9e7e966dc6ca3f8507e740fc3f266220f2e9bc60a053c14bc,2016-03,Humberside Police,Humberside Police,-0.334898,53.794770,On or near MALPAS CLOSE,E01012786,Kingston upon Hull 002C,Unable to prosecute suspect
a0fb5b240d6c56297fc6a878760640f196d3799978db32936faff15d785b646b,2016-03,Humberside Police,Humberside Police,-0.334898,53.794770,On or near MALPAS CLOSE,E01012786,Kingston upon Hull 002C,Unable to prosecute suspect
6fa9c2ba8014d01a041d995471e8eb794675bbad0309c211db29e664fd0efe52,2016-03,Humberside Police,Humberside Police,-0.334898,53.794770,On or near MALPAS CLOSE,E01012786,Kingston upon Hull 002C,Suspect charged
a52d452785ea304383eb6d08b772f20967419503d451f239300080e0ab06d0f9,2016-03,Humberside Police,Humberside Police,-0.334898,53.794770,On or near MALPAS CLOSE,E01012786,Kingston upon Hull 002C,Suspect charged
915b20f2a0f8fa79220655528318376e829f96da0be4fa9f7f86b42a4a0124d5,2016-03,Humberside Police,Humberside Police,-0.334898,53.794770,On or near MALPAS CLOSE,E01012786,Kingston upon Hull 002C,Suspect charged
3bedf9cee2324073a8883f976551a2a3e53c492c942066c435b7816e13b865e6,2016-03,Humberside Police,Humberside Police,-0.334898,53.794770,On or near MALPAS CLOSE,E01012786,Kingston upon Hull 002C,Suspect charged
a12d820d0619b6fc2a668307e6829ea1ddce643b9cc17e6a260e04927d06f52b,2016-03,Humberside Police,Humberside Police,-0.360464,53.762096,On or near MARSHALL STREET,E01012866,Kingston upon Hull 018D,Unable to prosecute suspect
a835ba89a15699192ff5b4ffe92e74167edc085434e1afb91d17a840b66b4465,2016-03,Humberside Police,Humberside Police,-0.353257,53.779562,On or near SILVERDALE ROAD,E01012766,Kingston upon Hull 012A,Unable to prosecute suspect
c6867afc0ea16c4ffc1baf38793b6d5d02049292cf48ead613bfd08840461625,2016-03,Humberside Police,Humberside Police,-0.336545,53.777705,On or near OSLO ROAD,E01012817,Kingston upon Hull 016D,Suspect charged
8c0d3632254eca2c9d76559b581c8c8ca80c2c021fd3b9ceed618d8322e69a6d,2016-03,Humberside Police,Humberside Police,-0.336545,53.777705,On or near OSLO ROAD,E01012817,Kingston upon Hull 016D,Suspect charged
9e7426a7feeccbd425da60df576d7fcee24a89b1ff0fda99ee338eb7735f56b8,2016-03,Humberside Police,Humberside Police,-0.332363,53.777521,On or near Parking Area,E01012817,Kingston upon Hull 016D,Suspect charged
955c4f1c558a01d1806571695a29ece8ee52959d8e40741c0bea4b66976f54b1,2016-03,Humberside Police,Humberside Police,-0.093811,53.563050,On or near DUDLEY STREET,E01013187,North East Lincolnshire 008A,Unable to prosecute suspect
9412177350971377994ff3c1876f0696d7de3e3f2199872e9e3ddea5c5e2f64b,2016-03,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Local resolution
c898a146ddcbe3395e91295bbee5f6d2ee7e73e79b6bef73565d606278c88c83,2016-03,Humberside Police,Humberside Police,-0.060471,53.565993,On or near WOODYARD COURT,E01013141,North East Lincolnshire 006C,Suspect charged as part of another case
470a1d52a74975d55ae145be5e01c22423bf1b0643e5c2f219f38f83aa22e320,2016-03,Humberside Police,Humberside Police,-0.057040,53.566396,On or near JENNER PLACE,E01013197,North East Lincolnshire 012E,Suspect charged
19d3cff78100949aac4e3b8956677fa501d93817c9ba66f354be480f2d548ef1,2016-03,Humberside Police,Humberside Police,-0.073257,53.564105,On or near EDWARD STREET,E01013159,North East Lincolnshire 011A,Offender given a caution
dac7a220248578a52ae0d38435ee2657fac4a2fda618e702ae493e9dbf023d8a,2016-03,Humberside Police,Humberside Police,-0.085106,53.563217,On or near RAILWAY TERRACE,E01013187,North East Lincolnshire 008A,Unable to prosecute suspect
fa30e511c2f705ce860ec0ceb30e66c81c08d63f3d0ad30b4d5f1616c1928553,2016-03,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
38805183838f9bcc267c30d6387bd2cec1ee6240f09e17983c7a0a84fd3d01aa,2016-03,Humberside Police,Humberside Police,-0.334346,53.741996,On or near NORTH CHURCH SIDE,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
6e7102861a7fee68c22023c2e525b69dbb4e358cd7c9bd5bef98d67fdb30d5a3,2016-03,Humberside Police,Humberside Police,-0.334346,53.741996,On or near NORTH CHURCH SIDE,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
8575117e42edf1e16fffa3a789c56ba20b8b83e5f5d32c7ae8e86d76da3593a3,2016-03,Humberside Police,Humberside Police,-0.334346,53.741996,On or near NORTH CHURCH SIDE,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
d021cf88b7730b50b736fae5f8acf94202d84bca74ea5b018b815fa6e352f2cb,2016-03,Humberside Police,Humberside Police,-0.413606,53.760097,On or near CHESTER ROAD,E01012800,Kingston upon Hull 023C,Suspect charged
3f754a00c04027fa7dc1912449c51f2b9ff0e81c4a824aa8b3abe0fc9cd21280,2016-03,Humberside Police,Humberside Police,-0.264400,53.755539,On or near Supermarket,E01012843,Kingston upon Hull 021B,Suspect charged
be8e983cc871cb609b4322425ee91d4c66b97adfddc4f55242337bb96ecbe5e3,2016-03,Humberside Police,Humberside Police,-0.372339,53.783769,On or near DUNSWELL CLOSE,E01012881,Kingston upon Hull 008D,Suspect charged
