Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
632181edac62b3248e98ec49981d6ecdf5c1ef86411a6e64290d719c4a81cd83,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.295794,51.849890,On or near Y TALAR,W01000693,Carmarthenshire 008C,Local resolution
53eaf13f43cf74c99742f6500c7fd4f67edca3d614b11b4db2ee2b87f7e000db,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.302477,51.862484,On or near CAPEL EVAN ROAD,W01000639,Carmarthenshire 007C,Investigation complete; no suspect identified
1be5fb02f34034a7d65455c38757b3dadb90143b6558570d9688ad588947f80e,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Local resolution
b65b5694ce1870033d23942735970690291172e4739e155b81f4bd86e7d5296b,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
fb234538b56d17481c0701eb5fa921a9241da0a08515da3169ff4347dcaca8ae,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.304572,51.858567,On or near LITTLE WATER STREET,W01000641,Carmarthenshire 008A,Suspect charged
0a4eacaa68f90ef7ba826b678b4ac713ea62e5d621fe2c3ac89acc7fac350065,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.308212,51.855618,On or near BLUE STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
882ce003f55e6a4844839621a25375a911071cc8f226018031cfa053511c7e0a,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.294984,51.864213,On or near LLYS CAERMEDI,W01000638,Carmarthenshire 007B,Offender given a drugs possession warning
dbcfa2fffe3639f4a1be0d786a8206d3b3b407156f2e643d1b7901ca02638db1,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307652,51.858012,On or near JOHN STREET,W01000641,Carmarthenshire 008A,Suspect charged
7a4db3ebd8b97435af8af447298ef2193451933ac7fde964892b75b395469fd9,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Suspect charged
2fa7e5d2f0c32430aea241318d8eb2e001fa3218bed64cae60174c81b106f5b7,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.308340,51.856425,On or near DARK GATE,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
d9d4611f9197649b6102b9dfc6c1a3b557f295953203fd7359b12ee52dba8692,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.339931,51.749542,On or near BRYN-EDDA,W01000723,Carmarthenshire 012E,Investigation complete; no suspect identified
f889244751b228db970e40149a79187b8b8c293df16d0208f7ae25d07fc03940,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.308226,51.859314,On or near BARNSFIELD TERRACE,W01000639,Carmarthenshire 007C,Suspect charged
b6af0df157cd7c155879f2d6e6e4be72ebeab68f258ff203fe01ea10671c2091,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
638602d4217e8ce4de30ed50af994685e2f54579e5b5719ae408ba4716baa706,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.513371,51.820457,On or near BETHLEHEM ROAD,W01000720,Carmarthenshire 027B,Investigation complete; no suspect identified
313cfe66b9a27bd14dc72ccecd3aa68cf1d36195e8faeb9c04dd9b0b8c84769c,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.590937,51.878361,On or near RHYDYFELIN,W01000674,Carmarthenshire 027A,Investigation complete; no suspect identified
5a1093c42593f021317007d7fa345085cdb866f23f13734fc285dd5b52a70851,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.077959,51.793989,On or near HEOL STANLLYD,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
91594bb1b1e8cf8d94c0a2a8a0b3eb2431e7ba7105a56fc28dda646a1c356c22,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.034897,51.805138,On or near Sports/Recreation Area,W01000713,Carmarthenshire 015E,Investigation complete; no suspect identified
1028e6859f047430b0bb7192795bc16061fe98348200703084d33d4c266adb86,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.229904,51.870501,On or near Petrol Station,W01000624,Carmarthenshire 005A,Offender given penalty notice
1c7e4d776e2c1f7e1573b4c13fdc2a3bd41a40184dea4ed6d8035360ffe3c5ed,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.406661,51.843968,On or near Parking Area,W01000649,Carmarthenshire 006E,Offender given a drugs possession warning
f1afecd6151b8a2c88bca42ec89ad75ada01c8a7f76cc51f0a8c9d60ba458bee,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988466,51.887465,On or near THOMAS TERRACE,W01000677,Carmarthenshire 004B,Suspect charged
f1afecd6151b8a2c88bca42ec89ad75ada01c8a7f76cc51f0a8c9d60ba458bee,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988466,51.887465,On or near THOMAS TERRACE,W01000677,Carmarthenshire 004B,Suspect charged
fb86f1a34da726d8d4ab6c7460a2a211bc34f34535743f6ea628bd906e65d129,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988638,51.886761,On or near MAES MWTN,W01000677,Carmarthenshire 004B,Offender given a drugs possession warning
f1afecd6151b8a2c88bca42ec89ad75ada01c8a7f76cc51f0a8c9d60ba458bee,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988466,51.887465,On or near THOMAS TERRACE,W01000677,Carmarthenshire 004B,Suspect charged
44a2e730add20627aeb358eadecc9283f0165757b4791bf715a514d7371e5e3d,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.868571,51.810508,On or near STATION ROAD,W01000718,Carmarthenshire 010D,Investigation complete; no suspect identified
df821fadcea219b2d03aa23433c5695386d072843c4fdb514d30901d5f76683a,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
4dc932e0d5bb5e6115e93aa91ddb354e38f085b24ded7c82a03dcebfa4f8b84a,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.909808,51.806949,On or near CLOS FELEN,W01000656,Carmarthenshire 010A,Offender given a drugs possession warning
a2ef81f61bbd734aa1989a7e6158fab95d93844e915a074f72ed353fba5bcfd9,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.990505,51.788534,On or near FFYNONN LAS,W01000625,Carmarthenshire 013A,Suspect charged
a2ef81f61bbd734aa1989a7e6158fab95d93844e915a074f72ed353fba5bcfd9,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.990505,51.788534,On or near FFYNONN LAS,W01000625,Carmarthenshire 013A,Suspect charged
fda3939671147c7baad147c7e7f954630a4881d2f9ec4b9a515a8e9b09102200,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.986116,51.784346,On or near FFORDD-Y-BETWS,W01000627,Carmarthenshire 013C,Offender given a drugs possession warning
0c8f8abd4a219193c3a2431ef71c81b52e75c3aef36044b15754b347044daa54,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.985070,51.794876,On or near STRYD MARGED,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
a2ef81f61bbd734aa1989a7e6158fab95d93844e915a074f72ed353fba5bcfd9,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.990505,51.788534,On or near FFYNONN LAS,W01000625,Carmarthenshire 013A,Suspect charged
a05464f808cfd30ac7e3c13c2337f77cc0e872e991858946463907248f00e135,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Suspect charged
45869ab8a037e30311983fb49faabb6693967165112a4c31e056f4f17aea16ef,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.006946,51.813964,On or near CAECOED,W01000681,Carmarthenshire 011B,Suspect charged
bf0706cd6684b422cfedccd38fd0ce0a98c7b0ee97e7fd1b8e7f68699ad7c181,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.985295,51.791068,On or near FOUNDRY ROW,W01000626,Carmarthenshire 013B,Offender given a drugs possession warning
8fac6c11daac885827750b441df5086d7683c3acf2179d972037e42d6769565b,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.369336,52.280765,On or near CAMLO CLOSE,W01000477,Powys 012D,Suspect charged
16386ade0c3197d4b62357d09583ab95ce100c02d13a63c645f3f59c0a049460,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.369336,52.280765,On or near CAMLO CLOSE,W01000477,Powys 012D,Suspect charged
920e760b35b5a621d5f09515f525e023d8904ea29da275a0eb702f58f2762ead,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.379596,52.241534,On or near Supermarket,W01000454,Powys 013A,Local resolution
ed87daea7d5bfec5b2be1bee82c259c5f95afd5ad7bc3c273a62b14c0c44f100,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.376951,52.241269,On or near CRAIG ROAD,W01000454,Powys 013A,Offender given a drugs possession warning
ca72209b7368844716a144f96709ff19c830c01ca159192a9b1f77efc3368f16,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.374717,52.242437,On or near Sports/Recreation Area,W01000454,Powys 013A,Offender given a drugs possession warning
63ae001737369156585f9a085cabd3cdfc28661f4857c12a05c1ebf4fbcd0ef6,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.096117,52.215108,On or near HANTER LANE,W01000484,Powys 011E,Suspect charged
63ae001737369156585f9a085cabd3cdfc28661f4857c12a05c1ebf4fbcd0ef6,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.096117,52.215108,On or near HANTER LANE,W01000484,Powys 011E,Suspect charged
a7bf246bb732cef8a091fdc6ec8762352fddb2327a6892feb3abbe9fb6167165,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.326703,52.646243,On or near WATERGATE STREET,W01000460,Powys 006B,Local resolution
697dbd8a215db7906bb35872dcc3fa3120acd2846ac3cd08394665c89b4c4211,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.453866,52.762057,On or near Park/Open Space,W01001906,Powys 001F,Investigation complete; no suspect identified
d412765a422d6dfbf2555c3b10140bbf553c63fa39f25d90c086ff463fcc927b,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.208162,52.810718,On or near Y BERLLAN,W01001907,Powys 001G,Investigation complete; no suspect identified
81dcec22db23d5947c719b2b84e8b548719b59854656f320f697406afff0aaf4,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.078009,52.758796,On or near ROWAN CLOSE,W01000458,Powys 002C,Investigation complete; no suspect identified
8e85445c4f208732e4028949f5efe7f080cb31ac44a19d67d8dd34f8ee92d9ee,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.120117,52.675922,On or near YSGUBORIAU'R BUGAIL,W01000500,Powys 003C,Investigation complete; no suspect identified
9d78e206bb5bc20ddfbd07e40d8256c21b5ae8ffb7d8c185342dd1f28127efcc,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.141938,52.661932,On or near ALBERT TERRACE,W01000499,Powys 003B,Suspect charged
be8c7aa04d4a54aa3bb2211dfe8403bfe0fe23851cfbf656a724912301ad8ef3,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.463195,52.532928,On or near A470,W01000433,Powys 006A,Investigation complete; no suspect identified
29f1c33ed732651156c9a3b2cc3b439d8ce78e0b39a1e8f6028dda80e1fd5e79,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.370562,52.510599,On or near A489,W01000453,Powys 010B,Investigation complete; no suspect identified
0bbb7524dc8c3ba2b1cd903f8cd7a8f4aa42296ea631663c4e3a660a69399bff,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.320912,52.510372,On or near LATHAM DRIVE,W01000479,Powys 009B,Local resolution
a5b327b5a6e34f1cdad9578399023f0e5cf72a29ec642e6fc3413063b647f39e,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.332341,52.508743,On or near LON GWERN,W01000478,Powys 009A,Investigation complete; no suspect identified
4c519239769de71dd2b0d7b8022827067caf80c7976c3659a1e5648a1bb51828,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Investigation complete; no suspect identified
594c2ae3b74ac11ea80bc7b1bca613d4c0e860c570ddc5bf7182dc2549ea862a,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.329144,52.504832,On or near LLYS YR HEBOG,W01000483,Powys 009C,Investigation complete; no suspect identified
46e62527a201b8394629e1d952a48d99b2c63fdd59a250c9a8a775e1dc8b2c72,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.223666,52.555660,On or near B4386,W01000439,Powys 007B,Investigation complete; no suspect identified
407a5833c55a42c5e18bf8bd974cf6ce01d72a426a6d23798b5fa94ab94e754a,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.776399,51.767804,On or near Petrol Station,W01000502,Powys 021C,Offender given a drugs possession warning
53da6a99b8e796a3b6c16b8c20a19e43878649c3fee7bb073d43e4b18f8f8a34,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.391294,51.947286,On or near CHURCH LANE,W01000492,Powys 017D,Local resolution
f3958912ee59ea70a1f847830f9a1614a3b5a14481fc859612c40c8238b6fce5,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.434903,52.041631,On or near B4520,W01000503,Powys 020C,Suspect charged
9858f93b725395fd961e1dfc367c40e373c2058f8c8ebe61d4d8abec6e46b1e7,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.708463,51.692607,On or near LAKE DRIVE,W01000610,Pembrokeshire 016A,Investigation complete; no suspect identified
b41da7268c87f2bd6e8b24902501caa641810668dd6b0606bfb0c5ba133d8ee5,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.715187,51.672216,On or near MARSH ROAD,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
d44c8cd1718dec8f7f7ea44e834cad5665c8d8b9d7a37dde82fd687944561d54,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.702158,51.669855,On or near SOUTH CLIFF STREET,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
085ebd32be917c1b195e26343cd160ac8730b38631a469d263fbe9157530863c,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.919505,51.676314,On or near WESTGATE HILL,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
b7b94c68fcf9c28e18b89285e1ae17077d3f45a20fe071a0aae9d3a93a664840,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.917268,51.678205,On or near COURT TERRACE,W01000607,Pembrokeshire 015C,Suspect charged
54204d2a93d5ca151ff4b3e4d61e65a6547a0bb29553ffab858f8d8ab77081b7,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.923601,51.669845,On or near NORGANS HILL,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
29f674d4537da677fbbc63c331f52c7e8d2b7d70d29d1ccfab7e8738fba0de22,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.924614,51.674334,On or near THE OLD CONDUIT,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
b59d7b01b188dc534feba3cfc71e021e06153caeff9bbb7f086c88cd86d4e990,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.915964,51.680423,On or near COLDWELL TERRACE,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
69e0dd3bf419b84671cbbf2665bc0a3681ac9aece7ad1f63e9da2474c2b9c0ec,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.715365,51.734384,On or near PARK AVENUE,W01000576,Pembrokeshire 011D,Investigation complete; no suspect identified
6ea17689b6cd9a3e5a6b32a0e737029d4952292ba1960d038fdf53e1c7c5939c,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.769784,51.651020,On or near THE GREEN,W01000584,Pembrokeshire 014C,Investigation complete; no suspect identified
3d04ee5d9cf1970b93baf0749ddc4caf3ecbc212c04ea20c8954914b7b6da7cd,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.944190,51.692444,On or near PARK LANE,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
fc4ced4e72499daa447b3b23ed3b890586bf6698880f111cbddd9c2097161e0b,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.931559,51.704354,On or near Parking Area,W01000602,Pembrokeshire 013C,Suspect charged
fb425b55bbf0dd2853d70fd8a9f5cf217d6d6d9eeb0c218a43ab74845e64f186,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.948024,51.693769,On or near COMMERCIAL ROW,W01000603,Pembrokeshire 013D,Suspect charged
cd2016d2b5bc04db3030fb5cfb00d0c4d002ce0d4979c505e701fa4e0ea5b653,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.936241,51.695288,On or near LONDON ROAD,W01000602,Pembrokeshire 013C,Suspect charged
92a5260833083aef3ce091bd7c46898b249952766cf4f259aaea1de9e80d862c,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.933842,51.692209,On or near ST MARY'S ROAD,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
cfcfd58226b9d2eb5168cf469b713432cf1b93f5d678fbb4516c6cd9c85aea74,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.944190,51.692444,On or near PARK LANE,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
47803b9aca91525d1e0d2a97b8cfc71b0fd96d4e62e232d218a813b16e26dafd,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.957306,51.685648,On or near STRANRAER AVENUE,W01000605,Pembrokeshire 013F,Investigation complete; no suspect identified
d9798b4ed04d478df3a90b3e50f64bafb0132bf4fa1d735f6ec4b93e266abe15,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Suspect charged
dc1f9ed1dfaf739041a59ab303b1eec13ca5392f66b01cece064c904dccd9deb,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.943449,51.691959,On or near BUSH STREET,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
7fe0487b302694c0585cb3878f9d4c38f7c92322a1b1134fba02747c136bdbc5,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.059902,51.717043,On or near Sports/Recreation Area,W01000591,Pembrokeshire 012C,Local resolution
e608838757e66c1facd25deb3cb1e6eb58f27e87a611ea389818ef2932d56e62,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.035085,51.712515,On or near BARLOW STREET,W01000587,Pembrokeshire 010A,Suspect charged
3f9cea8b3a8e67a3b92cb46c377d9770caf7ffa3c664706390c1d47d1c722108,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Suspect charged
05139a99ea6725ab92fad7e4cc1a5de96b3984e05e7efa665efa7c1d6b795a71,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Suspect charged
61018e903c5e94076e44df6c64f204e2f2adb3161d07f7203fa15ee30b69e5d1,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.971673,51.803429,On or near NORTH STREET,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
05139a99ea6725ab92fad7e4cc1a5de96b3984e05e7efa665efa7c1d6b795a71,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Suspect charged
11682cbd58d827fa41718d37dcf570a9488701bc29227f37c89fb9ce3df38843,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.989421,51.797609,On or near DALE ROAD,W01000573,Pembrokeshire 006B,Offender given a drugs possession warning
e64641d8f8dd98d9f5ab97bc21e7396917e04362876ff591f6d97adec61dbc99,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.314542,52.037538,On or near LEWIS STREET,W01000685,Carmarthenshire 001A,Investigation complete; no suspect identified
791a4b4f2409cd13fefc5724bb3e6f8f6e4cc9f0e37f2e3923e35d0031095146,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.075163,52.115455,On or near STATION TERRACE,W01000527,Ceredigion 008A,Offender given a drugs possession warning
2dcb11c872a64e1e1d1f6489129a8c131029d2ef5b73950734659eae909d79cf,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.683891,52.081732,On or near ALLTFACH,W01000613,Pembrokeshire 001E,Investigation complete; no suspect identified
cc5011c9cbed844983e39b8e1886dcdf31726f2f5ffee9763aa8630656192f76,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.481537,52.077419,On or near BROGORWEL,W01000519,Ceredigion 010A,Suspect charged
9ed2949143f0dd753c00084316cd0c390c8c36d74930c1f920f3d03cc1b9fcc3,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.659796,52.086200,On or near Conference/Exhibition Centre,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
268f64efda3626d2f8a5e80d5d33907d4a7ca40cfebef302220210cb0a00a06c,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.847836,52.590510,On or near Supermarket,W01000473,Powys 004C,Local resolution
3b15ea1c86d80873ad2f931afc050d2f0bdca2c76ad9763401f649f49400c8ea,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.057429,52.409706,On or near BRONPADARN,W01001936,Ceredigion 003F,Investigation complete; no suspect identified
c2786c2a912ac71f56dff57a06418e498faa6daa9b2ae0bcab242c6bf08448db,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.083771,52.416123,On or near TERRACE ROAD,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
c651cdd48617bf73d5024096f69ac306636e3d119e771715cb67cabe7fb1bede,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.051898,52.479289,On or near CLARACH ROAD,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
c924774dbae30890947743ed07dd59646652115e23d16de5928d283de0e7ff26,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.083427,52.410393,On or near HEOL GLANRAFON,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
7e6c1c0d1a0f2019028f2491f0749eb4d53e0220df3c91f1593d623d05ef0ad3,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.083427,52.410393,On or near HEOL GLANRAFON,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
c71670351d175bed15291bcb9b35abdfc0dc792fb39c2f7fec6cea7fbb61426a,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.032297,52.442528,On or near Y FFALD,W01000548,Ceredigion 001D,Suspect charged
02453cc62d743685db8549991e65da921a4ce60b581df70151af905ca6c6c23f,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.083917,52.422019,On or near HEOL BRYNYMOR,W01001934,Ceredigion 002F,Offender given penalty notice
e7825b34bf0e8ed7c3ee39a0cd723cbc1cf79257dd7e0ae3536d5dfcc82f7a42,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.083917,52.422019,On or near HEOL BRYNYMOR,W01001934,Ceredigion 002F,Offender given penalty notice
bbcfe6936884f9e5411aff6ad5ee592c217ba869ea6e29018822cb3e29fa472b,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.083427,52.410393,On or near HEOL GLANRAFON,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
d89f3417a0c673e24eb43108d8c94cb5378ce2f5a0deb9b48466cbc467aa77b6,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.191201,51.785836,On or near HAULFRYN,W01000717,Carmarthenshire 016E,Investigation complete; no suspect identified
06d43d4ce5028b8a40c379347149d3d3fa0448f615b184f61487381032cd2742,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.140293,51.690527,On or near BRYNGOLAU,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
054a5bc686d8d8743c81c5eb335a9a923eceb30c120cd1816f5f6dbc04d11535,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.129475,51.689392,On or near MAESCANNER ROAD,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
27b9cfa1501e94690d3610f865d243ad13579d24aaa0a67e236453b96457e9a4,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.144975,51.698067,On or near BROHAWDDGAR,W01000655,Carmarthenshire 020C,Investigation complete; no suspect identified
7147e3af133eb587277a7d8c6760afbfabb43ca2bd751c725d2046044a712dfb,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.084160,51.694756,On or near BRIDGE STREET,W01000690,Carmarthenshire 019A,Investigation complete; no suspect identified
2eaed72fe0865aa96b611d3a2a1a3d55b037aaad4ad5ac37d87a9edfc9c4b1d5,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.113573,51.700552,On or near PENPRYS ROAD,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
1f4da3798d6b63df522c8c4d422fa0000af65cbb0fd00f9c52422c7b7cf23142,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.126740,51.686618,On or near B4303,W01000706,Carmarthenshire 025C,Investigation complete; no suspect identified
ef014f2704c3b1d667bbb3dbee57996909eacd48a8b53808b8e9eceaec3e8b17,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.079714,51.699403,On or near LLYS CENNECH,W01000692,Carmarthenshire 019C,Investigation complete; no suspect identified
a83964ebc406a999918e04ab8f2c40c74b85aeb18131edd6a6bf7a19e8b307db,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.079714,51.699403,On or near LLYS CENNECH,W01000692,Carmarthenshire 019C,Investigation complete; no suspect identified
f229fd002c6a8b130eecd81d34e91d418f0338be1834ae422b6aa3e9de5b0ef0,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.079714,51.699403,On or near LLYS CENNECH,W01000692,Carmarthenshire 019C,Investigation complete; no suspect identified
7036f329d79f4b7c8c09372f712b41b0b5effa8cd9843296037a0c232b04fec5,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.131901,51.682829,On or near LLANDAFEN ROAD,W01000706,Carmarthenshire 025C,Investigation complete; no suspect identified
76b7f80555c1bcdcd994b89b889e654ecab3b1a9bfad508f6801ccee6e027479,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.127015,51.690012,On or near DAFEN INN ROW,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
2fb6f60a12f13f27473eacfe2b76bac59caee08a321ae7db07075300bb1fc0fe,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.090796,51.703423,On or near TROSERCH ROAD,W01000690,Carmarthenshire 019A,Investigation complete; no suspect identified
37a51877efe3644c1d91aecc657db5bd843085b38144449bc89cbf4c262a7916,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.090796,51.703423,On or near TROSERCH ROAD,W01000690,Carmarthenshire 019A,Investigation complete; no suspect identified
9f7244f3310638be78c574359f7a2ccd31a962a4f42768fed22491e0467442c1,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.090796,51.703423,On or near TROSERCH ROAD,W01000690,Carmarthenshire 019A,Investigation complete; no suspect identified
