Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eb901d92460d3128563642756163c8d0322167e28bae3dbd5fb1d4fef09a5cc6,2016-03,West Midlands Police,West Midlands Police,-1.838282,52.585564,On or near NURSERY LANE,E01009422,Birmingham 002B,Investigation complete; no suspect identified
3b13769d5514ee0178454fd30bdcbb2fd5a873ac9b579a3cc46e5b0394eac246,2016-03,West Midlands Police,West Midlands Police,-1.844205,52.521681,On or near A4040,E01009013,Birmingham 031D,Suspect charged
b4d3ce036bfa512e8c9e97c0d6cb5f3143be2d957ea328c5b9f52c2e2938b742,2016-03,West Midlands Police,West Midlands Police,-1.844205,52.521681,On or near A4040,E01009013,Birmingham 031D,Offender given a caution
b4d3ce036bfa512e8c9e97c0d6cb5f3143be2d957ea328c5b9f52c2e2938b742,2016-03,West Midlands Police,West Midlands Police,-1.844205,52.521681,On or near A4040,E01009013,Birmingham 031D,Offender given a caution
ea87f884c84e0e12966ce6f2d981428a7766c6e865083f9bfe9e7ea86eb464b1,2016-03,West Midlands Police,West Midlands Police,-1.843565,52.523335,On or near OXFORD ROAD,E01009007,Birmingham 023D,Suspect charged
dba91a95ac936b4985e8c0f9101d309324d9368f75a8b72cdbfefba9721d78ff,2016-03,West Midlands Police,West Midlands Police,-1.858308,52.549675,On or near Supermarket,E01009473,Birmingham 010E,Offender given a caution
977bf8e0dbe15974217d4cc9a046d616bf2d3c87d0fb2f4ec20829886cc9f0f8,2016-03,West Midlands Police,West Midlands Police,-1.820300,52.579434,On or near LITTLE SUTTON LANE,E01009429,Birmingham 003D,Investigation complete; no suspect identified
f1f0ab530a7f94a1cad4e87893d7f6a2bca3e73c8cfb68ec36b6005579169c96,2016-03,West Midlands Police,West Midlands Police,-1.824677,52.536433,On or near PENNS LANE,E01009463,Birmingham 015D,Suspect charged
09fa349ccb815b5683a462b36f74115d31e84ac7e4c9d1db05cea66098e2ad70,2016-03,West Midlands Police,West Midlands Police,-1.834899,52.523413,On or near BRACADALE AVENUE,E01009012,Birmingham 028C,Investigation complete; no suspect identified
24d3ec8365170eda92f45854cf55355404cdb33e45c4739a15cabfd705e3017b,2016-03,West Midlands Police,West Midlands Police,-1.861941,52.543261,On or near PRIORS WAY,E01009136,Birmingham 014E,Unable to prosecute suspect
758d1df4a7d11717174a76e21fb84cba9151d2cb75801282486cadd4f84e459e,2016-03,West Midlands Police,West Midlands Police,-1.882407,52.543283,On or near CRANBOURNE GROVE,E01009134,Birmingham 011F,Investigation complete; no suspect identified
6d8baa14ce0837630a0a7e50befc0e13447f414f28f93113e32c23c778d6c526,2016-03,West Midlands Police,West Midlands Police,-1.883484,52.554252,On or near Supermarket,E01009221,Birmingham 007A,Investigation complete; no suspect identified
1069ac6c3f5837d4372b53d026048d568b99bcea4a0f93b731af014b56771a96,2016-03,West Midlands Police,West Midlands Police,-1.809848,52.508641,On or near M6,E01009101,Birmingham 029D,Unable to prosecute suspect
84aced4f54793a4601c958a9b4b3f8fc4de2fb2d83bd181291646d4305e2a696,2016-03,West Midlands Police,West Midlands Police,-1.827609,52.536959,On or near Parking Area,E01009462,Birmingham 018F,Suspect charged
4ee5e328f4be0b157e18e56887523cf00244a27bee4203a757734fdb3cba72a1,2016-03,West Midlands Police,West Midlands Police,-1.841038,52.512948,On or near ERDINGTON HALL ROAD,E01008999,Birmingham 031B,Unable to prosecute suspect
ddbfb7c9bae0c232204376d8d490bba230f72d442458d12bda082d86e017301a,2016-03,West Midlands Police,West Midlands Police,-1.849442,52.511655,On or near OVAL ROAD,E01009400,Birmingham 031E,Offender given a caution
2a21da47c510ab824997ba3e9c9c3baf3f39e9ca57e8c5de985a1bb90a14a89d,2016-03,West Midlands Police,West Midlands Police,-1.856189,52.534687,On or near KESTREL CLOSE,E01009406,Birmingham 020D,Unable to prosecute suspect
87b1510dbc877c19823a9b2105ebfe6783684f319eb7d72bc352171f8331120e,2016-03,West Midlands Police,West Midlands Police,-1.832690,52.588955,On or near ETHELRED CLOSE,E01009425,Birmingham 002D,Unable to prosecute suspect
c6350be37dca79ebaaca9b84d6d3046887467d7e34dcbd045ac5292ada4e7a3a,2016-03,West Midlands Police,West Midlands Police,-1.824937,52.508160,On or near Shopping Area,E01009102,Birmingham 028D,Investigation complete; no suspect identified
8f3a44ab757ff9d505c6467ed2c11b2597e27374cde312270dacc75fbc67ee37,2016-03,West Midlands Police,West Midlands Police,-1.804407,52.522863,On or near ELLERBY GROVE,E01009105,Birmingham 025E,Investigation complete; no suspect identified
e7e1f0b9294640862410d688d5bb393618074e7a371135b2d1934f1832e04a72,2016-03,West Midlands Police,West Midlands Police,-1.867638,52.536435,On or near WITTON LODGE ROAD,E01009121,Birmingham 014A,Investigation complete; no suspect identified
d86f6c1288a99c82cd367de3b44cc0b08bead17b00b45a7755669de9f82f73ae,2016-03,West Midlands Police,West Midlands Police,-1.857001,52.525006,On or near LAMBOURN ROAD,E01009408,Birmingham 026B,Suspect charged
3ab6fb8a51dc911a25a06331810a6704c3251afe7535abbcdb8f43fbadfdee34,2016-03,West Midlands Police,West Midlands Police,-1.849363,52.547714,On or near MAXSTOKE ROAD,E01009472,Birmingham 010D,Suspect charged
b8a84f1ac2e9172819b02c5edbc78d50d4e3b9931c7958c31679f3c975431435,2016-03,West Midlands Police,West Midlands Police,-1.796358,52.552030,On or near LADBROKE DRIVE,E01009434,Birmingham 012A,Investigation complete; no suspect identified
6ecf01adf2c46dcefe02459d49b48cc553e34d0963faf35f05004d1cf4bfbcca,2016-03,West Midlands Police,West Midlands Police,-1.837739,52.524594,On or near Supermarket,E01009007,Birmingham 023D,Investigation complete; no suspect identified
c7d6f9a0956c593603e8938821049ac51ee909ae52f7bbefdffd317e1307af81,2016-03,West Midlands Police,West Midlands Police,-1.874286,52.547320,On or near EDMONTON AVENUE,E01009133,Birmingham 011E,Local resolution
a907d300dd91cbf27aba6477ae78c1502d6a49b4847443bfd73a5a918456b31a,2016-03,West Midlands Police,West Midlands Police,-1.823725,52.509112,On or near Shopping Area,E01009102,Birmingham 028D,Investigation complete; no suspect identified
bd682243019256e4a88a04bd97754b36b06150d839d1ceefe0a4fbc1023c1389,2016-03,West Midlands Police,West Midlands Police,-1.816542,52.557107,On or near EBROOK ROAD,E01009453,Birmingham 009C,Unable to prosecute suspect
1f8a6dae46bdedf7846b53d56ecc5abb9f3b6c69138ac0d9dd37703b46795d3e,2016-03,West Midlands Police,West Midlands Police,-1.824551,52.560823,On or near Supermarket,E01009449,Birmingham 009A,Investigation complete; no suspect identified
ba04121cafebf99ccac206eeaef45adfff38099d77cafe590a0c2f1caca1a6f1,2016-03,West Midlands Police,West Midlands Police,-1.870231,52.537022,On or near HASTINGS ROAD,E01009121,Birmingham 014A,Investigation complete; no suspect identified
e2d055c2f2017e8c00172d52237c08719aee27e3092066a41cba3048d6e52fd2,2016-03,West Midlands Police,West Midlands Police,-1.857833,52.518624,On or near ALBERT ROAD,E01009412,Birmingham 030C,Investigation complete; no suspect identified
e8362cd0e7a2f67d847c94aa1f1599eb284aa810ca454e2bbe4400ad67ade784,2016-03,West Midlands Police,West Midlands Police,-1.865297,52.549926,On or near LEAMOUNT DRIVE,E01009469,Birmingham 010B,Unable to prosecute suspect
40bdfcbd36e322fa17551b2e38b1fc9dadde9b6b5ef1340c9e28aa41c08b2bca,2016-03,West Midlands Police,West Midlands Police,-1.881989,52.550960,On or near HARRINGAY ROAD,E01009131,Birmingham 011D,Unable to prosecute suspect
bd8c06a3484fb7497849ae54a837f74d50e77d740c20c1ef3df25690df15e4f1,2016-03,West Midlands Police,West Midlands Police,-1.874286,52.547320,On or near EDMONTON AVENUE,E01009133,Birmingham 011E,Offender given a caution
b319146600b658f5e0068598d6fe82ff35a451495dcfba59484375bae201f902,2016-03,West Midlands Police,West Midlands Police,-1.851981,52.523201,On or near RESERVOIR ROAD,E01033630,Birmingham 031H,Investigation complete; no suspect identified
75de05ae18d2d526848808cbfb5832b979153405623a45401ed9279fb062103c,2016-03,West Midlands Police,West Midlands Police,-1.800996,52.540531,On or near CRAWFORD ROAD,E01009437,Birmingham 006C,Investigation complete; no suspect identified
741a1b5038241736d4335fde8975de3632dd492cf127d49dda641ac4d4f2c717,2016-03,West Midlands Police,West Midlands Police,-1.884713,52.541227,On or near WARREN FARM ROAD,E01009137,Birmingham 011G,Investigation complete; no suspect identified
226fbe1a07d14ec8d1116fa934602c69f167418ef81238a27705acf5e1cc0fbd,2016-03,West Midlands Police,West Midlands Police,-1.855574,52.510836,On or near GRAVELLY HILL,E01009401,Birmingham 031F,Suspect charged
91b6dc266526818e576a2c407b2d3d9380ba3f1fec3e5fa4f41176c212a39627,2016-03,West Midlands Police,West Midlands Police,-1.865297,52.549926,On or near LEAMOUNT DRIVE,E01009469,Birmingham 010B,Suspect charged
7edc6275dc656595389f6a23a2d9d9f5ac2da32c2627eb1efac424a0aadd2573,2016-03,West Midlands Police,West Midlands Police,-1.875073,52.534843,On or near Sports/Recreation Area,E01009123,Birmingham 022A,Unable to prosecute suspect
b64953601ea53f089efef7ef30a3992224ab04c832f1023233e27e09d47daf96,2016-03,West Midlands Police,West Midlands Police,-1.832683,52.536355,On or near MARSTON ROAD,E01009462,Birmingham 018F,Suspect charged
19e5bc44a38d724a9a11ef6a22babb21e2a57e670343d450532041aa458a427a,2016-03,West Midlands Police,West Midlands Police,-1.872636,52.551777,On or near BANNERS WALK,E01009127,Birmingham 011A,Suspect charged
6b365cf65633dda66d0ec16551a788fc96c27f2c8cdde96317315c80017400ee,2016-03,West Midlands Police,West Midlands Police,-1.881928,52.551643,On or near STREATHAM GROVE,E01009128,Birmingham 011B,Unable to prosecute suspect
0eb50f0ecfb294c14cc5cc3d6787475274bb18c5c69600aa36c3cf4c16352681,2016-03,West Midlands Police,West Midlands Police,-1.791117,52.565434,On or near CARHAMPTON ROAD,E01009445,Birmingham 005A,Local resolution
1bd89f5b1de2b33725691351d195d402ec51214b75e2d40975afefbb9143383d,2016-03,West Midlands Police,West Midlands Police,-1.874452,52.545873,On or near CLAPTON GROVE,E01009133,Birmingham 011E,Suspect charged
e2db850e6fc6b20468237f36fb00ad59a4318c8ed360080d525e5e012d6916ef,2016-03,West Midlands Police,West Midlands Police,-1.791117,52.565434,On or near CARHAMPTON ROAD,E01009445,Birmingham 005A,Unable to prosecute suspect
5af344e660d304123a3ca2a73ff9a3f3c30d68447b63e125ea1a8d58a49dcd08,2016-03,West Midlands Police,West Midlands Police,-1.868419,52.551530,On or near BENDALL ROAD,E01009127,Birmingham 011A,Investigation complete; no suspect identified
db1e5ba9ed0d5138e225a374072ad6dddb0073d833bda3b6b38d281a15536b26,2016-03,West Midlands Police,West Midlands Police,-1.857001,52.525006,On or near LAMBOURN ROAD,E01009408,Birmingham 026B,Suspect charged
869e733dc0b0ef8f451bb0eeb05026dde4455dc5383d749308e0ce7299780f8d,2016-03,West Midlands Police,West Midlands Police,-1.881562,52.544936,On or near WANSTEAD GROVE,E01009134,Birmingham 011F,Unable to prosecute suspect
ccf7c97567c8f20364c1170d99785e92b3eb40b8ece13abc66787971f18889d3,2016-03,West Midlands Police,West Midlands Police,-1.868302,52.526565,On or near LINDRIDGE ROAD,E01009126,Birmingham 026A,Formal action is not in the public interest
c8b7e7bb4e22de0553d67e4aead572f4dd7ca495de35b49b16801258581de5e4,2016-03,West Midlands Police,West Midlands Police,-1.817471,52.517777,On or near TYBURN ROAD,E01009011,Birmingham 028B,Investigation complete; no suspect identified
1032a8bd5e66f1df96605c4c403508e0d4d4aa39360b056d80b8b82c6ec4b1a1,2016-03,West Midlands Police,West Midlands Police,-1.837869,52.533440,On or near SOMERTON DRIVE,E01009006,Birmingham 023C,Unable to prosecute suspect
9287e719e3e3a79856432ded4d3d6bcac0bb769509d419cf8a2de259217bf106,2016-03,West Midlands Police,West Midlands Police,-1.825901,52.562533,On or near BRASSINGTON AVENUE,E01009449,Birmingham 009A,Local resolution
6dd4a1c529a8e0dbe76daf4e9a5532489743253fd96f685436cbe65cade0e426,2016-03,West Midlands Police,West Midlands Police,-1.823725,52.509112,On or near Shopping Area,E01009102,Birmingham 028D,Investigation complete; no suspect identified
ca4402bf28ac376204699d8d41528693dadb0da39052726519f655676ebf94f9,2016-03,West Midlands Police,West Midlands Police,-1.863934,52.547336,On or near PARKESTON CRESCENT,E01009132,Birmingham 014D,Unable to prosecute suspect
df0f701656e69362435931890f9348f3c79b7151ac7e32839b0676638ec107f3,2016-03,West Midlands Police,West Midlands Police,-1.797327,52.536965,On or near PENNS WOOD DRIVE,E01009439,Birmingham 021A,Suspect charged
df12008a797b5477bb39e32e0822285cc224123a89ceffdf4af615ce89100b2f,2016-03,West Midlands Police,West Midlands Police,-1.860336,52.523958,On or near STOCKLAND ROAD,E01009410,Birmingham 026D,Unable to prosecute suspect
99b3d4bc09275e61a46f66076d9391680ab75f287b236153bc7fa04241326548,2016-03,West Midlands Police,West Midlands Police,-1.789378,52.524941,On or near MANBY ROAD,E01009096,Birmingham 029A,Local resolution
f0d7cb1a4e5e4ae05b029ab9317add0ac25ab2d4e19a7ca70c68acc9e11c4df6,2016-03,West Midlands Police,West Midlands Police,-1.827609,52.536959,On or near Parking Area,E01009462,Birmingham 018F,Suspect charged
8995a3169a21fd82620165bdee68ef93af054a8dffc05e07c4a376e4164d3fda,2016-03,West Midlands Police,West Midlands Police,-1.883484,52.554252,On or near Supermarket,E01009221,Birmingham 007A,Suspect charged
bdca3af5ab15c3409423ded754378f220ab72eddb1ae525b000db24357f0b841,2016-03,West Midlands Police,West Midlands Police,-1.860899,52.550892,On or near Shopping Area,E01009473,Birmingham 010E,Investigation complete; no suspect identified
8a41a1472376633768d3dbf08d5eef35d82d501685c435aec5d0e07ebbc031cd,2016-03,West Midlands Police,West Midlands Police,-1.811112,52.523000,On or near PADSTOW ROAD,E01009098,Birmingham 025C,Unable to prosecute suspect
2d702510a7a8d5fd258fe0446f4d6437f89114ed64cecdee9e27b9fc29c0d409,2016-03,West Midlands Police,West Midlands Police,-1.792294,52.519237,On or near CRANWELL WAY,E01009099,Birmingham 029C,Unable to prosecute suspect
a4589d669de5b4cf503dd5e2a9922271be753117c2b8a9c48502e18cbc6c042a,2016-03,West Midlands Police,West Midlands Police,-1.805104,52.518477,On or near Petrol Station,E01009098,Birmingham 025C,Investigation complete; no suspect identified
c968f5140efa21c18ffc25855a601b15fafe29c2f1a6efd194a1e810601fbd59,2016-03,West Midlands Police,West Midlands Police,-1.828575,52.531279,On or near SILVER BIRCH ROAD,E01009003,Birmingham 018B,Investigation complete; no suspect identified
81e6a09e96f9888bdac34806bbfebbae75310111e8eb7688dbfaa12f66899c55,2016-03,West Midlands Police,West Midlands Police,-1.806020,52.538103,On or near PENNS LAKE ROAD,E01009439,Birmingham 021A,Investigation complete; no suspect identified
f304ec2491a8d456b5434914854fffb8d6e163a2cddf1ac7cf26c5195e608c6f,2016-03,West Midlands Police,West Midlands Police,-1.850813,52.515568,On or near KNIGHTS CLOSE,E01033646,Birmingham 031I,Investigation complete; no suspect identified
756fd81884d290247bc9d9f719a41e361825b5f7c701ba58ced0440ce63f3f0e,2016-03,West Midlands Police,West Midlands Police,-1.841038,52.512948,On or near ERDINGTON HALL ROAD,E01008999,Birmingham 031B,Investigation complete; no suspect identified
eea47b80ded5120ea5f84b71c827a4a881de7b754f4e0a40265ff15c9e785406,2016-03,West Midlands Police,West Midlands Police,-1.829952,52.586973,On or near LICHFIELD ROAD,E01009425,Birmingham 002D,Unable to prosecute suspect
ff7ea3c6c9582b94d956486716cd6ad2b22949165cbba285ab68af488ea54194,2016-03,West Midlands Police,West Midlands Police,-1.844212,52.528055,On or near MARSH CLOSE,E01009407,Birmingham 020E,Unable to prosecute suspect
c42d5675e7b16fe0ac841ba2c8e4b97e0a833014d6ea566d9ab77b6df6fe0aec,2016-03,West Midlands Police,West Midlands Police,-1.826177,52.529918,On or near GOODISON GARDENS,E01009003,Birmingham 018B,Investigation complete; no suspect identified
34d44c44d26939702b9a529bd0180db47b0b8b481c6390afb71a139232c7d208,2016-03,West Midlands Police,West Midlands Police,-1.845889,52.545713,On or near ANTROBUS ROAD,E01009474,Birmingham 010F,Investigation complete; no suspect identified
f90620ec3edc3b5908de0d98f09dbc9c19348724d06213b10431457bdae3ffe6,2016-03,West Midlands Police,West Midlands Police,-1.846779,52.510438,On or near DOWNSIDE ROAD,E01009400,Birmingham 031E,Unable to prosecute suspect
119ed530858ac61aec4372375496d0c53b707fb8924952256fb8badfd51f5042,2016-03,West Midlands Police,West Midlands Police,-1.838563,52.525000,On or near NEW STREET,E01009007,Birmingham 023D,Investigation complete; no suspect identified
3a3ea0dff53cc053809d7e9a892c9753f1e8a2cd671b65b38ed1d5af14a1203a,2016-03,West Midlands Police,West Midlands Police,-1.837869,52.533440,On or near SOMERTON DRIVE,E01009006,Birmingham 023C,Investigation complete; no suspect identified
2972a4db5727416426d4284093cf1dbb6ef381623af977aa18c75eecc5513b75,2016-03,West Midlands Police,West Midlands Police,-1.861638,52.512965,On or near KEGWORTH ROAD,E01009414,Birmingham 030E,Investigation complete; no suspect identified
3664b3e191a2618777c3fdefa23e1548c564870f7ffa3d2daa8e5e4ac2109179,2016-03,West Midlands Police,West Midlands Police,-1.833160,52.531070,On or near PORTFIELD GROVE,E01033632,Birmingham 023F,Unable to prosecute suspect
22e6f3db0396248a8aa41d369cabe8527b53bfcd59740639c6e7572df7063049,2016-03,West Midlands Police,West Midlands Police,-1.875523,52.553219,On or near NEWSTEAD ROAD,E01009127,Birmingham 011A,Offender given a caution
22e6f3db0396248a8aa41d369cabe8527b53bfcd59740639c6e7572df7063049,2016-03,West Midlands Police,West Midlands Police,-1.875523,52.553219,On or near NEWSTEAD ROAD,E01009127,Birmingham 011A,Offender given a caution
d36b2e56acdef7495abb81d0b73a179f6c87292c4db074d6a32515876bd4466f,2016-03,West Midlands Police,West Midlands Police,-1.875523,52.553219,On or near NEWSTEAD ROAD,E01009127,Birmingham 011A,Offender given a caution
d36b2e56acdef7495abb81d0b73a179f6c87292c4db074d6a32515876bd4466f,2016-03,West Midlands Police,West Midlands Police,-1.875523,52.553219,On or near NEWSTEAD ROAD,E01009127,Birmingham 011A,Offender given a caution
8710335cecbc553dc1ba316d530a5639daaa1fd0cd1cab9d40a6fe7de7326dcd,2016-03,West Midlands Police,West Midlands Police,-1.875073,52.534843,On or near Sports/Recreation Area,E01009123,Birmingham 022A,Unable to prosecute suspect
aa878d36fc6d0e8505c8ee5ac310ff657a5b84506f5b933b033971bce99fd57e,2016-03,West Midlands Police,West Midlands Police,-1.859212,52.548283,On or near B4149,E01009473,Birmingham 010E,Unable to prosecute suspect
1b3e27af71382b7cd6c44e0c4ca1103ceeab119addedb9a2d96c0b2ebe7819ea,2016-03,West Midlands Police,West Midlands Police,-1.875871,52.549947,On or near CRANEHOUSE ROAD,E01009130,Birmingham 011C,Unable to prosecute suspect
6e562907d009bbd09a8e632ada105d81e382135b7c59eb42b6dee4752e56dc1f,2016-03,West Midlands Police,West Midlands Police,-1.875871,52.549947,On or near CRANEHOUSE ROAD,E01009130,Birmingham 011C,Unable to prosecute suspect
898d9177f949b90903a92fa766a79800bb65ff968f6e1885889cf473c1320a6f,2016-03,West Midlands Police,West Midlands Police,-1.845246,52.519102,On or near CECIL ROAD,E01009000,Birmingham 031C,Unable to prosecute suspect
9fbef34ebfb570229895eff5d6221341a20ba105988de8e4563f03bf4f449c03,2016-03,West Midlands Police,West Midlands Police,-1.840325,52.522710,On or near Parking Area,E01009013,Birmingham 031D,Suspect charged
ca4f1d053f18ec66f4dd622d55c43308364f03f9316fbffd8ca5ac64d42cb389,2016-03,West Midlands Police,West Midlands Police,-1.798467,52.516560,On or near Petrol Station,E01009101,Birmingham 029D,Suspect charged
acc32618ddf734e4e511a0c48767a69c7e8924831ba732f963ac6f6aa18a678d,2016-03,West Midlands Police,West Midlands Police,-1.801560,52.516925,On or near Sports/Recreation Area,E01009102,Birmingham 028D,Investigation complete; no suspect identified
a6b5b2dc54c421b7c99e6b9b475d33746de7a3f76b7e8c05f8494ba18902953f,2016-03,West Midlands Police,West Midlands Police,-1.875523,52.553219,On or near NEWSTEAD ROAD,E01009127,Birmingham 011A,Offender given a caution
a6b5b2dc54c421b7c99e6b9b475d33746de7a3f76b7e8c05f8494ba18902953f,2016-03,West Midlands Police,West Midlands Police,-1.875523,52.553219,On or near NEWSTEAD ROAD,E01009127,Birmingham 011A,Offender given a caution
e6cccc924b5041842ea5651d1b7a670c9f9161ddd3f667799e435ece8336405c,2016-03,West Midlands Police,West Midlands Police,-1.872975,52.531550,On or near MILLBANK GROVE,E01009124,Birmingham 022B,Unable to prosecute suspect
733ba49921fd8cea27e7911c057e56eaf2bdc21c85e71b1f63e85ebd95c38f49,2016-03,West Midlands Police,West Midlands Police,-1.825553,52.516414,On or near ISMERE ROAD,E01009102,Birmingham 028D,Suspect charged
a3ab5e8cd86aa79dbe7bebffcbf26bbd8fb5128c0f9292246ac0fe5f98633098,2016-03,West Midlands Police,West Midlands Police,-1.779730,52.532681,On or near Supermarket,E01009443,Birmingham 021D,Unable to prosecute suspect
7115b890b882f49adf8eeba3bdfa393f08a7dd12ee7a0803ccb7991fe0077a28,2016-03,West Midlands Police,West Midlands Police,-1.881562,52.544936,On or near WANSTEAD GROVE,E01009134,Birmingham 011F,Unable to prosecute suspect
8cbc42c78baed4ffa82684a7d090bd2abc8db45444095bc1461032e58ef8ab31,2016-03,West Midlands Police,West Midlands Police,-1.796246,52.518741,On or near BRABAZON GROVE,E01009101,Birmingham 029D,Investigation complete; no suspect identified
0b537c665c7412499eec69dfc7d5e7896cb2a9b31491b369896d8662751bd94e,2016-03,West Midlands Police,West Midlands Police,-1.880533,52.538481,On or near HAWTHORN ROAD,E01009231,Birmingham 017D,Suspect charged
0b537c665c7412499eec69dfc7d5e7896cb2a9b31491b369896d8662751bd94e,2016-03,West Midlands Police,West Midlands Police,-1.880533,52.538481,On or near HAWTHORN ROAD,E01009231,Birmingham 017D,Suspect charged
3925f9f51cf2a1d3b5a0bbc9cdf504ab1d794ec850256ac20fb2f159b460d9e0,2016-03,West Midlands Police,West Midlands Police,-1.786945,52.567953,On or near LINDRIDGE ROAD,E01009445,Birmingham 005A,Investigation complete; no suspect identified
cd40b6ea52273dd1ff8d0726cbf1128b0ba275800f9c70a8c31cd4a433c391a9,2016-03,West Midlands Police,West Midlands Police,-1.881562,52.544936,On or near WANSTEAD GROVE,E01009134,Birmingham 011F,Unable to prosecute suspect
12330af5490a789a100bc106258b75eba7565b203e6e0fe1e118b5d16896fb84,2016-03,West Midlands Police,West Midlands Police,-1.865107,52.515756,On or near PARK APPROACH,E01009411,Birmingham 030B,Suspect charged
00f48bf6a5d3321bcde6ed067099617720179697bd6d2d5f53dc6e2086ba6bf0,2016-03,West Midlands Police,West Midlands Police,-1.872945,52.546995,On or near ELTHAM GROVE,E01009130,Birmingham 011C,Action to be taken by another organisation
58644a74c08c084e69b2701a7dcf2812ca3721935433f45213b2a941a64c75ef,2016-03,West Midlands Police,West Midlands Police,-1.817471,52.517777,On or near TYBURN ROAD,E01009011,Birmingham 028B,Investigation complete; no suspect identified
3643b72576a86b697b1826101738ee5fe312819b54823fbe9fab06f90f6a8170,2016-03,West Midlands Police,West Midlands Police,-1.834532,52.530667,On or near WILMOT DRIVE,E01033632,Birmingham 023F,Offender given a caution
01201ed73aa461bd7ff932a90aa8e4e75f8254ed8ff5e887ab28fd8a6052ba15,2016-03,West Midlands Police,West Midlands Police,-1.826938,52.535106,On or near Supermarket,E01009462,Birmingham 018F,Suspect charged
34101be710c5f3a77d9a3a267c68d08db3f6f3e6b03edeb4b1ac60ab16b2e9a6,2016-03,West Midlands Police,West Midlands Police,-1.857000,52.538976,On or near WARRINGTON DRIVE,E01009135,Birmingham 010A,Unable to prosecute suspect
386ea17a477e9e539d5e8f6d88036be2adc750741a24998008e046f799d21233,2016-03,West Midlands Police,West Midlands Police,-1.842639,52.522695,On or near COTON LANE,E01009007,Birmingham 023D,Investigation complete; no suspect identified
953681a38047420d08a73f2d73f1156c41bfae39c20a3e7d6083e3c5285d39de,2016-03,West Midlands Police,West Midlands Police,-1.824291,52.566854,On or near Parking Area,E01009424,Birmingham 004B,Local resolution
7b14c1cf1a39a5b6d1b89b6f482e8f5218c4b62100a22c7da51b3f7a697b95c3,2016-03,West Midlands Police,West Midlands Police,-1.840708,52.522863,On or near HIGH STREET,E01009007,Birmingham 023D,Investigation complete; no suspect identified
439af3ed4bc308ab2c271818dee6389cd296cb97082d28a1525b0542521a6b9c,2016-03,West Midlands Police,West Midlands Police,-1.840708,52.522863,On or near HIGH STREET,E01009007,Birmingham 023D,Investigation complete; no suspect identified
a11d3c795fbb21d79400069453fffdf89b5fe6116c5da6883303e1b547afe372,2016-03,West Midlands Police,West Midlands Police,-1.798247,52.535609,On or near HAUNCHWOOD DRIVE,E01009439,Birmingham 021A,Suspect charged
9e33730090d32fd332727b63a9a28b854ba4454c8415cdabf1adfd88ad2d1b04,2016-03,West Midlands Police,West Midlands Police,-1.832722,52.518213,On or near BRUETON DRIVE,E01009012,Birmingham 028C,Unable to prosecute suspect
8f97471bcf77e24bbabc39d3b6deecf62542d7eaf018f4865363acc4b5a11e23,2016-03,West Midlands Police,West Midlands Police,-1.865107,52.515756,On or near PARK APPROACH,E01009411,Birmingham 030B,Investigation complete; no suspect identified
58d451093ed4ea44047c858c5334eb3b19a71dc13cf93af31e062a6cdf3a4d7a,2016-03,West Midlands Police,West Midlands Police,-1.825226,52.561552,On or near Shopping Area,E01009449,Birmingham 009A,Investigation complete; no suspect identified
2eeb66bd838ef909d31071bd514f1a05167ed13cca2be25950e969dd9c50c435,2016-03,West Midlands Police,West Midlands Police,-1.831748,52.526375,On or near ORCHARD ROAD,E01033632,Birmingham 023F,Unable to prosecute suspect
8fbc26248472a245357a7bb79e72c265898abb4293a4a762a69de1f842a896cd,2016-03,West Midlands Police,West Midlands Police,-1.800754,52.551768,On or near ASPEN CLOSE,E01009435,Birmingham 006B,Unable to prosecute suspect
db7991bd19a3085a1a286641b32e8969100267eb39e443f9ab2d813725adbf3a,2016-03,West Midlands Police,West Midlands Police,-1.823927,52.517455,On or near BRACKEN ROAD,E01009102,Birmingham 028D,Investigation complete; no suspect identified
3dd47744be6b9f64bb5d98014831de9ccf6f6d9f7c34f6a300471b8e6db2d4d6,2016-03,West Midlands Police,West Midlands Police,-1.857001,52.525006,On or near LAMBOURN ROAD,E01009408,Birmingham 026B,Suspect charged
ecf6bf49305f2f1a646e8ad27c994fd7a9085ebb1fd0a2903c21ee8e9ea34160,2016-03,West Midlands Police,West Midlands Police,-1.816019,52.558688,On or near JEROME ROAD,E01009451,Birmingham 009B,Formal action is not in the public interest
62f7f042ee74fa08b0eec76933812235303d8987953a1310d56e9f4b3e371e17,2016-03,West Midlands Police,West Midlands Police,-1.784269,52.566042,On or near REPINGTON WAY,E01009445,Birmingham 005A,Unable to prosecute suspect
b670ba02bdccc6a1c0b0a864897d2fd62480c2966775cf82379078cfcc75d7ca,2016-03,West Midlands Police,West Midlands Police,-1.823725,52.509112,On or near Shopping Area,E01009102,Birmingham 028D,Suspect charged
de112af6a31c4108035fcbae72b031bdb5469bd0aaa2b8c181e61564009c923b,2016-03,West Midlands Police,West Midlands Police,-1.841012,52.548701,On or near UNION DRIVE,E01009474,Birmingham 010F,Unable to prosecute suspect
3ccb9f4d26e47882c08041c8c0f5b779c1c78f0ab3a98f6b3f270e5be1f0db1b,2016-03,West Midlands Police,West Midlands Police,-1.882202,52.548551,On or near BALHAM GROVE,E01009131,Birmingham 011D,Investigation complete; no suspect identified
