Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f6780db4d1f433d235f574791b611dc3c3718f5f69e39fbbd8bde50289bc587,2016-03,Leicestershire Police,Leicestershire Police,-1.209002,52.588267,On or near Petrol Station,E01025626,Blaby 006B,Investigation complete; no suspect identified
08f34bc6c8f0e722d89ce56e9f5b8d2cca2b63f76a7a222b77a9b2f48cfcd7ac,2016-03,Leicestershire Police,Leicestershire Police,-1.085479,52.597015,On or near CARTWRIGHT DRIVE,E01025976,Oadby and Wigston 003D,Suspect charged
63c38a4e5006b6cd33cd2429541b317ce8f5594c6f0c5a65e36a2ea5691887eb,2016-03,Leicestershire Police,Leicestershire Police,-1.181715,52.647388,On or near BATTERSBEE WAY,E01032602,Leicester 039E,Investigation complete; no suspect identified
e996b7633b538fab1ffdc10fcdaae9584411a5df795a75d4553e5b40d6cf2cc9,2016-03,Leicestershire Police,Leicestershire Police,-1.169689,52.651764,On or near ALLERTON DRIVE,E01013623,Leicester 004E,Suspect charged
8f2cd8202bbb155e82da00ab56cfe0858618ecf3eb723973b9d2bcc1044ef24d,2016-03,Leicestershire Police,Leicestershire Police,-1.374620,52.725848,On or near MEMORIAL SQUARE,E01025957,North West Leicestershire 010D,Unable to prosecute suspect
9c819263afe833e00c91eb7b3c5abad58742e566d1dbbe5c2fbbe628984162e1,2016-03,Leicestershire Police,Leicestershire Police,-1.138681,52.723722,On or near ROTHLEY ROAD,E01025727,Charnwood 014B,Investigation complete; no suspect identified
e91c967e62abb7c5e6b79b9ac999cb112e1370e2d9041631049db7e2da75b182,2016-03,Leicestershire Police,Leicestershire Police,-1.185602,52.672865,On or near Supermarket,E01025671,Charnwood 022B,Suspect charged
d4f5b0859c4847f11da04c8eec78d1715efb395177e118be5a22f9c91b9d9538,2016-03,Leicestershire Police,Leicestershire Police,-1.120277,52.627979,On or near VICTORIA AVENUE,E01013760,Leicester 022D,Investigation complete; no suspect identified
748e9455b39f5ac9d116deed1be05200548108c90751985ef1d7a31ee78aeff4,2016-03,Leicestershire Police,Leicestershire Police,-1.093344,52.618660,On or near RENISHAW DRIVE,E01013757,Leicester 027B,Investigation complete; no suspect identified
7a88ab446770e339b608d738f875de8d5b72cf8c040fafeb556270d3c4ee89ca,2016-03,Leicestershire Police,Leicestershire Police,-1.348025,52.565910,On or near HIGH STREET,E01025821,Hinckley and Bosworth 007A,Unable to prosecute suspect
094a3742cf4d5ac77ef2d0fdc3cc979742fe0a225700e094e1524d37ad7af5e6,2016-03,Leicestershire Police,Leicestershire Police,-1.060387,52.633947,On or near BRENT KNOWLE GARDENS,E01013767,Leicester 037C,Investigation complete; no suspect identified
fbfd4daf4cfb657acc550837293b5b655da68c9487de42c363c3253fc3524c4c,2016-03,Leicestershire Police,Leicestershire Police,-1.401156,52.817526,On or near DOG LANE,E01025924,North West Leicestershire 001A,Investigation complete; no suspect identified
b279079cc3d41aebe053bfcfd6387b33c570060c0f70211f9e62a0e3fb7a3f9f,2016-03,Leicestershire Police,Leicestershire Police,-1.081562,52.626876,On or near ETHEL ROAD,E01013668,Leicester 019F,Investigation complete; no suspect identified
e19e11da5c307c8e6e6a1ade952d85caca573af880e915a7d742e88ca9237aad,2016-03,Leicestershire Police,Leicestershire Police,-0.918362,52.472952,On or near PATRICK STREET,E01025807,Harborough 009E,Unable to prosecute suspect
2e2af8196c79df378c670836aa523d5f1552c77addd47891ae93ebf35e962458,2016-03,Leicestershire Police,Leicestershire Police,-0.894809,52.873819,On or near Parking Area,E01025891,Melton 001E,Unable to prosecute suspect
10424f1aa2f559d19c0defd70ffc17164266440194debd950554b8b97e69de8f,2016-03,Leicestershire Police,Leicestershire Police,-1.078301,52.699086,On or near DUDLEY WHENHAM CLOSE,E01025759,Charnwood 017D,Unable to prosecute suspect
48c80d9ade625cd63f2cff49692c9e6eb99529ba91761251599bc8722b9cd6b1,2016-03,Leicestershire Police,Leicestershire Police,-1.210532,52.773981,On or near BRIDGE STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
e707c12486c4480cee783230d660c6bd2796b65b61bf5a0f2782f3144c340b82,2016-03,Leicestershire Police,Leicestershire Police,-1.346386,52.566944,On or near STANLEY STREET,E01025821,Hinckley and Bosworth 007A,Unable to prosecute suspect
d701b1642187bebc076cc299f4574482ae8cb590d607d898d90c38e722395bd0,2016-03,Leicestershire Police,Leicestershire Police,-0.892155,52.771445,On or near CLUMBER STREET,E01025899,Melton 004D,Suspect charged
bc85a3a12e1821e439884b9f8133237f415d9f225f5e530fce69899ea2b81ba3,2016-03,Leicestershire Police,Leicestershire Police,-1.074195,52.698730,On or near Parking Area,E01025759,Charnwood 017D,Suspect charged
151f67564381ce95ce27fcfe85e153363bfe917b65bb850d4625f4e2eee307f7,2016-03,Leicestershire Police,Leicestershire Police,-1.188181,52.627034,On or near GALLARDS HILL,E01013640,Leicester 026D,Investigation complete; no suspect identified
114a65773be1f83b4dbf74b6167657fad9800aebe540bb265a228fa303491f1b,2016-03,Leicestershire Police,Leicestershire Police,-1.130751,52.637712,On or near Haymarket Bus Station,E01032867,Leicester 041A,Suspect charged
a9b7c3abd2ce6738e5315b397ee2ee93fcd3c42f1e8e4d67f881b02635902787,2016-03,Leicestershire Police,Leicestershire Police,-1.068872,52.640056,On or near OCEAN ROAD,E01013773,Leicester 013E,Local resolution
ed226ffc25efdd89d8c691c742d2f14fc96313fc3d49075cbb23e9b7364addf2,2016-03,Leicestershire Police,Leicestershire Police,-1.147855,52.667800,On or near WHEATLAND ROAD,E01013600,Leicester 003A,Investigation complete; no suspect identified
dd2c1e7b9d196e418ea6f5498f85f69fccb65a83b4f4a30fe7356d5f1e62303f,2016-03,Leicestershire Police,Leicestershire Police,-1.068872,52.640056,On or near OCEAN ROAD,E01013773,Leicester 013E,Local resolution
59c52118ba0da570afc6f54dca4acb3c6456e8a77c8edd9843727d6cd2218d00,2016-03,Leicestershire Police,Leicestershire Police,-1.209301,52.771554,On or near Supermarket,E01025720,Charnwood 003A,Suspect charged
bf42c0f748d12409ede2e2fde2fd40c6617837baa3132ac4cdcfa62b3f58160a,2016-03,Leicestershire Police,Leicestershire Police,-1.156885,52.635752,On or near FRANCHE ROAD,E01013786,Leicester 020E,Unable to prosecute suspect
e5cf5f37b9fcbd535b5f75d1dc36eab232b4bc89f39d94954a687965d455fd44,2016-03,Leicestershire Police,Leicestershire Police,-1.207187,52.772907,On or near Nightclub,E01025703,Charnwood 002D,Investigation complete; no suspect identified
9d1f4d96ef54c6cd0132526e469360d39b10c7a3f37802384049b6357ba48f93,2016-03,Leicestershire Police,Leicestershire Police,-1.073369,52.699272,On or near Supermarket,E01025759,Charnwood 017D,Offender given a caution
32e7334303d468d8b5fdee57ace0e2d5ea4a21519f6c458104c7adf8d0e1866d,2016-03,Leicestershire Police,Leicestershire Police,-1.132166,52.577372,On or near CANAL STREET,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
137726d47a70eb86261e0f0ea98504a2ccfe03f664d24430e57645342108e221,2016-03,Leicestershire Police,Leicestershire Police,-1.141893,52.634709,On or near TALBOT LANE,E01013607,Leicester 008B,Unable to prosecute suspect
4d3e47e21ae9992bbaf02a20cc444214706850242b647573ca1ee4cbb324fa90,2016-03,Leicestershire Police,Leicestershire Police,-1.122285,52.581489,On or near BLABY ROAD,E01025994,Oadby and Wigston 005B,Suspect charged
2d2de5adc9b45d68b48cd61d31eeebf8c480fe8b5f07e88e777ad5bd6917332a,2016-03,Leicestershire Police,Leicestershire Police,-1.132294,52.634379,On or near Nightclub,E01032867,Leicester 041A,Investigation complete; no suspect identified
b594a98809afa30a4f89371f070cd9990deaf2a3ba771389a3983c3e4c57a30e,2016-03,Leicestershire Police,Leicestershire Police,-0.903748,52.477484,On or near BAMBURGH CLOSE,E01025799,Harborough 009B,Investigation complete; no suspect identified
0f7cd4e62dcc72519db562aab848b82f015177a1bc656c2583198f8ba584a5e6,2016-03,Leicestershire Police,Leicestershire Police,-0.731078,52.670742,On or near DEAN'S STREET,E01013799,Rutland 003B,Unable to prosecute suspect
c958c02cd4d35ebece2441c9d1823b7586b801c1684dec472065b7e65153888a,2016-03,Leicestershire Police,Leicestershire Police,-1.089796,52.658693,On or near LANGHAM ROAD,E01013733,Leicester 002A,Investigation complete; no suspect identified
f48468e97f2bb4aff9a2c1d8f52b71017f010a33773d3e5583aeb4587c3aed91,2016-03,Leicestershire Police,Leicestershire Police,-0.959694,52.764990,On or near HAZLEWOOD CRESCENT,E01025883,Melton 003A,Suspect charged
ca6d1304c04626a44137d28479cb13d6dfc668af1144c144ad18f2be460f4920,2016-03,Leicestershire Police,Leicestershire Police,-1.339418,52.717432,On or near WILLN CLOSE,E01025932,North West Leicestershire 009A,Offender given a caution
5b2751d969cefe75e6144e72c8a92117d6556cfd45fe83668ea236e9adc25ad4,2016-03,Leicestershire Police,Leicestershire Police,-1.129505,52.611137,On or near BURNS STREET,E01013690,Leicester 038B,Investigation complete; no suspect identified
ebdbcfa8f6ba01abdbb8a6fd85aff46c61d8349b71bc71d7a4724b6dcb3b0ea5,2016-03,Leicestershire Police,Leicestershire Police,-1.123878,52.648135,On or near BELGRAVE ROAD,E01013719,Leicester 010E,Investigation complete; no suspect identified
3617f562cf0f724bbe63dc4e4fd4b0d2efe52169fc6a1a820159ef44432c3299,2016-03,Leicestershire Police,Leicestershire Police,-1.213049,52.771714,On or near GRANVILLE STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
ddc3596b2c3dfd744b2626053f474e962fae3c6d38f80cc6522094b7e077777e,2016-03,Leicestershire Police,Leicestershire Police,-0.882080,52.756813,On or near ALBERT STREET,E01025908,Melton 005E,Unable to prosecute suspect
ac27082289cc0cd185a65b20aab61154d55fc23d89fcc762e02740fbb91fbbdb,2016-03,Leicestershire Police,Leicestershire Police,-1.103360,52.581698,On or near Petrol Station,E01025992,Oadby and Wigston 005A,Unable to prosecute suspect
7128342991e40210a385f60f36b7ca126ea2c2ac77694eb21f10f7ce475ee6a7,2016-03,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
f7a4450ebce16126fcba9d7e1c7408ed01991d348f7eeab7fe3c433dad808379,2016-03,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
f8ad7ab266e15a487b15bf448621c43dbd311c97decb9ccfc4b690df226e1612,2016-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
bd5bec83f6c2b8c2dcf508f4ff921f48090f71021d641c5bd18b785c2f114041,2016-03,Leicestershire Police,Leicestershire Police,-1.108571,52.602729,On or near RING ROAD,E01013707,Leicester 032D,Unable to prosecute suspect
5761ff185082fcc370148928e06d7eea28686c0eed715acac26c272d937fd2dd,2016-03,Leicestershire Police,Leicestershire Police,-1.068218,52.654848,On or near GUESTWICK GREEN,E01013696,Leicester 009A,Investigation complete; no suspect identified
d99fcb3a9eb968f916f687c046968b993af7a4769aca00910f98e2a9899ee94e,2016-03,Leicestershire Police,Leicestershire Police,-1.172634,52.628069,On or near WINSTANLEY DRIVE,E01013637,Leicester 028C,Unable to prosecute suspect
72ada2f32e05b48f7c2fc3ec4334a6a1e093c6a4e3bb7cb32281c3d024b1528c,2016-03,Leicestershire Police,Leicestershire Police,-1.119636,52.638565,On or near ALBERTA STREET,E01013746,Leicester 018C,Suspect charged
7a116eff8c115d04d273e3be1e31c3c54a482efaf313e2471c35141d51434441,2016-03,Leicestershire Police,Leicestershire Police,-1.230163,52.775431,On or near EPINAL WAY,E01025722,Charnwood 003C,Suspect charged
ede2c03a41182ec43d071217743bd98f32c95b433a639f2a5fc228f3965c5f3f,2016-03,Leicestershire Police,Leicestershire Police,-1.169124,52.612141,On or near THE CROSSWAY,E01025655,Blaby 005F,Unable to prosecute suspect
47c06ec0184cb66ed2d76c0ae86a051f30a7c97e2bc1bf1ba82393dd2caea9fd,2016-03,Leicestershire Police,Leicestershire Police,-1.207187,52.772907,On or near Nightclub,E01025703,Charnwood 002D,Suspect charged
55163a44907502832f3a9e2794d207c5c29d50e265a3b2fdd2af1dbf30272545,2016-03,Leicestershire Police,Leicestershire Police,-1.185053,52.609330,On or near STAPLEHURST AVENUE,E01025636,Blaby 005A,Unable to prosecute suspect
c38be29495c03f931f421cc8c25283489641345ae5837c31bbec103fb0b172a0,2016-03,Leicestershire Police,Leicestershire Police,-1.206332,52.773458,On or near BIGGIN STREET,E01025703,Charnwood 002D,Suspect charged
5fa55fa37dabebdb89337a3b06789cb2e8c0209f1faf2c07f8afa79f5cf98177,2016-03,Leicestershire Police,Leicestershire Police,-1.129268,52.627542,On or near WEST STREET,E01013646,Leicester 040A,Unable to prosecute suspect
34235fe64a265fd68d782a32d8cd9e5dbe020f003dcc8305ec57f99ffbdc6dd5,2016-03,Leicestershire Police,Leicestershire Police,-1.162355,52.661160,On or near HARRIS ROAD,E01013622,Leicester 004D,Unable to prosecute suspect
6d311be2b310227034912f411b7a909b03b3827436956388200e8c6c700e12b4,2016-03,Leicestershire Police,Leicestershire Police,-1.154260,52.627058,On or near BEACONSFIELD ROAD,E01013776,Leicester 023B,Suspect charged
ff52abee31f7af00d0391a26e94c038866a3f0eb9fbdd778427ed80646226e6c,2016-03,Leicestershire Police,Leicestershire Police,-1.381629,52.646865,On or near BARTON ROAD,E01025819,Hinckley and Bosworth 004A,Investigation complete; no suspect identified
f2df99e464e6a30aa9e1a6ce3fc19a37b4c80f03307472a0339dbf296d6c650f,2016-03,Leicestershire Police,Leicestershire Police,-1.220115,52.773604,On or near GEORGE STREET,E01025723,Charnwood 003D,Investigation complete; no suspect identified
1063169c90ac6f664648ecfff6a737b9c9044b1098b015d49dd0f740add832c8,2016-03,Leicestershire Police,Leicestershire Police,-1.052432,52.649275,On or near RAMSEY WAY,E01013695,Leicester 037A,Unable to prosecute suspect
900184440df5ebd6ce4fbbfa3fadcf40ffacdf44d652f1b50a26c86057ebf43c,2016-03,Leicestershire Police,Leicestershire Police,-1.162746,52.567101,On or near CEDAR ROAD,E01025612,Blaby 008C,Offender given a caution
f0dd39412dab74ade06443f11329da257e206f9e709031df2ead7860f1b76312,2016-03,Leicestershire Police,Leicestershire Police,-1.239995,52.779459,On or near EDEN CLOSE,E01025692,Charnwood 001B,Local resolution
6927e2333e58d3db98a809475ab6937a2d96f0cdfe1d11a3bac5190f4918ccc4,2016-03,Leicestershire Police,Leicestershire Police,-1.228225,52.653526,On or near WILLOW DRIVE,E01025845,Hinckley and Bosworth 003A,Investigation complete; no suspect identified
0d42bcefdbdeb54da60bf8bfcd3e1776e3d83229f05e7dcc5f1a68608ffce7b8,2016-03,Leicestershire Police,Leicestershire Police,-1.112795,52.628993,On or near SUTHERLAND STREET,E01013761,Leicester 022E,Local resolution
7d6663ebe94a22bbd8ac39708a944e94e7d98116cf3d866936f5d80a3d958d98,2016-03,Leicestershire Police,Leicestershire Police,-1.181715,52.647388,On or near BATTERSBEE WAY,E01032602,Leicester 039E,Unable to prosecute suspect
e97b33057b656cf7a05b79ec6a4cfcdc332eaa25f25cdc58bfa01ccd9d0aea72,2016-03,Leicestershire Police,Leicestershire Police,-1.183069,52.623907,On or near RAVEN ROAD,E01013632,Leicester 026B,Unable to prosecute suspect
bd8e5cc0f77b958ef92bb69fc79f8503cb106922510645515abda9c5ce04d271,2016-03,Leicestershire Police,Leicestershire Police,-1.108793,52.724149,On or near LYNTON CLOSE,E01025748,Charnwood 013A,Investigation complete; no suspect identified
880710bb7da677fbd1ee9b0891e4df502163bda85f4f1b037853f7c4bfb524f0,2016-03,Leicestershire Police,Leicestershire Police,-1.159307,52.658981,On or near ORONSAY ROAD,E01013622,Leicester 004D,Unable to prosecute suspect
cf348f0c9069dd743e155dfa127980eeed0e1e8567367942cff26e67af43e17e,2016-03,Leicestershire Police,Leicestershire Police,-1.156071,52.641958,On or near STEPHENSON DRIVE,E01013725,Leicester 012C,Unable to prosecute suspect
0985ff6603162f25f57c1ac2d01b85251119bd150cae6c7de999a23fedf44e97,2016-03,Leicestershire Police,Leicestershire Police,-1.484206,52.744687,On or near BEAUMONT AVENUE,E01025921,North West Leicestershire 006D,Unable to prosecute suspect
070f0e335789b64bf995d42237170111778fb4f3aa027504937a9c2c191911b2,2016-03,Leicestershire Police,Leicestershire Police,-1.121640,52.637366,On or near BELL LANE,E01013746,Leicester 018C,Investigation complete; no suspect identified
01d7ef4a03b9575f90de130d8dbd13abba90886751655ea7079a9c3560552e92,2016-03,Leicestershire Police,Leicestershire Police,-1.151736,52.664366,On or near COLLETT ROAD,E01013619,Leicester 001D,Unable to prosecute suspect
bdd6aeeb555e26e1c0afedf93b09c2502f0814bc0b20971a0ebbda1c6e7dff16,2016-03,Leicestershire Police,Leicestershire Police,-0.582866,52.746442,On or near Parking Area,E01013790,Rutland 001C,Unable to prosecute suspect
16eee44b2fb9c34d6145ed60bf0f0fa4a2699831799aa80930bac56e47fb720a,2016-03,Leicestershire Police,Leicestershire Police,-1.112350,52.632002,On or near DISEWORTH STREET,E01013751,Leicester 022A,Suspect charged
be07b50107cec06c58e0e7c0259fe1988c0b4b7975cf208dda927be5be4a57c0,2016-03,Leicestershire Police,Leicestershire Police,-1.383652,52.740558,On or near FOAN HILL,E01025965,North West Leicestershire 004D,Unable to prosecute suspect
47aa21cc605b06e645a4abedd9e482a5b3e78d0e460351323ba950f632f25a50,2016-03,Leicestershire Police,Leicestershire Police,-1.182887,52.616183,On or near LUBBESTHORPE BRIDLE ROAD,E01025653,Blaby 005D,Unable to prosecute suspect
4ef27fe71190355ad39f2f23a36254b2d5b67db51527493ed18efc765ef99bcc,2016-03,Leicestershire Police,Leicestershire Police,-1.374620,52.725848,On or near MEMORIAL SQUARE,E01025957,North West Leicestershire 010D,Unable to prosecute suspect
60a8e7b98c0938ee56983850729cfcc64778eb9b1ff8c9105a42e0c81038d8fd,2016-03,Leicestershire Police,Leicestershire Police,-1.208549,52.774642,On or near BRIDGE STREET,E01025703,Charnwood 002D,Unable to prosecute suspect
d0eb463f8e5f9b3803ecaf8f2da8700f75a7fbd57c7d4b6725f0f0b1e03d5508,2016-03,Leicestershire Police,Leicestershire Police,-1.120956,52.630187,On or near COLLEGE STREET,E01013646,Leicester 040A,Suspect charged
77cae6c14195e6098dd48c99932ab807c327484d8811f61e24d90718b7500e1f,2016-03,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
eb241618f6ab4042d546a2fa17bc6956dbd0596acb0637599ad9075754c10dfc,2016-03,Leicestershire Police,Leicestershire Police,-1.206936,52.772033,On or near GEORGE YARD,E01025720,Charnwood 003A,Suspect charged
f9f44d5cf624acb21d1b36a24212db3a28a9bdfaf76bef2270ec57c85e040f9d,2016-03,Leicestershire Police,Leicestershire Police,-1.167323,52.745188,On or near DISRAELI STREET,E01025733,Charnwood 012B,Investigation complete; no suspect identified
9b9e41b0c7749dd0f9626e86bc2917d88cb9b2fb0ecc124fe7feb1cbf6d30109,2016-03,Leicestershire Police,Leicestershire Police,-1.199490,52.468553,On or near NOBLE CLOSE,E01025793,Harborough 010D,Unable to prosecute suspect
b1b7a4d4a9c901cd255b1ceb011f4cdf4468575f19df6344f0672bc2d6bfc581,2016-03,Leicestershire Police,Leicestershire Police,-1.129039,52.580271,On or near BLABY ROAD,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
bec20a106de4284eb986d43d973f5f65cda3c8f5a88ccaae330f329a19ee9e6f,2016-03,Leicestershire Police,Leicestershire Police,-1.195681,52.623301,On or near BEECH DRIVE,E01025666,Blaby 004A,Unable to prosecute suspect
1542e60333d2a911ca188240c93b7a825085fb3af0ef6fc8eb8d30a77e349cc2,2016-03,Leicestershire Police,Leicestershire Police,-1.163402,52.624884,On or near ASTLEY CLOSE,E01013641,Leicester 028E,Unable to prosecute suspect
9702f1a978de8b7ed583c7ef49e9ac9e677f1904a039f78765a314b45302fde3,2016-03,Leicestershire Police,Leicestershire Police,-1.147640,52.635488,On or near RIVERS STREET,E01013684,Leicester 016D,Investigation complete; no suspect identified
6c87302eff6ec9f6b0907bc272a596307dfecc9ad6f02c89fe9b55ca69658440,2016-03,Leicestershire Police,Leicestershire Police,-1.132928,52.579131,On or near DUNTON STREET,E01025989,Oadby and Wigston 006E,Unable to prosecute suspect
e2287a2ba7ca6f42208edc78639b1a4eb0fab679620823bfefcb3e3bb5314d34,2016-03,Leicestershire Police,Leicestershire Police,-1.155059,52.656937,On or near PORTMORE CLOSE,E01013621,Leicester 004C,Unable to prosecute suspect
f2fbf8ab371a3355c0c2ac1375e3347e90b78b793e1f8fc677b9a70da07b51fc,2016-03,Leicestershire Police,Leicestershire Police,-1.220555,52.752265,On or near BELVOIR DRIVE,E01025711,Charnwood 010C,Unable to prosecute suspect
738298e57cd8e486d837d97a39ab6975a3c57ec7c5f5cce55544c5a4c4a5fe74,2016-03,Leicestershire Police,Leicestershire Police,-0.588445,52.675539,On or near Park/Open Space,E01013796,Rutland 001D,Suspect charged
b06414b6f33425c3c0748a873e3b3fee397e7e9b10f792913d20a569bfb59da5,2016-03,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Suspect charged
1872aae31ca39c1a5369e831438eb5271807260e34aec943f4417a5c42550576,2016-03,Leicestershire Police,Leicestershire Police,-1.356979,52.738348,On or near SILVER STREET,E01025969,North West Leicestershire 007D,Investigation complete; no suspect identified
baf9780be5ac3dd590b4e5a72bf6bb8df94f298035cf9da27b736b497a8fb792,2016-03,Leicestershire Police,Leicestershire Police,-1.193291,52.767671,On or near WINDMILL ROAD,E01025700,Charnwood 002B,Suspect charged
81dc9d6fd72fd0e21f57fad633d22eccfc9bd59daa85408ec1718a4ed4049722,2016-03,Leicestershire Police,Leicestershire Police,-1.066228,52.645555,On or near WIGLEY ROAD,E01013694,Leicester 013A,Suspect charged
c69ffb9db6835c648337c3435bac13c1bc39d3b632c37c8e4edc3faf8856f122,2016-03,Leicestershire Police,Leicestershire Police,-1.041412,52.533241,On or near MANOR ROAD,E01025779,Harborough 005C,Investigation complete; no suspect identified
bb22252952da6c3cc158dfbd41e7f08c42cc480402d4865a6d9630e7a32d4e0d,2016-03,Leicestershire Police,Leicestershire Police,-1.156128,52.641329,On or near BEATRICE ROAD,E01013682,Leicester 016B,Local resolution
521966a0ee3bddde16d4cc8e9abe64fb52c29617ca26c8623a27024b7d5d3ba5,2016-03,Leicestershire Police,Leicestershire Police,-1.347751,52.564434,On or near ST MARY'S COURT,E01025824,Hinckley and Bosworth 007D,Unable to prosecute suspect
2f202ae07e57fc6fbe0d04328c4cca75f50de0f01bb1021815c32a787f54d083,2016-03,Leicestershire Police,Leicestershire Police,-0.960566,52.497569,On or near STUART CRESCENT,E01025789,Harborough 007A,Unable to prosecute suspect
de2373dd3447c3319ec08dd49e155970dccf5222a2966c99cb297b23f655d6da,2016-03,Leicestershire Police,Leicestershire Police,-1.153670,52.585637,On or near HILLSBOROUGH CLOSE,E01013676,Leicester 036D,Investigation complete; no suspect identified
0ba2385ecec8521d6d91c9e30db7f5ed20f45a11b93feb620e037d4bdc817d6c,2016-03,Leicestershire Police,Leicestershire Police,-1.371529,52.540955,On or near CHURCH WALK,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
3f1809582d5654a6b34f49be062afb9e7755e234692d466b32ceb6a86c980ee2,2016-03,Leicestershire Police,Leicestershire Police,-1.003604,52.536201,On or near HALFORD ROAD,E01025785,Harborough 003D,Unable to prosecute suspect
31a9d87a95d016293cf3e5435ce32458fdecbd00d6d24092937ea01bcb14abd1,2016-03,Leicestershire Police,Leicestershire Police,-1.158445,52.635332,On or near Petrol Station,E01013786,Leicester 020E,Unable to prosecute suspect
503b8350fd4c051f939b86e33536ec7581d2ddd2f19dd855d73bb86c89f134ea,2016-03,Leicestershire Police,Leicestershire Police,-1.104561,52.644412,On or near PRESTWOLD ROAD,E01013655,Leicester 011D,Unable to prosecute suspect
d37ba642f757be7cd001000b6954f0cf46b6be6ece67fd0a2df5109f04e3bcf8,2016-03,Leicestershire Police,Leicestershire Police,-1.113918,52.655351,On or near HARRISON ROAD,E01013630,Leicester 007E,Investigation complete; no suspect identified
6f04016e5e4a754f7172f5d2c4586a408d72a86f2e6e897165bfff8a9dcec113,2016-03,Leicestershire Police,Leicestershire Police,-1.196114,52.774504,On or near HARTINGTON STREET,E01025700,Charnwood 002B,Unable to prosecute suspect
9fdf8a0b18cb74955e263ac11cf42fc6f5e38f7077511fee3bad419b59101b67,2016-03,Leicestershire Police,Leicestershire Police,-1.133602,52.576376,On or near IRLAM STREET,E01025989,Oadby and Wigston 006E,Suspect charged
99f48d7e96fbdfcdc686b2c0f6bb53bdace530e8477c503320749a82dc29563e,2016-03,Leicestershire Police,Leicestershire Police,-1.371892,52.542359,On or near Shopping Area,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
dc17919a3f7648bbc5a49e9d593f4038b6f90c20d6684d4a337be932c824517d,2016-03,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Unable to prosecute suspect
fa4223619a770e19d03086937129be057ad063f270ee2a274701efe8514f6333,2016-03,Leicestershire Police,Leicestershire Police,-1.053986,52.651895,On or near KEYHAM LANE WEST,E01013695,Leicester 037A,Unable to prosecute suspect
a503711e67cc6179ec33dd00b375a26b8bc24575fede62cc9859a5631e45fb70,2016-03,Leicestershire Police,Leicestershire Police,-1.303659,52.578217,On or near EARL STREET,E01025842,Hinckley and Bosworth 006D,Offender given a caution
a503711e67cc6179ec33dd00b375a26b8bc24575fede62cc9859a5631e45fb70,2016-03,Leicestershire Police,Leicestershire Police,-1.303659,52.578217,On or near EARL STREET,E01025842,Hinckley and Bosworth 006D,Offender given a caution
82341f63fc9ab0eb3bba022e294ca2516664c5c9e90f6412ad3ceb8ddbb72e26,2016-03,Leicestershire Police,Leicestershire Police,-1.112350,52.632002,On or near DISEWORTH STREET,E01013751,Leicester 022A,Unable to prosecute suspect
6a4cdc9e7e58304be155b51cb1209e745874f43c43f77e832a64427332c90160,2016-03,Leicestershire Police,Leicestershire Police,-1.143736,52.590968,On or near RYE CLOSE,E01013674,Leicester 036B,Suspect charged
aec5e0a874e49900db28629bb55cb060407a3abceecf5f54e6c7dfb11f3ee374,2016-03,Leicestershire Police,Leicestershire Police,-0.891282,52.768470,On or near NOTTINGHAM ROAD,E01025899,Melton 004D,Unable to prosecute suspect
867826fbb96d0e6713a4efddf9dbd62c392d73325fcdae40f63906289261be0f,2016-03,Leicestershire Police,Leicestershire Police,-1.138363,52.611256,On or near NEW PARK ROAD,E01013688,Leicester 031D,Local resolution
867826fbb96d0e6713a4efddf9dbd62c392d73325fcdae40f63906289261be0f,2016-03,Leicestershire Police,Leicestershire Police,-1.138363,52.611256,On or near NEW PARK ROAD,E01013688,Leicester 031D,Local resolution
d6b550de9bd8cce7039ac191b9bb74f6fb81ebeea68e6158b5421cefe695826f,2016-03,Leicestershire Police,Leicestershire Police,-1.197284,52.637444,On or near ROWANBERRY AVENUE,E01013730,Leicester 039C,Unable to prosecute suspect
678402f2085e116961df7df7abc12502598e1cd9d09eeab7162da9773704c86b,2016-03,Leicestershire Police,Leicestershire Police,-1.118129,52.617939,On or near EDWARD ROAD,E01013650,Leicester 030D,Investigation complete; no suspect identified
