Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8116c9616ca534418f7fd4043509ee608bb0370c3f9030337136f09516ab0510,2016-03,Bedfordshire Police,Bedfordshire Police,-0.252554,52.083364,On or near SWANBOURNE CLOSE,E01017382,Central Bedfordshire 006B,Offender given a caution
112a431fdf714b17a89ba59ee846568ddc2d964c60c5bca045395b94c9853d94,2016-03,Bedfordshire Police,Bedfordshire Police,-0.452718,52.137007,On or near PEMBROKE STREET,E01017467,Bedford 012B,Investigation complete; no suspect identified
d57ba65a94d05a47a9872939e264963086dfb3b20eff36c264ef7a5054e0603a,2016-03,Bedfordshire Police,Bedfordshire Police,-0.259727,52.089584,On or near SHUTTLEWORTH COURT,E01017384,Central Bedfordshire 005B,Investigation complete; no suspect identified
2abb4d897ce0ecc022eea0020b452a13f4b3245c5900651809c230336be7c09b,2016-03,Bedfordshire Police,Bedfordshire Police,-0.513700,51.879999,On or near WILLOUGHBY CLOSE,E01017623,Central Bedfordshire 031A,Unable to prosecute suspect
1619a7d41e412ca0f4c5346c467ebb5e11f9b1a81397c727d2dd32fd15d20d34,2016-03,Bedfordshire Police,Bedfordshire Police,-0.385147,51.873638,On or near AIRPORT WAY,E01015811,Luton 014G,Formal action is not in the public interest
6dfe5ef0eebb8e1dfd823e78acef77f572f1ea1cd32cc49d61c261562ff12fa6,2016-03,Bedfordshire Police,Bedfordshire Police,-0.417033,51.897602,On or near GREENHILL AVENUE,E01015695,Luton 007C,Unable to prosecute suspect
6de0cebd1d335785c757c60348c906631e7373f4a8e5dd8902e7e32ed368afc6,2016-03,Bedfordshire Police,Bedfordshire Police,-0.432067,51.910392,On or near CATHERALL ROAD,E01015744,Luton 004A,Investigation complete; no suspect identified
bbc79aab7960699889ba7c5d35b7f317f288a71c8325304cbec1f204c5cdf978,2016-03,Bedfordshire Police,Bedfordshire Police,-0.501383,51.899561,On or near KIMBERLEY CLOSE,E01015757,Luton 009B,Unable to prosecute suspect
ba813d24505b1a60ed16fd6e27dcbadfac8c3bfaea4c335d31be7f4abdc6f5f0,2016-03,Bedfordshire Police,Bedfordshire Police,-0.473275,52.136637,On or near PRIORY STREET,E01017466,Bedford 012A,Formal action is not in the public interest
261175baa2f5b3decafb5712107a4397221f32aab6665f5366b371bdcdba0844,2016-03,Bedfordshire Police,Bedfordshire Police,-0.475211,52.127023,On or near EDWARD ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
f67dce982058972941ce22e5e3850c320936000630c4338f27107c83eebeb1a4,2016-03,Bedfordshire Police,Bedfordshire Police,-0.501674,51.900850,On or near MARLIN COURT,E01015757,Luton 009B,Unable to prosecute suspect
9fe5c04eff9edb00be85515720a9a080c0e39c970d70888977b418732cdd492f,2016-03,Bedfordshire Police,Bedfordshire Police,-0.467498,51.892857,On or near Petrol Station,E01015713,Luton 013A,Investigation complete; no suspect identified
b45ee125814d98153695c9c6b8603d3e98519748192b0ee57e32be539c427d7d,2016-03,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Unable to prosecute suspect
9adba72bf55d27a9abcc43fb30d691d35aeb13a7b7e20aac93bbb26c7e4e66c9,2016-03,Bedfordshire Police,Bedfordshire Police,-0.452376,51.923959,On or near UNDERWOOD CLOSE,E01015773,Luton 003D,Unable to prosecute suspect
9f272fd78fd9c080863b46f6cd40ca8bab731855d2c6e6f9037f2512e024dd44,2016-03,Bedfordshire Police,Bedfordshire Police,-0.518518,51.877946,On or near CROSBY CLOSE,E01017625,Central Bedfordshire 031C,Unable to prosecute suspect
be2e84eb540d859b984493225a5b94e8d05e9f3c042d954db223d1d789f4d9d6,2016-03,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
f8d1f17229fb9b4bcb1a6fe4141d6755fc6d022a07ceef8b08a5872257d6df5c,2016-03,Bedfordshire Police,Bedfordshire Police,-0.462859,52.139540,On or near KIMBOLTON ROAD,E01017484,Bedford 009C,Unable to prosecute suspect
5a3fcc89a1f054329558fed9adf9b186410737cdadb94710b100a997bb8a53aa,2016-03,Bedfordshire Police,Bedfordshire Police,-0.518838,51.890763,On or near Further/Higher Educational Building,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
dc67d09f05c295051bad9c7aac90165e05e42f9add3d9e726b396fec8e2df6a3,2016-03,Bedfordshire Police,Bedfordshire Police,-0.519971,51.885455,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
3b91fd3981bf8c698483cf818659c1057fe5eb4a0b2251aac537a41853bf50e3,2016-03,Bedfordshire Police,Bedfordshire Police,-0.638778,51.917397,On or near Sports/Recreation Area,E01033193,Central Bedfordshire 024G,Unable to prosecute suspect
e4c50bd87eb1237397ed6f6b6210b8c35b7ca53ac3a49bcefc0542e4d5244967,2016-03,Bedfordshire Police,Bedfordshire Police,-0.416881,51.881685,On or near BRIDGE STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
40426c44915f4c8dc25d21108a1a75bbdc25651640cf30832c1a976c897fd296,2016-03,Bedfordshire Police,Bedfordshire Police,-0.419412,51.877853,On or near WELLINGTON STREET,E01015795,Luton 021F,Investigation complete; no suspect identified
3928871cd5fe8eaf1a7e3d1cb04a1d34c85266bf213e55ed4fb5c6283a1e591a,2016-03,Bedfordshire Police,Bedfordshire Police,-0.311884,52.036897,On or near CHAPEL CLOSE,E01017392,Central Bedfordshire 013B,Unable to prosecute suspect
643c93b338920561b66a8d2c075841e27cb88d3282d61e0149f06f563924403f,2016-03,Bedfordshire Police,Bedfordshire Police,-0.526751,51.886520,On or near PRINCES STREET,E01017569,Central Bedfordshire 029D,Investigation complete; no suspect identified
dd3eda7e5e44a6d6a12e9acdb911ede20c85df0cc1f008d066cda4464e503e91,2016-03,Bedfordshire Police,Bedfordshire Police,-0.232100,52.017402,On or near FRANCIS CLOSE,E01017446,Central Bedfordshire 014A,Unable to prosecute suspect
2d6cc7495b64cd79a9213d31bb521d59fecf0c24dcf5f6f83f6363df5ebb1a54,2016-03,Bedfordshire Police,Bedfordshire Police,-0.510453,51.907903,On or near Pedestrian Subway,E01017602,Central Bedfordshire 025C,Unable to prosecute suspect
88b2d9caf60fa89d7e314f36a653ab1439a5e4d41ccbf957294c50cc51d4dc34,2016-03,Bedfordshire Police,Bedfordshire Police,-0.468254,52.139476,On or near BALSALL STREET EAST,E01017502,Bedford 010F,Unable to prosecute suspect
cf97258b90f95524a99fc07e0db87d8f588a07d623f00b3e33375364ebc06b83,2016-03,Bedfordshire Police,Bedfordshire Police,-0.419526,51.876281,On or near HASTINGS STREET,E01015795,Luton 021F,Investigation complete; no suspect identified
c9bd7645f47752a3fe1ba52862ac7554573449d841c7a65f9060b338786b1a19,2016-03,Bedfordshire Police,Bedfordshire Police,-0.377514,51.885501,On or near EATON PLACE,E01015721,Luton 014A,Local resolution
96a15b5d779d7ffa949769aa4a16256964300abab9f7d6ed752dcae9364a36a5,2016-03,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Local resolution
fb760f1f2398993f5aef212cfc202fb4e1e3cb0c6f058f6336e0351e3463ab4e,2016-03,Bedfordshire Police,Bedfordshire Police,-0.498096,52.029410,On or near LYME ROAD,E01017375,Central Bedfordshire 012E,Action to be taken by another organisation
964edd63f5c38963556e3ee1dfb6dbba59ee893787dfb4f71904a2b282981180,2016-03,Bedfordshire Police,Bedfordshire Police,-0.461515,52.135719,On or near ALBANY ROAD,E01017469,Bedford 012D,Unable to prosecute suspect
4bec498c143c36276f79d89925fc7ac5d0aba1fed009b2e3ef3f096ea189f61d,2016-03,Bedfordshire Police,Bedfordshire Police,-0.405976,51.877806,On or near WINDMILL ROAD,E01015789,Luton 018E,Investigation complete; no suspect identified
c398a9e61968fb272ff44865988fc0cbedb3fe2fb086d7a4753f3204940b3eb6,2016-03,Bedfordshire Police,Bedfordshire Police,-0.451284,52.137923,On or near DENMARK STREET,E01017468,Bedford 012C,Unable to prosecute suspect
574ab58b64c38adaa91ac8df27195f223b84eb76a537e47737491e2b43b3c34f,2016-03,Bedfordshire Police,Bedfordshire Police,-0.454289,51.904266,On or near MOSTYN ROAD,E01015765,Luton 006B,Local resolution
d4e5cfcc1d536261744a625ef0fbbcf85192aabd25f6db4dddc2deab8776f845,2016-03,Bedfordshire Police,Bedfordshire Police,-0.529126,51.892124,On or near Petrol Station,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
f86753cde08d8a33ab0420cc2fa58b9ead552f48be4e8b72221de85cf5084734,2016-03,Bedfordshire Police,Bedfordshire Police,-0.260019,52.092960,On or near WINSTON CRESCENT,E01017388,Central Bedfordshire 005F,Local resolution
5b18cedaf2edfa5e8b05904e64f1c1201fb584e11722f39947f3f924e7b92325,2016-03,Bedfordshire Police,Bedfordshire Police,-0.271077,52.069718,On or near Sports/Recreation Area,E01017386,Central Bedfordshire 005D,Unable to prosecute suspect
e965ab9137026fd7ed475342c86ad7397b2ea30fa8324ddd01da265b3a497f91,2016-03,Bedfordshire Police,Bedfordshire Police,-0.471361,52.140919,On or near TAVISTOCK STREET,E01017502,Bedford 010F,Investigation complete; no suspect identified
6d7405815453bdd60841f8c328a724755e2fca75fe19bb57879084e1afc12acd,2016-03,Bedfordshire Police,Bedfordshire Police,-0.446503,51.893967,On or near ARUNDEL ROAD,E01015787,Luton 015D,Unable to prosecute suspect
b25e2f0fea92d78ca7419a93ab91149db6caf61ca5508b79e1bd24a2aae1786a,2016-03,Bedfordshire Police,Bedfordshire Police,-0.537321,51.888558,On or near ASHCROFT,E01017596,Central Bedfordshire 028C,Unable to prosecute suspect
6536498c149e8d81b591c754fe6c5e004eeb2ce863dfe58c277e2f2708aace65,2016-03,Bedfordshire Police,Bedfordshire Police,-0.452041,52.137574,On or near YORK STREET,E01017467,Bedford 012B,Investigation complete; no suspect identified
74ac2f654bc23cbec5ad36fb557caac1a6920ee047884ad79fe6d896ab073ede,2016-03,Bedfordshire Police,Bedfordshire Police,-0.516457,51.883198,On or near HIGH STREET SOUTH,E01017592,Central Bedfordshire 030A,Investigation complete; no suspect identified
e0cf87b50f1a6980d4a370b6c064ea1d4e7a6b7ba471e3eb22b09e3946f08227,2016-03,Bedfordshire Police,Bedfordshire Police,-0.452156,51.918930,On or near NORTHWELL DRIVE,E01015770,Luton 001F,Local resolution
e0cf87b50f1a6980d4a370b6c064ea1d4e7a6b7ba471e3eb22b09e3946f08227,2016-03,Bedfordshire Police,Bedfordshire Police,-0.452156,51.918930,On or near NORTHWELL DRIVE,E01015770,Luton 001F,Local resolution
0c5c1b46174a889cc97aaef045eed5608ac5fd5a56d0c5d3d360aabfc4d25a2d,2016-03,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Offender given a caution
33df160e35e467c73c69a66495af39560c014acecbaf4cd7755b18d988bc58d7,2016-03,Bedfordshire Police,Bedfordshire Police,-0.391793,51.899067,On or near DAHLIA CLOSE,E01015776,Luton 012C,Unable to prosecute suspect
7b8dd11ced05bc71576d434fa8ab6cf1b500270d6cbb969323605bca7b0aae04,2016-03,Bedfordshire Police,Bedfordshire Police,-0.391793,51.899067,On or near DAHLIA CLOSE,E01015776,Luton 012C,Suspect charged
011eb8b86baf431899560127ff61fa0f4c999a22f75e218602a8ae60fd09e437,2016-03,Bedfordshire Police,Bedfordshire Police,-0.444016,51.903276,On or near GARDEN COURT,E01015767,Luton 006D,Local resolution
c6fa7d92aecb67c53cbeba62874578a1f640293fae0f5625125d4a908dc5c979,2016-03,Bedfordshire Police,Bedfordshire Police,-0.433307,51.894826,On or near ASCOT ROAD,E01015701,Luton 010B,Unable to prosecute suspect
010937097684acab7d2fecb88904de894423d4cac30568795bb53f6ea90193b2,2016-03,Bedfordshire Police,Bedfordshire Police,-0.417563,51.875904,On or near CHAPEL STREET,E01015791,Luton 021C,Unable to prosecute suspect
23f38497132c3acec1acd46b456c5bcf449c40299f8b5c8dc21f07683dd3fc61,2016-03,Bedfordshire Police,Bedfordshire Police,-0.535432,51.888121,On or near LORING ROAD,E01017597,Central Bedfordshire 028D,Unable to prosecute suspect
974a1679690e45ab588d7502ed7cb549ae944d44285459e4eea99c961e759c12,2016-03,Bedfordshire Police,Bedfordshire Police,-0.539752,51.890665,On or near ALDBANKS,E01017595,Central Bedfordshire 028B,Investigation complete; no suspect identified
f9eab87e9aca38c99cd18baf7faaaec4b5792fbe3d372c6a721fe2e8321c2719,2016-03,Bedfordshire Police,Bedfordshire Police,-0.507129,51.876597,On or near LONDON ROAD,E01017594,Central Bedfordshire 030C,Local resolution
398613946fd1e829c549e27af3e8421dc2dd92b7e203e63801424061672fd380,2016-03,Bedfordshire Police,Bedfordshire Police,-0.334462,52.035465,On or near RIVER VIEW,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
e8baf6b7befa3978c19083504b2cb3ec3ae3cc676f4bf55e6d14163288d14a8e,2016-03,Bedfordshire Police,Bedfordshire Police,-0.512408,51.888776,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
8a186b4cc239dd088501d6f40688e06bd3ccd2627ac3414a06a6853649ec7b7c,2016-03,Bedfordshire Police,Bedfordshire Police,-0.267672,52.007248,On or near PRIMROSE CLOSE,E01017376,Central Bedfordshire 010A,Unable to prosecute suspect
63f136f9efbdc2fdd6c6ab4819e3c7ec8b3c4777996752ecd9414aacd8dbe42c,2016-03,Bedfordshire Police,Bedfordshire Police,-0.451998,51.905764,On or near HURST WAY,E01015765,Luton 006B,Unable to prosecute suspect
e53d8389ccc23e9b25e073a15068169dc38dba872b1b05a0ae1bb7d6cbd3af52,2016-03,Bedfordshire Police,Bedfordshire Police,-0.482084,52.133711,On or near FAIRFAX ROAD,E01017536,Bedford 013B,Local resolution
afb9c60fca80d601ab98f4312782169eb5d2b9989fd79431a4793880557c903a,2016-03,Bedfordshire Police,Bedfordshire Police,-0.491799,51.901893,On or near WEDGEWOOD ROAD,E01015759,Luton 009D,Investigation complete; no suspect identified
cde1122d84730aa2692ba43493936e9903dbdc97bf618cf0615377d3a9f2f1cc,2016-03,Bedfordshire Police,Bedfordshire Police,-0.390814,51.906958,On or near HITCHIN ROAD,E01015797,Luton 008A,Investigation complete; no suspect identified
15d42d1d867e9e80bae7b684a8fc4c7c6a7a9443f296bba4a27fde79f992d188,2016-03,Bedfordshire Police,Bedfordshire Police,-0.417563,51.875904,On or near CHAPEL STREET,E01015791,Luton 021C,Unable to prosecute suspect
99626575328f5c1930ff6c6567b85426ea0789e126de13b287c90df2b7358149,2016-03,Bedfordshire Police,Bedfordshire Police,-0.470759,52.141837,On or near QUEEN STREET,E01017502,Bedford 010F,Investigation complete; no suspect identified
4e1f97d48bc2ea4c682b8ba7280fa871da5495c9041d3730a6b7394f75df7057,2016-03,Bedfordshire Police,Bedfordshire Police,-0.471629,51.919733,On or near GREENGATE,E01015803,Luton 002B,Unable to prosecute suspect
3678653319ea13d04dbfd7312730cb60fc883ac0c9db9b4a902eaf6209e83540,2016-03,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Suspect charged
fe340a0d21b5e869680f9cb9a6ad02fe2684eadc26cbb3eaba8103fc8eee51e7,2016-03,Bedfordshire Police,Bedfordshire Police,-0.442810,51.892335,On or near MAIDENHALL ROAD,E01015787,Luton 015D,Unable to prosecute suspect
6c8e2ebe06fee40f78192e34437bd55d585b97463b90a542dd30c481fd0c9e4a,2016-03,Bedfordshire Police,Bedfordshire Police,-0.413036,51.871616,On or near BAKER STREET,E01015792,Luton 021D,Unable to prosecute suspect
72a8f7687a517820e1e79b9694c466133c4da67e7e2c0871b92b0641936c4f0a,2016-03,Bedfordshire Police,Bedfordshire Police,-0.409439,51.886701,On or near EDWARD STREET,E01015742,Luton 018C,Investigation complete; no suspect identified
0eaea90b5c15e04d7653d94c6028d870802d6977854178d15f478feeb59e6743,2016-03,Bedfordshire Police,Bedfordshire Police,-0.450986,51.915336,On or near POTTERY CLOSE,E01015769,Luton 003A,Investigation complete; no suspect identified
4c492b966a0d5a06027bff30d1aca5dbc630c296e0295c5e1586bf548a711ec8,2016-03,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
d9e0274d85d69bbef5404702752ba4e0a2cdf70bd7299e6de332bef619b06300,2016-03,Bedfordshire Police,Bedfordshire Police,-0.439093,51.875481,On or near Supermarket,E01015736,Luton 020E,Unable to prosecute suspect
d5ad9b2b256f69069cdae0cd0d13d0255e922e833901b7a38f3ea5fe2e68ba5f,2016-03,Bedfordshire Police,Bedfordshire Police,-0.638760,51.909340,On or near INSALL CLOSE,E01033193,Central Bedfordshire 024G,Unable to prosecute suspect
5fa61970f903c9495273131134ff93711fb8ef6d54570bab09ddd599d0ec7be8,2016-03,Bedfordshire Police,Bedfordshire Police,-0.668303,51.915648,On or near Petrol Station,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
4a360da427347ea22245656b09ec3202387342f7e47739238838662ba24ef80d,2016-03,Bedfordshire Police,Bedfordshire Police,-0.427232,51.968449,On or near Supermarket,E01017558,Central Bedfordshire 018A,Unable to prosecute suspect
5a26bd9bbc1ee347d38d2647515bd73238da00cd5cedcf2bdde26c08f2d94906,2016-03,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
f3a2fcfa8015e321c0072e8144cee7e411702f8f65d959936276bd81ca291616,2016-03,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
d42e8cb1b22c8bcc59aac04694dd0ea58d444f5bee0c70cad7a3fb01ffe621d0,2016-03,Bedfordshire Police,Bedfordshire Police,-0.383519,51.884199,On or near MISTLETOE HILL,E01015721,Luton 014A,Investigation complete; no suspect identified
906ee96affee384709c24361eb59cae9918ba8c5e1e977867acb3a6e46789adb,2016-03,Bedfordshire Police,Bedfordshire Police,-0.530730,51.891038,On or near BEALE STREET,E01017599,Central Bedfordshire 028F,Unable to prosecute suspect
a5c26fe943816492d870ef437f3e32e4d49a0a290881890126a9950a1af83898,2016-03,Bedfordshire Police,Bedfordshire Police,-0.244026,52.073823,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Unable to prosecute suspect
38811801d067a9f637501d5aad8bd0824690999d5e1989ac0ef51c8c9c40bbd6,2016-03,Bedfordshire Police,Bedfordshire Police,-0.669472,51.918404,On or near Supermarket,E01017557,Central Bedfordshire 021C,Unable to prosecute suspect
5bb29c6d76e5ab6a6125fb8e8298b7682fa5231fe23e61e9ed7b7a4c27746da2,2016-03,Bedfordshire Police,Bedfordshire Police,-0.392716,51.889081,On or near SAYWELL ROAD,E01015779,Luton 016D,Unable to prosecute suspect
20df8009719a9a33951afa5ce1afa8dd8eaac62dc367ad255dad6576940762ed,2016-03,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
6befe213b582935aa970845685fdae6c0d4d0561b3d2fdcde401ea3f4dcb96fc,2016-03,Bedfordshire Police,Bedfordshire Police,-0.421081,52.151522,On or near STAINMORE ROAD,E01017493,Bedford 007F,Unable to prosecute suspect
d3cc43ee0a51476b1ec03505909dffd25afe12672cd8c80cb1f0ad8c955e7dee,2016-03,Bedfordshire Police,Bedfordshire Police,-0.246203,52.080455,On or near HEATHER DRIVE,E01017389,Central Bedfordshire 006C,Unable to prosecute suspect
3c05a7f8f4f5628f2a80ddce650bdf6bc54ad74703f8728c0143affe28a5d341,2016-03,Bedfordshire Police,Bedfordshire Police,-0.391348,51.891598,On or near YEOVIL ROAD,E01015776,Luton 012C,Unable to prosecute suspect
4fa21bf205be21d7412d14422c33279e14857958eaf069ff247be2a824b5a939,2016-03,Bedfordshire Police,Bedfordshire Police,-0.391348,51.891598,On or near YEOVIL ROAD,E01015776,Luton 012C,Unable to prosecute suspect
8aa674122d2e4ad22cb5eb5c3b3b45b29fe33c75a7b6d18fd603ee3822a35819,2016-03,Bedfordshire Police,Bedfordshire Police,-0.451631,51.916442,On or near BURNT CLOSE,E01015769,Luton 003A,Unable to prosecute suspect
0d2a00981b5d88b251d662465d8b4d81d78cf2dc4c13b9e3f1bf3dae7de851b9,2016-03,Bedfordshire Police,Bedfordshire Police,-0.411422,51.877862,On or near Further/Higher Educational Building,E01015789,Luton 018E,Unable to prosecute suspect
18a916ff2cc81e51a02029b0e8e2d320fdce15c7d90ea1b9581d342d7f6f5d46,2016-03,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Suspect charged
8dd7f135dfd5a5f6afbcf0ccb102c7991fc1afaf29731a80d65f38af433cabd3,2016-03,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Suspect charged
6e690b14b77e7e5e4a81d683dabdfc9eb49ae0a1315dcd48fc4df5cb22fec28a,2016-03,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Suspect charged
6aa8e8f368cc9fe374e1956e55ae963bca1ecd0164e53a3a9fadf8625d35ddb7,2016-03,Bedfordshire Police,Bedfordshire Police,-0.452864,52.127316,On or near HARDING CLOSE,E01017523,Bedford 014F,Unable to prosecute suspect
ae88893c9a702223307c294492e1396388d8d48ceb625642dd7fba8d37843580,2016-03,Bedfordshire Police,Bedfordshire Police,-0.476532,52.138414,On or near CONDUIT ROAD,E01017471,Bedford 012F,Offender given a caution
a8bef82582b9ecb24a356134cba55940abdb76e51c043a37f2c8563db1004be2,2016-03,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Suspect charged
7343379d56368318aa5eb9821daff88c8f6dfa97c2d89a2c1944950f4677b397,2016-03,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Suspect charged
b270ae4fad122b1469e083fb1a12d26d9a2c3ed69737a098cc99c09fa0c214cc,2016-03,Bedfordshire Police,Bedfordshire Police,-0.502924,52.007470,On or near MILLARDS CLOSE,E01017407,Central Bedfordshire 016E,Unable to prosecute suspect
717fd398ad064fcc6a925b0a79b7a14ac56ca06dc3c42012f1012b7b8919e64e,2016-03,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Suspect charged
501eb7f383c0a23b84c653d862c5a77df2361de4c5a5896186cc59449c4a1b72,2016-03,Bedfordshire Police,Bedfordshire Police,-0.372890,51.889213,On or near Supermarket,E01015808,Luton 014D,Unable to prosecute suspect
708b7b7edae045b5661b3b8f7dc0044c535593f9a4733f0283c5d42e450e41ba,2016-03,Bedfordshire Police,Bedfordshire Police,-0.308893,52.126517,On or near A603,E01017424,Central Bedfordshire 004D,Investigation complete; no suspect identified
fd20d95469efacc6dad67969dc2eb422117cbbfaca301fb7de9977fab4f15c99,2016-03,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Suspect charged
505286e979b61b72c4866522e8525a0b300ad455c2899879ed8bd453ca8e8405,2016-03,Bedfordshire Police,Bedfordshire Police,-0.551402,52.059650,On or near BANKS CLOSE,E01017418,Central Bedfordshire 009C,Unable to prosecute suspect
b3e3fe1155ad24300b6ea57047b3b7fbf20480cd10bd4993f2769a5647e8daae,2016-03,Bedfordshire Police,Bedfordshire Police,-0.417049,51.880213,On or near Pedestrian Subway,E01015794,Luton 018F,Investigation complete; no suspect identified
f869c568f87d1a4a2f9f6fa51d5b68e4d37635e2ef7e08ba627d37fc7b4ad810,2016-03,Bedfordshire Police,Bedfordshire Police,-0.464227,52.137589,On or near GADSBY STREET,E01017469,Bedford 012D,Unable to prosecute suspect
df4e2835adeb2ccbf7c040cec7b05923cc7adaf91125677e451ed7e5a080af0f,2016-03,Bedfordshire Police,Bedfordshire Police,-0.437124,51.987490,On or near THE OLD ORCHARD,E01017398,Central Bedfordshire 017A,Investigation complete; no suspect identified
189540877783c3e33d3e392d15484435faebcf446d94cfc502f5643fd835a731,2016-03,Bedfordshire Police,Bedfordshire Police,-0.470759,52.141837,On or near QUEEN STREET,E01017502,Bedford 010F,Suspect charged
fb74d0ff885542206dade843e47314e314b695065dbb9e2c4b208cde6f033c5f,2016-03,Bedfordshire Police,Bedfordshire Police,-0.480915,52.106210,On or near AMPTHILL ROAD,E01017550,Bedford 019E,Investigation complete; no suspect identified
1a0c8cf5f9268b822d7dc21728f0e9fade9d4556408ee0405add007dcf6f4667,2016-03,Bedfordshire Police,Bedfordshire Police,-0.426106,51.882951,On or near Petrol Station,E01015729,Luton 019C,Investigation complete; no suspect identified
0035ec1fda1a79024a4040b19c47ba8bbdb33ea2c98cea4b87d1b6879d1202cd,2016-03,Bedfordshire Police,Bedfordshire Police,-0.668303,51.915648,On or near Petrol Station,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
37e48743b3aef63b688f689843dbb910f333381c5e5e74e52c5635a2b21f5acc,2016-03,Bedfordshire Police,Bedfordshire Police,-0.319717,51.997500,On or near MAPLE CLOSE,E01017442,Central Bedfordshire 013D,Unable to prosecute suspect
a6f7c03de093c6820640d851aae9292d9c8d91c8cc6f42e6c038cf91c83af3d2,2016-03,Bedfordshire Police,Bedfordshire Police,-0.512408,51.888776,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
07c44a28105d71d9fc3c353d0f64c6ec787f8107f712bcaab49e3c41e27ea24e,2016-03,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Local resolution
4646adf9bb3b0d62d1eba6245f916d03b604af233a8276d1290943162ccab7e3,2016-03,Bedfordshire Police,Bedfordshire Police,-0.507145,51.911215,On or near PARKSIDE DRIVE,E01017601,Central Bedfordshire 025B,Unable to prosecute suspect
325dbe9d7396f8880976505764566d4514c2e71f024eb0ebeba3fce6c44f3614,2016-03,Bedfordshire Police,Bedfordshire Police,-0.429327,51.919338,On or near MARKHAM ROAD,E01015746,Luton 004B,Investigation complete; no suspect identified
c5c8d566ed59e782269e886ebc393df2b584e06ed977c70bc39b95dd104ed9dd,2016-03,Bedfordshire Police,Bedfordshire Police,-0.477494,51.889903,On or near WINKFIELD CLOSE,E01015714,Luton 013B,Local resolution
bb7091132c75b1e77ad6a84eb9d09ab184695abcaf19e7de93a0f92610ed0fe3,2016-03,Bedfordshire Police,Bedfordshire Police,-0.477494,51.889903,On or near WINKFIELD CLOSE,E01015714,Luton 013B,Local resolution
fe29a635f315fe1d5397420b3ce8cca275fc48c3ccfe158111c469d142aaf9aa,2016-03,Bedfordshire Police,Bedfordshire Police,-0.461657,52.165959,On or near THE WEAR,E01017453,Bedford 005A,Unable to prosecute suspect
b391d0a93619ed77c5b52eaedb9efc0e857a8f5d53cbc8c703f64353ea42cb08,2016-03,Bedfordshire Police,Bedfordshire Police,-0.471383,52.138572,On or near GWYN STREET,E01017471,Bedford 012F,Investigation complete; no suspect identified
05ebbfab5b6e331483b8b6bce61cef1216a834ad1869a363fe199a07eec4db6c,2016-03,Bedfordshire Police,Bedfordshire Police,-0.520266,51.887086,On or near Nightclub,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
