Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
16aa1183dcc7011e87dc6dd5c986d2794eda9fa06f556844ed239a9399838a9f,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.855919,51.138597,On or near B3004,E01022630,East Hampshire 008A,Investigation complete; no suspect identified
24bed7ce486a191d350249e06dfcfa7cb88d79be5f8ab7a88514308eb829abae,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.052361,50.802539,On or near EAST SHORE WAY,E01017020,Portsmouth 014F,Unable to prosecute suspect
3b90ac3608102fdaa4299253beb342aae59b08d44f805edab1bcd73fc5c87730,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.303467,51.065729,On or near MANOR CLOSE,E01023255,Winchester 006B,Suspect charged as part of another case
099adde0c50585a4e0a1736ffc92fc9bb9cd92d6a67fd9ba9626c32c95f031f0,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.242738,50.861879,On or near NORTHWAY,E01022780,Fareham 002D,Investigation complete; no suspect identified
81fbff1ba585b4766cf8623bbc0910107fd6d5c0c4f0659c2b44ba3bcf9ab86e,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.133245,50.793582,On or near JAMACIA PLACE,E01022810,Gosport 008A,Unable to prosecute suspect
ec6df2014c5cb66900196b7714e0da214fd74fba6c77f7887caf01e7a48540ad,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.168233,50.644663,On or near FLITCROFT GARDENS,E01017319,Isle of Wight 016B,Unable to prosecute suspect
09b89d963148a77e14521bffbb3554ae54ca410b722ed811580139b8b426baef,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.315087,50.859106,On or near THE SQUARE,E01022688,Eastleigh 015A,Investigation complete; no suspect identified
eeab77dd9a626c2a163b0fd193f0dfd896ed87457b1fb43df08c83fbc2f1e1fd,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.077436,50.793172,On or near CLEVELAND ROAD,E01017028,Portsmouth 020D,Investigation complete; no suspect identified
4bfd5b44cbbde06ebcd5e73b45f473219cadeccd776bca3815294b5c57846180,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.066874,50.802018,On or near ANDREW CLOSE,E01017019,Portsmouth 014E,Unable to prosecute suspect
1b27cbe0e5b2a14e5e7938ac1418cf75d2502cb06eec4aeea3496c8d65e1181c,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.360810,50.915128,On or near Supermarket,E01017224,Southampton 024C,Investigation complete; no suspect identified
6642d86a87513030265dd848c67b9ee59b73d31bcac7cea4e44eadfc217fb704,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
7ac38477202448af5f24652a3a0ab1ce81c21150f34d484127d97ebe8bc4d100,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.328640,51.064851,On or near GREENHILL AVENUE,E01023270,Winchester 005F,Suspect charged
475f05957df44eca4a0e10e4a50654d48b6626b5f3da3bddd58d638847d38e46,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.427168,50.910625,On or near VARNA ROAD,E01017195,Southampton 021D,Investigation complete; no suspect identified
64f9e924baff5f1c74bad1b4cc6b92031b6ec4216f9c750a6877ae373ec2a4f3,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.440518,50.873147,On or near A326,E01023007,New Forest 008A,Formal action is not in the public interest
67f2761217df0ceb7a7d68b6872dfc66231a5af18a1c4fc54f29a62b89bb661c,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.395034,50.900931,On or near WHITESTAR PLACE,E01032745,Southampton 029E,Suspect charged
f4c1dbf49fe4e09ef5122c0afc4b6d0c4042ae62a5d57f627f36a259c225e6c6,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.394005,50.923308,On or near PORTSWOOD AVENUE,E01017235,Southampton 013E,Suspect charged
98818ac70b6a4f9530c85a7a0a97b7f2147e7771df7cde0898cf07c81a28fdc9,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.437339,50.931762,On or near LAUNDRY ROAD,E01017251,Southampton 010C,Investigation complete; no suspect identified
7053b42d1b8715d24486b2f1854843144e29093dffa66c1587ee1e63f0e3f05e,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.346678,50.972467,On or near DUTTON LANE,E01022671,Eastleigh 007D,Unable to prosecute suspect
9140e356a77b1cb246d89d4594fd78020ed729c4bbb491facce3d8ef17dc4b35,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.976809,51.148682,On or near MARKET STREET,E01022576,East Hampshire 002C,Investigation complete; no suspect identified
8faf5f3fb438e96378bb3493a9f505f66b314f7e7bf5508df955b4a850b54ab8,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.076628,50.786664,On or near ALBERT ROAD,E01017027,Portsmouth 020C,Suspect charged
3ede5b9acad36e1b91ed5c6bc59c268f8fd5da0069c4be5bc270b367405b04f4,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.078322,50.799339,On or near GARNIER STREET,E01017031,Portsmouth 016A,Formal action is not in the public interest
e03c8ce5020348f224eacdc8c7e0d097980a45bf7ce69d1253972310826413c7,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.165856,50.805987,On or near SPINNAKER CLOSE,E01022819,Gosport 004A,Investigation complete; no suspect identified
cb40428ebe51ecafde650ebe77790e50ea31bf62565f5da6cdb2be4eb856a57f,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.427944,50.865829,On or near BROOMY CLOSE,E01023007,New Forest 008A,Suspect charged as part of another case
e3550057cfe51c591aef2cc4cdd60e7efa9121ba9fd978fc996d44cd4cb4fc75,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.461778,50.918955,On or near Petrol Station,E01017239,Southampton 012C,Suspect charged
38f9940bf07a434a43a2fe51e36556346bc0ffc1452ad87f95f3e8a933c4288d,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.329364,50.862247,On or near Supermarket,E01022690,Eastleigh 015C,Suspect charged
59dad13d66195bcccbf0b18328728d1a55845cc33a3fc1aeb3ac9fe264a78c89,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.058244,50.836742,On or near Further/Higher Educational Building,E01017058,Portsmouth 006D,Suspect charged as part of another case
3e2aaea75f9151d9c38613d1bd49bd22f87e0984d5ba2c5c1dd17937bbb3ed58,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.138003,50.848059,On or near Petrol Station,E01022759,Fareham 010A,Investigation complete; no suspect identified
0eacde19de660da88870c7b3d8098bf4da1d605351995725620550cd894a837a,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.384356,50.945083,On or near BRIGHSTONE CLOSE,E01017270,Southampton 003C,Unable to prosecute suspect
b529241886e258eb12c4f36189435f74b7549bbb849e82e41e812f1cbe2a31b5,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.297791,51.061675,On or near FAIRDOWN CLOSE,E01023258,Winchester 006E,Suspect charged
46664fa3c7488d831a4dfb0b6a894d671fc7f773ca35ddc6c94199696ba439de,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.059381,50.792129,On or near ESSEX ROAD,E01017094,Portsmouth 021A,Investigation complete; no suspect identified
7656236d885eebce50b844d5e3f48a717eeae7247c9c14f0c5309e9857c35b1f,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.456477,50.918418,On or near WIMPSON LANE,E01017210,Southampton 019B,Suspect charged
d33fa424da07eca6a3ecd2fc93c53c5005cd73d254dd383dcb215a4de64c2800,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.378687,50.940008,On or near Parking Area,E01017264,Southampton 003A,Unable to prosecute suspect
cd11018682ba860de078bf353aa8693adf76e994eedf0e1c96c2477c7c84a896,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.311682,51.062243,On or near Supermarket,E01023251,Winchester 006A,Suspect charged
44c46131a3965ba430d706901a95b25242dbd4feab7975b47ed84a76b5320f2d,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.062754,50.788774,On or near HATFIELD ROAD,E01017097,Portsmouth 021C,Unable to prosecute suspect
f2ddd4ed07fc2cfa4630af12cb5066e8025f52efa69d0fa88bef49272d848d1e,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.087824,50.802534,On or near COMMERCIAL ROAD,E01017040,Portsmouth 016F,Investigation complete; no suspect identified
b08b9763be268add9b86942fd2afb241392cbf067804710952b30ecf3c1c6aed,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.670142,50.752306,On or near WICK CLOSE,E01023055,New Forest 020D,Suspect charged
c98855c3f5373d9406e019d8b3a5af32312b5eb7bcd49d11aa2016f4ac78ee20,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.087427,50.785787,On or near RICHMOND PLACE,E01017125,Portsmouth 022B,Formal action is not in the public interest
7f5dff24de4157cfa22c5b2c926ab43c22be56e25bde4333603e09b6a5a27b93,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.303815,51.056756,On or near PORTAL ROAD,E01023257,Winchester 006D,Suspect charged as part of another case
67531659722261433707291c9e634800fd467b4d3b89b2c169f686df92bae64e,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.788448,50.850375,On or near MANOR COURT,E01023066,New Forest 010D,Suspect charged
d02d3950d834267cf3021a96d73fe73d1d3eaffce99069f6eea5748658cf6e16,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.788674,50.850744,On or near GRAVEL LANE,E01023066,New Forest 010D,Suspect charged
10238af111391f3224ecd45db2491ce056a9b39c2ffcabaf927d31cc6c3bc81e,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.944960,50.861879,On or near BARWELL GROVE,E01022925,Havant 013B,Unable to prosecute suspect
e45e9607d90d130a4e055c5da08f1023ec16c91bd7d7502038cd951dd98bea27,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.167168,50.720915,On or near HAZELWOOD CLOSE,E01017339,Isle of Wight 007A,Unable to prosecute suspect
4a66e73223a74e663ff90a7eff39e570638a6ae523fda570d3ad11d296980194,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.121046,50.847123,On or near EAST STREET,E01022764,Fareham 012D,Investigation complete; no suspect identified
e40e83c453cbaf35857043dffc1ccbaf7e3c4966613239db749133f757963b82,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.960738,51.286751,On or near HAZEL COPPICE,E01022884,Hart 006D,Investigation complete; no suspect identified
17347001cc4b8a1a6823619e8c6f26e3876225b8e7754231eed41af1791f2a80,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.406737,50.956960,On or near PINELANDS ROAD,E01023171,Test Valley 015B,Investigation complete; no suspect identified
287edb558ab1ce5cb1634759aa4a2e3c033344cae6be57a1d0b4409b36c98bf3,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.404430,50.909091,On or near Nightclub,E01017140,Southampton 023D,Offender given a caution
1b14e1b5ec139918d082392f9a4fc574564e42ca3db744018d07bc65d12a9bac,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.983997,50.851209,On or near BULBECK ROAD,E01022953,Havant 014A,Unable to prosecute suspect
d7480617a8a2bef9fe57bec6e781c6bcc5bb0e17c0d040e0874a5a2808458ac9,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.464771,50.932080,On or near HAYBURN ROAD,E01017244,Southampton 007E,Unable to prosecute suspect
a0c35014642694b021f5e57b258924e3589e78fe44dfc905818dd7570ec7a70c,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.527380,50.930974,On or near FOREST WAY,E01022980,New Forest 006D,Formal action is not in the public interest
d3d6cc43c91c789775a88bc3a696dabaac1401cb8111294dc7cc64244565a2cd,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.446034,50.923369,On or near Petrol Station,E01017212,Southampton 015D,Unable to prosecute suspect
6ab02613726749d9aa8733cea5efa7d819c272ae55b0b41fd71c61e32ec63a71,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.164651,50.819422,On or near SAVERNAKE CLOSE,E01022840,Gosport 002E,Suspect charged
cda3aa9a7ddfdb02eee742148c33969c8636e41cb38a9ed5477a2983102f4adc,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.093085,50.796883,On or near Nightclub,E01017032,Portsmouth 016B,Unable to prosecute suspect
fe751b7f72cc2a86a3e359ac7d66a1cd7d9b682edc026ffa7b385d57c6c1b152,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.065704,50.813052,On or near BOSHAM ROAD,E01017042,Portsmouth 012B,Offender given a caution
27a280354ed2eb5f9c279a4767e74c89ccd65bf36dd557c7b98dfe2686fc51f9,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.800417,51.293941,On or near LYNDSEY CLOSE,E01023133,Rushmoor 005D,Investigation complete; no suspect identified
3f8c74f4cf7486efd8ee6527ec5eafd59a33ebe0dd033bb6ee4ed99b41f06e36,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.716851,50.836878,On or near RANDALLS LANE,E01022997,New Forest 016D,Investigation complete; no suspect identified
addfeafdf50e1fa6193e6c7a7e57d5dde111fd1c3c1ee1e17aaa5a7fe288b76f,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.396296,50.867099,On or near DOMINY CLOSE,E01023037,New Forest 011F,Suspect charged
f7b28761a3603f3a723d222fe408d05a348483ac17d2c4ef38b22585187bd227,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.887937,51.040366,On or near Sports/Recreation Area,E01022616,East Hampshire 010A,Investigation complete; no suspect identified
4aace327a45331870db02f62a08ee876d5dfbcfe67658e272aa9d0d7f4738e70,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.748997,51.307745,On or near Shopping Area,E01023103,Rushmoor 004C,Local resolution
570718688612ad37ef9cdeacf64e171c1753344bc70114452c484685b48e818e,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.478024,51.207113,On or near GEORGE YARD,E01023202,Test Valley 003C,Investigation complete; no suspect identified
2d2ddc620bb619f101cebd8d9eb6c3dcda47a230c5fc91373c19b95a4f51a8e8,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.233993,50.849268,On or near Supermarket,E01022781,Fareham 007A,Formal action is not in the public interest
5ef986c9226c01abe5c132face28d84c2bb305ddd7e64f6aa3432648f9fac6fd,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.887937,51.040366,On or near Sports/Recreation Area,E01022616,East Hampshire 010A,Investigation complete; no suspect identified
41f4ce7e126f102e0f2caf99762118443e25a7b5217b8750da272c8942d63139,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.486118,50.917743,On or near Supermarket,E01023077,New Forest 004B,Unable to prosecute suspect
adb5e4c1bbe4281303f5ef9fae29a4cb19e856b9e213ab1fc3da87f25e4bf0ab,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.088368,50.800119,On or near Shopping Area,E01017032,Portsmouth 016B,Suspect charged
bb7029a945f2934d423e0d97e1444754b15ea2bd0bd60484bb76c0562a9971b3,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.091159,50.800357,On or near KINGSWELL STREET,E01017032,Portsmouth 016B,Suspect charged
fc4f2cadc23294272259af0d013889fc2d5425905dd8b503a351bd712adf4193,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.852577,51.140228,On or near Petrol Station,E01022630,East Hampshire 008A,Suspect charged
0810d2e18827c31a47dd0d24e4705400b2559734f0b5c6a0b1d45197d58bedab,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.089320,50.801521,On or near Shopping Area,E01017032,Portsmouth 016B,Suspect charged
8eb4429a9c9fd09a6a99753eaf94295c29fa12fd4581b95117fb2fcc6649abce,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.465073,50.926848,On or near CROMER ROAD,E01017236,Southampton 012A,Unable to prosecute suspect
cd21145ff62f4e68d8d62b1467460e6872ea9b07964c73198f8a0ff9ea06e227,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.090585,50.799193,On or near SURREY STREET,E01017032,Portsmouth 016B,Suspect charged
666d1d90283288ca82f0dc5dea2ebef03559571d97f9bb927079ad9ad33591f4,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.993780,50.861356,On or near BARNCROFT WAY,E01022900,Havant 010A,Investigation complete; no suspect identified
7ec57037ddceb5ea7f77f43397e53104cb753127dca9a0b7e8fedce264532cfe,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.041157,50.844507,On or near LEALAND ROAD,E01017066,Portsmouth 026C,Suspect charged as part of another case
ef6f704c507f29c3f09887ac10101e29d04da75296dd84cc3feddaf25f0d82b3,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.910256,51.006468,On or near Sports/Recreation Area,E01022624,East Hampshire 011D,Formal action is not in the public interest
328b8be2a2cfb559f81fa05867ce0500b690cc7dcf8509046cd9b11d7256709f,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.910256,51.006468,On or near Sports/Recreation Area,E01022624,East Hampshire 011D,Formal action is not in the public interest
10f05e6d5b26ce6b6e9c286666c1616890fcc868ad5e530b619ed14e2710507a,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.065884,50.831057,On or near FARMSIDE GARDENS,E01017090,Portsmouth 007C,Formal action is not in the public interest
880d48fc459bc40dbdfc3922a4c4f0b863f0e7120de63f8ae5d4b988f17e65b3,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.083662,50.795478,On or near BLACKFRIARS CLOSE,E01017035,Portsmouth 018A,Unable to prosecute suspect
a2997837d14796bd7cce4926a4ddcc2caec84ed1b63dd2e92c9e3fd2168ca65b,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.827564,51.147470,On or near HEATH HILL,E01030909,Waverley 018B,Unable to prosecute suspect
526049f3d4c31f4702e538cf789e91ba1c466d1b196edcadd84165cb2764c764,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.484786,50.910804,On or near DOWN'S PARK CRESCENT,E01023084,New Forest 005C,Suspect charged
2b5623d5bcc0a66ac09ecc45cfbcc8590f3c9a5feb1d4beec9ce73d76e0b1ad3,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.030944,50.901391,On or near KITE CLOSE,E01022933,Havant 019B,Unable to prosecute suspect
ea9a83d2046760b1236268d35b9325a34e2c0d2d1be2d4f8b63f0ea6fae550b8,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.863060,51.103893,On or near NORTHUMBERLAND ROAD,E01022641,East Hampshire 006E,Unable to prosecute suspect
48483e761a5f53a346545d082746e20ac056aa20d3ef74bded6c600a0dd8c340,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.427242,50.927783,On or near MORLAND ROAD,E01017254,Southampton 011E,Investigation complete; no suspect identified
25e04f3ec7dc2ad50848caf21f27ec6a660a1c2e3b1e95f15459f12ef059acd4,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.987151,50.790814,On or near LEXDEN GARDENS,E01022945,Havant 016C,Suspect charged
b7ee3cd99cf53d62c5bf51378d372d12b841e4875318d3669bc34e9e1ec63e18,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.770267,50.861590,On or near GORLEY ROAD,E01023026,New Forest 010A,Unable to prosecute suspect
bb41f208218b0f6662ae7e8df405aa63e680332558065f959c14879f1da41c1b,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.342125,50.905564,On or near ANSON DRIVE,E01017257,Southampton 026B,Unable to prosecute suspect
2950e99ee188b01a9b687a448a8db5c26b085ee13f3c56e0e0c7c4c142f8dd8f,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.646880,50.756060,On or near WARWICK AVENUE,E01023057,New Forest 021E,Investigation complete; no suspect identified
7b8b051d4c02d6d518b2afc94f460cba7b5b747bfe58d4dd8a68815abf85ee07,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.149599,50.804017,On or near MILL ROAD,E01022817,Gosport 005C,Unable to prosecute suspect
47db39d5c7865007edbe4abd60f76e2d87480da7592fde26f92161950ea71033,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.069379,50.850230,On or near Further/Higher Educational Building,E01017051,Portsmouth 002A,Unable to prosecute suspect
b6b478f66f34d1317dd313508e7a272518e6de30e07685b27b89009f9b7f5bd8,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.584180,50.968382,On or near Petrol Station,E01023163,Test Valley 013B,Suspect charged as part of another case
3746a7ecd670e75a3a9bc48934d275e29f4547abdc118febcfcb7acfb46238ed,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.076865,51.275818,On or near MARTIN CLOSE,E01022523,Basingstoke and Deane 008D,Offender given a caution
2ae24035e3fe14148cd74805bc63ad8f93c544ac29ba1ab65a3f0feaecaf6808,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.368213,50.886276,On or near INTERNATIONAL WAY,E01017280,Southampton 032C,Offender given a caution
1632b2ed67e907d23f49cd6780197af1b78f215cf2f142cab2f364956259c0d9,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.369532,50.979184,On or near M3,E01022659,Eastleigh 002A,Unable to prosecute suspect
64d3b29d92d52a92b66b054ae72dea9e599c88ff4c73d398b89ef0d65f1cb3b6,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.156041,50.731528,On or near ESPLANADE,E01017336,Isle of Wight 004B,Investigation complete; no suspect identified
ab5c03c6b38bcbeebc69aa499271ae859eb4aaaa84d89ecde5268c3c12d06b20,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.983997,50.851209,On or near BULBECK ROAD,E01022953,Havant 014A,Suspect charged
39295d5b376f7f98f89cb52ffdb973c431336fb3813d3fd4d828f38b0e86bb35,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.154549,50.653746,On or near GUADELOUPE ROAD,E01017349,Isle of Wight 014D,Suspect charged
3bc25f7a6b9fed2a5f825a1d65d2722ed65f2b58a15c33802445e690b724ee96,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.796819,51.331707,On or near GREEN LANE,E01022877,Hart 003G,Unable to prosecute suspect
0b4d68f22c9f41370aadc4e7956c2ff62e40c708be6124f9b61a6577e61dd3db,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.353656,50.969439,On or near LEIGH ROAD,E01022666,Eastleigh 007A,Unable to prosecute suspect
6af8a9a583b72ba72cf2357c3c0da3161cc30c2c63d3ed9073485a4477a87869,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.480311,51.204857,On or near WESTERN AVENUE,E01023216,Test Valley 006C,Formal action is not in the public interest
1d626b947d8d35aaa21f2003f0ec4799a68357a083a41daf707509ff43625e31,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.385628,50.911179,On or near YORK CLOSE,E01017154,Southampton 022B,Investigation complete; no suspect identified
726b35a1d95cc7729979824618249a7c89376b88f146104c60a5e51fe9b1bb73,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.796819,51.331707,On or near GREEN LANE,E01022877,Hart 003G,Unable to prosecute suspect
91d33cbb955475d4e44eeba56339dfe536bffb801cefa284be65acbaeb2102a0,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.967073,50.882301,On or near WHICHERS GATE ROAD,E01022628,East Hampshire 016B,Unable to prosecute suspect
4317133daf499da7beba92c8e253339138313280130220886cfd3d6bfbba7082,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.033379,50.882707,On or near AYSGARTH ROAD,E01022973,Havant 005D,Suspect charged
e4663fbb8d11b76b2e45e4cc2a489a392a12ce4ef78acf250801c1d7d1c61677,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.108252,51.258563,On or near BOLTON CRESCENT,E01022552,Basingstoke and Deane 014E,Unable to prosecute suspect
438f8e9a2931bf74a4d7cd758326b687456033dcfefc1979caa1d1059b2ad621,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.054591,50.788340,On or near RINGWOOD ROAD,E01017067,Portsmouth 023A,Unable to prosecute suspect
de3053228d723d1e1bf0db1d614fef16775960e6a2207b4a67daddd9c8097461,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.567139,50.757366,On or near ST MARKS ROAD,E01023060,New Forest 019D,Investigation complete; no suspect identified
5abee5e128510dfc8580e3e89ab270442659c23edc2f1c077468870dac5172ee,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.033522,50.879929,On or near PORTLAND ROAD,E01022973,Havant 005D,Investigation complete; no suspect identified
c1a66e0f5d8a642efc81c531b557c091a766d1d085e67f13449eaa63bf04e7b1,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.414654,50.918360,On or near NORTHLANDS GARDENS,E01017190,Southampton 020B,Investigation complete; no suspect identified
328378989eb6df5747c652ed13173826ecd74b7460984f9e0e72002bb86793de,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.549984,50.754432,On or near LISLE CLOSE,E01023044,New Forest 023A,Investigation complete; no suspect identified
7b7d40854ca782b6355c0a0a8a9906aed8411236ad915786e33ffa77b04d9ec6,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.466415,51.208373,On or near SIDMOUTH ROAD,E01023219,Test Valley 003E,Unable to prosecute suspect
a4d540bbd95fefd3ae479dbffec4c67398f8e5b642af4b3e165a17098f687ec7,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.073409,50.826791,On or near TEMPLETON CLOSE,E01017092,Portsmouth 007E,Investigation complete; no suspect identified
763616f1bec0da8fba9750c700600ffb9091e65d14f3fd3c27b4b687401e043c,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.160595,50.732829,On or near ESPLANADE,E01017337,Isle of Wight 004C,Investigation complete; no suspect identified
dcf6c873e4d5221e7cf35c6a638e093448154535bd62e272173e7c16b7ac83c1,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.440927,50.937544,On or near HOLLY OAK ROAD,E01017186,Southampton 004C,Offender given a caution
44543f3b79a3e9b5ef81e089ba54b05b93c738150a8c7065d4899d218280eafb,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.364775,50.908064,On or near MAGNOLIA ROAD,E01017225,Southampton 024D,Investigation complete; no suspect identified
65a8a92bf1de2ab40792cd47ee30657516e71dbb5ba3a76a2182e218425b2ac0,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.355561,50.875973,On or near GARFIELD ROAD,E01022710,Eastleigh 014A,Unable to prosecute suspect
7c04bbbab8d17b04a71b6cc0d8c2dd366c34922c3feb6b9135b73fb7ef5f24be,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.259801,50.881736,On or near HISPANO AVENUE,E01022771,Fareham 001B,Unable to prosecute suspect
3656f1843e1de60f9af75e48d9c68a45bf67bca02cbff82cc9f3391dbd058449,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.367643,50.822326,On or near BLACKFIELD ROAD,E01023029,New Forest 013A,Formal action is not in the public interest
33021bb40cc4c9a5d12bc2b82ab73edb9ea41447f82db061c068810d8ef7113d,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.760119,51.306560,On or near CHERRYWOOD ROAD,E01023120,Rushmoor 002C,Suspect charged
3565c73f3682f924458f6506e1d47d460f5cf5f53964594c7174908c6287e052,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.504864,50.907312,On or near HIGHGROVE CLOSE,E01023087,New Forest 005E,Offender given a caution
6c0b2eb86bcc82a110693f20b215f0a170531a6b3f7e7cce51cf8d7e3e114715,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.833174,51.119443,On or near MILL LANE,E01022601,East Hampshire 017C,Investigation complete; no suspect identified
