Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c7c0ed8a3785cdaeb4f39dd50f582c4778750be73da4715c1c4bbcf99fc5813,2016-03,Surrey Police,Surrey Police,-0.725945,51.087606,On or near Parking Area,E01030928,Waverley 017C,Investigation complete; no suspect identified
06dda481843d2a8f8d282e78f1e4adadedf2fbf638d4f0e7dbee3c7a6388d323,2016-03,Surrey Police,Surrey Police,-0.657072,51.172138,On or near LOWER MOUSHILL LANE,E01030937,Waverley 011C,Unable to prosecute suspect
2b8631f48320a2cfb11b22cfa0acd36c45335c4d44ecdc993d0db51e19da7299,2016-03,Surrey Police,Surrey Police,-0.384287,51.388557,On or near HOMEFIELD ROAD,E01030362,Elmbridge 004B,Investigation complete; no suspect identified
0cac60da0f50453e3c2c56a072b512f90a95848b5b1736a74ad7422f1ec18725,2016-03,Surrey Police,Surrey Police,-0.411595,51.413426,On or near Sports/Recreation Area,E01030754,Spelthorne 010B,Investigation complete; no suspect identified
42a380f016173935ff00c1753c31de802360a0d9a48f3021e38f51577b184f27,2016-03,Surrey Police,Surrey Police,-0.722078,51.275361,On or near ROSEMARY AVENUE,E01030428,Guildford 004C,Investigation complete; no suspect identified
fd59cc1b0448d6bbd7a1386bdcd16ae2c75ad14d4b87290eee577409d4a8c985,2016-03,Surrey Police,Surrey Police,-0.474076,51.457931,On or near WESTLAND CLOSE,E01030744,Spelthorne 001B,Investigation complete; no suspect identified
465c9dadb5e69cbe73c79ed19e810c537cfc43826b89109ae9ec6dca3fd61024,2016-03,Surrey Police,Surrey Police,-0.489942,51.385794,On or near MEADOW VIEW,E01030654,Runnymede 006C,Formal action is not in the public interest
4d205dd5b0a3926423cc674983ff1c9866a48453e36365bdf314d6f0a2d325ab,2016-03,Surrey Police,Surrey Police,-0.796955,51.211770,On or near BRIDGE SQUARE,E01030884,Waverley 003A,Unable to prosecute suspect
077c6476f8348bf885bb2c49e03a6d136f9500af54ffd83e94e83fc4c85ef37e,2016-03,Surrey Police,Surrey Police,-0.208150,51.224298,On or near APLEY ROAD,E01030631,Reigate and Banstead 013D,Investigation complete; no suspect identified
bc738d7440f5bd28b283fd09eac0fbbcc25b3a9e46b57a222c94e25915f8fca1,2016-03,Surrey Police,Surrey Police,-0.490515,51.426914,On or near CHESTNUT GROVE,E01030741,Spelthorne 007D,Investigation complete; no suspect identified
bddabfcd84a25b09fba4e8ed867ecb368a72d3cb5d2666fd409268a40003cf22,2016-03,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
9d212c66aa946c02aa40259e5c8aa4202a7111106c29315057ba1742caa6f802,2016-03,Surrey Police,Surrey Police,-0.333404,51.386289,On or near READ CLOSE,E01030352,Elmbridge 005C,Investigation complete; no suspect identified
e9467e5d2d7ad2216236c0156097bcd54c9f7e442278f1006faee074ce0a7981,2016-03,Surrey Police,Surrey Police,-0.162383,51.215198,On or near FOXLEY CLOSE,E01030572,Reigate and Banstead 014C,Investigation complete; no suspect identified
9a177393d5d20ecac7556b0c7b0cc757c6c56d9194882cc88965d310e6aad08b,2016-03,Surrey Police,Surrey Police,-0.226639,51.241064,On or near COLLEY MANOR DRIVE,E01030623,Reigate and Banstead 009B,Investigation complete; no suspect identified
262b53ca5180d59bee8de51da063c2b2a6f26ca46d9ad2e4dc8e554fe54b72d8,2016-03,Surrey Police,Surrey Police,-0.265098,51.332619,On or near THE PARADE,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
7fe11c98d97590e87cb3c1de934f60b307254edfd5f66daaeed80c0bc416c477,2016-03,Surrey Police,Surrey Police,-0.131004,51.238712,On or near HIGH STREET,E01030813,Tandridge 008B,Investigation complete; no suspect identified
feadf3ee846c97c556728d5f26b53a0a1db5e4246175fd6582acb9bb0a87c0b6,2016-03,Surrey Police,Surrey Police,-0.507340,51.337827,On or near MADEIRA ROAD,E01031004,Woking 002E,Suspect charged
8428a2497475b4cd723daf631481c5d79d8629b0e45e98ddc5c0715eea35011c,2016-03,Surrey Police,Surrey Police,-0.335589,51.232826,On or near MYRTLE ROAD,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
e5bbe5b2cfd745a83042d7b1c22b019dd1153869870bec3526d4fc88bb820e27,2016-03,Surrey Police,Surrey Police,-0.580927,51.427594,On or near LARCHWOOD DRIVE,E01030676,Runnymede 002F,Unable to prosecute suspect
f6fa604636e9008abd4b93e60bb73673566ddc8591802e6df01920919f761a1e,2016-03,Surrey Police,Surrey Police,-0.256883,51.338405,On or near THE STANFORDS,E01030391,Epsom and Ewell 007B,Investigation complete; no suspect identified
a3ce12edee8a25b8ab282672309ab9f6456ff0713784ce3f3bd2cd18f0bb2930,2016-03,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Suspect charged
e0d86ed2215e51b6b310870df9cf516937df77744e8051831c7938f2cfd32c6f,2016-03,Surrey Police,Surrey Police,-0.355742,51.400210,On or near Supermarket,E01030327,Elmbridge 002B,Unable to prosecute suspect
17ea40d5de1c3680a2e1a5ebb0f67dea480591d98bfe476a9bf979aa900a88d4,2016-03,Surrey Police,Surrey Police,-0.305962,51.321446,On or near BROADHURST,E01030507,Mole Valley 002B,Investigation complete; no suspect identified
4c570c3fc456732a47059aedbae3876585f22eef1c4a4abefb0d721b8707e501,2016-03,Surrey Police,Surrey Police,-0.425191,51.411973,On or near LAYTON'S LANE,E01030717,Spelthorne 011A,Suspect charged
3d619c2d6840a98e1fd218e58cd4222fc8f169ecfe823d368bf5d2d1bd36e65b,2016-03,Surrey Police,Surrey Police,-0.389829,51.379704,On or near MAITLAND CLOSE,E01030365,Elmbridge 008D,Unable to prosecute suspect
9298326f180f019663c50ed53c1e4558d2cea281e14d83cef4b2711a950f6a3c,2016-03,Surrey Police,Surrey Police,,,No location,,,Suspect charged
be46e101fd4e6fe40107befd57f8f5545eb1ee3dab121c4559abbc11c1f5cabb,2016-03,Surrey Police,Surrey Police,-0.478575,51.424350,On or near BOOTH DRIVE,E01030739,Spelthorne 007B,Offender given a caution
d0b3228d4cd809501a01cf41aee7fad575365a66f9fb937b550a3e1a83b8f523,2016-03,Surrey Police,Surrey Police,-0.442225,51.420608,On or near THORNE CLOSE,E01030725,Spelthorne 006E,Investigation complete; no suspect identified
a210291600a5628e54d1ed1897bfa3403d03aaa0d705106374140095547bfa3a,2016-03,Surrey Police,Surrey Police,-0.504266,51.365196,On or near KATHERINE CLOSE,E01030662,Runnymede 007G,Investigation complete; no suspect identified
0bed7114b147bd86ae95db546f30fb202c3006a70d3b6cfc3c8ad7acc4766da9,2016-03,Surrey Police,Surrey Police,-0.762159,51.333657,On or near VICTORIA AVENUE,E01030793,Surrey Heath 008A,Suspect charged
847c88b63d32b5948174d62798761d182021723b42628d0aa16fb22dd92c2582,2016-03,Surrey Police,Surrey Police,-0.555364,51.319464,On or near THE BROADWAY,E01030954,Woking 008A,Investigation complete; no suspect identified
69986e62d0e2f09ff48a7790b429d9044c36200a1d3ae8192a439976ec0fcfc5,2016-03,Surrey Police,Surrey Police,-0.338538,51.373521,On or near Petrol Station,E01030321,Elmbridge 009C,Unable to prosecute suspect
6ff5dcae5d9091c54ed2f6cbaa75543b6a02e0335559385f2c652ae2c6fd1465,2016-03,Surrey Police,Surrey Police,-0.316818,51.383966,On or near KING'S ROAD,E01030324,Elmbridge 006C,Unable to prosecute suspect
0755b8d546c61f2d4a70784f58495443c343bf86755a3cecc24dbf8c7522c49d,2016-03,Surrey Police,Surrey Police,-0.497192,51.368028,On or near FIELDHURST CLOSE,E01030645,Runnymede 009A,Investigation complete; no suspect identified
82b29c98cfa5a4f381930e7cd7517f45ab309487129cc058b73b4f0b1f9bd66f,2016-03,Surrey Police,Surrey Police,-0.590225,51.237384,On or near PALMER'S LODGE,E01030468,Guildford 015C,Formal action is not in the public interest
22d1424bc8c86e7af831c6ce23d50e60629f4e565ae38e329e6ae823001b79b6,2016-03,Surrey Police,Surrey Police,-0.207358,51.234007,On or near Sports/Recreation Area,E01030620,Reigate and Banstead 012D,Unable to prosecute suspect
eef9bb0d192ffa9f773a5c9278f66fc5fb2ac67e771f4ae6de9d8b589e1a2a6d,2016-03,Surrey Police,Surrey Police,-0.330878,51.230007,On or near CHEQUERS PLACE,E01030537,Mole Valley 010C,Investigation complete; no suspect identified
7b73f52d9472b765b511fb62dd3a9f95f38244876d7a93eeeb2b900aece0cdb8,2016-03,Surrey Police,Surrey Police,-0.437252,51.403663,On or near HAWTHORN WAY,E01030719,Spelthorne 011C,Investigation complete; no suspect identified
0fdf0dc2c2c9f6eda9be73e858a00deb9ca48e6da83d1861ca86793db38a0991,2016-03,Surrey Police,Surrey Police,-0.004112,51.258353,On or near STATION ROAD EAST,E01030836,Tandridge 006C,Investigation complete; no suspect identified
897e3c37b13febdacc6bc02a7a2291c243c843d2c63523aa21ce2a4ca1b6e72c,2016-03,Surrey Police,Surrey Police,-0.744311,51.334375,On or near COURT GARDENS,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
3f2d6f155816e0a579cab290f0537958deb1c84bdd3aa544a06d82e9d4d652b9,2016-03,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Local resolution
08c1469e73ce4adf61bde4c191d6b6586d26199d79d8b09336803ef9fe7d7100,2016-03,Surrey Police,Surrey Police,-0.455144,51.269320,On or near KENYONS,E01030441,Guildford 003A,Investigation complete; no suspect identified
0e0cdf13d1eb8aca1c86e37a88cec166e44e8b84bf897fb80242c16ae2367b9b,2016-03,Surrey Police,Surrey Police,-0.542375,51.323134,On or near Parking Area,E01030988,Woking 006A,Unable to prosecute suspect
93d5fe740bffcb9985617f70adc2079845d64e73ac09a72db87893543d506029,2016-03,Surrey Police,Surrey Police,-0.368193,51.397758,On or near RAY ROAD,E01030335,Elmbridge 003B,Local resolution
9104ffec2e678c4d5ad262a3507e9ac033caf624bd122165b6dbb912245e1b97,2016-03,Surrey Police,Surrey Police,-0.590113,51.319249,On or near SUN HILL,E01030953,Woking 005C,Unable to prosecute suspect
b8a8054dc21a2d094dc8201d4da421604157a9e713c5c1a20f3b2bacb0f800d3,2016-03,Surrey Police,Surrey Police,-0.322733,51.390039,On or near HOWARD STREET,E01030322,Elmbridge 006A,Suspect charged
159cdd61c50d34c09fded39877058bdc5e4c3e6f7a6d08ace5d5df9c04dd730c,2016-03,Surrey Police,Surrey Police,-0.167986,51.239612,On or near MARKET FIELD ROAD,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
3929d5c33f54a0a803a3efa8963fe3f2fde02413ecc79aa9918ba5a71b82d8a8,2016-03,Surrey Police,Surrey Police,-0.326718,51.144426,On or near HORSHAM ROAD,E01030529,Mole Valley 012A,Unable to prosecute suspect
334a4f9762fa2699ee10d3f844bc1101f89c87e7d651252cb88b0380a812883a,2016-03,Surrey Police,Surrey Police,-0.332734,51.255536,On or near CAMILLA DRIVE,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
463303611cf03f16fe056f9b9801e6ca59ffc3367371a7dcceba984c4f47ea10,2016-03,Surrey Police,Surrey Police,-0.474645,51.143922,On or near TAYLORS CRESCENT,E01030871,Waverley 013B,Action to be taken by another organisation
af520dd1653f05d9740fb59d79d483a74045c41a3f15c5d8a4dd2a6176629133,2016-03,Surrey Police,Surrey Police,-0.644087,51.340605,On or near HIGH STREET,E01030807,Surrey Heath 006D,Local resolution
4a440e6ff82ea7c757e21dd6755b5393668858c00ab0e836015b0d479bf4169a,2016-03,Surrey Police,Surrey Police,-0.745500,51.336546,On or near PEMBROKE BROADWAY,E01030800,Surrey Heath 005E,Suspect charged
8f1219c6bbceb4cfb08b97442c327b6ea27de1d9f453d0e2b2b2b4473ac0c741,2016-03,Surrey Police,Surrey Police,-0.073294,51.301185,On or near JOHNS WALK,E01030859,Tandridge 002C,Unable to prosecute suspect
ed680a0168bd9ca7efef160b51da0714066deac3d9a3ec4492f633e352e6c5cb,2016-03,Surrey Police,Surrey Police,-0.330329,51.384716,On or near QUINTON ROAD,E01030353,Elmbridge 005D,Investigation complete; no suspect identified
47238e8578834f0cddabce95fa8b0fbe4d74b8bdb0e90c88686da0ea49a2c8bb,2016-03,Surrey Police,Surrey Police,-0.749085,51.090463,On or near RACKFIELD,E01030927,Waverley 017B,Suspect charged
3634cd9fa82caa428a17c91fe59765f8dd2b83457990069d407adc85be26a8e7,2016-03,Surrey Police,Surrey Police,-0.511767,51.434667,On or near Shopping Area,E01030736,Spelthorne 004C,Suspect charged
909aafb58a5f2e368e7483700f1902e4ec6155a6f774b6a9ae3af7dcedc0a734,2016-03,Surrey Police,Surrey Police,-0.747148,51.337184,On or near Shopping Area,E01030800,Surrey Heath 005E,Suspect charged
d925be2557f1b2ffd37bf54aee782da2b27d27f46de0bc419061de2f05d9ee1a,2016-03,Surrey Police,Surrey Police,-0.453711,51.316709,On or near Parking Area,E01030458,Guildford 001B,Unable to prosecute suspect
f4985cc2f37fc8e5260f859765ff31db95bdd1d4e1f7576323bfe79b7bf7ce89,2016-03,Surrey Police,Surrey Police,-0.411745,51.397080,On or near WATERSIDE DRIVE,E01030361,Elmbridge 004A,Unable to prosecute suspect
6c9c8564ee5b17c57a4b7ecf9b9ba2b14b71cd51c8ff7aca9135dd15be3a4e88,2016-03,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Formal action is not in the public interest
435a2e9f4447e0e3432f9075f22b7951a260df317394484900ee7009785ec561,2016-03,Surrey Police,Surrey Police,-0.372643,51.277932,On or near Supermarket,E01030521,Mole Valley 007B,Suspect charged
0d23c9ea3180031f46504b1a230d516af85a1798cba4e771842edc2bbb2778a3,2016-03,Surrey Police,Surrey Police,-0.475058,51.433207,On or near CHESTERFIELD ROAD,E01030713,Spelthorne 003D,Investigation complete; no suspect identified
af4f74cae8aa2a97c3cbaa85b78aa1a7742789ed0d553a7621d99e796f68453c,2016-03,Surrey Police,Surrey Police,-0.452577,51.367025,On or near WENTWORTH DENE,E01030376,Elmbridge 012F,Investigation complete; no suspect identified
1cb1802a36efa3470d89e30e6a1171d40e344bdd520c04d4f9ba2e8118564ade,2016-03,Surrey Police,Surrey Police,-0.629832,51.313561,On or near RAPSLEY LANE,E01030978,Woking 012C,Local resolution
8c6b83c40ddab5c155a6f1d420d6076e9dc545d0604b616611ea0747858a310e,2016-03,Surrey Police,Surrey Police,-0.553318,51.302866,On or near VICARAGE ROAD,E01030973,Woking 011C,Unable to prosecute suspect
699afa99d20fe43b68899ebd44497d45fd5f1f422b2dd8bf00c9f68605916b49,2016-03,Surrey Police,Surrey Police,-0.049594,51.161302,On or near WEMBURY PARK,E01030823,Tandridge 011E,Investigation complete; no suspect identified
e8f049b2e7debde6c52464b8a8ace21f1e6175acf8bb6993566fa40ebfd36ab1,2016-03,Surrey Police,Surrey Police,-0.062464,51.146336,On or near Park/Open Space,E01030823,Tandridge 011E,Investigation complete; no suspect identified
f3a923496c98ded63c48e6dc4f7a1343dc4c0b6ebd48f8eda65adc09b063feb1,2016-03,Surrey Police,Surrey Police,-0.549454,51.310291,On or near Sports/Recreation Area,E01030972,Woking 011B,Investigation complete; no suspect identified
2f058895210f5e936548198701a2d1878827eeee085d9b1e3e47f66be0643200,2016-03,Surrey Police,Surrey Police,-0.597299,51.324083,On or near THE FIELDINGS,E01030956,Woking 005D,Unable to prosecute suspect
f34bf8522da0c1f96ea7cf3feaf7b0b7dc2ecbeb06bc60ba8edec3f0ba09fcb5,2016-03,Surrey Police,Surrey Police,-0.412074,51.390880,On or near Supermarket,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
a807136409954a87ab13c356475e65773785a2d5097fabfb2ccfecd262300e09,2016-03,Surrey Police,Surrey Police,-0.506471,51.336728,On or near THE CLOSE,E01031004,Woking 002E,Unable to prosecute suspect
94ce24fbb5abcc19d9c0d2fa19e2c3eb9e7aff2e63865f56e1bec78ac481f31f,2016-03,Surrey Police,Surrey Police,-0.505595,51.458940,On or near RUSSET CLOSE,E01030747,Spelthorne 001D,Unable to prosecute suspect
f45edafbefbee62607cb0638c098a45093b60120a4d47d06e158ab46600e0668,2016-03,Surrey Police,Surrey Police,-0.366071,51.277679,On or near Petrol Station,E01030523,Mole Valley 007D,Investigation complete; no suspect identified
eacae700fe7f47d3dd715bfc0a37b07c5f505dc95bb41d10004ace4730c74f6f,2016-03,Surrey Police,Surrey Police,-0.237296,51.296575,On or near SHELVERS HILL,E01030637,Reigate and Banstead 006C,Unable to prosecute suspect
c7beeba1d1c827b07eef9b717c0b7ff681c4a5d95938eaea00f4cc616d301b98,2016-03,Surrey Police,Surrey Police,-0.574870,51.235480,On or near Shopping Area,E01030455,Guildford 013E,Unable to prosecute suspect
b6b2560aaeaecd69ea9a52033b31bcf0ec637f13b29ac0630f04168072bd2252,2016-03,Surrey Police,Surrey Police,-0.742130,51.341653,On or near YORK ROAD,E01030802,Surrey Heath 004E,Suspect charged
4208127e84bf1438501acf985ec07889865fbb7ae233857da5ba538ed982c924,2016-03,Surrey Police,Surrey Police,-0.330491,51.298049,On or near Petrol Station,E01030549,Mole Valley 003B,Suspect charged as part of another case
f5c3f70f2d03201e002e3fbeaefdb63089f1f000a1e936abde24043eee217635,2016-03,Surrey Police,Surrey Police,-0.329611,51.232947,On or near HIGH STREET,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
1287655e803e5909943897d17a5c557d8d47d70788c18c45ca0ffff14f918d34,2016-03,Surrey Police,Surrey Police,-0.586273,51.239656,On or near SCHOLARS WALK,E01030468,Guildford 015C,Investigation complete; no suspect identified
d65f21627fef486236c325bf65000627991dab88fc771913054d1993c1a40a4f,2016-03,Surrey Police,Surrey Police,-0.498361,51.374905,On or near GREEN LANE,E01030650,Runnymede 007D,Investigation complete; no suspect identified
bd5c7a04c2ff3b1c63442951446329c6508f2503e8353a66327b88b66268c259,2016-03,Surrey Police,Surrey Police,-0.751717,51.183069,On or near Parking Area,E01030908,Waverley 018A,Investigation complete; no suspect identified
8330a72c2703a9def0eca006fe5bfc350a95a7dba2aef3f04fe88b6696c04fb4,2016-03,Surrey Police,Surrey Police,-0.588651,51.259774,On or near LITTLE STREET,E01030489,Guildford 006D,Investigation complete; no suspect identified
9476fc40779f767784e131be17afc0632e3e9c8c06fde9e3ba51c42cb4f78de5,2016-03,Surrey Police,Surrey Police,-0.197613,51.224586,On or near Supermarket,E01030594,Reigate and Banstead 013A,Unable to prosecute suspect
742f248b1336fd6ca6b2340ecc0c3debff3cb9a649b09c2eab79918c343ba715,2016-03,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Suspect charged
d1c9b5307fa165ecce5c5a5d94727d7b16138a579a4f8dba06605344b8a3dcaa,2016-03,Surrey Police,Surrey Police,-0.360010,51.401871,On or near DENNIS ROAD,E01030332,Elmbridge 001C,Investigation complete; no suspect identified
a38c75f78ba5c400ab4855d2dc701df4c08577cea4abe7a260eea18b481ca978,2016-03,Surrey Police,Surrey Police,-0.521096,51.362254,On or near FLETCHER CLOSE,E01030680,Runnymede 008D,Suspect charged
12274e893f863150ec8202452085166513a53446acffc5d82e9cffbee14e46a7,2016-03,Surrey Police,Surrey Police,-0.403431,51.369972,On or near QUEENSWAY NORTH,E01030313,Elmbridge 010A,Unable to prosecute suspect
736ed0196e3f7a304cc2dea7f2d998982a4fa714be01b44f43b4311d0d33bf88,2016-03,Surrey Police,Surrey Police,-0.375500,51.361099,On or near HAWKSHILL CLOSE,E01030309,Elmbridge 013C,Investigation complete; no suspect identified
23ae9ec40f4b6c8f3a4907c81693efb61e3d33560cdc89ecb58cb10f7c9cec6c,2016-03,Surrey Police,Surrey Police,-0.597642,51.250206,On or near Supermarket,E01030493,Guildford 009B,Investigation complete; no suspect identified
91e0b82413725f8e8367226c65ae9f1be7d32f908cc316fba046d23b99dce87c,2016-03,Surrey Police,Surrey Police,-0.465356,51.449266,On or near MASEFIELD WAY,E01030709,Spelthorne 002A,Unable to prosecute suspect
fe61d3516658b73fcae2fab64ec815df75a524d6f46237be9ee1154ab3578a48,2016-03,Surrey Police,Surrey Police,-0.282477,51.329665,On or near LEWINS ROAD,E01030405,Epsom and Ewell 009C,Unable to prosecute suspect
9e41e79f46ba97405782a7d29858d64add46e263752a4fffb7616571370b258d,2016-03,Surrey Police,Surrey Police,-0.087882,51.302261,On or near WHYTELEAFE HILL,E01030844,Tandridge 003A,Investigation complete; no suspect identified
11c20bdac6bc5c64843967d07162532554aa63fdc98889471059f8ece1559649,2016-03,Surrey Police,Surrey Police,-0.574294,51.237434,On or near LEAPALE ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
e66225b53d9ae5ad88a6b5b19e54af845bb83967140ced90c5e524487cc67a15,2016-03,Surrey Police,Surrey Police,-0.647752,51.175826,On or near CHAPEL CLOSE,E01030937,Waverley 011C,Unable to prosecute suspect
bb95104c1c8af280dfe55612928c9b38b15e8d8bbd7dabdf141f04b26eb9f998,2016-03,Surrey Police,Surrey Police,-0.722498,51.247822,On or near DEEDMAN CLOSE,E01030433,Guildford 010D,Investigation complete; no suspect identified
f20bbda31a1651812f72aebd0cbd5e93cbf0ddfd2e3b03aee417da180d803669,2016-03,Surrey Police,Surrey Police,-0.450224,51.208879,On or near BIRCHES LANE,E01030491,Guildford 018B,Unable to prosecute suspect
4ac0486c56d46fbb843ae12115225e619f4cc4608a401735619214fbbd829d14,2016-03,Surrey Police,Surrey Police,-0.574114,51.236316,On or near ANGEL GATE,E01030455,Guildford 013E,Unable to prosecute suspect
bed914fd60ba4df40360e84f1afcea9578a1eef84c1295c3153dd2505e1f8905,2016-03,Surrey Police,Surrey Police,-0.727564,51.309286,On or near MORTON CLOSE,E01030772,Surrey Heath 011C,Unable to prosecute suspect
1080b7a01862c98458d08a7a2f7d5757016d386cbde5a523bb91d5ff95b0302b,2016-03,Surrey Police,Surrey Police,-0.745150,51.337297,On or near Shopping Area,E01030800,Surrey Heath 005E,Local resolution
6861b77f9d5b67af8b3fad881c731f505404b32e4117145b35a5d2a95bfb037d,2016-03,Surrey Police,Surrey Police,-0.582704,51.235521,On or near Hospital,E01030452,Guildford 015A,Unable to prosecute suspect
68baac918d69a8cdbcd1045009a3d169e906821ab870c2c15ff9f06abde6343f,2016-03,Surrey Police,Surrey Police,-0.743797,51.314820,On or near FRIMLEY HIGH STREET,E01030766,Surrey Heath 010A,Offender given penalty notice
b0229bbf716883bcda6d06d2252c588d0007c7669e01e0235585b4cfeabf69ba,2016-03,Surrey Police,Surrey Police,-0.575894,51.234800,On or near Pedestrian Subway,E01030455,Guildford 013E,Investigation complete; no suspect identified
3693c581ab03cf4c9dc00781ee874328588f49f7afb231ff5be5e38a487129e4,2016-03,Surrey Police,Surrey Police,-0.270682,51.357027,On or near DANETREE ROAD,E01030416,Epsom and Ewell 004D,Unable to prosecute suspect
07e5370b7346fbacf535f95bae2d1ed546748169932cfce3a8e3993b3e1cf1a5,2016-03,Surrey Police,Surrey Police,-0.575070,51.243369,On or near GARDNER ROAD,E01030450,Guildford 013B,Investigation complete; no suspect identified
3da9c90fd9c5d106003229f179f3d39a31806ad8a53f89ca0894db1a73e8dcd5,2016-03,Surrey Police,Surrey Police,-0.731268,51.285254,On or near Park/Open Space,E01030785,Surrey Heath 012D,Unable to prosecute suspect
090c7a97a1e611002c3e6f01bfe77f09c01bc9cca1c2905a9b7c381061537c9b,2016-03,Surrey Police,Surrey Police,-0.390119,51.337848,On or near FAIRMILE COURT,E01030306,Elmbridge 017F,Investigation complete; no suspect identified
6ec57c51a8ca01092d7de4ced8bf17c4fbbf62fd1a9424c70a729446c9c30417,2016-03,Surrey Police,Surrey Police,-0.170033,51.215822,On or near Petrol Station,E01030570,Reigate and Banstead 014A,Investigation complete; no suspect identified
4e32540784acae119e633121817fc423ec6cacc4ec70c6e11565e46b6ebbefa0,2016-03,Surrey Police,Surrey Police,-0.154537,51.274257,On or near LONDON ROAD NORTH,E01030598,Reigate and Banstead 009A,Investigation complete; no suspect identified
fa15742c3014231ce5763d992aafba981c5c85d72825fe4eecb745fedc799b58,2016-03,Surrey Police,Surrey Police,-0.590861,51.253605,On or near MARTIN ROAD,E01030487,Guildford 006B,Unable to prosecute suspect
5dcbd3b2d5ad15ce26e507cd856871a7a1da476744dbb82b80bba258c2061a03,2016-03,Surrey Police,Surrey Police,-0.539495,51.250214,On or near FINCHES RISE,E01030464,Guildford 008E,Unable to prosecute suspect
385e582cf2e7907e357548d3574ca4345d1afda5acd147f776644f0cece28e48,2016-03,Surrey Police,Surrey Police,-0.016487,51.173930,On or near TALBOT ROAD,E01030833,Tandridge 010C,Unable to prosecute suspect
a7b0f96b8db1d6abfcf573312c8e375c9cf0b76eeafb90d7a868e67d4d685fda,2016-03,Surrey Police,Surrey Police,-0.419015,51.422195,On or near CHANTRY CLOSE,E01030751,Spelthorne 008D,Unable to prosecute suspect
4db82bcf022491d5e1a9776bb54d36f0ae44e8c99dbcc564418c08d41040919e,2016-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
3f263e5b7530b98dfe368aaad47d89da684eaba90b1ffacc00055d4031c1215b,2016-03,Surrey Police,Surrey Police,-0.496116,51.449952,On or near STANWELL MOOR ROAD,E01030747,Spelthorne 001D,Investigation complete; no suspect identified
21162c10b42bb29801813e87b03418c7ac77a08643cb8c165f3656eba85dc454,2016-03,Surrey Police,Surrey Police,-0.381285,51.286190,On or near EDENSIDE ROAD,E01030516,Mole Valley 006A,Suspect charged
c71c92fbcdd96d0a8d60a02ac2dbdd268391e21a1de813b496d4dda611860011,2016-03,Surrey Police,Surrey Police,-0.597642,51.250206,On or near Supermarket,E01030493,Guildford 009B,Suspect charged as part of another case
9f475a2a91d9e8eb2b746bd43133920cd4e47f5b7b26e8eec45a87a2fce5ae48,2016-03,Surrey Police,Surrey Police,-0.566038,51.312662,On or near MOUNT HERMON CLOSE,E01030992,Woking 010B,Unable to prosecute suspect
12dabb546a169794c8b7b7ddf43fae66b67a2a07ddb9357f993820fe5d100976,2016-03,Surrey Police,Surrey Police,-0.454771,51.375687,On or near FARNELL MEWS,E01030373,Elmbridge 012C,Unable to prosecute suspect
533512ea653bc3d04732d00445620219ef6f4ed9a5afdb78eac358be267433d0,2016-03,Surrey Police,Surrey Police,-0.540110,51.319005,On or near VERRALLS,E01030989,Woking 006B,Unable to prosecute suspect
bf628dea93ba07fe7bf3e36d8f26c649499b8b0c0749c51e754c94566b4ca00e,2016-03,Surrey Police,Surrey Police,-0.574283,51.315137,On or near BRAMBLEDENE CLOSE,E01030955,Woking 010A,Unable to prosecute suspect
9aa4aeb07f883ecd9492b58dfc051abe3c2c54a14201aaf146a0fd8697a6ef05,2016-03,Surrey Police,Surrey Police,-0.491580,51.141471,On or near Supermarket,E01030875,Waverley 013F,Local resolution
7d1ec519bf61a8f83fce94d3f78eefdf9fd1e5eb0ef6d5d692b0d747ffdf6f47,2016-03,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Offender given penalty notice
a4255d07e38d3125bbb91163e6f461b9643eefc06119268f3fefd4150e588bf2,2016-03,Surrey Police,Surrey Police,-0.435703,51.422913,On or near NAPIER ROAD,E01030700,Spelthorne 006D,Unable to prosecute suspect
3bb0bde0948020fd87f7a517e59b70273d644484eba0ad661f38c4430c7db173,2016-03,Surrey Police,Surrey Police,-0.370325,51.381053,On or near FARM ROAD,E01030310,Elmbridge 013D,Unable to prosecute suspect
