Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
37a7f27f636684f658dbf34921411e7a15f6751b8a9bce135af4a5001599356e,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.056766,51.722135,On or near LLYS Y FELIN,W01000665,Carmarthenshire 017A,Unable to prosecute suspect
35e5784ca7cb4ca17d8420ba3002f744c23ebaa4d7d550ab1e96437acbc905c1,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.083299,51.697747,On or near PARK LANE,W01000692,Carmarthenshire 019C,Investigation complete; no suspect identified
ca009dd8942f9b98d5f1b529d0aae926c3ace1d4cfaaa246aae14d035dbf7278,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.147557,51.669765,On or near HEOL TREGONING,W01001923,Carmarthenshire 026G,Investigation complete; no suspect identified
49d884801e791a105fc25d4cfcdf501096aa67408094d5ce8464f906a2bbf1c8,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.182599,51.685090,On or near SANDY ROAD,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
efdcd0dcbeecb6033b7224e9e22c55d312dbfe1cbcd65052f590c73253e0c697,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
3305628b52a6889ee02f5d5bb77140046a4b9b6254ac1eba5b5532afb915c3a4,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.150752,51.670660,On or near WESTBURY STREET,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
4c1b5ad2ec35770083288948194c394bb7da81f2252dd15fe0e3bac2e404b7bb,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.295610,51.841144,On or near HEOL BOLAHAUL,W01000694,Carmarthenshire 008D,Unable to prosecute suspect
edd4ccb28886dc3991f00088ec34d09f69b9419a42816f827cc8abd8c1f1e392,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.304998,51.851274,On or near PENSARN ROAD,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
1f235bd67b8fe34d43e493807b2133ef0805adc627582aa95b65e19a202c014b,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.299410,51.861015,On or near OLD OAK LANE,W01000641,Carmarthenshire 008A,Offender given a caution
eb3056a43318181a5291e68db74103b556846d5e1792b686cddb2b89356b4dd8,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.316413,51.853577,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
c28cef9fa088c3f463ed2e0852f54daa84510c287ffc0347b78263688bb73f37,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.320775,51.859876,On or near NANT-YR-ARIAN,W01000645,Carmarthenshire 006C,Unable to prosecute suspect
3a08b05348fbab2884b3d495d72a251567349b956e7926e2bef05fe76e18659f,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.308340,51.856425,On or near DARK GATE,W01000641,Carmarthenshire 008A,Local resolution
92c542b4fdf9445c7161ce58760a0ff17a3c4e63f86cd759a690ccddf2cc2176,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.309012,51.855926,On or near GREYFRIARS,W01000641,Carmarthenshire 008A,Local resolution
ffd6b250d90758087e2017ccfa4763f4f5e9d6174fd26d8910fd929b9da2e409,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
a21a71b5343b5f3a3f33550e6d1e2f8dda5adf916419808e0f13227ed1e41ba1,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.301565,51.853716,On or near HEN HEOL LLANGYNNWR,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
29d95b7e271c0d3964b8cccfbeede53073aceab068fd5504f3505054e29421b0,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Local resolution
a780f184d0a6fb87533ffdb1ca7a032bff58fea77ad0f2d10880b0f298850e9a,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.273559,51.894718,On or near CWRT Y GLOCH,W01000624,Carmarthenshire 005A,Suspect charged
38e9097f4c9d7c814b76d61740b0814504b15b89d3527b07291ea13929fe498a,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.372955,51.787773,On or near B4312,W01000700,Carmarthenshire 027G,Investigation complete; no suspect identified
298ddb25e82b714b9de941550c47b3a18bc10cec15714a6d72ab348345058e7a,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.476583,51.762208,On or near Park/Open Space,W01000673,Carmarthenshire 027F,Formal action is not in the public interest
5560597fa669a3ecd30ea8d4efd3bc7ceaf0758fd2ccf32e7d61eeac571721c6,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.138866,51.800414,On or near Petrol Station,W01000663,Carmarthenshire 016B,Investigation complete; no suspect identified
ff23612b184ea498db40d2d78e6c16be7305327d714f4658c96b48f9419b7993,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.098550,51.803641,On or near Y GLYN,W01000663,Carmarthenshire 016B,Unable to prosecute suspect
ca93f265bf80b1418bdea2319a6e11c7d29e9aafcb4ce1c829bd1d6a4d80cbed,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.990722,51.791174,On or near WIND STREET,W01000626,Carmarthenshire 013B,Suspect charged
3b8d560af6346152b9ad83cf2a488cd1f09e1fa58444415aff6866152467b142,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.986524,51.790994,On or near STRYD Y CEI,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
f4cc194453c02c895db56befaec02cd7822d1711fba7534a187ed1100a3e4a88,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.402052,52.151926,On or near LLANELWEDD TERRACE,W01000459,Powys 014D,Unable to prosecute suspect
91b985f4a1ae37f67d83bb46e57516c297e0f41efb0408c10cfb76b1a88d1423,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.639374,52.107019,On or near VICTORIA SQUARE,W01000471,Powys 014E,Unable to prosecute suspect
e7c6018be6f6fe0cbc1c0fd06848acbb5aa53136b5f8a636dd9c14ba23d113c5,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.397342,52.182147,On or near Bus/Coach Station,W01000438,Powys 012A,Unable to prosecute suspect
4c6ba5e8692adb34b079af9d2b173075171148585c9c8dfa9f922461316da759,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Suspect charged
4fb3d97d83d9d4ef22e4725fa8f01105f24c875c48dfcc5ecc626d2e5806ec8b,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.323469,52.651242,On or near POOL ROAD,W01000460,Powys 006B,Formal action is not in the public interest
5fe9f5490535f625bfd1fa0c3750a2eb05b4e9f1f758d848456cd8408c2c2cc2,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.136710,52.665578,On or near Sports/Recreation Area,W01000499,Powys 003B,Formal action is not in the public interest
89ab2aeee7001939ffe47396b56867148c5e057d04d619ad0756f36215c07bae,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.538789,52.561791,On or near Sports/Recreation Area,W01000433,Powys 006A,Unable to prosecute suspect
d6addfcfa9e32647e0f0a58df261f470a938ad7d2da46435cd8dcc0f220353eb,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.310105,52.513630,On or near STONE STREET,W01000480,Powys 008A,Unable to prosecute suspect
868a7fce912707a6de4e706bfbd11842c6ecda6661a5ab3ac3a3b735be34778a,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.137008,51.861624,On or near RECTORY ROAD,W01001903,Powys 018F,Offender given a drugs possession warning
a617628d0460a09ef0fbc35a589bfcab986c983e8fa8f97d8d8bfe0ceebb5d82,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.397005,51.952676,On or near CORYTON CLOSE,W01001901,Powys 017F,Unable to prosecute suspect
189988b8c587045e9cc9cf73bc51c3bd05652909d57555026df0f75fd8e23b42,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.901449,51.676294,On or near HOLYLAND DRIVE,W01000609,Pembrokeshire 014D,Investigation complete; no suspect identified
c524056ecef8ab05b26b44e038ae51d90cd0a41dedb7fec328a704b769b32538,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.918720,51.673339,On or near MANSEL STREET,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
7876550ea2be624264109dc358089caf7e889c0369746218aeb9d3ab73072b7b,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
06c0a9c4ba11acb85c68c0e9e033eb1a25b59b44a582c636a9e3a733e8755196,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.935394,51.691379,On or near Parking Area,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
8f413db4672a88f67968dd7995eafbf86ad7cd069d1afe7281b8276af0bed888,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.034292,51.714515,On or near EDWARD STREET,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
ba519b15e39bca870719bc1e6fd5f11d507b029c5a6df6bc77f4ff95db779932,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.981425,51.803479,On or near CLARESTON CLOSE,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
e4b690054ac17ec97fd8ef0cfb2f7032c919ac9afdb4c4002b6059e3861d1c5b,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968778,51.798673,On or near PRINCESS ROYAL WAY,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
d95553520986d5dcd640482ecf370d39092f3f96fed8d2b32a0a4c12d1345e8d,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.086335,51.947120,On or near MAES ERNIN,W01000581,Pembrokeshire 003B,Unable to prosecute suspect
67997bf7e8e286d92d54843edfb4169bd4cb3c814a9c5ea6f7dd9489ac0db6e7,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.018161,51.855821,On or near Park/Open Space,W01000555,Pembrokeshire 008A,Unable to prosecute suspect
2842b46322dde040574a9f02ee07c00006772a66d64fc6b35a611dfc3fd809f2,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.911445,52.300188,On or near B4340,W01000542,Ceredigion 011F,Formal action is not in the public interest
ca6bc6c068a00d393d1d3c23381ad25b273c2b9b32ebaaebdadce5d0b829d0e0,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.065130,52.104742,On or near HEOL HATHREN,W01000701,Carmarthenshire 001C,Action to be taken by another organisation
e9757aad47cab485b70eba58fba47a5d8026107eb639404547d9beae025ecb28,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.892899,52.013263,On or near MAESYFFYNNON,W01000562,Pembrokeshire 002A,Suspect charged
ea3db1807f7267fcef2c510583ffd8014462734901bf3542b4eb65aef7c11f84,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.854924,52.593681,On or near HEOL Y DOLL,W01000473,Powys 004C,Unable to prosecute suspect
8298b709bd58f83b590e7f6843328dc19a5aea219da57b97e3c94d69c8eaddaa,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.086475,52.414853,On or near PIER STREET,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
a1a14b974d2859f4eac0893096f9cee47a5064cca658ef08f14bb26a87d5a391,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.039303,52.421880,On or near BRONGWINAU,W01001934,Ceredigion 002F,Unable to prosecute suspect
ce7ca8c08dade9710d5a454312b542f92d0ac2b27644b0dad6f2c299630c4bde,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Unable to prosecute suspect
bd43fc2d41a4db9244b984d9035ac8db8017b20419a85a845e2c03e54ccf7844,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.854924,52.593681,On or near HEOL Y DOLL,W01000473,Powys 004C,Unable to prosecute suspect
9f690d935535c9f56e832cf1862d5267ee4bccdca5d6bc88574adb9c7bf10c5d,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.067557,52.369103,On or near A485,W01000534,Ceredigion 011B,Investigation complete; no suspect identified
ecd2b44b5addf4eb86fb26848c45d6294a54271e3c5a7761c655bc7e0b1a4e9e,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.019987,52.356754,On or near GWARFELIN,W01000552,Ceredigion 011D,Investigation complete; no suspect identified
59559a4c5a8f626da59273f6254a0d662cf3e3c97efe64e0d28e5617e1037646,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Formal action is not in the public interest
7818bdf9c953d4931d4029602f9d55086310da2621dcc6af7cdc34690746c913,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Unable to prosecute suspect
6b5bc9d0fd96137a82e1603927f0ca87a03954351b9198a65c3088ecc3313bb9,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.060050,52.416413,On or near CEFNLLAN,W01000525,Ceredigion 011A,Local resolution
b6ac26e70dbfff6295a07cc6764fb908c7bddd42f4cdb4025b9cccbbd83f250f,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.060050,52.416413,On or near CEFNLLAN,W01000525,Ceredigion 011A,Local resolution
f812f028aa1513015e751ba2b04c1acc94196ee3c0262a437c16f55cb9034187,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
d764a935045306585a5c08f4351b12375796d536038a4902ea008008609d4acf,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.138762,51.693360,On or near LLYS YR ONNEN,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
0d6548f3971558e211fe2c2740de1581ac279ae89984b0672a551fa9d7c0cc11,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.263896,51.699683,On or near MOUNTAIN ROAD,W01000710,Carmarthenshire 021D,Investigation complete; no suspect identified
107a4b5c79434104750c38bfb94bb1735e2d4476135f7ca0e66a62d1a38a1463,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.149945,51.676205,On or near FIRTH ROAD,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
2afc4f15306d507c53cb658199ab686172b0f7d1d26a1ddf8627536c6b9c5513,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.164779,51.683360,On or near COLDSTREAM STREET,W01000653,Carmarthenshire 023A,Investigation complete; no suspect identified
a756cf1a2c15e79bb0b1b769bdfb4559dd8bee2691adbd639e850177bf678aab,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158346,51.660943,On or near PENTRE NICKLAUS VILLAGE,W01001923,Carmarthenshire 026G,Suspect charged
cedfda454a5169a14108c389f9cee65b323fa9f5d9743e290afe58c9283c7f45,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
e7f56c9f294d10364d7a2ef747a41df9d0287b7c76c06c2b5b251303756a2e65,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.174844,51.687491,On or near Sports/Recreation Area,W01000667,Carmarthenshire 023C,Investigation complete; no suspect identified
197027ac1e45f9bcebcf940698a8b9141ad07267e30cfebe5dfd88117dc3c89e,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Offender given a drugs possession warning
18b3fffc3b4ffc30d2227c2c51bd60eac72a59b27fd68caf36c4e1523f1087dd,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.320395,51.856727,On or near PICTON PLACE,W01000645,Carmarthenshire 006C,Unable to prosecute suspect
91b73c6d8faf1bc9288e2df8bb3f76e84b211faa83eb3797ef1588c8f173b23b,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.310512,51.859691,On or near MERLIN STREET,W01000639,Carmarthenshire 007C,Offender given a caution
83f7feab2eeb3fcd9d46c1fef7be83a59f18259d6a576f32f571060758926644,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near GLANNANT ROAD,W01000645,Carmarthenshire 006C,Suspect charged
0f1b5f72b73a7f90ba54f6852998d8a511107aa478496e6572fcc6c04eccea25,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near GLANNANT ROAD,W01000645,Carmarthenshire 006C,Suspect charged
74a9461439e3bcc88d57858fadce5de725f657b4d839ffd81ad9c8239656d58e,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.556990,51.743524,On or near Parking Area,W01000672,Carmarthenshire 027E,Unable to prosecute suspect
4f5bc901dd1b4c9e4de451cf83a42d122586c70d2db2954cb2a84349d36ffc59,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.195170,51.788450,On or near PENYBRYN,W01000717,Carmarthenshire 016E,Investigation complete; no suspect identified
59ae05f868a4ccf02f4691ac46a9065fb4c45212f1566db2122f7bd6aa6567aa,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.993655,51.882575,On or near STRYD Y FARCHNAD,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
ded67d0998bb97e5f05602c9e83df91984c06aa5553a67e5a4dfcae9617b3571,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.868571,51.810508,On or near STATION ROAD,W01000718,Carmarthenshire 010D,Offender given a drugs possession warning
f86f53adcd3b9f69d9d19edb8ac2f85bcf7ae004cadd574e46052c12a8fff9a7,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.506173,52.302196,On or near EAST STREET,W01000487,Powys 012E,Suspect charged
c6eaa097c79fcf88231613ab750428a73ddb8b94ed948361597758835ead4bd9,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.150070,52.661341,On or near Supermarket,W01000501,Powys 003D,Suspect charged
e05a1136d27878a0771b2fd3a03f0d397dc952c93a9508d6442ab895b10391cd,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.339837,52.509099,On or near LON GLANYRAFON,W01000478,Powys 009A,Unable to prosecute suspect
17c5ab48afedc4f9d708a380e9ecb8051f474133f359c4c782ee7f27e94a367b,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Investigation complete; no suspect identified
490536ba670230ca6fd0d431646aaf62f7c34539cc8789db0b0179eacfe8e7db,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.687266,51.803862,On or near RIVERSIDE GARDENS,W01000496,Powys 021B,Investigation complete; no suspect identified
3e1eb6d22c6337b350cccc687f00cd47fc23ced8acff779e6ca343f6994c6a69,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.398323,51.953856,On or near UPLANDS,W01001902,Powys 017G,Offender given a caution
5a46599229c3a5f17f9ccef7966851205b4edf50a4279af1b0446405e9a96c1a,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.919630,51.675115,On or near Parking Area,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
c7d76fa4d69b398551aa793b2932812f9605a21e577da40d4ca152ff283b9be6,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.757036,51.710830,On or near GREEN MEADOW CLOSE,W01000563,Pembrokeshire 011B,Further investigation is not in the public interest
1afa29f25ddbc818c0ac9869cb46afe968c40227baf2ccf12d88c0bf9565d0ec,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.957306,51.685648,On or near STRANRAER AVENUE,W01000605,Pembrokeshire 013F,Investigation complete; no suspect identified
f32fc294563522b4226f5eb943e9f2bbbb74c51a7d022f81e77649bf922e82b0,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.939611,51.686335,On or near BRITANNIA DRIVE,W01000604,Pembrokeshire 013E,Suspect charged
a3f00271d157eb231fa1acf35f6fb07e966b11209a7e634912e7e85868f8d2b4,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.940609,51.690789,On or near LAWS STREET,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
4425aa63948134110392391d4428dc5a8d76a29ab80623b35f426ce129e2321b,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.944870,51.695341,On or near FRONT STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
825338d1704f6db45f23ff38b75bd798c1575b5a4089b48b0b4e347703637748,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.023903,51.717661,On or near CHERRY TREE CLOSE,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
ebd35af4587db040f4a63e158211c094b36813495c0553583c550c3439e3c649,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.970167,51.801713,On or near Shopping Area,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
aa9571039dfa6707c24c7d12a6addc417a59ef480900503569a62733698f3852,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
9d4819a934d1212715f5f52c70c8d1485185d3bdb588a328335052a4047df983,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.147955,51.681844,On or near BRYNALLT TERRACE,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
d235278409bcffda2a0305134d468218c28888d9f71a26acc08fff670895367c,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.169449,51.685117,On or near DERWENT STREET,W01000653,Carmarthenshire 023A,Unable to prosecute suspect
be1ae3fceb79f2bc2f17b2df4290370d34548af6f6faeb4ae56cd72cd44d06ae,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.154844,51.683120,On or near COLLEGE SQUARE,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
c33cc3996c7a64da0c7bfd7c919d6ef91c70fa59e6d1d043ce44d4191f06e059,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.165014,51.684345,On or near WEST END,W01000653,Carmarthenshire 023A,Investigation complete; no suspect identified
6b8df38a3fd749f2decc4fc379ce4ff67ae68d605abbb6c734020ceb80af3323,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.309012,51.855926,On or near GREYFRIARS,W01000641,Carmarthenshire 008A,Offender given a caution
38d74332ac533ab543b7ce4ee561cceb1cf0618ba7fd6ad3fcd623453bbf67c9,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.309012,51.855926,On or near GREYFRIARS,W01000641,Carmarthenshire 008A,Offender given a caution
ed21458cd7518387d65f414feac010a04b872772cf93ce61e50bc520d090204e,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near GLANNANT ROAD,W01000645,Carmarthenshire 006C,Suspect charged
55ae46e86105e9f8ad09b69408565bd57d3362c2441c685026981212eacf3107,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.007719,51.776515,On or near FFORESTFACH,W01000731,Carmarthenshire 017C,Local resolution
1fa3cca6587c2bbc71542436377a0f4e486b60e96ccc9a2d2dd28eaab1438370,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.913304,51.806254,On or near TAN-Y-GELLI,W01000658,Carmarthenshire 010C,Unable to prosecute suspect
44ab036db8b1412fa106d732f339451bf1c54577461a5ddcc55c9803dec2a571,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.991323,51.792945,On or near Sports/Recreation Area,W01000626,Carmarthenshire 013B,Offender given a caution
c07bb0176d9ec8fbb70a566cf3d96d924d2366f2fe3c1e31357ba688711edc09,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.050907,51.714848,On or near GLEBELANDS,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
74d5c8ae458442b00c9c8ca4e649222c473512ace8eeb55246d8ff37241b6abe,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.029675,51.714103,On or near GREVILLE ROAD,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
7df9ee1d4d55f02cc2ae4be6785714036190982038a438e45c4ed02c75d2803a,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.920077,51.712168,On or near BROMPTON GROVE,W01000554,Pembrokeshire 009A,Investigation complete; no suspect identified
c361f3f9ae3e1eb658405a21cd65e1f1748dc25a1437a44b948017cabaa57b2b,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968891,51.801278,On or near HILL LANE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
4b4bc4efcad694d118b700a0589e827c9f9c43da53327f417327429bc15be79a,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.988862,51.802957,On or near PEREGRINE CLOSE,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
de8cdc8747d716819addb2bbdcc81e280a6ff5cd0cc423d4ae6df839c12e1319,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.931445,52.219504,On or near Parking Area,W01000550,Ceredigion 011G,Unable to prosecute suspect
9cdf02cdd1b67a3e065b6ae2b7a104805d7091311dab6c14d1bf4ff2492f1fa7,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.258195,52.242755,On or near SGWAN ALBAN,W01000506,Ceredigion 005A,Unable to prosecute suspect
794c43bde2116db8603524de04358456d8d9ccadad7a6adf0643aafc6d9eab4d,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.360504,51.990251,On or near Parking Area,W01000689,Carmarthenshire 003C,Unable to prosecute suspect
0de334559d2e22d9a3366abddb121369ad5836ae2aad36af04ae47650c05ad27,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.850226,52.376079,On or near Parking Area,W01000543,Ceredigion 011C,Unable to prosecute suspect
19c7517a992b4769cf3c26bda24557ff45f202943e6389a655226b18667e55b6,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.067724,52.401272,On or near HEOL BRYN,W01000516,Ceredigion 003B,Offender given a caution
f0e8b0a48d2243cd2f55b7a6f4dfd423e71ce781b3b8ebcb8a9ed84b9c0eefd1,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.242067,51.730021,On or near Park/Open Space,W01000730,Carmarthenshire 018D,Unable to prosecute suspect
e7e188fe55af7f64efd45cefc548d815452bfd9a97866d152766df25724bebc3,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.134593,51.689938,On or near NANTYBRYN,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
4d8757945b953b292eddf9b3f6404078bd94b34db4fda25236cd3606aee00c67,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.122402,51.686346,On or near BRYN RHOS,W01000707,Carmarthenshire 025D,Unable to prosecute suspect
f9d5234bedc537447980d342be1f744835e1ef33c43d47b0d7fe75f5b4d076c7,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
b4b1e8274ac12d8b7f962dc0b1d2ff123eae966d7e764b3d2dbf4dcaab8d6267,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.208345,51.688241,On or near GER Y COED,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
