Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
43f2e77c864e1ec71d8967551b93099f25cb219dd063b60172be04b39eb52ff7,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Suspect charged
314aea547e87c3e39c2aae19281ff9d896affe1f0e2f114e44afa5128b59a740,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.601567,53.388114,On or near DIXON STREET,E01033302,Warrington 018G,Suspect charged
066cdcc7c63e1f8fd8754919377cf49289d4a71ca9f1c10fd686630fa13924fa,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.432469,53.097823,On or near MANCHESTER BRIDGE,E01018464,Cheshire East 039B,Suspect charged
066cdcc7c63e1f8fd8754919377cf49289d4a71ca9f1c10fd686630fa13924fa,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.432469,53.097823,On or near MANCHESTER BRIDGE,E01018464,Cheshire East 039B,Suspect charged
1ba2e3debdb0b371005d8c51eeb9850275d12a770e98298ca8fe3d73f19eef02,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.672385,53.325120,On or near FOLKSTONE WAY,E01012436,Halton 014C,Suspect charged
5357d60ca1157b8c598e14dafe99254fa55fe320803078d11ed5727709635c2c,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.128662,53.237697,On or near BRINDLEY WAY,E01018638,Cheshire East 021B,Suspect charged
588e88f6f585d68f812a22f521d196b38d86fd8eb56b2b5d5a636458c4144202,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.600253,53.387698,On or near HENRY STREET,E01033300,Warrington 018F,Suspect charged
1cb51547464c7136441bce304c26d500896397ded14e953f0c86df0b795668e7,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.639089,53.415739,On or near Petrol Station,E01012562,Warrington 009B,Suspect charged
0045ac167f52075a27a04b3ba314c6916a947c46484b6ed2d7e638ddd371ce48,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.658731,53.382122,On or near PENRYN CLOSE,E01012528,Warrington 019B,Suspect charged
a2fa7273c7e590599f25240b2c66302b17757e4a10e2136e77386f9406de8b52,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.747809,53.332527,On or near CUNNINGHAM DRIVE,E01012429,Halton 012D,Suspect charged
43a3e4cdc8e1eb682bbe3ca9f6ae24ca5555ba0d5788201170143cf1ec41e004,2016-12,Cheshire Constabulary,Cheshire Constabulary,-3.064454,53.289941,On or near HIGH STREET,E01018534,Cheshire West and Chester 001A,Suspect charged
852bd77c917f09c97e66ea049f29fc327ec273716aa264c84eece4dc57cba16c,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.887092,53.197393,On or near TALBOT STREET,E01018327,Cheshire West and Chester 033B,Suspect charged
56a5e8b6fb67d32bd720fe214cf29c13384abb71f151307e5b6022e94d54ba2c,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.914441,53.277504,On or near SUTTON WAY,E01018525,Cheshire West and Chester 007C,Suspect charged
59dd7933652189fdf8b0a1d8425d5034da8ef65646e51a3b420df6bf9a3208af,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.923196,53.200750,On or near COTES PLACE,E01018316,Cheshire West and Chester 031D,Suspect charged
59dd7933652189fdf8b0a1d8425d5034da8ef65646e51a3b420df6bf9a3208af,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.923196,53.200750,On or near COTES PLACE,E01018316,Cheshire West and Chester 031D,Suspect charged
59dd7933652189fdf8b0a1d8425d5034da8ef65646e51a3b420df6bf9a3208af,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.923196,53.200750,On or near COTES PLACE,E01018316,Cheshire West and Chester 031D,Suspect charged
4a2b03612b2ff3ece4f33eb8df886208c988e9fe2d72753d3d6cf6432fe9c9d9,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.697126,53.327783,On or near Supermarket,E01012408,Halton 013F,Suspect charged
88f293d733a841770fad1c6588b5a5b2ecbf7d98e52f7a6c4ded2f64cb9857cf,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.629892,53.408318,On or near Supermarket,E01012563,Warrington 010A,Suspect charged
8e13cd206974afae2b8a0a93e305f44aff1ec03da31e08853b2d1059de24507e,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.887450,53.192240,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Suspect charged
58079340cab21411ccd0347b9b47b2a47939ed001e45289092a4fd24baa54070,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.644912,53.354072,On or near SIX ACRE LANE,E01012387,Halton 009C,Suspect charged
b8f669b06087241796cfb59eec05f050472ef341203f6aa25c76b2551481585a,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.498848,53.257307,On or near DANEFIELD ROAD,E01018716,Cheshire West and Chester 021C,Suspect charged
546a3757f8edf392d09962a0192a645b5ab1c67c19f0aea9e9616d79792d4e5d,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.594363,53.410649,On or near ARMOUR AVENUE,E01012520,Warrington 011C,Suspect charged
560af964f53feb45ac35e41c5a054960b5ca433bdc206ed0689ef5068385c79e,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.532343,53.186724,On or near HEATON SQUARE,E01018730,Cheshire West and Chester 040A,Suspect charged
6fc2d9f3418aadebf337a47ecccdb0bb1fa314ce8dc80872fa9defdd266e0903,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.876533,53.199287,On or near Supermarket,E01018343,Cheshire West and Chester 033C,Suspect charged
8323d4c45bcd2204a46c765175308904453f1d138766afa9b99285dea8eeea10,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.122303,53.251259,On or near PITT STREET,E01018639,Cheshire East 021C,Suspect charged
c9d8d6e076464b0207607331c1fd90465d1e8c0b81bd488909cd8a60b97338a9,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.580457,53.383733,On or near Supermarket,E01012510,Warrington 017D,Suspect charged
c9d8d6e076464b0207607331c1fd90465d1e8c0b81bd488909cd8a60b97338a9,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.580457,53.383733,On or near Supermarket,E01012510,Warrington 017D,Suspect charged
cfeb91ec289f97075fe516e4369e7284532769bf3e95923e68fa41c1e2fe0d1c,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.396267,53.143146,On or near MILLBUCK WAY,E01018441,Cheshire East 031B,Suspect charged
5c1c9ddc9a09a647559bae850306f4b984cabc25c02744931dc615a34bcd241b,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.453780,53.389442,On or near Supermarket,E01012517,Warrington 021E,Suspect charged
1974a3f4923d470b308e51f0012c0866273e620965c7fff5728d750ea177435f,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.082752,53.328767,On or near SIMPSON LANE,E01018669,Cheshire East 020C,Suspect charged
0d2da830a32c175cab66dc7a3f802648ce8b27bebfa7c91aaf58503fbf1e27ee,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.732657,53.342132,On or near ALCOCK STREET,E01012430,Halton 012E,Suspect charged
011bd0f9321dd1eb161cfa1d84e624d1a396d5666b9f58bbdeb9c1f0cb892f20,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.879099,53.263217,On or near Supermarket,E01018551,Cheshire West and Chester 011C,Suspect charged
31f75e39e403f5cf04a3c3ae8448decddd4de372147b491600128ebab1bdb0f6,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Suspect charged
8c8ef17c2f2628395e99b5483a61df33e82e921d1f09fb4819f3ecfbc38cd700,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.866051,53.207328,On or near DORSET PLACE,E01018364,Cheshire West and Chester 027A,Suspect charged
76721b79d322554f3526519ad54b5b74241a844f13da5f318caf5d7cb87a3b0f,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.768329,53.364676,On or near HERALDS CLOSE,E01012388,Halton 006D,Suspect charged
643b93074b9daa3eee90167db7a4a07b58f3f2a3bc63943cd48fb0e5ea449168,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.614689,53.383652,On or near BLUEBELL ROAD,E01012458,Warrington 018B,Suspect charged
d0291cd1a3dcaf20f00ac0e16e0b83b5f00535117759c6f98b894db3ae383112,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.901248,53.192837,On or near OLD PORT SQUARE,E01018329,Cheshire West and Chester 034C,Suspect charged
1e45f70f87c63e31fc19c8e19b105b1d1eabb01f56ffc861a385aaa3a4f00f21,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.458079,53.101844,On or near DALE WAY,E01018466,Cheshire East 036D,Suspect charged
f0e35574abca00b8452ec6e14c6dfaa22b9e7e907aac55edce0c36e3c01abcba,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.930006,53.208284,On or near NAOMI CLOSE,E01018309,Cheshire West and Chester 029A,Suspect charged
be997cc15b5877ce7cdfeafbcc2172f5197f5bbbe1adb59688e04b583d3c4a18,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.900647,53.284800,On or near WILKINSON STREET,E01018564,Cheshire West and Chester 007E,Suspect charged
cb146a278b7ffcc4c099aca83e776bc2cf417a30c246acdaabdc367e0825187e,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.661122,53.401570,On or near BILLINGTON CLOSE,E01012567,Warrington 009C,Suspect charged
2894c2feda7c8f9ed282b3b271eb9a5297a9a7dfc1baacb06c753dbb0b2cde27,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.884429,53.263582,On or near Shopping Area,E01018553,Cheshire West and Chester 011E,Suspect charged
00fa1d2469c91739f556df96c366b284e7118e31670be19e868e26d9a087f686,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Suspect charged
5ac196c4158ca597a529f4e9c96eeb501b04bde25df751da6fac6e503b6e0f39,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.415815,53.105343,On or near FOXHOLME COURT,E01018499,Cheshire East 038A,Suspect charged
758120f915309feb16d9471e211329eb6be8cf9622aa34b9c9bf6ee63bd74183,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.738756,53.340485,On or near STATION ROAD,E01012431,Halton 012F,Suspect charged
2ba23485eba4d033475099075f13e57d9ccb867e5d2f6f49f767b96576ccc76d,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.130081,53.255844,On or near CROSSALL STREET,E01018625,Cheshire East 018D,Investigation complete; no suspect identified
6d6dc7ce240783cea9b1d30050ae702f5af31b3353e1d3739ac616868eb16502,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.428514,53.086098,On or near COWLEY WAY,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
7f7a5a93781a42bc6be4d2f04548f94ff2105db91dce2b569a8d48d47aaafdc0,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.509667,53.250762,On or near BROCKHURST WAY,E01018703,Cheshire West and Chester 023F,Investigation complete; no suspect identified
1c6f6c3fd16cf4d0b08dfd1b6e9680f3dbf3df1852d8304a9bbe9e2a780688cb,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.888679,53.195934,On or near ST ANNE STREET,E01018327,Cheshire West and Chester 033B,Investigation complete; no suspect identified
3551101229f7b4b504d95827d0d8801bea793b721c54d79af2cc169813f4b96a,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.876175,53.200072,On or near STONE PLACE,E01018343,Cheshire West and Chester 033C,Suspect charged
63077b6545bafa9909795ab3e8d306109f37f734ac9abf9660debf64477e1dd6,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.942372,53.282554,On or near FULWOOD GARDENS,E01018543,Cheshire West and Chester 008E,Investigation complete; no suspect identified
2ca800c08d1a733b30604303b498aab536d9f7f883d1d0d9448d5233b519ab64,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.467973,53.112035,On or near MINSHULL NEW ROAD,E01018484,Cheshire East 037C,Investigation complete; no suspect identified
71de921403e5b84a1ff6644bc1e4df2941e3ce1c2ad19075eafc5692fcc27234,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.893625,53.269599,On or near RUGBY ROAD,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
d43dc26b6659e6cb9fb384c021d68b6e47965e5ee87a69055d2d86c32d74b9e6,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.441059,53.175466,On or near ASHTON CLOSE,E01018419,Cheshire East 025A,Investigation complete; no suspect identified
0f2d2fe1d7d18dd2773bd3b8c8cae57e9fa9a19d78c54d51750a3bbc79ab1e2b,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.594351,53.418433,On or near Supermarket,E01012537,Warrington 006D,Investigation complete; no suspect identified
52a8e479f1ee20c355b00b4d20a6e56064547a319ac53f1e2b905ab96d2bab45,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.601177,53.238713,On or near BRIDGE LANE,E01018676,Cheshire West and Chester 024A,Investigation complete; no suspect identified
53a81866490b6cf209f06d2ab7211ed9744bdeb054de2ddf0b4e989b0f0714ee,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.944052,53.281192,On or near ELLAND DRIVE,E01018528,Cheshire West and Chester 009A,Investigation complete; no suspect identified
df21728ef6ee70f2f12e82f776e4743a4eb547a73c430793a3e09a208e75c864,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.555657,53.416534,On or near JERVIS CLOSE,E01012541,Warrington 007C,Investigation complete; no suspect identified
c52d47fb723d90eb60b65703e0c95687f5987d6f3f2a37842781946d68966752,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.355359,53.137091,On or near HASSALL ROAD,E01018434,Cheshire East 032C,Investigation complete; no suspect identified
8a9a84980f04777e4b42bdd58bacb1beaeaea70f148606c96d4aa4450aa685d9,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.432506,53.190733,On or near SANDERSON WAY,E01018422,Cheshire East 025D,Suspect charged
2d58e11a7a5b586cdef2aaada41900737418091e9ab942c5a1655136454d1a15,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.474274,53.100945,On or near CAVENDISH ROAD,E01018483,Cheshire East 037B,Suspect charged
3e5c5e9b2241949cf5f51d1df743b2bf8ea49f85452a1a645873eb6279f6044c,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.593190,53.391248,On or near WESTMINSTER PLACE,E01033300,Warrington 018F,Suspect charged
2961654f3c3ea702211c43ad08a410eb13db0fff5eac5b5f0a49134a0db2831c,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.181069,53.261692,On or near HIGHTREE DRIVE,E01018597,Cheshire East 020B,Unable to prosecute suspect
3d1543819b52cce19c861c04c9e36b6c3420c2d1e2680a9891cbdf4fcfc07771,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.610204,53.391747,On or near COLLIN STREET,E01033302,Warrington 018G,Offender given a drugs possession warning
c253d6d96e22a707017420d62ae695962ebe9f0b96c14d5def0d6460de5a88ae,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.438224,53.177634,On or near LISTER CLOSE,E01018419,Cheshire East 025A,Suspect charged
56e8e3c73c24acf6c3bb7d87793d593ec2f56e5807632c0bafa247c5b6c7ef01,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.710149,53.208701,On or near CHURCH BANK,E01018350,Cheshire West and Chester 030B,Investigation complete; no suspect identified
9bad7c3f912813878142a983944a77543957f47b65741a79a187cac08332c611,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.636917,53.416362,On or near Motorway Service Area,E01012562,Warrington 009B,Investigation complete; no suspect identified
e6c12c161c929df6a8edc23892a6618a7bdc00fb8977b78df28e46b74c6b33fb,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.576279,53.410558,On or near Supermarket,E01012522,Warrington 008B,Investigation complete; no suspect identified
f749531f4c80114ef4cd4dea69c5354d48b3caa2bd82eae5f2ae36e42e222a73,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.576279,53.410558,On or near Supermarket,E01012522,Warrington 008B,Suspect charged
35b9b22d3244a5efc6a9ed10032cc47aafb4e315668746502f417d47650c6760,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.588083,53.384011,On or near LORD STREET,E01012510,Warrington 017D,Unable to prosecute suspect
db3befb4f122b414bc52ada1aa7b701987ffe0ed7bf9262f92d4f4592d58739f,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.659889,53.149491,On or near ORCHARD GARDENS,E01018724,Cheshire West and Chester 045C,Suspect charged
602a900e4fe475b96e5f2b11fbe5de6ac71e30dad71dbe9564f79bdef6101832,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.875662,53.208705,On or near NEWTON HALL DRIVE,E01018365,Cheshire West and Chester 027B,Suspect charged
08937269577867804d45c43ff876ed6541c259f8c35c3c8ea2683d23bca78ab5,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.918331,53.279847,On or near POOLTOWN ROAD,E01018522,Cheshire West and Chester 010A,Suspect charged
5bed20f5739885b3417a26947a3518f549d10e7b2b9803ed9c8f600a7f04db6d,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.886553,53.267692,On or near BUNBURY GREEN,E01018551,Cheshire West and Chester 011C,Suspect charged
716c76c19fb4e206b288407b552edf4b18c75a627b296fd5b9959218ba6f8573,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.886553,53.267692,On or near BUNBURY GREEN,E01018551,Cheshire West and Chester 011C,Suspect charged
9c2f722f086928c5644ad2dfd0b3713a59cc8776ef52bde670f3e2abfc403011,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.927459,53.276819,On or near ALVANLEY ROAD,E01018523,Cheshire West and Chester 008A,Suspect charged
fae7079dd665ffa4e9e8cb891282cf31afd784e91853fac3ebe664445324f0cb,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.837179,53.193260,On or near GROVE GARDENS,E01018323,Cheshire West and Chester 039A,Local resolution
706e77d270b5e07da9ed7fc16089ecd53bdda699da1adc5f81ad2a45d7e392eb,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.886553,53.267692,On or near BUNBURY GREEN,E01018551,Cheshire West and Chester 011C,Suspect charged
d9b4d26e502f6b8d5f030bf766801518b754e5e2d3115061ec5840fc8aa7e585,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.902253,53.180119,On or near HOWE ROAD,E01018333,Cheshire West and Chester 043B,Suspect charged
75f7482860ae4123d9d84b13a65c1e0c95ee4df65b12995dccf1ee57480de593,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.524253,53.440667,On or near WARRINGTON ROAD,E01012471,Warrington 001A,Unable to prosecute suspect
09a70e7b06822a193e293ec6d0ca33046e86dc1c8b72ea7f6f478e7299b7c398,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.752828,53.371067,On or near ST THOMAS COURT,E01012379,Halton 006B,Investigation complete; no suspect identified
bf06b677a03dea75f8d2776f27c78b248949ab6d392735631b91fa66c51a4d13,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.477596,53.381295,On or near THE CROSS,E01012516,Warrington 021D,Investigation complete; no suspect identified
afb17bb35d4caec4bd6864a7c343179071e43e35d143cb30ed42564217e7b789,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Offender given a caution
e4d99b4e4ee7846f13812d996368093f50b649f4c3c6052ed0a32ebb2fdc6333,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.129044,53.260079,On or near CHURCH STREET WEST,E01018622,Cheshire East 018A,Suspect charged
218d6c9a7f02746d2e60f11748d4b0f9972bb0b3743a39bdb0682f17812776b0,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.129044,53.260079,On or near CHURCH STREET WEST,E01018622,Cheshire East 018A,Suspect charged
cc3c4e1000c7b598324ae2ef3ec58758d616db859a09403a8456e09f28cded5a,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.712865,53.376580,On or near BANCROFT ROAD,E01012413,Halton 003D,Unable to prosecute suspect
6cbd95c74c528ff18e77aa5a101013619f1a5c8911525e951d9b5474913a242b,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.579710,53.407260,On or near BIRTLES ROAD,E01012524,Warrington 011E,Investigation complete; no suspect identified
7af35f7cc2c6b7dff165deac0c1b1e703569af977f834498a29a703eed1724dc,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.916069,53.173352,On or near POPLAR ROAD,E01018351,Cheshire West and Chester 044A,Unable to prosecute suspect
fcb9e2a299c47d368a081aad0e1e944e08e186eb58ce8368c617d5b2b1f240c3,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.526528,53.414041,On or near Shopping Area,E01012459,Warrington 005A,Investigation complete; no suspect identified
685b353c8a5116d73af3971981e12d47d555acb7a6170a1efa0af298ca757ff3,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.597077,53.390707,On or near Parking Area,E01033300,Warrington 018F,Suspect charged
98b423157609c430bc4a8f823e12449bd98fb18c124b68f51bb88c2ce2ed2baa,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.467398,53.105853,On or near Supermarket,E01018485,Cheshire East 037D,Investigation complete; no suspect identified
e1ddc3f8648c657f8d9fd21b3423df32c823389e28c784df97fdce64be2b715e,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.629892,53.408318,On or near Supermarket,E01012563,Warrington 010A,Local resolution
56479b5a02bf247bc470d0b895a8579bed42d40dbdd8402188454a572e10732f,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.512508,53.262732,On or near Shopping Area,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
2a02a51c2a1237886556467ca8e0a50b978977b8c2f0a881c8fc9c4732c7f02e,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.766265,53.377786,On or near DEEPDALE,E01012419,Halton 004C,Investigation complete; no suspect identified
ed58cb4da3171b8e65c4d9ceb5e77bcb8458326c16b40e91329f91126d028390,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.901478,53.283661,On or near PERCIVAL ROAD,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
effa643c4d6bef0689ec3473320b8eb9bf6bcec4dc95a833e90dba7693bfd811,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.218722,53.163848,On or near HEYWOOD STREET,E01018398,Cheshire East 027A,Investigation complete; no suspect identified
50b31661d1f8ddfe7e0680dbcad130a06dcf6aab6973003c35c1992f626b642a,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.240615,53.307151,On or near OAKHURST CHASE,E01018572,Cheshire East 012A,Investigation complete; no suspect identified
54aab119f3da57392df405c5f7d7b0b380682ebbee2983b2b3d357eb9c451094,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.924699,53.208676,On or near SHERWOOD ROAD,E01018311,Cheshire West and Chester 029C,Investigation complete; no suspect identified
b79121b759a8fcd85cf7a5adb1557e9c7cbd222fdf7810b2877aeb4a006cbfb4,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.432506,53.190733,On or near SANDERSON WAY,E01018422,Cheshire East 025D,Suspect charged
ea1e57a26ce21be621f19bec3482f361a44447cb07117d1a5d9a01c4cfb10621,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.889734,53.202057,On or near NEWRY PARK,E01018375,Cheshire West and Chester 028D,Investigation complete; no suspect identified
fe80e8f78ea599fdb30950b0db051c15dfc42865971834344c899059f769e638,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.892690,53.201675,On or near THE HEYWOODS,E01018375,Cheshire West and Chester 028D,Investigation complete; no suspect identified
c115b5269a1c875bf42d15d85696073a22060e477a2746c5b9c69b41a20eb3ea,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.912897,53.209235,On or near PALGRAVE CLOSE,E01018310,Cheshire West and Chester 029B,Unable to prosecute suspect
649221f889ba4cc4415b1be960479578ef9fefeec6a37c210547a764b023462f,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.432330,53.089958,On or near NANTWICH ROAD,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
c5244a40762a5fe52bb8a629ac72846d05256ac51b3ee27a53be22414e1a9612,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.580702,53.368595,On or near BRAMLEY MEWS,E01012557,Warrington 023C,Investigation complete; no suspect identified
a6e8fffd5553666cec68c322e8aabbbd474885ba50c5ad12838a8260ab0f9cde,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.603340,53.389121,On or near Supermarket,E01033302,Warrington 018G,Investigation complete; no suspect identified
42f2c5f1deb6801b46491171821452d87ffff1d2a835608d072f26beb1c706b3,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.612637,53.395725,On or near BRIGHTON STREET,E01012457,Warrington 013D,Investigation complete; no suspect identified
870000d82d6f357dd49befdb72f2c42f4f1a52f6c83e51dc31e39496bc6905d9,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.893507,53.201354,On or near HEATHCOTE CLOSE,E01018375,Cheshire West and Chester 028D,Suspect charged
ff98530d9fc54da097c615ed32a33da603e58bb8df1c9142386e47f2f922c359,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.118144,53.253717,On or near BARBER STREET,E01018627,Cheshire East 018E,Suspect charged
68d5e174f8b60fad1b5b5d4240e41df0720dfec5abf64f75f4f35af3a0581374,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.711573,53.322493,On or near HANDFORTH LANE,E01012408,Halton 013F,Unable to prosecute suspect
35be13460b60f0d2f0e04e598ef8af5b25c02b7c71dc8b34178172b076223f67,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.125695,53.257844,On or near MILL STREET,E01018624,Cheshire East 018C,Unable to prosecute suspect
6a8534d93157f8fca70fc1b8b15cb78ca065ac472cd3ce2ea518412a52d920a5,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.811912,53.151168,On or near WHITCHURCH ROAD,E01018371,Cheshire West and Chester 046C,Investigation complete; no suspect identified
fa574c2f943373d0cd269e2094aad3e3e1d09795a1d172603aa2be5b2957e5d9,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.712035,53.339434,On or near Supermarket,E01012404,Halton 011D,Suspect charged
5b1d237571447bc34501c25e3eb295805e6e6ac83315cdc3e20244ee7061665b,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.132621,53.262862,On or near Supermarket,E01018615,Cheshire East 017A,Local resolution
208c5451687944fa08e0d84d4f1c70a93cfbeb4d87e6f61bf6992eae92bd26b2,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.592838,53.408095,On or near Further/Higher Educational Building,E01012520,Warrington 011C,Suspect charged
bf645b6bcc24e105e229653c8ec0b26686b6707584d54bf8ca16f907c4671d99,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.813068,53.175170,On or near GREENFIELD ROAD,E01018324,Cheshire West and Chester 039B,Investigation complete; no suspect identified
1130eaa7ac6d485dc1a108540effea5aeb84a0628e4a62ca2b720e9d33cc65a1,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.721412,53.329957,On or near CHERRY TREE AVENUE,E01012397,Halton 013C,Unable to prosecute suspect
01f86cd977a08760c12ba8adea387d8a0fc561abab3007ba58a1d7ad7612fd08,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.191173,53.174377,On or near ST JOHN'S ROAD,E01018395,Cheshire East 026A,Investigation complete; no suspect identified
