Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e5038587cd2ca1a8e2cf6cd6afb723b3ab11379e4c0ba6f83b665f1fb588f763,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.130996,52.071733,On or near DEBEN ROAD,E01030029,Ipswich 003C,Unable to prosecute suspect
5a8047750bfcbd2926d37094ceeb6b015e33b161f66b57a2348dd503f16a27b5,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.737687,52.494732,On or near SPEXHALL WAY,E01030279,Waveney 002D,Local resolution
4e3fb88767e64501996d0884c621b0f9bc09528e3df5b011a33ea3344783b673,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.074396,52.144275,On or near Park/Open Space,E01030041,Mid Suffolk 011A,Offender given penalty notice
11c1369afbee791c886a697a2e37d8fcc6c48a9cc2ed7b1d9f4b646e0faa74bb,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.438618,52.083578,On or near SWAN LANE,E01030112,St Edmundsbury 012D,Unable to prosecute suspect
b88945b23516598979108a06e1a419360703c7fa9bb6e28d3a7639d8fd581d4b,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.957505,52.050874,On or near BOSWELL LANE,E01029893,Babergh 004B,Offender given a caution
e78bd4b470956c9a9da8b606cc64070520bafd84c5fcb49707bc60aa63ca1690,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Unable to prosecute suspect
f8d8525adcd4c7e72b88eec5e9838e564e953e5b98142a78b7eb6db6413e4e49,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Local resolution
d4399ed05eb7a3e5f620018a57e7d0b35f58d5252f95fb7406c40f812cbaeabb,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.121705,52.044837,On or near GANNET ROAD,E01030013,Ipswich 013B,Local resolution
13b6145b79ab0edd52691362c8ed7e8d0cd4bebdfd3536b4b7e6dfc779f178d9,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.405205,52.244303,On or near DRAPERY ROW,E01029954,Forest Heath 006C,Offender given a drugs possession warning
942fccbcd9846de546b97b2e37ef3f3c96676da6baed2cb628f7731e9d920e09,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.112438,52.039731,On or near WOOLVERSTONE CLOSE,E01030015,Ipswich 013D,Investigation complete; no suspect identified
c4379b57313ccfbfc0d24db26d674b753532c7c622efa7e6c0e2002393cbc0ae,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.416920,52.250690,On or near BURY ROAD,E01029954,Forest Heath 006C,Offender given penalty notice
7c77dab674a0d1576d88835d01f8aa9be886e7e765a7244da3dfdd040b018621,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.182143,52.042076,On or near POWLING ROAD,E01029983,Ipswich 016F,Unable to prosecute suspect
02dff52f6b98c8a32d267bf9cb2b408c61e6ee96308adb6b4f7bf29e21e52f39,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.154448,52.055773,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Offender given a drugs possession warning
a8e33b73debd8d0036e03b52c6c395b5012b01d701df001ceeba591f25a0eb51,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.155437,52.055728,On or near Bus/Coach Station,E01033125,Ipswich 007G,Suspect charged
5ba9b2625bd98f5bc6d6c6ce67c1e9d608dcafcd0700e804db965a3e19a5af1b,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.350888,51.960258,On or near BENT HILL,E01030162,Suffolk Coastal 015A,Unable to prosecute suspect
c12b36828e4e9c4b2d4a55eed508dd53f45bd094782ffa4f4833360fb2c70996,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.502480,52.349968,On or near HILLSIDE WAY,E01030243,Waveney 015B,Investigation complete; no suspect identified
8be27cd27d839c6e57539db2656142b921149923346dbecad7831fe61192f48a,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Offender given a caution
ea8d367df146e3aaebd1203bc9735a6404e84aa5d19a106f69f66169472ab9a8,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.716695,52.254781,On or near Petrol Station,E01030137,St Edmundsbury 006D,Offender given a drugs possession warning
f779ae44b03920c3727f8b5d8839c4d45e197830def4c10b2df9efea0a8a6bd6,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.163808,52.057123,On or near WELLS CLOSE,E01033129,Ipswich 007H,Unable to prosecute suspect
4be507e44708685764d0df25e2b27f0cb32c05d95dfaf76d9de674495929707a,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.141324,52.058363,On or near DILLWYN STREET,E01029988,Ipswich 010E,Unable to prosecute suspect
c1007c0cdcba76cd3ba99f72afca9911695c00f438197658121e004f05ee44c6,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.748904,52.471565,On or near PARADE ROAD NORTH,E01030258,Waveney 007D,Offender given a drugs possession warning
47fd53e633a3fe8fe8ab1715118adfbf1b0fd322f309b7d707d200026ccaaf8f,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Suspect charged
2cf6298294b9ad62ee704bd1244e2e5e2bc83f389b82ee01f75f1e8176c6b723,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Unable to prosecute suspect
07518ba17f3a2d4919f9b1e0897767b03e962d246051706dabb71780e9493144,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.733164,52.040250,On or near EAST STREET,E01029912,Babergh 007A,Unable to prosecute suspect
ded944787b00d31a890ef8c57abcc6de1e8cee0908dbd9c826aa555a458d2aed,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.733603,52.497325,On or near BRIAR CLOSE,E01030281,Waveney 002E,Unable to prosecute suspect
0cf3df7bf0f290c96308eedecc43de8dc862197f0fa66d4fcc9395533ecaa116,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.341263,51.956529,On or near RUSSELL ROAD,E01030163,Suffolk Coastal 015B,Suspect charged
bf860eb52946f0703c4e169ae7c9f7876dd985ecc352546e1447246970f645ed,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.140804,52.059888,On or near LONDON ROAD,E01029988,Ipswich 010E,Unable to prosecute suspect
5c4d9e9c19fb6a08f1e293722fd87a9b02c74ae4efccc427756ffe3e0f48b32f,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.041197,52.259534,On or near MENDLESHAM ROAD,E01030059,Mid Suffolk 005C,Offender given a caution
d95c7ffc33b8a1947139c046a1109a78b5268faefc06082239ecc8c2667ecbe3,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.157212,52.055870,On or near TACKET STREET,E01033125,Ipswich 007G,Offender given a caution
f3e9e9bc9bc769ab6d8c1de03106bc3ede892a53b23d6bd301644358a49c42c2,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.146384,52.041508,On or near MAIDENHALL GREEN,E01029971,Ipswich 012D,Unable to prosecute suspect
59659aa0d2388f6efb39f53441f72fc0b2b9c90bd2f5a3729b755271d9553117,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.716431,52.482809,On or near BONDS MEADOW,E01030270,Waveney 005C,Unable to prosecute suspect
38956b04e7018275bc4a5c9f0590fb491bb0b2721c8cfcf67fe02d3fed12ec92,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.747529,52.035258,On or near Parking Area,E01029886,Babergh 008A,Offender given a caution
b0fd55ff5eabcc068df74be1fd5f9392946c1d4f2dc3de48f6881c4fed2c039c,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.718665,52.469472,On or near SKOULDING CLOSE,E01030290,Waveney 005E,Offender given a caution
a48c9da9e185495742fd862bf7edfabd64c8e414da381f31869b0931223313e1,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.737445,52.464624,On or near CLEMENT SQUARE,E01030257,Waveney 008A,Offender given penalty notice
a757118d8104e29d5e5d0ec55cf7b3a46fb464c23b34cf81a41793e37fae8cb4,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.743483,52.487856,On or near WENSUM GARDENS,E01030262,Waveney 002B,Local resolution
40b09394687a1cce0f118affae75f26c57bfdb0b29eaf51ab5a461d141cba279,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Offender given a caution
3e77865062d102766bfd77e239133986e54198ec01a929e8c292b03a72f39e80,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.249420,52.060691,On or near BROWNS GROVE,E01030179,Suffolk Coastal 009A,Unable to prosecute suspect
5fb77e9cd56443baf35b66d86042537d44488a481bc1badc0b022ce1257e7424,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.569809,52.451693,On or near ST ANNE'S CLOSE,E01030223,Waveney 010A,Unable to prosecute suspect
0debe11d9210c7dd94298aec2670dfa83cb628627f73cb7c179720ba94484079,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.512617,52.344614,On or near POUND MEADOW COURT,E01029947,Forest Heath 004E,Local resolution
0907404cbb67cae06acdaeec10c3659b09f7aebffa165f8eade1646c241c0593,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.159017,52.058286,On or near ST MARGARET'S STREET,E01030010,Ipswich 005D,Offender given a caution
bab86d2905d09e9737bef7b4556d1302efcd657026ddaa9ce3d7b7f92c2fc398,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.732660,52.053491,On or near Supermarket,E01029901,Babergh 003B,Suspect charged
19ea6f5fd2057190ff461c37b64f3fd77c86229e8cc9efea281eac2c49bb2489,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.149453,52.050717,On or near BURRELL ROAD,E01033130,Ipswich 012G,Suspect charged
b07ff6d835e7f353c4508861647dd7530cc1449fe18c0d6829d070df095ecaa1,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.924382,52.265662,On or near ELMSWELL ROAD,E01030039,Mid Suffolk 002A,Unable to prosecute suspect
0a37a71cd5d8a092ae88d25d2b4eeb44793120966ee99cd2f98a4e0cda966aa6,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.435625,52.081949,On or near CHAUNTRY ROAD,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
b29755109ced464f3fed9877f03193cc0d68c4c81f812ae22a979cbb6aeb71c7,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.167053,52.050614,On or near SILOAM PLACE,E01033126,Ipswich 011F,Local resolution
e814a66a8cf95fb123425bbc9c2b0d445ae94bbad623029fb49b5f177d447c77,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.725852,52.091402,On or near HIGH STREET,E01029900,Babergh 003A,Unable to prosecute suspect
cd9dad6d3f175f123d935e0a1fb335e6e7d60d800bcf8047b288924e2d83fe1a,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.697367,52.264190,On or near CUMBERLAND AVENUE,E01030141,St Edmundsbury 003E,Unable to prosecute suspect
ff150f378f690e1875b09c738e53f7547df89c264aa2da5604ed1fa04f512201,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.115456,52.105297,On or near POPLAR CLOSE,E01030045,Mid Suffolk 012C,Unable to prosecute suspect
6ea483bda491f0319e45e2eb16f69daeba332b93aba0683f543acdb52aa67a2c,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.427558,52.080146,On or near HARROW ROAD,E01030115,St Edmundsbury 013A,Suspect charged
81db1b9245d90f5270fbc0790f2631da4a7010716ef5f56e0c853a56f012de11,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.049967,52.153013,On or near THE CAUSEWAY,E01030061,Mid Suffolk 011C,Unable to prosecute suspect
2f4e63b44c208782b831b24eb911b2c4ddb234844f16f835af82ba1d12224e86,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.181142,52.058571,On or near SPRINGLAND CLOSE,E01029958,Ipswich 007A,Suspect charged
a81a29526cf5a3fad902022470f8af4b174db3f62a0af973d272e6db1cd54bf7,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.522036,52.345617,On or near ORCHARD VALLEY,E01030229,Waveney 015A,Unable to prosecute suspect
339cc5f2b240bd31476b1c10a9f860e4b4cc48e18ee8812fcd99a4ecea035a2e,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.468728,52.351159,On or near POTT HALL ROAD,E01032526,Forest Heath 003I,Unable to prosecute suspect
827f2e31edda7661e9e188de6c71ce89c5a25cab5f61924d7300057f6fbd0972,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.189824,52.039143,On or near RANDS WAY,E01029994,Ipswich 014B,Suspect charged
d25ae40bf166183ef5162e91b900ddd458a13a6a8f311df2ea23e7393760a436,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.190267,52.040651,On or near Supermarket,E01029996,Ipswich 014D,Suspect charged
05c697e9c96a04f70dcd3ccfc9e9fb124a1cde266a4bfe6a2efc529c7b97321c,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.148259,52.325023,On or near MAPLE WAY,E01030052,Mid Suffolk 001A,Offender given a caution
84c6d7b369ec917def4f11a7e0ae04117370bca522b43dc39156455247ef2b3a,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.148259,52.325023,On or near MAPLE WAY,E01030052,Mid Suffolk 001A,Offender given a caution
abfbb5e476f24ff38c770ee93479bd40dca0b4d547a31b08ffa10a8119dc5603,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.736592,52.036681,On or near CORNARD ROAD,E01029918,Babergh 007F,Offender given a caution
ca4be942302a868f4e8b817e97bab123448b7620537d619cb0900e4d7e438553,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.743553,52.049155,On or near BEATTY ROAD,E01029914,Babergh 007C,Local resolution
bb731f6366503ab02e89fe9717a73ae9c1b2b4270bffc2aef8aa245b462e840a,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.510461,52.344911,On or near Petrol Station,E01029946,Forest Heath 004D,Unable to prosecute suspect
b90208b86aa7c50e256c235c699a7919f1146c53f7c2a04ef4911d1f2993a5f1,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.692389,52.256534,On or near FIRTREE CLOSE,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
6ea483bda491f0319e45e2eb16f69daeba332b93aba0683f543acdb52aa67a2c,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.427558,52.080146,On or near HARROW ROAD,E01030115,St Edmundsbury 013A,Suspect charged
f08d140bfedd24475b8ba3a71854deba7b81deb656327fe8bdab2ed10632ec9c,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Suspect charged
c22d9b60b8d758fb490d922e756d6621b30748d81db469f53a46a05cc8e7c2fd,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.132034,52.082588,On or near KEATS CRESCENT,E01030035,Ipswich 001D,Offender given a caution
201b57691d33b65efacbb99efa65ee042aa90d10a7eda28551a7caedd39d6004,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.186214,52.034726,On or near CORTON ROAD,E01029978,Ipswich 016A,Offender given a caution
bd40ded551d1aa374549e48549103623f6d90b4a29454cb433cb0256acd3461c,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.117807,52.042898,On or near MIDDLETON CLOSE,E01030016,Ipswich 013E,Unable to prosecute suspect
f83f13710cea30eabaae6aa53c731f1e5aac30c418441126c94addc015b9c286,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.911814,52.105514,On or near ARTISS CLOSE,E01029876,Babergh 001A,Unable to prosecute suspect
93d5c97228fed0c2b0ec59cbdf8bc4d3495418bcd755667a750178407d30c241,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.814313,52.339796,On or near BLOOMFIELD CLOSE,E01030094,St Edmundsbury 002A,Investigation complete; no suspect identified
2596ee6198a0db6f5ab6c19f1fd4829054d42ad4e0df7757dd51638b4982d4fc,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.017916,52.183660,On or near Petrol Station,E01033319,Mid Suffolk 010H,Unable to prosecute suspect
2000959611cb13eb808213b915621b3f7c46c70f408e4dec99f22b6219193959,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.322950,51.966375,On or near A14,E01030169,Suffolk Coastal 014D,Unable to prosecute suspect
eb46c721d802e571de0517c090c2f64a0e3fb669661ad31db973dcd45cf8a165,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.716999,52.031245,On or near HALL RISE,E01029919,Babergh 007G,Suspect charged
3230dbc78932c1673091b1eea7372667c6a2da482c2e119be6a8acfc3ee45768,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.191925,52.049169,On or near Sports/Recreation Area,E01030005,Ipswich 008D,Unable to prosecute suspect
c66efcb95d8a6ad7b4ab340b01c5ae225ba4c83db774c568c41055626d58d8b5,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.159617,52.056660,On or near UNION STREET,E01033129,Ipswich 007H,Suspect charged
b6d966c6265bba2e0b27864622d76990165ba7d4856c86d69e6cd180a9f814ed,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.152097,52.053668,On or near GREYFRIARS ROAD,E01033124,Ipswich 007F,Offender given a caution
f9a8ffccf362c6a67e36d08bded9f23bf187a64feda83b750d5bcf2911742c04,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.885677,52.188770,On or near TOP ROAD,E01030065,Mid Suffolk 006C,Suspect charged
95ef788bd0ffabb11512775e9a71198b81e5fd38dcca514bfbdd20ddaa832684,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.117283,52.066791,On or near TITAN COURT,E01030030,Ipswich 003D,Unable to prosecute suspect
5a037064f5255d15dde1b6fa3d1da35e6970ad54cc3486e0ceb232da95b3df6f,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.148304,52.044335,On or near MAIDENHALL APPROACH,E01029970,Ipswich 012C,Unable to prosecute suspect
3d2a30b1d11fba37363b92ae150c76f2552beb9f5f36dc5ddec8492a7eadaa2b,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.152976,52.050407,On or near STOKE STREET,E01033130,Ipswich 012G,Suspect charged
a8b184769d471503c6bb6a183730b8aff669319afc16f50d6be6b29bac9cf96d,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.580467,52.206492,On or near Parking Area,E01030188,Suffolk Coastal 004D,Unable to prosecute suspect
d8ed175a137260ac35d5115e4b720c56e6acbce13b76a704c6dc5bc83b517e98,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Suspect charged
37bef3567371f2d06c1ab49aaa9a91a718a01ac41197a8a2f6414514101cacb8,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Suspect charged
5d078b8f4a50b4ba8a32a7a47e30178d292ee3b987cb8347d8af742de36f52e6,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.436384,52.083831,On or near LOWER DOWNS SLADE,E01030112,St Edmundsbury 012D,Unable to prosecute suspect
e99f10af37bad1f41333b1c0d0c35af4d972dffad91b9aee67c224b96d07f10c,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.249233,On or near Further/Higher Educational Building,E01033047,St Edmundsbury 006G,Suspect charged
5d078b8f4a50b4ba8a32a7a47e30178d292ee3b987cb8347d8af742de36f52e6,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.436384,52.083831,On or near LOWER DOWNS SLADE,E01030112,St Edmundsbury 012D,Unable to prosecute suspect
553ac77e4a17d59ced93afd28e819d688f0ec9b54751145b7975f1dda6a281a2,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.730193,51.980488,On or near GOULDS ROAD,E01021407,Braintree 002C,Unable to prosecute suspect
87ce6f75cc74644d8f30c8b7a244cf30672939326b6ebff63b23c18dc46a8fdd,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.135446,52.069420,On or near SPRINGFIELD LANE,E01029974,Ipswich 002B,Unable to prosecute suspect
030febaec50fbe17f34701532a4f3753b9f1c9a7011cb6a599e6711e3d9e834e,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.392375,52.247899,On or near Sports/Recreation Area,E01029949,Forest Heath 008B,Unable to prosecute suspect
73aa98fd9b75e0eb5008f758923bf2310d8bf93d981b41142d58bf1509e6f09f,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.757268,52.481554,On or near Shopping Area,E01030247,Waveney 007A,Suspect charged
bb81283b714934bae9d0c6ba1820537cc80a8f18ef06998ce18b3b9d7d4f5716,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.547992,52.171154,On or near BOYDEN CLOSE,E01030150,St Edmundsbury 010C,Unable to prosecute suspect
b2262e6412d3a4a37a07b3b160ffced2ac6769cc83b5694fe5a2523c08984ca0,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.137382,52.067066,On or near Supermarket,E01030022,Ipswich 006A,Suspect charged
1db78d0a15e9539a85d7977c62071475afe0fdd207d00b3ca3b098c22a061475,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.603130,52.442380,On or near THE HILL,E01029929,Forest Heath 001D,Unable to prosecute suspect
130371e4166ccbd606a84ed98185a5f19d29f3c87436d8d95d340b4fab3c1058,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Suspect charged
1418ec1a0e72edfef906a68b8c8f94d2268998c82a97612614602be9f92edd92,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.692773,52.241831,On or near ASHWELL ROAD,E01030123,St Edmundsbury 007B,Offender given a caution
6e720d534da72883d3da84efa66284df08e1c499542e78f97eef5c953e3f0496,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.702565,52.259530,On or near NORTHUMBERLAND AVENUE,E01030139,St Edmundsbury 003C,Offender given a caution
8d12ecd902577fc30ef95645341ef91de2d048782b0bd67c30570762d3a61778,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.702565,52.259530,On or near NORTHUMBERLAND AVENUE,E01030139,St Edmundsbury 003C,Offender given a caution
cfa476f75e7ea4e645f1254d9d2dd7695bc8c0b92e67f2a2765f17a0ae2ce67a,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.720526,52.031217,On or near MIDDLETON ROAD,E01029919,Babergh 007G,Unable to prosecute suspect
560bb81bf18e5bbdaff389f53a2a02e4527b57937e9a0a2d25d9a2c789669562,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.155254,52.058719,On or near TOWER STREET,E01033129,Ipswich 007H,Offender given a caution
93b6ecd30992354be14d580071122c9520def771280d81d6fa96cbafeefd0e7d,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Local resolution
f5eb46dd037466ec8ebc3a16e4346e43ec2f74fe0710a37aa310e283729ea941,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.510931,52.342590,On or near ST ANDREW'S STREET,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
6f3c5a3b6ca6d09d92b3f6fa7d96d6a3fb4f21eb224581f26b240e326de64087,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.132294,52.032539,On or near CANTERBURY CLOSE,E01030021,Ipswich 015E,Suspect charged
caa710df94df5ae7b0497995b7bc5fed8947271ac1e92eeb516740d11d1919d2,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Suspect charged
cba8afb2227f9ddae0ff7f011726c4bf4f13ed40805cfe9e16bc65cb01eb6fd6,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.665144,52.160390,On or near MILL ROAD,E01030099,St Edmundsbury 010A,Unable to prosecute suspect
f1e2594690d3d97fcc098facb22bd2850d2bc85b7046f672c8c3b1db859cd2b7,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.197856,52.038871,On or near BADER CLOSE,E01033131,Ipswich 014G,Local resolution
05371413cfb81dc1b10246c75df6f29aaa038a2bb216bc5a82828b889ab4e369,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.868647,52.092409,On or near BARN CLOSE,E01029907,Babergh 001C,Unable to prosecute suspect
2a4888f4134f106e66abab213a34150e0d5caadfcb0868973060b52971eed71d,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.197851,52.052488,On or near WALKER CLOSE,E01029966,Ipswich 009D,Investigation complete; no suspect identified
eca5aa01a858f9367f7ede9d5118e853398b2b7da6a62c9e184896ef342a6898,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.693732,52.258626,On or near BOBY ROAD,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
b2d7bd695c58df90562ca6557db52e3805dcd577d00b64d2d5125acbebc89735,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
bf9341a54d95dc8615412974f0d732711701a90fd11f0aa8db3b7bb9783d5c4c,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.207858,51.991803,On or near COLLIMER CLOSE,E01029873,Babergh 011B,Investigation complete; no suspect identified
f6672b646ccbb3ba27ddebfc5a1b98d6eea4e11a4d35773ec3c32fab41818d24,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.762499,52.066608,On or near VICARAGE LANE,E01029923,Babergh 006D,Investigation complete; no suspect identified
9d64871122748b28451da862f783a8e56f14e73a01fee78746c0c7c09b6d9094,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.734153,52.452019,On or near LONG ACRE,E01030272,Waveney 012E,Investigation complete; no suspect identified
18849749c9a049f1396280e4d8855652f89060133135accd1e854f7cc13d1117,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.125482,52.052138,On or near PENNYROYAL GARDENS,E01029986,Ipswich 010C,Unable to prosecute suspect
084b6ccb7d5bedb34b2c099b9db811348421d48ab132b9913046afef0ef12a87,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.122387,52.065702,On or near SPROUGHTON ROAD,E01030027,Ipswich 003A,Investigation complete; no suspect identified
6c320e1472946874f23f0f1eae31da4969d43594a8f8270d282f159e82ea961e,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.413975,52.082692,On or near BRAMLEY ROAD,E01030116,St Edmundsbury 013B,Investigation complete; no suspect identified
cb0dbfa76a440bb2e56497b062a393eaf8656d245d47d3ffc7a239baaaff41d7,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.199770,52.349684,On or near LOW STREET,E01030058,Mid Suffolk 001B,Investigation complete; no suspect identified
8106743866535911944da749cba79e1c2f55abf637c12b3ea72fc483e0326519,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.738582,52.460145,On or near PAKEFIELD ROAD,E01030256,Waveney 007C,Investigation complete; no suspect identified
31d432d0b5ab903718553f10d2b313f8689d841204324f515118b76cdc604cee,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.198754,52.172578,On or near OAK WALK,E01030057,Mid Suffolk 007B,Investigation complete; no suspect identified
08e494f80b16de5ff8871aec059a2cd6058a9b9610b21a0f039c62ca7cbf91cc,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.200693,52.061621,On or near WOODBRIDGE ROAD EAST,E01029963,Ipswich 009A,Investigation complete; no suspect identified
092be2d568a01203d571af3dcfb22e3db0cb57ffe571a825c1a18db880a210e9,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.716929,52.463041,On or near WESTWOOD AVENUE,E01030287,Waveney 008D,Investigation complete; no suspect identified
