Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
08215bc227b1ba58b790bad35dcc19efc11f97994e300a264d6c5896ee33346d,2016-11,Wiltshire Police,Wiltshire Police,-1.941055,51.357543,On or near Sports/Recreation Area,E01031844,Wiltshire 034A,Offender given conditional discharge
b4309e720764b3c546187c98825adf58f4e1306aaf791a38af71bf216afbb5fd,2016-11,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Offender fined
1e030ddc318fd49e39cee17ba915627adbcc3d38c9cb4cb0448cdac57138b2ef,2016-11,Wiltshire Police,Wiltshire Police,-2.250410,51.290966,On or near A361,E01032083,Wiltshire 037B,Offender sent to prison
a9dc8894f0f3105cb1cc9e4ea8b476607f5a7a68ba313c99b857a4bbff372812,2016-11,Wiltshire Police,Wiltshire Police,-1.736057,51.552782,On or near GRAILEY CLOSE,E01015491,Swindon 023E,Offender given community sentence
2037e7a8e6f3cfd6b6d3c85f4f45e40020f4a223dc76f199e0197fa679f5ab07,2016-11,Wiltshire Police,Wiltshire Police,-1.809596,51.591605,On or near HAYDON COURT,E01015516,Swindon 004D,Offender given community sentence
925af53f21afcf6fbe4e2b1d1b8cd847dafbd407bd700fa38ca6265d8bc51aa9,2016-11,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Offender given conditional discharge
7238b14d080f031b5368e7f5c3d738ae391e8931cd41e28268609faf7ee5bc07,2016-11,Wiltshire Police,Wiltshire Police,-1.746214,51.567712,On or near Sports/Recreation Area,E01015550,Swindon 009B,Defendant found not guilty
e0009649ae4955505d98894100020c7cacbff874ab5cc662ad01f427f0a1cc55,2016-11,Wiltshire Police,Wiltshire Police,-1.904059,51.536963,On or near RUXLEY CLOSE,E01031968,Wiltshire 007H,Offender given community sentence
994b6e47d08bfb5208101dc4246758429e392ed37560a7fc8251ef5326f09916,2016-11,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Offender sent to prison
0863a630774a0db272a9edb0c5936f1c8e35fec9094dadf7bb0bc5079593bd64,2016-11,Wiltshire Police,Wiltshire Police,-2.170139,51.211703,On or near ELM HILL,E01032107,Wiltshire 042C,Offender given conditional discharge
98b3b763bb42186a9ea3547fe216dd99e559cd69976719eb5f4d6560dcd76476,2016-11,Wiltshire Police,Wiltshire Police,-1.791958,51.064048,On or near GREYFRIARS CLOSE,E01032023,Wiltshire 059D,Defendant found not guilty
86798d820abe4daf17794300abbad106753d2f1a91828330c8740e06fa5b4345,2016-11,Wiltshire Police,Wiltshire Police,-1.760755,51.560001,On or near HATTON GROVE,E01015573,Swindon 016C,Investigation complete; no suspect identified
e1d08b8537aceb4d566ba0697ac5c1537d981a9d0c7683380889976422d09569,2016-11,Wiltshire Police,Wiltshire Police,-1.725443,51.559879,On or near PHEASANT CLOSE,E01015485,Swindon 013E,Investigation complete; no suspect identified
054c77c0f7d85d56eee634945ea7c2fbcf40f7fb12f07b12e9fb6e82ce03476f,2016-11,Wiltshire Police,Wiltshire Police,-2.052031,51.387335,On or near BREACH CLOSE,E01031845,Wiltshire 028A,Unable to prosecute suspect
7ad4dbb01612d9f0f81bc4b85036b9dc293d0379ad5f8f690f87b6dd73fdae26,2016-11,Wiltshire Police,Wiltshire Police,-1.734181,51.565285,On or near THE HARRIERS,E01015486,Swindon 013F,Investigation complete; no suspect identified
af97c4220e442ec788d27773da6ded83308d5294be192c250064812ae5909818,2016-11,Wiltshire Police,Wiltshire Police,-1.787448,51.552374,On or near KINGSHILL ROAD,E01032707,Swindon 021F,Investigation complete; no suspect identified
2225c5d6754ad909df74ed426eb2636647732b486ba968b528c9a7c12777d3ad,2016-11,Wiltshire Police,Wiltshire Police,-1.714658,51.198199,On or near TIDWORTH ROAD,E01032696,Wiltshire 045F,Investigation complete; no suspect identified
31be4260372c84ced31c1c7b9ace2dc9589014fd97c662ea0e163f0cf6e67dbe,2016-11,Wiltshire Police,Wiltshire Police,-2.181632,51.203836,On or near Parking Area,E01032103,Wiltshire 044A,Offender given a caution
cb8a9e67914af549584dc4cbde71a6a4030c57e2c6ebd3abaa74d402440cdcc8,2016-11,Wiltshire Police,Wiltshire Police,-1.796998,51.613361,On or near WIDHILL LANE,E01015474,Swindon 008B,Offender given a drugs possession warning
503405156407f9a2a9a834cd21e11eb65c11ee3a9630e77f1179fd980b6e5db1,2016-11,Wiltshire Police,Wiltshire Police,-2.001620,51.430291,On or near MAPLE CLOSE,E01031900,Wiltshire 016A,Action to be taken by another organisation
f873dc3b1af96cd644eaa33a65153b743e5e4d354ea19d475b31966b3c7d5a5d,2016-11,Wiltshire Police,Wiltshire Police,-1.896998,51.547998,On or near Petrol Station,E01031963,Wiltshire 006A,Suspect charged
305569cd14d0b3475b71888606ef651abea5e63e6698ffc4b1d54ef49d3b43e6,2016-11,Wiltshire Police,Wiltshire Police,-2.131045,51.459188,On or near MARLBOROUGH COURT,E01031911,Wiltshire 011A,Unable to prosecute suspect
0652c8c0592d0e2528715f1c95c062e6d0a01f5e8f6c8d559959c6edea2bc4ae,2016-11,Wiltshire Police,Wiltshire Police,-2.247753,51.343493,On or near REGENTS PLACE,E01032050,Wiltshire 027F,Suspect charged
b20740d2a2828573f7a0289ef14a7ca4543b4e48e43063458c3616db3d2e0622,2016-11,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
376c7fea53d7547212ba858f81b93ce2edbb8e1a9c6a04345d7a9d2c8036da56,2016-11,Wiltshire Police,Wiltshire Police,-2.213945,51.310074,On or near CAVELL COURT,E01032095,Wiltshire 035D,Action to be taken by another organisation
eba74e494e150c3e32f4839b5d48c2081d8c474a8687b7ba0ed9087a9a24ff43,2016-11,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
e1bed947a1f9cdb1f820916715afe402ba29236c37f0fadf0980ff0ccc7a2da2,2016-11,Wiltshire Police,Wiltshire Police,-2.207977,51.319751,On or near CASTLE STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
0b123a3e4db6dbff1b907b4ec12922d3c6ed97ccca859708ae1fc830db808eec,2016-11,Wiltshire Police,Wiltshire Police,-2.251015,51.341337,On or near KENNET GARDENS,E01032049,Wiltshire 027E,Unable to prosecute suspect
262faf060f0c93219f873244adab0ea69a14948fdd0427a9f4c45e84cccdf4af,2016-11,Wiltshire Police,Wiltshire Police,-1.786174,51.074387,On or near Pedestrian Subway,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
6941723268adaddaa7133a57aae284e85aea3cda0d99cfae561e6b357424224f,2016-11,Wiltshire Police,Wiltshire Police,-2.267854,51.089651,On or near BARNES PLACE,E01032037,Wiltshire 050D,Unable to prosecute suspect
9bdef9481bacfb5dba88e8ba7b21577be3aa8097754cc2a9edc1dbdf7a955da5,2016-11,Wiltshire Police,Wiltshire Police,-2.124468,51.464653,On or near KING ALFRED STREET,E01031919,Wiltshire 009E,Investigation complete; no suspect identified
2c7c7f951c08abcf687cccb71be1b4775ecf5571b54401b9909a3f1c446f9d44,2016-11,Wiltshire Police,Wiltshire Police,-1.784269,51.556729,On or near RAGGETT STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
7085866ffced13ace0b115c893564ef32054a3bc42e5f4caf638a057b16779a2,2016-11,Wiltshire Police,Wiltshire Police,-1.806056,51.544979,On or near MILL LANE,E01015585,Swindon 025C,Investigation complete; no suspect identified
43b94d7feabb26ea598b790cc27fec034b60a527336c145424e801b4c2487506,2016-11,Wiltshire Police,Wiltshire Police,-1.744123,51.575305,On or near SANDGATE,E01015550,Swindon 009B,Investigation complete; no suspect identified
6c5b05b8d8e4e34dc9abddf50b5e443bd4dec5dd815f70d0e035baabf9577462,2016-11,Wiltshire Police,Wiltshire Police,-2.191352,51.259193,On or near SHORELAND CLOSE,E01032117,Wiltshire 040C,Action to be taken by another organisation
9c3b785efcd0908f843980027e1f4dae6db147e8010caa62a408426ebe629991,2016-11,Wiltshire Police,Wiltshire Police,-1.657490,51.280124,On or near THE KNAPP CLOSE,E01031849,Wiltshire 029C,Investigation complete; no suspect identified
c7014cc29cd8a3a6af00ba68d5aa8ed6cebdd0012db4df335bb88c70d87651c9,2016-11,Wiltshire Police,Wiltshire Police,-1.785499,51.558943,On or near COMMERCIAL ROAD,E01015496,Swindon 019C,Investigation complete; no suspect identified
e0bce1c72554f8c459a2d5bf2f308933046eb63e48d2f44e5cdd02ff2b5f8290,2016-11,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Investigation complete; no suspect identified
7836ab874616b02492b15bfbed44ce21c8910a2d21ac261106435991e54a8c6b,2016-11,Wiltshire Police,Wiltshire Police,-1.795029,51.553511,On or near HILLSIDE AVENUE,E01015498,Swindon 021B,Investigation complete; no suspect identified
ebf2329ec9a95d7984e294304f0bd9861a2c2100a4ab5974cc1fe85e2a34c60f,2016-11,Wiltshire Police,Wiltshire Police,-1.810567,51.597622,On or near MAZUREK WAY,E01032710,Swindon 028E,Investigation complete; no suspect identified
55861cb98eae1484e726a7028958383ec3e915290a96df0d90e74f13a2cff957,2016-11,Wiltshire Police,Wiltshire Police,-1.780792,51.562738,On or near Pedestrian Subway,E01015475,Swindon 015A,Investigation complete; no suspect identified
78aec3fef60278e864ca2d45381c419d067f6cb91b3d4d7f3cdd0017686c8352,2016-11,Wiltshire Police,Wiltshire Police,-1.784847,51.559463,On or near Parking Area,E01032714,Swindon 019E,Investigation complete; no suspect identified
7f1c928231f4025613db63612bf774a3228a7f34664016b4a20be38457e06ac1,2016-11,Wiltshire Police,Wiltshire Police,-1.762771,51.560563,On or near Supermarket,E01015573,Swindon 016C,Investigation complete; no suspect identified
bd36a06d8a597a013c6928756e5147f99505c848b693e5361ac2b03c966b2304,2016-11,Wiltshire Police,Wiltshire Police,-1.810281,51.579711,On or near AKERS WAY,E01015581,Swindon 012D,Investigation complete; no suspect identified
bb0ea6b23bb715778e37c6936ebcee6f8b1bd571138d52a47cf7b810967ffb89,2016-11,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near Parking Area,E01015534,Swindon 024B,Investigation complete; no suspect identified
d8db4ee1c07bec78cd78e84a3e54452f1d44680db12b2ce2398fa20b58a0966a,2016-11,Wiltshire Police,Wiltshire Police,-2.132237,51.373380,On or near ROWLEY PLACE,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
cf12730a990c2827da1fa4cef0163833a5b1d7ff5e6f93c76dededf0ad84af31,2016-11,Wiltshire Police,Wiltshire Police,-1.762626,51.560805,On or near SEYMOUR ROAD,E01015573,Swindon 016C,Investigation complete; no suspect identified
9d078a7702d3f8886bd08e1afe841d57442bc5d700a224b2360e669155547296,2016-11,Wiltshire Police,Wiltshire Police,-1.732207,51.041769,On or near OAK DRIVE,E01031970,Wiltshire 060A,Unable to prosecute suspect
eff6973b65db6180a20d30d0873234f9e293e1674d9e494143eba6bb8a6f22b9,2016-11,Wiltshire Police,Wiltshire Police,-1.839979,51.571968,On or near YARNTON CLOSE,E01015565,Swindon 011C,Unable to prosecute suspect
89061bd616c09bbbed10111d8d05ed524fdf53778cb681fc70c9f69d5a4c2861,2016-11,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near MILSTON AVENUE,E01015546,Swindon 003D,Unable to prosecute suspect
72376cc40932941fcaf5d66de47c03380fdc4d9ff84a014d1a2679de5b99dcbc,2016-11,Wiltshire Police,Wiltshire Police,-1.710898,50.986560,On or near QUAVEY ROAD,E01031992,Wiltshire 062B,Investigation complete; no suspect identified
261900512aa1025a829b6ca31506e5cb2fdcf1834ec0938afe1f39a67a6ce2d1,2016-11,Wiltshire Police,Wiltshire Police,-1.995750,51.443607,On or near WOODHILL RISE,E01031895,Wiltshire 015A,Unable to prosecute suspect
c8e46721db02c58344709e6b77c1b43a64f703285401620c607c951e2fcb12e3,2016-11,Wiltshire Police,Wiltshire Police,-1.802918,51.084065,On or near CHATHAM CLOSE,E01032019,Wiltshire 053B,Unable to prosecute suspect
5c7c7964cfac0e09e203b2a303063de3969e8ead77e0321e3e7d2f7ca1272c98,2016-11,Wiltshire Police,Wiltshire Police,-1.610033,51.254726,On or near CORONATION ROAD,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
78b85b2deca095bb86913ff4a8345336dfccc9c668e29e2dc5a5987a7b32f294,2016-11,Wiltshire Police,Wiltshire Police,-2.210840,51.318217,On or near BYTHESEA ROAD,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
9d7bb864a9696f29876ab4838917fe4df21b7f5c1dde554f81ef48ed32b6a5a1,2016-11,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near CALLENDERS,E01015579,Swindon 012C,Investigation complete; no suspect identified
ba55c11225b0ca70eb209a91bffa3736a26380ff7db2a1529b1b305c77762f3a,2016-11,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Suspect charged
1025cc00b464a2f1940506e8ae2503f66a2cfa66ecbca914d7e31844b1360ab1,2016-11,Wiltshire Police,Wiltshire Police,-1.777231,51.559314,On or near LEICESTER STREET,E01015493,Swindon 017B,Unable to prosecute suspect
72be3fb000a39a91e3df25dfe229cb46a54bd6f8881711084c9da97c023c6596,2016-11,Wiltshire Police,Wiltshire Police,-1.798136,51.594472,On or near ARLEY CLOSE,E01015518,Swindon 028D,Investigation complete; no suspect identified
3a4c3586f854eb7ce49b44f4d3c7cfd1d9d1b91aae51b681402d5e9516a3e69b,2016-11,Wiltshire Police,Wiltshire Police,-1.679181,51.533282,On or near Sports/Recreation Area,E01015547,Swindon 008C,Investigation complete; no suspect identified
f9252f72c445b9263481e3f7d4027dde44bef24196b00e34b74175d425d74bed,2016-11,Wiltshire Police,Wiltshire Police,-1.836707,51.566965,On or near ALPINE CLOSE,E01015566,Swindon 011D,Investigation complete; no suspect identified
b4dfe2b2d64f3c61e7f9b2280b8eaf86a837a9ac3710070da7983ac3e8a2c861,2016-11,Wiltshire Police,Wiltshire Police,-1.761858,51.170456,On or near BUTTERFIELD DRIVE,E01031978,Wiltshire 048E,Suspect charged
180cae28c0c2f0e63ad0e476bdeaa7e0b444d5020394273191065d454295c6b6,2016-11,Wiltshire Police,Wiltshire Police,-1.986739,51.353196,On or near ESTCOURT CRESCENT,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
c71e0352ebe33988d91c810e4b0d4b5caeb4ec513325966442eabb676f2ba6ce,2016-11,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
97ef8ad3398540cb948befbcb87d0d32378e1e24018079d565e2ecbefc020195,2016-11,Wiltshire Police,Wiltshire Police,-1.837988,51.567695,On or near Parking Area,E01015565,Swindon 011C,Investigation complete; no suspect identified
3c29edbed48c16dba02e17582b1f0b1f5a2f02429f2d06cf9a64b5d19254911f,2016-11,Wiltshire Police,Wiltshire Police,-1.785682,51.596770,On or near ATWORTH CLOSE,E01015545,Swindon 003C,Investigation complete; no suspect identified
9a6e6857e410b37de9318b454311e78a124558a540046e979d54c86bc7844044,2016-11,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
e92974412bd5dd312b41c91f0e2843bc8dfdde39f55cc95d51613ec466dfa0fc,2016-11,Wiltshire Police,Wiltshire Police,-1.789771,51.526968,On or near WEIRSIDE AVENUE,E01015587,Swindon 025E,Investigation complete; no suspect identified
4be1f8b91ee0579036b92641d6d2165735f8025f69d5d861b9dd9644e32fffa5,2016-11,Wiltshire Police,Wiltshire Police,-1.805796,51.582383,On or near MOREDON ROAD,E01015530,Swindon 006D,Unable to prosecute suspect
789a228945a60986e4c050e1e5b034e066e3f3b8459af3014f20b433424ae543,2016-11,Wiltshire Police,Wiltshire Police,-2.010555,51.440037,On or near CURZON STREET,E01031900,Wiltshire 016A,Unable to prosecute suspect
6364717f3da951905ac17cfd2d8dd6fd59da0939f79a3ce2f59948632fda1d09,2016-11,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
cf4f1efda0a29529f5d9ff2f498cd58373c04a8987536901d7ea9f0ee058adec,2016-11,Wiltshire Police,Wiltshire Police,-2.207977,51.319751,On or near CASTLE STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
f976fc8a7a68eaf6a25c33227fc3c8bd6a884adaa2f37633cc985c25b052f3ef,2016-11,Wiltshire Police,Wiltshire Police,-1.801436,51.070116,On or near FISHERTON STREET,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
0665da55d0f6a3b4a51415fbd42c60497bd07b0852bf2fe1de18509409422bff,2016-11,Wiltshire Police,Wiltshire Police,-1.766265,51.576889,On or near BARRY GLEN CLOSE,E01015509,Swindon 010B,Investigation complete; no suspect identified
470d0b2ed7a5242db14b8d4c044b607f5ec7a2e19be789b7015cb45841967c2c,2016-11,Wiltshire Police,Wiltshire Police,-1.732304,51.565568,On or near MARTINFIELD,E01015486,Swindon 013F,Investigation complete; no suspect identified
d115efe671e9538fc8cdadd9e1067a77145b2dc200d58307632724152064176c,2016-11,Wiltshire Police,Wiltshire Police,-2.108299,51.450921,On or near BOLTS CROFT,E01031924,Wiltshire 014E,Investigation complete; no suspect identified
693a9d4771b50526c1b79bcab8fc414960825138c0e9ee0d6e19d61ff2ea7da0,2016-11,Wiltshire Police,Wiltshire Police,-1.789941,51.065033,On or near EYRES WAY,E01032023,Wiltshire 059D,Unable to prosecute suspect
f9640c9abb0cd18a8cbbe04fff547f56a2529344f437626c99bb248894849c1e,2016-11,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
f4412a64e41bf2e6058b6df7112b1a079a7de3ab4c3541ebb630605849b369a8,2016-11,Wiltshire Police,Wiltshire Police,-1.708699,51.635968,On or near VORDA ROAD,E01015519,Swindon 001A,Unable to prosecute suspect
d876b78ab10fe0cd14bb776d4457d33ff72985f00bdd5517312ea0f4f985a636,2016-11,Wiltshire Police,Wiltshire Police,-2.188458,51.164944,On or near MILL CLOSE,E01032082,Wiltshire 047E,Investigation complete; no suspect identified
d49ac4961a38f924d9242206f32a085cbe7fca323ebb12058911856cec4f6f90,2016-11,Wiltshire Police,Wiltshire Police,-1.943721,51.514087,On or near ORCHARD LANE,E01031944,Wiltshire 007B,Unable to prosecute suspect
a2ebfe135f289dff31538b89d5fdb662421aed15e792b22ac84936f2fd301af7,2016-11,Wiltshire Police,Wiltshire Police,-1.710535,51.629121,On or near Supermarket,E01015520,Swindon 001B,Offender given a drugs possession warning
b77697587c82dfc083e34ebd98ab13a8a36d4d9d942b829049b28b6820ee2601,2016-11,Wiltshire Police,Wiltshire Police,-2.189317,51.321770,On or near OXFORD GARDENS,E01032100,Wiltshire 032B,Investigation complete; no suspect identified
0b64bc4b92a281246c5be752c859b65b1a403a01d0454e944efef66181e24329,2016-11,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Unable to prosecute suspect
66c68ff09138ffe9d0c6928436cf4614efdde12c1deb2d033381c31efc85aff4,2016-11,Wiltshire Police,Wiltshire Police,-2.188592,51.260654,On or near Sports/Recreation Area,E01032117,Wiltshire 040C,Offender given a caution
95c5b7857f173efcf113fc66b04c0b2804f8c13091b17683fd852115cf386a03,2016-11,Wiltshire Police,Wiltshire Police,-2.200016,51.333603,On or near WYKE ROAD,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
e7c6ed5625b4a999258975c0797ca4ded29db243b143d86e8e1c2074c7d5ce1e,2016-11,Wiltshire Police,Wiltshire Police,-2.279766,51.331138,On or near HEBDEN ROAD,E01032061,Wiltshire 023D,Investigation complete; no suspect identified
2b2b088bd702126b42699c9ba2726a3be0b2a0f58c71b2e5339d2bdba5778ec4,2016-11,Wiltshire Police,Wiltshire Police,-1.770504,51.548916,On or near BOUVERIE AVENUE,E01015533,Swindon 024A,Investigation complete; no suspect identified
4a920d70c1aa84970219fe9ea4f9f5073d2e7fbceb2becf6322c85069b824fab,2016-11,Wiltshire Police,Wiltshire Police,-2.020310,51.538205,On or near CHURCH LANE,E01031892,Wiltshire 004B,Investigation complete; no suspect identified
6a140198fd81a762dfb572a8dcac7aa9a0a733a0592d611f70c8a9be05fbb024,2016-11,Wiltshire Police,Wiltshire Police,-1.822637,51.560443,On or near BENWELL CLOSE,E01015567,Swindon 014C,Suspect charged
526fdea47e05c4fae2b8d0c276eb1343accaaa9396ec37abdf7d151b5f686120,2016-11,Wiltshire Police,Wiltshire Police,-1.759069,51.548561,On or near ARUNDEL CLOSE,E01015533,Swindon 024A,Investigation complete; no suspect identified
ce6af3f7637cdbdf27d7ee1a8de70844cf4744342d60f72de9fd20f49d712a01,2016-11,Wiltshire Police,Wiltshire Police,-1.696370,51.549926,On or near THE MALTINGS,E01015548,Swindon 008D,Investigation complete; no suspect identified
304632c3a45088d70ff291912d16fe2c30bdbf36618cd8cbefcd3c8654390145,2016-11,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Investigation complete; no suspect identified
