Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a1ce5d69d9d50fe79bd787605b967e11d2a4bd7cbb1613ca27df5f46872f1416,2016-11,Cleveland Police,Cleveland Police,-1.310449,54.566205,On or near Stockton Police HQ,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
17967c00bbc988435c68acf09d72295767a66aafa55e209a2d69a6fba15236f4,2016-11,Cleveland Police,Cleveland Police,-1.223344,54.663815,On or near ALLOA GROVE,E01011988,Hartlepool 010B,Unable to prosecute suspect
890ec137962ea92e5d60177e20cb3f62ef82d8a423d4ad4111965a0bb987536d,2016-11,Cleveland Police,Cleveland Police,-1.242866,54.663642,On or near ESKDALE ROAD,E01011979,Hartlepool 012E,Unable to prosecute suspect
05c9e0bf4545a19f06d3b8c556dddfc17fe10c7bbd0e64613884d35bb948f8b6,2016-11,Cleveland Police,Cleveland Police,-0.851563,54.552313,On or near SUNNYFIELD GARDENS,E01012134,Redcar and Cleveland 016B,Unable to prosecute suspect
5c71ec01e74bd49b6d46624ef51f8376fd020bd03e92ecae204054af49cf7561,2016-11,Cleveland Police,Cleveland Police,-1.229740,54.549317,On or near FORBER ROAD,E01012019,Middlesbrough 011B,Unable to prosecute suspect
3bde5e420796c795e0c96a9aaf870b42e77bb2bbe23fa9962f06b14477ececf5,2016-11,Cleveland Police,Cleveland Police,-1.321779,54.558261,On or near GROVE STREET,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
8d74ce89e3345aefb3ccf6263df240930be28ab2239e880d807eb32f6f002602,2016-11,Cleveland Police,Cleveland Police,-1.284949,54.611962,On or near BALMORAL AVENUE,E01012275,Stockton-on-Tees 002D,Unable to prosecute suspect
f21350de236e2cf1aa8845b6d4f59771b467ee3e9ea473e15f35da69746a7585,2016-11,Cleveland Police,Cleveland Police,-1.218147,54.693861,On or near ST OSWALD'S STREET,E01033466,Hartlepool 003I,Unable to prosecute suspect
a7c1a27c0850478b18c49e0d961d03a38a172a66786ec7f3b9d500727a4192e7,2016-11,Cleveland Police,Cleveland Police,-1.213649,54.688179,On or near Supermarket,E01011974,Hartlepool 005B,Unable to prosecute suspect
f21350de236e2cf1aa8845b6d4f59771b467ee3e9ea473e15f35da69746a7585,2016-11,Cleveland Police,Cleveland Police,-1.218147,54.693861,On or near ST OSWALD'S STREET,E01033466,Hartlepool 003I,Unable to prosecute suspect
f21350de236e2cf1aa8845b6d4f59771b467ee3e9ea473e15f35da69746a7585,2016-11,Cleveland Police,Cleveland Police,-1.218147,54.693861,On or near ST OSWALD'S STREET,E01033466,Hartlepool 003I,Unable to prosecute suspect
ed304763ad558bd50ab5497e8008340ba0b90c6cceafc99c0c9d84cdfb9c1496,2016-11,Cleveland Police,Cleveland Police,-1.224679,54.693813,On or near HELMSLEY STREET,E01011957,Hartlepool 003C,Unable to prosecute suspect
00edbdf7695f3e80d88282e37bebf7bc1e71ec4aa62671cebf0e3e6f2894398d,2016-11,Cleveland Police,Cleveland Police,-1.299033,54.532060,On or near VALIANT WAY,E01012284,Stockton-on-Tees 020C,Unable to prosecute suspect
baa2beb5f1397072ea4be95a3180a061fb6743ffa99abbf2f8629b8cddad1523,2016-11,Cleveland Police,Cleveland Police,-1.104284,54.603598,On or near WILTON AVENUE,E01032561,Redcar and Cleveland 003F,Unable to prosecute suspect
79af0d8d35a00b53dabaff2725cb92b3d6e8360f915045d459b66cb3be418f36,2016-11,Cleveland Police,Cleveland Police,-1.069548,54.595302,On or near EGTON CLOSE,E01012128,Redcar and Cleveland 005B,Unable to prosecute suspect
42e8da255f5fa537d2a3a1ff8eb1dca8ec15d3609334aaa97271e33dcef9e081,2016-11,Cleveland Police,Cleveland Police,-1.226940,54.568199,On or near CROYDON ROAD,E01012093,Middlesbrough 001E,Unable to prosecute suspect
786620750abe61a93dce2453c87209c2c5ee3ef9c3a114836e068bc53e788e1e,2016-11,Cleveland Police,Cleveland Police,-1.344856,54.591631,On or near RADYR CLOSE,E01012249,Stockton-on-Tees 008B,Unable to prosecute suspect
65f356c05b79da9d3e842c69e1be196e0c84ef00d87723bb3d1d52cafc97ea74,2016-11,Cleveland Police,Cleveland Police,-1.210327,54.570698,On or near DOROTHY STREET,E01012059,Middlesbrough 002B,Unable to prosecute suspect
bdd251c60851edc6c320e4e9f592b71f97fc174eb3ab2ceabeb16ca096835f16,2016-11,Cleveland Police,Cleveland Police,-1.243226,54.571600,On or near WALPOLE STREET,E01012041,Middlesbrough 003F,Unable to prosecute suspect
f474f1c0183671ae6885de6b767e63fa3245023615e3848aed8965d2d676d036,2016-11,Cleveland Police,Cleveland Police,-1.227687,54.688215,On or near BRAFFERTON STREET,E01011975,Hartlepool 005C,Unable to prosecute suspect
a8011b6893a83367dd1df2e63ddb301d60df343e20ca09b0b14424754af7f44c,2016-11,Cleveland Police,Cleveland Police,-1.238878,54.576668,On or near HILL STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
9d659bdc48a78c582f8bd828a98d355de3a6ab60b85a43c98f5bb1a59e958cdb,2016-11,Cleveland Police,Cleveland Police,-1.057282,54.540008,On or near AISLABY COURT,E01012121,Redcar and Cleveland 018D,Unable to prosecute suspect
d8c531c336496a644284f42f01bd5c6549841bd66ff437e180c8c12b571f02c0,2016-11,Cleveland Police,Cleveland Police,-0.972134,54.559581,On or near JOHN STREET,E01012162,Redcar and Cleveland 012A,Unable to prosecute suspect
0ae78ff72f42fd55331665703c1f1afed44cb89aec01cf357d7a1b4f8507b734,2016-11,Cleveland Police,Cleveland Police,-1.198573,54.530376,On or near Marton Shops,E01012063,Middlesbrough 020B,Unable to prosecute suspect
f295f72a69475db00dcbe56d51763ba379705e844c38a348c39a4b5a17041118,2016-11,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Unable to prosecute suspect
033164f26b8cd638bdb23b2c7d8ba6bd482a2390239693746680629b33322801,2016-11,Cleveland Police,Cleveland Police,-1.222050,54.569992,On or near WELLESLEY ROAD,E01012094,Middlesbrough 001F,Unable to prosecute suspect
07b3a9d27182f0a998ade473701c603786deed692773a2e296c32a2a14cc3049,2016-11,Cleveland Police,Cleveland Police,-1.312382,54.562567,On or near Shopping Area,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
53a060ee2ccefd38e0785a7c448a736823faba095beaa084aa380be11bda6a08,2016-11,Cleveland Police,Cleveland Police,-1.253349,54.547550,On or near BORROWDALE GROVE,E01012010,Middlesbrough 012D,Unable to prosecute suspect
9dc1ff625f14d28c87353b8cff5b163715f80b5cfe3cbeed5987058e12370ff8,2016-11,Cleveland Police,Cleveland Police,-1.356362,54.641247,On or near ESHTON,E01011959,Hartlepool 014A,Unable to prosecute suspect
9f09b1f139b639a5ac76a6a225fc9e1f09e108cf30f7302ff118ac3dadfd7ca9,2016-11,Cleveland Police,Cleveland Police,-1.356362,54.641247,On or near ESHTON,E01011959,Hartlepool 014A,Unable to prosecute suspect
abe3b7f3d5346bcbc30efd9555edbc99f61d1dab6da38bde3888b7499fbe5e72,2016-11,Cleveland Police,Cleveland Police,-1.242494,54.666111,On or near BRIERTON LANE,E01011980,Hartlepool 009B,Formal action is not in the public interest
3e09077c41f22390ce27876ade4bc9308f16845a26f487aae29034d581613c2f,2016-11,Cleveland Police,Cleveland Police,-1.211559,54.699956,On or near VISCOUNT CLOSE,E01011994,Hartlepool 002F,Formal action is not in the public interest
b7933593baadd39958637a50c442ccba6dc7175ad8c326c4c935214c35685d32,2016-11,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Formal action is not in the public interest
dc4a72f6aa674cc3ace31c0b5d57a3430991561783f9a200786e269e7233fb6b,2016-11,Cleveland Police,Cleveland Police,-0.990629,54.527032,On or near BIRK BROW ROAD,E01012181,Redcar and Cleveland 016D,Formal action is not in the public interest
7d3392528b116356cd089e878f529ac063a1fe6b4fc4f0f99c6fa79639c51870,2016-11,Cleveland Police,Cleveland Police,-0.990629,54.527032,On or near BIRK BROW ROAD,E01012181,Redcar and Cleveland 016D,Formal action is not in the public interest
9b88798369b64edd5627a04512fc9abc91c4911924c924888b4910998ffa6c2f,2016-11,Cleveland Police,Cleveland Police,-1.225215,54.552352,On or near GRASSINGTON ROAD,E01012020,Middlesbrough 011C,Formal action is not in the public interest
5f1bbb5dd4f9cf4682c787bef0f1ba399f42fdabfa08fbe83ce64da01835b2c6,2016-11,Cleveland Police,Cleveland Police,-1.225215,54.552352,On or near GRASSINGTON ROAD,E01012020,Middlesbrough 011C,Formal action is not in the public interest
1f5c6ed81ae096ed39dd32d3d06cb01572b0d74e53b2db8bf4188321c183a41d,2016-11,Cleveland Police,Cleveland Police,-1.224690,54.559647,On or near MAYFAIR AVENUE,E01012027,Middlesbrough 006B,Formal action is not in the public interest
d5b562124f232430db015dca71267f492ba487792aeb56935ef5827c65177bd3,2016-11,Cleveland Police,Cleveland Police,-1.322144,54.523151,On or near MYTON WAY,E01033478,Stockton-on-Tees 023H,Offender given a drugs possession warning
d80aa8a5a697edf5e5bfaef3c2aeab5f291edfdd1063d043127f5d349e033779,2016-11,Cleveland Police,Cleveland Police,-1.217251,54.679126,On or near PENRHYN STREET,E01011951,Hartlepool 007A,Offender given a drugs possession warning
e7f593605c67279ec2e93d3c5f67d591e8b2fec80aa888a98fc70d4bf7aa1073,2016-11,Cleveland Police,Cleveland Police,-1.210218,54.701907,On or near HINDPOOL CLOSE,E01011994,Hartlepool 002F,Suspect charged
579156c89526310232e8f5dc34daea456e5e23b9a506097480e608bbb7c05d20,2016-11,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Suspect charged
324a1d0e7517fe8fe4c0929cf97a020ad889ff529e338fdefe486c6aa4d676a9,2016-11,Cleveland Police,Cleveland Police,-0.911141,54.564907,On or near BROTTON ROAD,E01012096,Redcar and Cleveland 013A,Suspect charged
7bd1a2a58b5edd3a34310ec44d5cc44d31d9538c3892521662cc299c3533c08b,2016-11,Cleveland Police,Cleveland Police,-1.294955,54.603699,On or near CHEVIOT CRESCENT,E01012197,Stockton-on-Tees 002A,Suspect charged
5505138e589a2fe437b9a1cfc0cd6452fc48d59aa95d1d0977d3ca4cf40ab90f,2016-11,Cleveland Police,Cleveland Police,-1.222934,54.534031,On or near Cleveland Police HQ,E01012046,Middlesbrough 013A,Suspect charged
2b4cfa86c507d4065c92df82bf7981acd1104767062cc4a9c04a9dc5cc6c1f23,2016-11,Cleveland Police,Cleveland Police,-1.238405,54.574652,On or near SMITH STREET,E01012068,Middlesbrough 001A,Suspect charged
291b298deccd3ad439c2d521e20d3bd79ee12804d51870f2529ff88cb3fc6393,2016-11,Cleveland Police,Cleveland Police,-1.314846,54.508757,On or near SOBER HALL AVENUE,E01012232,Stockton-on-Tees 023D,Suspect charged
e4211ac1a5284eeab4d27ae2f31c0d9c6c5e91028726770bd85696c43be0a92c,2016-11,Cleveland Police,Cleveland Police,-1.328267,54.562414,On or near RUGBY ROAD,E01012217,Stockton-on-Tees 016B,Suspect charged
ecd44a77372199cd741f4cdaf3a64a9243dd6d54384951f166239e8e3e0b2ce4,2016-11,Cleveland Police,Cleveland Police,-1.238405,54.574652,On or near SMITH STREET,E01012068,Middlesbrough 001A,Suspect charged
69c29961ce2128b34622e019034d363fc357c7229d4f412313944d9a9e484dd4,2016-11,Cleveland Police,Cleveland Police,-1.237501,54.577495,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged
2ba6ffac893afbac13f69abc5755f8295f1fde32bce58faa62798fbd28df2c55,2016-11,Cleveland Police,Cleveland Police,-0.911141,54.564907,On or near BROTTON ROAD,E01012096,Redcar and Cleveland 013A,Suspect charged
685d93a4d4cb63125918d561fff5f96f5d0414b0ef6a2eb6c37efbde97e6a8bc,2016-11,Cleveland Police,Cleveland Police,-1.307923,54.508970,On or near WINSFORD COURT,E01012233,Stockton-on-Tees 022C,Suspect charged
fff2b22267c56a93a5a880214ca56e9a694652ec1ce722cda2ea954f818468a8,2016-11,Cleveland Police,Cleveland Police,-1.074117,54.534404,On or near THE COPSE,E01032549,Redcar and Cleveland 019F,Suspect charged
21f2feba3ea69ff57c6d100e51c2af4dccc362998b7d5a57369d4297032770b4,2016-11,Cleveland Police,Cleveland Police,-1.294955,54.603699,On or near CHEVIOT CRESCENT,E01012197,Stockton-on-Tees 002A,Suspect charged
129b3d38687cc6d2a624af209ffb25090af97b5b367c28c5115735383e1cd2e4,2016-11,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Suspect charged
a8a7a353d292cfe8051ee8fdfe0b569334e7e2f6fb418d5768fb8de1bf10b294,2016-11,Cleveland Police,Cleveland Police,-1.239958,54.710607,On or near MARSHALL CLOSE,E01011954,Hartlepool 001A,Suspect charged
4153aa10ad03b9243195d743d47e8b58bd0312346a9439d3567da85e03a05ad9,2016-11,Cleveland Police,Cleveland Police,-1.212303,54.682347,On or near SILVER STREET,E01011999,Hartlepool 007D,Suspect charged
474de3c6b19e5d5517191f52e90714d58d216463bcdac0767b78bf40680f8c86,2016-11,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Suspect charged
474de3c6b19e5d5517191f52e90714d58d216463bcdac0767b78bf40680f8c86,2016-11,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Suspect charged
8e9e58f8ef16a08f10abc71eaa466f945fca9eef439c32d6cb6382994353d72d,2016-11,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Suspect charged
b9aafb8f475e34f04a6104bfafcdce151e3dd2e6281be1351fbca38ccf7473c9,2016-11,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Suspect charged
58de3101ba1f79f6728a6dea07cb877133ff9b660a5ad6b27b1f7bbe5a7e98d0,2016-11,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Suspect charged
2c678e5e8af8cbbe323f76489d38d3069cde1a8ae84610232114646557ecd5da,2016-11,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged
e6a7562606495e58e77a7714fd4ec35d691c047c540215be77bad10b52ca4461,2016-11,Cleveland Police,Cleveland Police,-1.240953,54.574920,On or near Parking Area,E01033468,Middlesbrough 001G,Suspect charged
745fea58f51bb24c18c1d681ec3682701bdd570dbd305e27167f5f2dc59d38b7,2016-11,Cleveland Police,Cleveland Police,-1.198573,54.530376,On or near Marton Shops,E01012063,Middlesbrough 020B,Suspect charged
cf9743a1378c0d02cf81aa05cf1b963b775790d247095c01ed69400bb0bb823e,2016-11,Cleveland Police,Cleveland Police,-1.235453,54.575335,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
0a008f26c313af7d96a532f229a55ba99647fec7eb37c337d0cd289bdfb60a80,2016-11,Cleveland Police,Cleveland Police,-1.238265,54.566410,On or near PARK ROAD NORTH,E01012080,Middlesbrough 005C,Suspect charged
c9653a607089c652171da00ceaec4fd287aa2fe6663961baf13dac7feabfe625,2016-11,Cleveland Police,Cleveland Police,-1.315517,54.582239,On or near READING ROAD,E01012195,Stockton-on-Tees 010B,Suspect charged
c4e2de139d98304cce849fc653b86a1a00eb5539da359c3bd65627dd306713a3,2016-11,Cleveland Police,Cleveland Police,-1.245314,54.568243,On or near PARLIAMENT ROAD,E01012040,Middlesbrough 003E,Suspect charged
dc242a059fe358f45da61035fe2b4306ed7c5c013d907eb4d88689b6ad5828c8,2016-11,Cleveland Police,Cleveland Police,-1.233109,54.576596,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
f81c0c853063f58c709b47864d0d6db437a430e5bf23a4d08e04194d3ea48e5e,2016-11,Cleveland Police,Cleveland Police,-1.216836,54.675726,On or near DEVON STREET,E01011950,Hartlepool 008A,Suspect charged
f81c0c853063f58c709b47864d0d6db437a430e5bf23a4d08e04194d3ea48e5e,2016-11,Cleveland Police,Cleveland Police,-1.216836,54.675726,On or near DEVON STREET,E01011950,Hartlepool 008A,Suspect charged
9aa8e444bbe5982c29e6633c9c40923002744979a461d3c564f7dd24d3ace3e6,2016-11,Cleveland Police,Cleveland Police,-1.225371,54.653421,On or near TRURO DRIVE,E01011990,Hartlepool 010D,Suspect charged
f81ee9df1aa40809bf6f78d193fa008ef396304f8ec4492fed28f942c5b3dd5e,2016-11,Cleveland Police,Cleveland Police,-1.310534,54.616164,On or near THAMES ROAD,E01012256,Stockton-on-Tees 002B,Local resolution
08cdb5080d656106cc41e2727a2261258872c5daebb7fbc68befc6b85d5b600c,2016-11,Cleveland Police,Cleveland Police,-1.352932,54.495028,On or near DENTDALE CLOSE,E01012302,Stockton-on-Tees 024F,Local resolution
c2f24f2a6350540b059a630a7fe1414650a4fa7e23514d5f3d14512f1562abcc,2016-11,Cleveland Police,Cleveland Police,-1.307690,54.581206,On or near IMPERIAL CRESCENT,E01012268,Stockton-on-Tees 010E,Offender given a caution
63d08a4c2a1f646ee73b78a87353e0a0f93128ea89e5b474e105c74ddc73363e,2016-11,Cleveland Police,Cleveland Police,-1.146353,54.566165,On or near THORNDIKE ROAD,E01012175,Redcar and Cleveland 009E,Offender given a caution
9f252796d80f52414d11f51d8c95f0cbf5f95a7361da9664d82f2b1e838c8863,2016-11,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Further investigation is not in the public interest
730e9f4b1495e121acf257e7ff4e58a4ba90c32fe17a73afec54e281b6588232,2016-11,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Further investigation is not in the public interest
ec155219719c3e62d58c88238367652a58493121fd7ac7c9dde5ab09bda48424,2016-11,Cleveland Police,Cleveland Police,-1.250975,54.564881,On or near CLOUGH CLOSE,E01012056,Middlesbrough 009D,Investigation complete; no suspect identified
0cea845b5d69ee52685dd656ad28eb6aa47737d504e203330c63bb64453418e4,2016-11,Cleveland Police,Cleveland Police,-1.064163,54.618231,On or near Shopping Area,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
5664735e60b5381f383d84caafd7f33b3edc91dcac1ca1426ea009443363672f,2016-11,Cleveland Police,Cleveland Police,-1.066960,54.527042,On or near HUTTON LANE,E01033472,Redcar and Cleveland 019G,Investigation complete; no suspect identified
560c3344ee23a58df32f240c532fbd95f12785cb293da0c742d49473f7db1d27,2016-11,Cleveland Police,Cleveland Police,-1.184399,54.568549,On or near MILLBROOK AVENUE,E01012060,Middlesbrough 002C,Investigation complete; no suspect identified
b01c38183042491cead957f8736e3ab41e245161c2948851d9a01b9a161cac53,2016-11,Cleveland Police,Cleveland Police,-1.338813,54.592129,On or near ROSTREVOR AVENUE,E01012273,Stockton-on-Tees 008E,Investigation complete; no suspect identified
6dbfe7912385b1042298795f0ba2c4044c2b47d53e013f4ee45ef6b8b6fbad73,2016-11,Cleveland Police,Cleveland Police,-1.071753,54.608629,On or near WINDERMERE AVENUE,E01012142,Redcar and Cleveland 002B,Investigation complete; no suspect identified
6ca4e605b68ec9f00b1c3bf26f60a5b043ce5bd9c7dcf4732b5836dcc1f4187a,2016-11,Cleveland Police,Cleveland Police,-1.243201,54.560447,On or near Supermarket,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
0e3ba1070325dced2da4bfa2517171c8b5be9c78f41682c9ad18bbba4b6e6279,2016-11,Cleveland Police,Cleveland Police,-1.245827,54.568992,On or near FINSBURY STREET,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
d389b61e29906a164e828526fc93d6dc7074a75ce1760fcac93040b27a0501b2,2016-11,Cleveland Police,Cleveland Police,-1.317142,54.562783,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
bdd3818a9fba1c93a05c0036efd6c503cff3d19b2b1ac20ef78dd204f943ea0c,2016-11,Cleveland Police,Cleveland Police,-1.204433,54.539752,On or near Stewart Park,E01012064,Middlesbrough 020C,Investigation complete; no suspect identified
1886a24e60a8b0bf88d6f37dd80c7b74ab0186438e97e80b5dd2b1f1c41ec3d6,2016-11,Cleveland Police,Cleveland Police,-1.261463,54.531396,On or near EASTHAM SANDS,E01012022,Middlesbrough 015A,Investigation complete; no suspect identified
365bb304742d8869ab75f181a2c3bea2e2afb4a1f6f84dad21b80355d68ca4c8,2016-11,Cleveland Police,Cleveland Police,-1.233080,54.528694,On or near THE HOLT,E01012031,Middlesbrough 019B,Investigation complete; no suspect identified
e9ef372ff861930a5d5e6cc84ed8fb262c731568f6883124bdda9919250689cf,2016-11,Cleveland Police,Cleveland Police,-1.247451,54.660480,On or near LEVEN GROVE,E01011977,Hartlepool 012C,Investigation complete; no suspect identified
f28bc2c2c7a81978206bd7e4c92d527f543c12dba65c16ab393a89d07f888c54,2016-11,Cleveland Police,Cleveland Police,-1.058809,54.539480,On or near RAITHWAITE CLOSE,E01012121,Redcar and Cleveland 018D,Investigation complete; no suspect identified
bb1eea1b93cbc99d11d6a994607f802e928843efc3f37de6529d240f102c7b44,2016-11,Cleveland Police,Cleveland Police,-0.990923,54.580877,On or near Petrol Station,E01012158,Redcar and Cleveland 007A,Investigation complete; no suspect identified
b75f13584fe688542fab1802cb0c8e78a19eb1754a139fec39c288b0f9779516,2016-11,Cleveland Police,Cleveland Police,-1.141380,54.557718,On or near JUBILEE ROAD,E01012111,Redcar and Cleveland 011D,Investigation complete; no suspect identified
8b70f7609c3c3d9475cd9e482a6de1ca7864745ed9656b6d24141d5229337a65,2016-11,Cleveland Police,Cleveland Police,-1.169906,54.553343,On or near NORMANBY ROAD,E01012148,Redcar and Cleveland 021A,Investigation complete; no suspect identified
d852a6ce344a3653d2ad0d62a8b48d937b04a8a684f02a1a90af3192df8cf5d0,2016-11,Cleveland Police,Cleveland Police,-1.283325,54.610101,On or near KNOLE ROAD,E01012275,Stockton-on-Tees 002D,Investigation complete; no suspect identified
36736bb00dc8a2066a22ff737857f17558656676d181f624c5cc48cf79a76797,2016-11,Cleveland Police,Cleveland Police,-1.241354,54.564938,On or near LINTHORPE ROAD,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
e079670cc14d662368d3dfba1ef6c3506c80f4bff4a15a6ad95687758263ac9a,2016-11,Cleveland Police,Cleveland Police,-1.239756,54.566869,On or near PARK ROAD NORTH,E01012092,Middlesbrough 001D,Investigation complete; no suspect identified
222b578f39fdfda7dc497eb2d2f531050bb68681a199bbaa1c66cb780eb546d5,2016-11,Cleveland Police,Cleveland Police,-1.326402,54.562951,On or near CARR STREET,E01012217,Stockton-on-Tees 016B,Investigation complete; no suspect identified
874df6bbe12379524d4c6f035862069d00b8f13b185b78e7bca6632d0b2d02d0,2016-11,Cleveland Police,Cleveland Police,-1.310417,54.568128,On or near BATH PLACE,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
0bca564e723b386fc9e690887acd9ca62a2805d222721aaac7f2b9112ab9c9e2,2016-11,Cleveland Police,Cleveland Police,-1.200040,54.550184,On or near KIRKLAND WALK,E01012085,Middlesbrough 010D,Investigation complete; no suspect identified
5cd2c5eefdba0db39c64c3106880f9bcacf4600c4f9a2d229dc589d011d0ad61,2016-11,Cleveland Police,Cleveland Police,-1.194841,54.550402,On or near KINROSS AVENUE,E01012082,Middlesbrough 010A,Investigation complete; no suspect identified
90976a97a7847ed320ea9021858bb946d5a6659fc7a50c9c66c6f44500113472,2016-11,Cleveland Police,Cleveland Police,-1.060873,54.533052,On or near THOMSON STREET,E01012118,Redcar and Cleveland 018B,Investigation complete; no suspect identified
7b4a0cf1fd0a891061833c2875a0fe4da92535ae7148e1b06a809d022dba7310,2016-11,Cleveland Police,Cleveland Police,-1.207445,54.681749,On or near STAINDROP STREET,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
77c742bb3ff87567c9c76ca00751b59493eb00f754e157acf0419428db571894,2016-11,Cleveland Police,Cleveland Police,-1.318620,54.565002,On or near CALIFORNIA CLOSE,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
6fc8e97e840ecf96d2d25312ae0f5755b84de9ba56b9a965966e40cf9badb8b9,2016-11,Cleveland Police,Cleveland Police,-1.289696,54.537596,On or near Supermarket,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
e2fb987523c5c46037dc31ced0df3b7f5a636d57a045a153e21c507128965c44,2016-11,Cleveland Police,Cleveland Police,-1.191954,54.654201,On or near THE ASHES,E01011998,Hartlepool 011D,Investigation complete; no suspect identified
b8efe0fa928809a2b2b1d7525797d2d47e5fb58c83d1589ec7f60e6303c82c3e,2016-11,Cleveland Police,Cleveland Police,-1.324044,54.585873,On or near Supermarket,E01012193,Stockton-on-Tees 007B,Investigation complete; no suspect identified
21d2cbada53f0feff4d6b0373b97b86f62d98a8f6f15e4a0689832d68d1ea723,2016-11,Cleveland Police,Cleveland Police,-1.315301,54.561865,On or near SURTEES STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
f69922a6453cb6019c303a0f39dae1cfb8999052ea89eecbf498e5371d9857b9,2016-11,Cleveland Police,Cleveland Police,-1.181051,54.556573,On or near KENMORE ROAD,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
ed40edbe9057633aab16c91322038ff2a55a1a826fa56e73aacae939e2c2c5cc,2016-11,Cleveland Police,Cleveland Police,-1.319885,54.564254,On or near FAGG STREET,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
0d06170c63555781c8797a8b4c81f87bf5faeaac98f01aa3854bb957af26483b,2016-11,Cleveland Police,Cleveland Police,-1.379806,54.604541,On or near HAMILTON COURT,E01033480,Stockton-on-Tees 005G,Investigation complete; no suspect identified
691972b2f65218b78adab1b9b17d9ef0422db5bcf4e15a4daaa4a041866284a8,2016-11,Cleveland Police,Cleveland Police,-1.179297,54.554593,On or near Supermarket,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
bef2b6a8c87cfa10558326e056b09e76dc3599b2bc6999cef893345cfb9e28fb,2016-11,Cleveland Police,Cleveland Police,-1.225302,54.699434,On or near EASINGTON ROAD,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
fcb255f1a94a5c28988bfe45b7bfdd461ac857d8f5655fdbb9141e72bd40682e,2016-11,Cleveland Police,Cleveland Police,-1.202187,54.566151,On or near CRANMORE ROAD,E01012077,Middlesbrough 004D,Investigation complete; no suspect identified
e003bfd8ade694ee392e018ab4437f38098846f06b1b4fecbcc054896788e8fb,2016-11,Cleveland Police,Cleveland Police,-0.964933,54.561191,On or near FOUNTAINS COURT,E01012165,Redcar and Cleveland 012D,Investigation complete; no suspect identified
671746d5a732b7b1ecfb2329f588c008807240470ea241267fcff5e1b25701e8,2016-11,Cleveland Police,Cleveland Police,-1.341520,54.579678,On or near HUMBLEDON ROAD,E01012248,Stockton-on-Tees 009D,Investigation complete; no suspect identified
badb74bc4bb0217a5eb5753453042601cbd7c273b055a9177b750d9b02089a7d,2016-11,Cleveland Police,Cleveland Police,-1.045335,54.603543,On or near NORWICH ROAD,E01012185,Redcar and Cleveland 004F,Investigation complete; no suspect identified
bff0110a5e39576ed02e20fbd95980dbde29e7adef51c669a4e42c577af0a970,2016-11,Cleveland Police,Cleveland Police,-1.193857,54.546216,On or near LADGATE LANE,E01012082,Middlesbrough 010A,Investigation complete; no suspect identified
