Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ab29867fde9ca4d64a0e61ff859254b69865e8da11f5f3ef3a2b8f7dd3384ee7,2016-11,Dorset Police,Dorset Police,-2.388856,50.645010,On or near A353,E01020537,West Dorset 011B,Suspect charged
ab29867fde9ca4d64a0e61ff859254b69865e8da11f5f3ef3a2b8f7dd3384ee7,2016-11,Dorset Police,Dorset Police,-2.388856,50.645010,On or near A353,E01020537,West Dorset 011B,Suspect charged
806f600e5926aacdd4bcad5bde16e0f205ce3b6ac44f514f85c91ed892a2b826,2016-11,Dorset Police,Dorset Police,-1.850455,50.725195,On or near KNOLE GARDENS,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
61c21838fbb3d4fcf89efb0b802bc4d9067d805a0aa31a770a3d558030129315,2016-11,Dorset Police,Dorset Police,-1.931147,50.738364,On or near BUCKINGHAM ROAD,E01015385,Poole 007F,Investigation complete; no suspect identified
297c16d07dd8ca87b44497b54343235b0a4a29a55911e420c5497bf18fbdf699,2016-11,Dorset Police,Dorset Police,-1.843698,50.720636,On or near UNDERCLIFF ROAD,E01015291,Bournemouth 021E,Unable to prosecute suspect
297c16d07dd8ca87b44497b54343235b0a4a29a55911e420c5497bf18fbdf699,2016-11,Dorset Police,Dorset Police,-1.843698,50.720636,On or near UNDERCLIFF ROAD,E01015291,Bournemouth 021E,Unable to prosecute suspect
297c16d07dd8ca87b44497b54343235b0a4a29a55911e420c5497bf18fbdf699,2016-11,Dorset Police,Dorset Police,-1.843698,50.720636,On or near UNDERCLIFF ROAD,E01015291,Bournemouth 021E,Unable to prosecute suspect
0a6ff31c4af8fe88c3497201bd3d9ee2c27b69eaa8d8918309bcc6c8557d06d2,2016-11,Dorset Police,Dorset Police,-1.998659,50.713726,On or near IVOR ROAD,E01015423,Poole 016A,Unable to prosecute suspect
7984578fef12bd6c5a21eb2657a21f5a1da193e72f587686600b4411778aac5c,2016-11,Dorset Police,Dorset Police,-2.765077,50.729191,On or near CORONATION ROAD,E01020502,West Dorset 008A,Offender given a caution
7984578fef12bd6c5a21eb2657a21f5a1da193e72f587686600b4411778aac5c,2016-11,Dorset Police,Dorset Police,-2.765077,50.729191,On or near CORONATION ROAD,E01020502,West Dorset 008A,Offender given a caution
7984578fef12bd6c5a21eb2657a21f5a1da193e72f587686600b4411778aac5c,2016-11,Dorset Police,Dorset Police,-2.765077,50.729191,On or near CORONATION ROAD,E01020502,West Dorset 008A,Offender given a caution
7984578fef12bd6c5a21eb2657a21f5a1da193e72f587686600b4411778aac5c,2016-11,Dorset Police,Dorset Police,-2.765077,50.729191,On or near CORONATION ROAD,E01020502,West Dorset 008A,Offender given a caution
288ec9536bd963f2effb6f9d76b8397eea014e7f1f79c1fc1e7a67825506643e,2016-11,Dorset Police,Dorset Police,-1.839480,50.727941,On or near Parking Area,E01015282,Bournemouth 019E,Suspect charged
288ec9536bd963f2effb6f9d76b8397eea014e7f1f79c1fc1e7a67825506643e,2016-11,Dorset Police,Dorset Police,-1.839480,50.727941,On or near Parking Area,E01015282,Bournemouth 019E,Suspect charged
288ec9536bd963f2effb6f9d76b8397eea014e7f1f79c1fc1e7a67825506643e,2016-11,Dorset Police,Dorset Police,-1.839480,50.727941,On or near Parking Area,E01015282,Bournemouth 019E,Suspect charged
1e29852d8c450417a900cf108cf486315473fafb3f353cb41a914d87315de998,2016-11,Dorset Police,Dorset Police,-1.790683,50.738062,On or near BAILEY DRIVE,E01020361,Christchurch 006B,Investigation complete; no suspect identified
d19c21c2bfaa1f2dcf60413f355a0faa37b02641a5a05d6d7e843f4706238cc2,2016-11,Dorset Police,Dorset Police,,,No location,,,Local resolution
612bd38506f01ce04c5f44a42777bf1f4247bae62c111ee131b6a05b677ef09e,2016-11,Dorset Police,Dorset Police,-1.883051,50.720781,On or near Shopping Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
0af1a0b8dc8b62dc2fa11d5b991d4cc05180f6b9df421a52a75b79f840f109cb,2016-11,Dorset Police,Dorset Police,-1.883051,50.720781,On or near Shopping Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
4f480297f1aff4fb0ffaf16699e0627733d4dfe883b686f92ba2c156e171613c,2016-11,Dorset Police,Dorset Police,-2.180147,51.002847,On or near COLES CRESCENT,E01020455,North Dorset 003B,Formal action is not in the public interest
2b03d8dda8e7cfd4ee869f9650354c79f579ac4913c03022ffa0d1a1c5865cde,2016-11,Dorset Police,Dorset Police,-1.853866,50.726351,On or near CARLTON ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
a502dc586de1ed671f31e160daf7bfe314444665bf61c8d3af4acd64f5f2856b,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a5d0ed20240321696948a5d9b651ac6cb332620e88e90435fe283f0db1820458,2016-11,Dorset Police,Dorset Police,-1.843698,50.720636,On or near UNDERCLIFF ROAD,E01015291,Bournemouth 021E,Offender given a caution
a5d0ed20240321696948a5d9b651ac6cb332620e88e90435fe283f0db1820458,2016-11,Dorset Police,Dorset Police,-1.843698,50.720636,On or near UNDERCLIFF ROAD,E01015291,Bournemouth 021E,Offender given a caution
8cda51324e89c9fc0a8a54e7d8588c3c7ba4d1c5a38cb34ebab192efd96314ce,2016-11,Dorset Police,Dorset Police,-2.084048,50.719208,On or near ST MARTINS HILL,E01020476,Purbeck 003A,Unable to prosecute suspect
e147a347b4be3714f27b38ef6b24d84bf9595f09e80ac66fa3d5b1fc2d9dc2c6,2016-11,Dorset Police,Dorset Police,-1.805166,50.737943,On or near HARTING ROAD,E01015317,Bournemouth 014B,Suspect charged
e147a347b4be3714f27b38ef6b24d84bf9595f09e80ac66fa3d5b1fc2d9dc2c6,2016-11,Dorset Police,Dorset Police,-1.805166,50.737943,On or near HARTING ROAD,E01015317,Bournemouth 014B,Suspect charged
6ad82dbab6f0bc08e17c979ae4726d21d377ffddf086d1377535d835d8f6d512,2016-11,Dorset Police,Dorset Police,-1.878046,50.744130,On or near Supermarket,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
45e9a6438374de99f69f1b2a3b95fc7f1ac96e19b3bccb602a905d42803623af,2016-11,Dorset Police,Dorset Police,-2.436990,50.558670,On or near VERNE HILL ROAD,E01033200,Weymouth and Portland 008E,Suspect charged
45e9a6438374de99f69f1b2a3b95fc7f1ac96e19b3bccb602a905d42803623af,2016-11,Dorset Police,Dorset Police,-2.436990,50.558670,On or near VERNE HILL ROAD,E01033200,Weymouth and Portland 008E,Suspect charged
22b6f4445e8499acd2b3314e66293049caaebef691d33bc1179fadde0a4c91bd,2016-11,Dorset Police,Dorset Police,-1.946120,50.743237,On or near Petrol Station,E01015443,Poole 008E,Investigation complete; no suspect identified
bd0ca9c3d911b400b3989bfb8d1e25351396fe709cda64d317aebcc8f7b8f22f,2016-11,Dorset Police,Dorset Police,-1.820186,50.723597,On or near MONTAGUE ROAD,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
e1e3cee2ed1725421800378ab02374a43a5460e0e12abe7941d84f830951e94c,2016-11,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Suspect charged
e1e3cee2ed1725421800378ab02374a43a5460e0e12abe7941d84f830951e94c,2016-11,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Suspect charged
e1e3cee2ed1725421800378ab02374a43a5460e0e12abe7941d84f830951e94c,2016-11,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Suspect charged
6acccba901cfec793ded448b4af15b1c711437ac9791283ddd667dc37bc55ee0,2016-11,Dorset Police,Dorset Police,-1.936870,50.728961,On or near Supermarket,E01015390,Poole 010A,Unable to prosecute suspect
6acccba901cfec793ded448b4af15b1c711437ac9791283ddd667dc37bc55ee0,2016-11,Dorset Police,Dorset Police,-1.936870,50.728961,On or near Supermarket,E01015390,Poole 010A,Unable to prosecute suspect
6acccba901cfec793ded448b4af15b1c711437ac9791283ddd667dc37bc55ee0,2016-11,Dorset Police,Dorset Police,-1.936870,50.728961,On or near Supermarket,E01015390,Poole 010A,Unable to prosecute suspect
a8884842e8a30989b7b0f99ccbb755b045760ca95a61454c112346b6451a0c5c,2016-11,Dorset Police,Dorset Police,-1.894088,50.764082,On or near WESTERN CLOSE,E01015334,Bournemouth 003C,Investigation complete; no suspect identified
1ee541922ab91079c3636cce8c303e98239e60ff4d90a54fee85156931f3f242,2016-11,Dorset Police,Dorset Police,-2.007633,50.764534,On or near ABBOTSBURY ROAD,E01015400,Poole 003F,Investigation complete; no suspect identified
52e894f86c16b01c8ec321d5250f83b879536a293dbb034c213a58fdd977a6ae,2016-11,Dorset Police,Dorset Police,-1.910878,50.725572,On or near PRINCESS ROAD,E01015386,Poole 009A,Suspect charged
52e894f86c16b01c8ec321d5250f83b879536a293dbb034c213a58fdd977a6ae,2016-11,Dorset Police,Dorset Police,-1.910878,50.725572,On or near PRINCESS ROAD,E01015386,Poole 009A,Suspect charged
837c0a8ade27a335a93a821e5fdb37b31448bfe1cab2b21c71cf93269abec591,2016-11,Dorset Police,Dorset Police,-1.961439,50.623783,On or near HILL ROAD,E01020480,Purbeck 006C,Unable to prosecute suspect
837c0a8ade27a335a93a821e5fdb37b31448bfe1cab2b21c71cf93269abec591,2016-11,Dorset Police,Dorset Police,-1.961439,50.623783,On or near HILL ROAD,E01020480,Purbeck 006C,Unable to prosecute suspect
fcd06b0b349ac5eadbb0d11ff1331a40f042b0e470c4f338480c25e9dd94ba90,2016-11,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Suspect charged
041817396f0525c15e8d14ce1d43529387edaa4deb555ccee104057182007ff1,2016-11,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
041817396f0525c15e8d14ce1d43529387edaa4deb555ccee104057182007ff1,2016-11,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
bab3e36766c64d075f1f2d44c5744455c9da526890aba2fa8835fbf601049c94,2016-11,Dorset Police,Dorset Police,-1.874390,50.754782,On or near OLD ST JOHN'S MEWS,E01015324,Bournemouth 006C,Offender given a drugs possession warning
35932d7c592f79990c97c411c5b077bbe1b44d65c3aa2acbceb9bb01220dbe74,2016-11,Dorset Police,Dorset Police,-2.211747,50.756257,On or near Petrol Station,E01020465,Purbeck 001A,Unable to prosecute suspect
44ff123e1c125d3a2d1bbc83d66dc4ab750dfc7a8b37b1bf694566833088fd94,2016-11,Dorset Police,Dorset Police,-2.442180,50.562562,On or near VERNE COMMON ROAD,E01020569,Weymouth and Portland 008D,Unable to prosecute suspect
c059db97a58524220ad257d308e2f34090627dd628b3e98af81b45aa46540c30,2016-11,Dorset Police,Dorset Police,-1.836274,50.912230,On or near STATION ROAD,E01020373,East Dorset 001A,Suspect charged
c059db97a58524220ad257d308e2f34090627dd628b3e98af81b45aa46540c30,2016-11,Dorset Police,Dorset Police,-1.836274,50.912230,On or near STATION ROAD,E01020373,East Dorset 001A,Suspect charged
c059db97a58524220ad257d308e2f34090627dd628b3e98af81b45aa46540c30,2016-11,Dorset Police,Dorset Police,-1.836274,50.912230,On or near STATION ROAD,E01020373,East Dorset 001A,Suspect charged
1e87cad1ca3f92d459ff816cd82cc3abaf7176c2f5d31241aee5971f58bd0bbb,2016-11,Dorset Police,Dorset Police,-2.453261,50.644760,On or near KIMBERLEY CLOSE,E01020552,Weymouth and Portland 001B,Offender given a drugs possession warning
9f43e6342f1ae90dc29da2cee544565b81e172970cbc33da0eedd1305fd4dda6,2016-11,Dorset Police,Dorset Police,-1.808780,50.724010,On or near STOURWOOD ROAD,E01015364,Bournemouth 018C,Unable to prosecute suspect
9f43e6342f1ae90dc29da2cee544565b81e172970cbc33da0eedd1305fd4dda6,2016-11,Dorset Police,Dorset Police,-1.808780,50.724010,On or near STOURWOOD ROAD,E01015364,Bournemouth 018C,Unable to prosecute suspect
9f43e6342f1ae90dc29da2cee544565b81e172970cbc33da0eedd1305fd4dda6,2016-11,Dorset Police,Dorset Police,-1.808780,50.724010,On or near STOURWOOD ROAD,E01015364,Bournemouth 018C,Unable to prosecute suspect
4e650211dca94fa8269c3c273ece5a5fe29d03f65a8504d04cf138bd996497c0,2016-11,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
4e650211dca94fa8269c3c273ece5a5fe29d03f65a8504d04cf138bd996497c0,2016-11,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
4e650211dca94fa8269c3c273ece5a5fe29d03f65a8504d04cf138bd996497c0,2016-11,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
3716c9bcad84d1d9e3ff0842d605a83f7b0ceec4db3cc9c17fc11cd21bf4aa1c,2016-11,Dorset Police,Dorset Police,-1.904044,50.755844,On or near ST MARK'S ROAD,E01015310,Bournemouth 007A,Investigation complete; no suspect identified
81ee426b0a0ed8dda20e82f5c9a4676f661f77b0bb3cead648a6f96ef0783d05,2016-11,Dorset Police,Dorset Police,-1.890756,50.758000,On or near ST BONIFACE GARDENS,E01015335,Bournemouth 003D,Investigation complete; no suspect identified
dd9d40af61a8c1944a65488acc5d99e0c516df1477c8c283dad4bf928dd3d412,2016-11,Dorset Police,Dorset Police,-1.865040,50.722911,On or near Nightclub,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
f6abe8993bb40d1e4b8ea58953c5c070c6063741c63f91468d7e632c681ddb97,2016-11,Dorset Police,Dorset Police,-2.454172,50.690763,On or near MONKTON HILL,E01020549,West Dorset 011D,Investigation complete; no suspect identified
7f20ff4588640c4df965f36b226929ed5a7d75b7574ce79c8b3c872f45677e9c,2016-11,Dorset Police,Dorset Police,-1.958186,50.609726,On or near MERMOND PLACE,E01020479,Purbeck 006B,Suspect charged
7f20ff4588640c4df965f36b226929ed5a7d75b7574ce79c8b3c872f45677e9c,2016-11,Dorset Police,Dorset Police,-1.958186,50.609726,On or near MERMOND PLACE,E01020479,Purbeck 006B,Suspect charged
7f20ff4588640c4df965f36b226929ed5a7d75b7574ce79c8b3c872f45677e9c,2016-11,Dorset Police,Dorset Police,-1.958186,50.609726,On or near MERMOND PLACE,E01020479,Purbeck 006B,Suspect charged
63fe56eadd1f5a26fd79ef01b0312324f097e62aa35003327dbc707881ce83fc,2016-11,Dorset Police,Dorset Police,-1.800672,50.721596,On or near BOLTON ROAD,E01015297,Bournemouth 018B,Investigation complete; no suspect identified
4764e49b1d0ecd6572396bcc5ef0cf6ec7abfcfc98df799396f04bbf7705283c,2016-11,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
e8ea71d7f6905625ed72d08ca93c35d4f37ca786b51d8a919d29a786d5a52927,2016-11,Dorset Police,Dorset Police,-1.778524,50.735000,On or near Shopping Area,E01020367,Christchurch 006D,Investigation complete; no suspect identified
9b2b125eb5e342933c9ce6e4add391890a3939a5a456a710495c9ba9065a89e7,2016-11,Dorset Police,Dorset Police,-2.022232,50.782374,On or near RECTORY AVENUE,E01020386,East Dorset 012E,Suspect charged
9b2b125eb5e342933c9ce6e4add391890a3939a5a456a710495c9ba9065a89e7,2016-11,Dorset Police,Dorset Police,-2.022232,50.782374,On or near RECTORY AVENUE,E01020386,East Dorset 012E,Suspect charged
9b2b125eb5e342933c9ce6e4add391890a3939a5a456a710495c9ba9065a89e7,2016-11,Dorset Police,Dorset Police,-2.022232,50.782374,On or near RECTORY AVENUE,E01020386,East Dorset 012E,Suspect charged
9b2b125eb5e342933c9ce6e4add391890a3939a5a456a710495c9ba9065a89e7,2016-11,Dorset Police,Dorset Police,-2.022232,50.782374,On or near RECTORY AVENUE,E01020386,East Dorset 012E,Suspect charged
e9f4ff4952ff93a3ec355e7233bf2802642c7b01810c0953491a77a8f09db14a,2016-11,Dorset Police,Dorset Police,-1.702192,50.743445,On or near MERLEY DRIVE,E01020350,Christchurch 003B,Unable to prosecute suspect
e9f4ff4952ff93a3ec355e7233bf2802642c7b01810c0953491a77a8f09db14a,2016-11,Dorset Police,Dorset Police,-1.702192,50.743445,On or near MERLEY DRIVE,E01020350,Christchurch 003B,Unable to prosecute suspect
e9f4ff4952ff93a3ec355e7233bf2802642c7b01810c0953491a77a8f09db14a,2016-11,Dorset Police,Dorset Police,-1.702192,50.743445,On or near MERLEY DRIVE,E01020350,Christchurch 003B,Unable to prosecute suspect
6cb03961b6306dd63223211dd56dd86363ab3b3a8869ae625a9ff0ad3f7f94cd,2016-11,Dorset Police,Dorset Police,-1.841033,50.733735,On or near Sports/Recreation Area,E01015314,Bournemouth 011A,Unable to prosecute suspect
6cb03961b6306dd63223211dd56dd86363ab3b3a8869ae625a9ff0ad3f7f94cd,2016-11,Dorset Police,Dorset Police,-1.841033,50.733735,On or near Sports/Recreation Area,E01015314,Bournemouth 011A,Unable to prosecute suspect
41bd081b9c364484dd3a6c8c4668a2b96ba7247c48204e63e6e4c1dc974795d7,2016-11,Dorset Police,Dorset Police,-2.454909,50.608908,On or near ST THOMAS STREET,E01020554,Weymouth and Portland 004B,Suspect charged
41bd081b9c364484dd3a6c8c4668a2b96ba7247c48204e63e6e4c1dc974795d7,2016-11,Dorset Police,Dorset Police,-2.454909,50.608908,On or near ST THOMAS STREET,E01020554,Weymouth and Portland 004B,Suspect charged
41bd081b9c364484dd3a6c8c4668a2b96ba7247c48204e63e6e4c1dc974795d7,2016-11,Dorset Police,Dorset Police,-2.454909,50.608908,On or near ST THOMAS STREET,E01020554,Weymouth and Portland 004B,Suspect charged
74302b8801674d7f789a9e889cf73263e86de5d8e36e0558405a7caef2eedb91,2016-11,Dorset Police,Dorset Police,-1.980883,50.713707,On or near WHATLEIGH CLOSE,E01032662,Poole 015I,Investigation complete; no suspect identified
9214923da218ce94ce9a3159c0711aa15532d7b1fb37ed69a713e5c462427d49,2016-11,Dorset Police,Dorset Police,-1.930818,50.759613,On or near ENGLANDS WAY,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
48cc29d48101d5c027d4b1cd4c1801197b374862921d49f3db33a546a4d22720,2016-11,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Suspect charged
74be6b1bb7550557de4d157e33cd07cf21c980c2fe299485201d19f17cc09d9e,2016-11,Dorset Police,Dorset Police,-2.286124,51.035457,On or near THE LAURELS,E01020464,North Dorset 001D,Investigation complete; no suspect identified
7afab4ea5f06219c4a1c11537bca1a8559d46bdcd8de5ef69225d803ce0c1cde,2016-11,Dorset Police,Dorset Police,-1.883051,50.720781,On or near Shopping Area,E01033285,Bournemouth 017G,Suspect charged
9ee2133720a8ea01f53b0cbc2d206c4b840062909fdde273915054261fd2db1d,2016-11,Dorset Police,Dorset Police,-2.498154,50.624936,On or near SCHOOL CLOSE,E01020514,West Dorset 012C,Suspect charged
9ee2133720a8ea01f53b0cbc2d206c4b840062909fdde273915054261fd2db1d,2016-11,Dorset Police,Dorset Police,-2.498154,50.624936,On or near SCHOOL CLOSE,E01020514,West Dorset 012C,Suspect charged
9ee2133720a8ea01f53b0cbc2d206c4b840062909fdde273915054261fd2db1d,2016-11,Dorset Police,Dorset Police,-2.498154,50.624936,On or near SCHOOL CLOSE,E01020514,West Dorset 012C,Suspect charged
15d9fde8df33c97543c9304c30114cc837f408a470bc4709f202a1b30a4a847f,2016-11,Dorset Police,Dorset Police,-1.913656,50.724845,On or near Supermarket,E01015402,Poole 018A,Local resolution
581925068ac4b130e96415d28b5754fa429be4bfa6fc3513058cc52000ce6f5c,2016-11,Dorset Police,Dorset Police,-2.474145,50.631529,On or near RADIPOLE LANE,E01020580,Weymouth and Portland 003E,Suspect charged as part of another case
581925068ac4b130e96415d28b5754fa429be4bfa6fc3513058cc52000ce6f5c,2016-11,Dorset Police,Dorset Police,-2.474145,50.631529,On or near RADIPOLE LANE,E01020580,Weymouth and Portland 003E,Suspect charged as part of another case
45dbcf7cec6b03f7a44ef03517dc867d2d1b76c0abdab671cf2e8faf4fe68fd4,2016-11,Dorset Police,Dorset Police,-1.936870,50.728961,On or near Supermarket,E01015390,Poole 010A,Suspect charged
5e3e2ecc216ce653963cd24786d1ba15462a582adb01f1871a22368a0af8f53f,2016-11,Dorset Police,Dorset Police,-2.250043,50.618889,On or near MAIN ROAD,E01020489,Purbeck 004A,Investigation complete; no suspect identified
35fa0eba5ea7cb551e446dcfa8a016badbaff2e6d2bdfe2b3999459301dbc18d,2016-11,Dorset Police,Dorset Police,-1.985106,50.798606,On or near Parking Area,E01020428,East Dorset 010C,Investigation complete; no suspect identified
49a1b7f9110760606819c7d7cda02a98ff1b51b6b7c7f2c34aef5bdde34c037f,2016-11,Dorset Police,Dorset Police,-1.966272,50.725798,On or near HARRY PAYE CLOSE,E01015456,Poole 011D,Unable to prosecute suspect
bb88f0bbe1709e00164ac8a0387a3150e2e2d43b6708633dab831e2f4198b51a,2016-11,Dorset Police,Dorset Police,-2.749669,50.812132,On or near ST JAMES,E01020495,West Dorset 003B,Local resolution
c2bb75193fd58a5012233091f144f7758a586f0653d3c80227183dfca7c9676c,2016-11,Dorset Police,Dorset Police,-2.739803,50.734741,On or near GUNDRY ROAD,E01020531,West Dorset 007C,Offender given a caution
c2bb75193fd58a5012233091f144f7758a586f0653d3c80227183dfca7c9676c,2016-11,Dorset Police,Dorset Police,-2.739803,50.734741,On or near GUNDRY ROAD,E01020531,West Dorset 007C,Offender given a caution
c2bb75193fd58a5012233091f144f7758a586f0653d3c80227183dfca7c9676c,2016-11,Dorset Police,Dorset Police,-2.739803,50.734741,On or near GUNDRY ROAD,E01020531,West Dorset 007C,Offender given a caution
c20c63fb05ae1ad38c05dafea62b5060a5ab53ecdc35c307ad20c5267805d6c0,2016-11,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
03fd01c8afe6810910046b352159fbc41e4ae9d4468ed07f0b50801cf228c3b2,2016-11,Dorset Police,Dorset Police,-2.330369,50.694750,On or near HEATHLAND CLOSE,E01020538,West Dorset 011C,Suspect charged
03fd01c8afe6810910046b352159fbc41e4ae9d4468ed07f0b50801cf228c3b2,2016-11,Dorset Police,Dorset Police,-2.330369,50.694750,On or near HEATHLAND CLOSE,E01020538,West Dorset 011C,Suspect charged
30caf50ac4923a0a652c7d1b51310f4ab885dda8db0cf3245a303ed0568b86d2,2016-11,Dorset Police,Dorset Police,-1.865338,50.722659,On or near Supermarket,E01015285,Bournemouth 021A,Offender sent to prison
01560035975ebb06d18576bf63eda1e5aeaea5f88c6aaefec1cc1c0de1cdd936,2016-11,Dorset Police,Dorset Police,-1.737896,50.737928,On or near BRABAZON DRIVE,E01020370,Christchurch 004B,Offender sent to prison
026af9d3a68c48c36036a024c4513d341bb159402a8b8a9043af7f3971e93c54,2016-11,Dorset Police,Dorset Police,-1.978706,50.735720,On or near HEATH AVENUE,E01015451,Poole 012E,Offender given community sentence
96070d9297899f6681601aafe9dc985e6f32f337c80ea8493049c62aab572d9a,2016-11,Dorset Police,Dorset Police,-1.850254,50.734916,On or near RICHMOND PARK ROAD,E01015329,Bournemouth 015E,Offender fined
ba0cffe88c94af1c0643bca1550e45b8b605cf8133ba426c2c39df02d926def3,2016-11,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Offender sent to prison
05d0e61152bcb668d82490193d156c0434d4d71a03a5a4adf683afda1cd45514,2016-11,Dorset Police,Dorset Police,-1.984492,50.723608,On or near STERTE ROAD,E01015465,Poole 015A,Defendant sent to Crown Court
90154fad90a7244a69fb0d43976dc6144a1ff44aeb5f818e7a0332df044de599,2016-11,Dorset Police,Dorset Police,-1.904719,50.723741,On or near COUNTY GATES LANE,E01015371,Bournemouth 023A,Offender sent to prison
a0fb3156a05b48590216ad5feb67ee767f6b8277e23e15b5f0468f224cbd9420,2016-11,Dorset Police,Dorset Police,-1.990175,50.714301,On or near BAY HOG LANE,E01032661,Poole 015H,Offender given suspended prison sentence
b193e75128154af1e2fc84d4b6e60bd3ea1c2906bacfeb5d0d7111b34ac480ed,2016-11,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Offender sent to prison
e7470f130f58fa552ed08daa792967aaa6947caa0becb6aeea37b4683aa0060c,2016-11,Dorset Police,Dorset Police,-1.917464,50.767086,On or near ANCHOR ROAD,E01015311,Bournemouth 002D,Offender sent to prison
36bf8c93edde1f850efddbbba5e8d4e74859f2048cd114e508cf26537a36fc0a,2016-11,Dorset Police,Dorset Police,-1.929836,50.695531,On or near CHADDESLEY WOOD ROAD,E01015406,Poole 018E,Offender sent to prison
1b9c02f8b3a8bd3f6525ec6be67cc54303c9283e876cb417c6bafa281393084b,2016-11,Dorset Police,Dorset Police,-2.453400,50.607753,On or near MITCHELL STREET,E01020554,Weymouth and Portland 004B,Offender given conditional discharge
27a973d72fda0176e79c515e62ed7d3a93493a5cd74b5329b64112bb46d0de6c,2016-11,Dorset Police,Dorset Police,-1.823775,50.741201,On or near LECHLADE GARDENS,E01015319,Bournemouth 011D,Offender given community sentence
1db44b8027b78a010cba5fc6a0a2c5f336055fd9ddbf190031231cf5db060787,2016-11,Dorset Police,Dorset Police,-1.858179,50.752470,On or near UPLANDS GARDENS,E01015343,Bournemouth 004A,Offender given conditional discharge
26e8f6fc9d3eb55fbac3e47860a488bf5c0e82bf39e1d4b115a833e11907d0b6,2016-11,Dorset Police,Dorset Police,-1.866300,50.723164,On or near LANSDOWNE MEWS,E01015285,Bournemouth 021A,Offender given suspended prison sentence
e01312aadb913e0c07f0b7df52e0b6655da54ada5aeee2464d4427872a9597e5,2016-11,Dorset Police,Dorset Police,-1.871884,50.737810,On or near ST LUKE'S ROAD,E01015376,Bournemouth 013D,Offender sent to prison
ae510adf113c0b0bbfdbe11b00ac4ba9a605d19af0adbc4282dec5d422db0f3a,2016-11,Dorset Police,Dorset Police,-1.976917,50.714245,On or near PHIPPARD WAY,E01032660,Poole 015G,Offender given conditional discharge
1749fa3ba11c45362552c687c989a87418f865eb07a48c7cd619c2cac6154a51,2016-11,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Offender ordered to pay compensation
32c14b08d0587d7943278416442b2d6c34a5075479cd92c2064b4c1a3d7f7b72,2016-11,Dorset Police,Dorset Police,-1.846167,50.723769,On or near WHARNCLIFFE ROAD,E01015279,Bournemouth 019B,Offender fined
45b3643cae111cd46947d033cabc19557d92142be40cf7bd037883ff501be667,2016-11,Dorset Police,Dorset Police,-1.917001,50.756169,On or near BATCHELOR CRESCENT,E01015307,Bournemouth 005A,Offender given conditional discharge
22304bc2b459f3a05b949f6ab273de8520a1833e6af246f42e07e187f28b6a48,2016-11,Dorset Police,Dorset Police,-1.986812,50.734579,On or near FLEETS LANE,E01015450,Poole 012D,Offender fined
6a32429a63e49589dbb637d51ee6e3ad7312b0b9013a229ecc329345b39221e0,2016-11,Dorset Police,Dorset Police,-2.020955,50.781214,On or near OLD RECTORY CLOSE,E01020386,East Dorset 012E,Offender given conditional discharge
d9a2bab593bac914d00f8c1eb7092ef67079310822c3fcfc4e422affa33d4b44,2016-11,Dorset Police,Dorset Police,-2.111390,50.696317,On or near SANDFORD ROAD,E01020488,Purbeck 003F,Offender sent to prison
