Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c3bf6c480e720a6b358441ae4cbc432ec2254762fbc42061f4a689fcd383b94,2016-11,Sussex Police,Sussex Police,0.804669,50.932958,On or near PELWOOD ROAD,E01021103,Rother 002A,Offender fined
eae33e14b88a920fb64d7bf04820db2a533f572bcbd820bf357cf7b209ce62fe,2016-11,Sussex Police,Sussex Police,-0.332012,51.062559,On or near Shopping Area,E01031636,Horsham 006A,Offender sent to prison
f52f557e06c9096b7abd1711b39f9f39d7e7576e5c60640500976d1f9bb081b3,2016-11,Sussex Police,Sussex Police,-0.322818,51.061483,On or near PARK TERRACE EAST,E01031656,Horsham 006D,Offender fined
95fa45b8e4fff324dcc23aaacae59d42cb6c2fd6ab0c869cd4c354f05fa1847f,2016-11,Sussex Police,Sussex Police,-0.357404,50.821715,On or near MEREDITH ROAD,E01031779,Worthing 009A,Defendant found not guilty
db1132956190e9690499c546a487362c986bbde22fae912346105c700faea789,2016-11,Sussex Police,Sussex Police,-0.105915,50.826366,On or near EXCEAT CLOSE,E01016866,Brighton and Hove 025C,Offender given suspended prison sentence
5220c728880a4e5cad6548a96b69dbbb0ba96d96a58a198a44fa3a35bfed78e5,2016-11,Sussex Police,Sussex Police,-0.421696,50.833349,On or near Supermarket,E01031818,Worthing 003D,Offender given conditional discharge
68d7cf67fc256ba36582f5901debff581e5aaa37f0adb3cf46106a7e578a3645,2016-11,Sussex Police,Sussex Police,0.046565,50.793050,On or near CLOISTERS,E01021048,Lewes 008D,Offender given community sentence
230de241bffa4074f282c39e93810a4daa7b2a750c3a12e614c0a9d3403ae53b,2016-11,Sussex Police,Sussex Police,-0.376505,50.811757,On or near CRESCENT ROAD,E01031790,Worthing 010A,Offender ordered to pay compensation
94f8ca3951389acca832fb5112e3ed901971aa98e50408dcb1b5e05e9736c2b0,2016-11,Sussex Police,Sussex Police,-0.022964,51.133849,On or near DORSET GARDENS,E01031733,Mid Sussex 001C,Offender given conditional discharge
11b84469ab071d5de6cac56fe6f74fa10e54098b1035634bf7da3e57f41d2631,2016-11,Sussex Police,Sussex Police,-0.096892,50.989764,On or near SOUTHDOWNS PARK,E01031756,Mid Sussex 011E,Offender fined
eb044dfbfbb85b528badc004ac623dab67ebcab2a1ce6b1c9ea6cc4e3f416699,2016-11,Sussex Police,Sussex Police,-0.739165,50.985718,On or near WOOL LANE,E01032717,Chichester 004F,Offender given conditional discharge
ce895f3aca385f0670f5de3d5b32be24ae8aece2170a1220526b0dad6b7dddb4,2016-11,Sussex Police,Sussex Police,0.300294,50.780344,On or near Supermarket,E01020952,Eastbourne 007C,Offender given community sentence
4a52701fcc433a137f9f82398d7100f4d576c36074547fce9e5750bd0da8e64a,2016-11,Sussex Police,Sussex Police,0.055585,50.794240,On or near RAILWAY ROAD,E01021047,Lewes 008C,Offender sent to prison
3d287c53ca183ddc5f6c64db87e43bd1a9c46cca35526872f0682869540d18df,2016-11,Sussex Police,Sussex Police,-0.130241,50.828080,On or near JERSEY STREET,E01016896,Brighton and Hove 022D,Defendant found not guilty
4d4b3033e0ff9da51c9405c18524822e5e898903f203dba4f7af6830d0d9c33b,2016-11,Sussex Police,Sussex Police,0.305950,50.801880,On or near SWANLEY CLOSE,E01020929,Eastbourne 003B,Offender given community sentence
3eff6de24dfc33cdf5c889ad2442876103ccbf845ca231ce3886492393895638,2016-11,Sussex Police,Sussex Police,-0.342173,51.068962,On or near RYECROFT DRIVE,E01031690,Horsham 007D,Offender given community sentence
4927bf21c312e159121fd32d336c30c109aabd76308c5d9426f61d630010eef1,2016-11,Sussex Police,Sussex Police,-0.240076,50.842820,On or near KINGS ROAD,E01031352,Adur 001D,Defendant found not guilty
73beb8c53c4a34a9575b7afe51d018cbeacb9e3b9384fd6232e4e79b41cec71e,2016-11,Sussex Police,Sussex Police,-0.121033,50.860075,On or near Parking Area,E01016900,Brighton and Hove 008A,Offender sent to prison
e091f8e416198a9192a863b5f8aee19b44435e468e9b700b61a46ff2c78aec14,2016-11,Sussex Police,Sussex Police,-0.125779,50.837038,On or near Supermarket,E01016971,Brighton and Hove 015D,Offender given community sentence
b2f7c3e82c693b3a3e6a9dda55e1a0de13603cdd2a134bdd1f3347470d621cbc,2016-11,Sussex Police,Sussex Police,0.290508,50.768790,On or near Bus/Coach Station,E01020911,Eastbourne 010B,Offender deprived of property
5de3a9b783243fca8f8e4516acc893c9e1c2843f39f1e0a0e748d551338e35eb,2016-11,Sussex Police,Sussex Police,-0.272026,50.834232,On or near BUCKINGHAM ROAD,E01031364,Adur 005C,Defendant found not guilty
4d49d63b023484d8e9dfca955f66e2170a560c7e049c9d253a65268fecf85b14,2016-11,Sussex Police,Sussex Police,-0.102211,50.812653,On or near PALM DRIVE,E01016957,Brighton and Hove 032C,Offender given community sentence
aee5c70cb7862b8a8b6bd006ea7a11c08c4d09cd59ac9607cfdf7d880420c610,2016-11,Sussex Police,Sussex Police,-0.423412,50.924814,On or near Park/Open Space,E01031629,Horsham 015E,Offender sent to prison
7cfcf7e41681fd37f5bc9dd61737208e4c830784ff4dd42576e843f15f04fa88,2016-11,Sussex Police,Sussex Police,-0.038433,50.800078,On or near SOUTH COAST ROAD,E01016961,Brighton and Hove 033E,Offender given suspended prison sentence
50a16bd2f50aae8dbc95d3038513aa9eefe9d730f51636481a44d46aa8ad855e,2016-11,Sussex Police,Sussex Police,-0.371516,50.810716,On or near Shopping Area,E01031789,Worthing 011C,Offender given conditional discharge
3eff6de24dfc33cdf5c889ad2442876103ccbf845ca231ce3886492393895638,2016-11,Sussex Police,Sussex Police,-0.342173,51.068962,On or near RYECROFT DRIVE,E01031690,Horsham 007D,Offender given conditional discharge
6ef433aa797d0baed670795ea21efe83fe23fb3c970ee6479e4441b2ab727148,2016-11,Sussex Police,Sussex Police,-0.135088,50.820127,On or near Nightclub,E01016941,Brighton and Hove 030A,Offender given community sentence
89fb4c4bcf956f31ec2416e3780d2cb5728648f849760517fa13fc49b4822c48,2016-11,Sussex Police,Sussex Police,-0.180010,50.835055,On or near COLERIDGE STREET,E01016990,Brighton and Hove 016B,Court case unable to proceed
2a66d4a7fb3c06bc415150046a3a2ac8ce14f27b8c502063e88c6ee81c14a9f9,2016-11,Sussex Police,Sussex Police,0.026316,50.888115,On or near UPPER STONEHAM,E01021056,Lewes 004C,Offender sent to prison
a26e91ae97a5cefaf6f2b0ea88b2c0ae701b0e68354c748c1d568eef89927f5d,2016-11,Sussex Police,Sussex Police,-0.325833,51.062156,On or near Parking Area,E01031636,Horsham 006A,Offender sent to prison
cdbadd2529b29d98d520ed11f40fafdc2e6d071eba915a5f34918944114ed012,2016-11,Sussex Police,Sussex Police,-0.188602,51.128636,On or near PERTH CLOSE,E01031575,Crawley 001C,Offender given community sentence
4a153ce580ac0af599b0556be840474970be38f00b50a2221da906d177302d1c,2016-11,Sussex Police,Sussex Police,-0.163801,50.899193,On or near THE WYSHE,E01031770,Mid Sussex 016D,Offender given suspended prison sentence
72bf1c6f64fe9f0e79c2c2754ea967378d06a546e68495b0455e2eb9cf1f68ae,2016-11,Sussex Police,Sussex Police,-0.782885,50.740254,On or near PETTS CLOSE,E01031522,Chichester 014A,Defendant found not guilty
72582ee0b83f5e7954edc3b3fc5b6f5a48bbf6952e54e9830e9ddc9b200182ab,2016-11,Sussex Police,Sussex Police,-0.669934,50.786127,On or near Sports/Recreation Area,E01031431,Arun 017A,Offender given community sentence
81c9491a2319c1d598a95d97504ed6dc024a77d1d937dbc2a5a3dfa1f225e7dc,2016-11,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Offender sent to prison
718b23daeb13d8e5cc04cb339a4cdd2e2955cdea916de64b9f6c8ced2590acf7,2016-11,Sussex Police,Sussex Police,-0.194440,51.099508,On or near Sports/Recreation Area,E01031557,Crawley 013C,Offender given community sentence
301c83d91886e13ecf12d5f12a42981d4f51e349e86c344c689a89323a1bb466,2016-11,Sussex Police,Sussex Police,-0.146543,50.824482,On or near REGENT HILL,E01016952,Brighton and Hove 027A,Offender sent to prison
35f99aea87672c0d2bfe54d40afcb59a10ff8b8a71d450f6a1546577c07f5ca0,2016-11,Sussex Police,Sussex Police,-0.264203,50.834566,On or near EASTERN CLOSE,E01031366,Adur 004C,Offender given conditional discharge
07257591b9ebec981c64599ab8bf5bfa8c9ff8baad530e3a1c91d3c0ccd7e678,2016-11,Sussex Police,Sussex Police,0.316032,50.795385,On or near GREAT CLIFFE ROAD,E01020957,Eastbourne 003E,Offender given community sentence
ea781c95b65d53e6298e4f2374656e1bcf4f440c6269e77a50a977c2e5f5cbe8,2016-11,Sussex Police,Sussex Police,-0.375289,50.813655,On or near RICHMOND ROAD,E01031787,Worthing 011A,Defendant found not guilty
0ef922745a5017dde144cb847759afeb9c77db8e45c226ff191eb160279ab73d,2016-11,Sussex Police,Sussex Police,0.316032,50.795385,On or near GREAT CLIFFE ROAD,E01020957,Eastbourne 003E,Offender given community sentence
508efd67d6214a8498c34219612278bc57a412a025bd4a0caea0dcd9ffe6cefd,2016-11,Sussex Police,Sussex Police,0.333622,51.069887,On or near WESTERN ROAD,E01021229,Wealden 005C,Offender given community sentence
d34176536452fa70644083c6e2d85514b3a7a039fc80a44cbbc1ee881df78e54,2016-11,Sussex Police,Sussex Police,-0.073624,51.120036,On or near WOODLANDS CLOSE,E01031721,Mid Sussex 005A,Offender given suspended prison sentence
56c9a80a609281809c4f5f41e840eaaf3d7c778037eb37a255c2aa93595310f5,2016-11,Sussex Police,Sussex Police,0.580476,50.857326,On or near Shopping Area,E01020979,Hastings 009B,Offender sent to prison
dd66ee8080cb525491531a2201aed2334af820f553328f795bfbcdfbe148d5f7,2016-11,Sussex Police,Sussex Police,-0.359227,51.066190,On or near Parking Area,E01031619,Horsham 007A,Offender given community sentence
3e300fb5c17531c412f622c0cd1672c68a2c115a95c77b3a736fd4cb30bf17f4,2016-11,Sussex Police,Sussex Police,-0.558470,50.816593,On or near Petrol Station,E01031427,Arun 004A,Offender given conditional discharge
f1fa343bfedaff39d69022af18cbcef2c5b3498e499c559b97b85fd7138c222a,2016-11,Sussex Police,Sussex Police,0.561949,50.854532,On or near TERRACE ROAD,E01020983,Hastings 011B,Offender sent to prison
fcb0b9f5c3cfb67301ee6e1cc8b4433bb393df9e239d1d5386923896d18898fd,2016-11,Sussex Police,Sussex Police,-0.096030,50.993401,On or near Petrol Station,E01031751,Mid Sussex 009A,Offender sent to prison
abccabc667fbf1eac1c72d09bf856b41480b8264c7c0196625abdc34c70f34cd,2016-11,Sussex Police,Sussex Police,-0.116643,50.845237,On or near THE HIGHWAY,E01016909,Brighton and Hove 008E,Offender given community sentence
029b5e3cb524bd60823f3d9bd9f54ab3b1d98aa3f0ce97ee3656aa3d35dac86c,2016-11,Sussex Police,Sussex Police,-0.391077,50.821824,On or near TWITTEN WAY,E01031837,Worthing 008E,Offender fined
115b9c8303345a44b8b61225a389cdeb226f600e972a5f8259136cd6ff71d4ea,2016-11,Sussex Police,Sussex Police,0.284884,50.799777,On or near KNOLL ROAD,E01020920,Eastbourne 004A,Offender given suspended prison sentence
4cc1ece1b901cbaf0d47c3838d9c843c39f7f66fc2efbf1543392d2f244b2d5e,2016-11,Sussex Police,Sussex Police,-0.422371,50.832297,On or near FULBECK WAY,E01031818,Worthing 003D,Offender given suspended prison sentence
2882ba322cec5737df3473af60ff973cbb7a002fcb1bc7083f21827afc6fefda,2016-11,Sussex Police,Sussex Police,-0.370675,50.810812,On or near Shopping Area,E01031789,Worthing 011C,Offender sent to prison
d7d9b6368062b16271e61d528ccd6002e660b9a626529a2a182ce4ed982f62d9,2016-11,Sussex Police,Sussex Police,0.102840,50.774673,On or near BLATCHINGTON ROAD,E01021069,Lewes 011A,Defendant found not guilty
7a3dc21034eeddca87278c880ffd1f2143a47bb033b70da32f478c07c4b1ebaa,2016-11,Sussex Police,Sussex Police,0.580198,50.855120,On or near HAROLD PLACE,E01020978,Hastings 009A,Offender given suspended prison sentence
ef2791960b86ef7f3b5c543893d92956128301c17c56ba5dbb4a169e6816b32c,2016-11,Sussex Police,Sussex Police,0.284729,50.767482,On or near Supermarket,E01020935,Eastbourne 011A,Offender fined
5ba6adbcd006d9703847e03cb79141776deb5c1f5e57212edc4cf428b761a65b,2016-11,Sussex Police,Sussex Police,-0.144224,50.822089,On or near WEST STREET,E01016952,Brighton and Hove 027A,Defendant found not guilty
4eb89bd20ba2135281b87862340d52d36ce3ad135d0c30711a28f55b766d222e,2016-11,Sussex Police,Sussex Police,-0.152084,50.830865,On or near OSMOND ROAD,E01016876,Brighton and Hove 020D,Defendant found not guilty
b517c0f2e194abdb1e8e89aa6bed5006a12d785c73ff177d0d3e0f5f92daf77e,2016-11,Sussex Police,Sussex Police,-0.185253,51.113449,On or near Crawley County Mall,E01031585,Crawley 004C,Offender fined
750c9269c646ed5f39a3b30c023109803b06799b4b4e20d6f6f2014c49248b65,2016-11,Sussex Police,Sussex Police,-0.714370,50.852166,On or near JERRARD ROAD,E01031538,Chichester 012E,Offender fined
49e5ff69b906043d6f5afe60e0756199900a3a7b381f620477777a0aeb820672,2016-11,Sussex Police,Sussex Police,-0.105361,50.813757,On or near Parking Area,E01016957,Brighton and Hove 032C,Offender sent to prison
1eac3dbacd2ac230fd17598aa6c061f275d8a784953eff4ec5ec1ab28c2b25d7,2016-11,Sussex Police,Sussex Police,0.291121,50.769731,On or near PEVENSEY ROAD,E01020912,Eastbourne 010C,Defendant found not guilty
80eed4a9029e413cd7de48c03444c149bb94a6030d63215fca099c30656144ea,2016-11,Sussex Police,Sussex Police,0.619454,50.944466,On or near UDIMORE ROAD,E01021088,Rother 005B,Defendant found not guilty
858c3957540eec4f2a5685f5639451d1b8b5ab6fc29003adcacbed7eefe7708e,2016-11,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Offender sent to prison
539a10bee3b395439fe9a3010b060ed59f44d5f0131ff5d475a3491fc16e4464,2016-11,Sussex Police,Sussex Police,-0.185685,51.114823,On or near Parking Area,E01031585,Crawley 004C,Offender given community sentence
2002b1f442034fff988d392c2f00cdf806530cb376c6094feb9ac2096cb473e5,2016-11,Sussex Police,Sussex Police,-0.336173,50.829868,On or near COKEHAM GARDENS,E01031346,Adur 006B,Offender sent to prison
4eef15ca46232ab79e4d2ba9a1803a6c1ce1ed2aa1c2e11e6e7cdd2e0377fb8e,2016-11,Sussex Police,Sussex Police,-0.155572,50.824886,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Offender given community sentence
2a78e13340a119d7c92507f05b61de64b9a4da291835930880ef53f89e06f32a,2016-11,Sussex Police,Sussex Police,-0.189160,50.851475,On or near NUTLEY CLOSE,E01016886,Brighton and Hove 006E,Defendant found not guilty
c9ec42294180628fe5b70ba7a3ec1f07ef6c6708df1fa2250e9e000a3ec723f9,2016-11,Sussex Police,Sussex Police,-0.542195,50.809970,On or near DUKE'S COURT,E01031454,Arun 011C,Offender sent to prison
c532be8c84e5a58c4a60cb7c3f914517bad6d387ff57f49f77f877a51acc2395,2016-11,Sussex Police,Sussex Police,-0.045524,50.808696,On or near LINDFIELD CLOSE,E01016958,Brighton and Hove 033B,Offender given suspended prison sentence
dfa322a110fb6f4f355e2d36f4ebfcab3141a6d03e8e0a2d94c180d4f0ebaa97,2016-11,Sussex Police,Sussex Police,-0.325833,51.062156,On or near Parking Area,E01031636,Horsham 006A,Offender sent to prison
29339b99999e8935340b44c444e6dab4079ff6a34352bd1173e69a788921c7e8,2016-11,Sussex Police,Sussex Police,0.288253,50.768789,On or near Nightclub,E01020911,Eastbourne 010B,Offender given conditional discharge
04373f62dfeb4264829328c2a60ae59e2c9a1ce7323ce57a2f4ea3250322fe7f,2016-11,Sussex Police,Sussex Police,-0.194440,51.099508,On or near Sports/Recreation Area,E01031557,Crawley 013C,Offender given community sentence
3bc0899daa83366fc6469f624ae81a8de2ca70d735e30529862d97f32f779960,2016-11,Sussex Police,Sussex Police,-0.412089,50.840665,On or near WHYLANDS CRESCENT,E01031829,Worthing 001E,Offender given conditional discharge
f1b820ab8f00979f124de4715e0f5ae568edeb26fc0cc7f23b6dfb3cd84806a2,2016-11,Sussex Police,Sussex Police,-0.375812,50.810866,On or near GRAHAM ROAD,E01031787,Worthing 011A,Offender sent to prison
c32bbefd1836093d886d6ef1b659cd8464b9ef4a3e97d1075d514a1353003cc0,2016-11,Sussex Police,Sussex Police,-0.122316,50.818914,On or near Supermarket,E01016862,Brighton and Hove 031B,Offender given suspended prison sentence
65e7a3da2d43955350d60ff1d91bebff3565805e001f1e25f4aee6a0e169657d,2016-11,Sussex Police,Sussex Police,-0.214944,51.123016,On or near LAVINGTON CLOSE,E01031571,Crawley 003B,Offender given community sentence
68cdc09e110b0113e439ce01df43776efb967dfd11cb51b6fd00116b890311e7,2016-11,Sussex Police,Sussex Police,-0.173865,50.830930,On or near Supermarket,E01016860,Brighton and Hove 019A,Offender sent to prison
0f19f315501f5d92e714a9979f5a38bc0c53c6f5ce76fb232e0ed54256086c8f,2016-11,Sussex Police,Sussex Police,-0.143583,50.822151,On or near BOYCE'S STREET,E01016952,Brighton and Hove 027A,Defendant found not guilty
570706e1fc6b8d1c9484ef419240325bde2653a7af59d1196635c3648f139ebd,2016-11,Sussex Police,Sussex Police,-0.138934,50.819442,On or near GRAND JUNCTION ROAD,E01016952,Brighton and Hove 027A,Offender sent to prison
92fbb69571c7d09a4acf1e956ac3c30ba321713c353d2664be571bc5834ba332,2016-11,Sussex Police,Sussex Police,-0.125903,50.952956,On or near B2113,E01031708,Mid Sussex 014C,Court case unable to proceed
9c09f5ca9e13ccbbfde583f78c09c902f46c15df4a5b38a9ddad0d80e0b0051f,2016-11,Sussex Police,Sussex Police,-0.115799,50.916217,On or near LONG PARK CORNER,E01021026,Lewes 002B,Offender given community sentence
d44a7c807397ae19d6110a5638174fbc4e5404703f68aadcf7c55429318d9c03,2016-11,Sussex Police,Sussex Police,-0.629902,50.798191,On or near COMPTON DRIVE,E01031417,Arun 013A,Defendant found not guilty
d126fc0a297b83e7c8e5bbe49812164d271393c6b9b61f44ede307ed4ad7c10f,2016-11,Sussex Police,Sussex Police,-0.126889,50.832712,On or near WELLINGTON ROAD,E01016891,Brighton and Hove 022B,Offender given conditional discharge
62f2d9474c3628c4fdc87d131cd531a32146cba052a739104344d7dcd817b7be,2016-11,Sussex Police,Sussex Police,-0.370717,50.818160,On or near NEWLAND STREET,E01031788,Worthing 011B,Offender sent to prison
3c955ea974d7f5a094569668d810b28c650e19d66c19c13f6d453c78f59fde38,2016-11,Sussex Police,Sussex Police,-0.156150,50.827153,On or near LANSDOWNE ROAD,E01016877,Brighton and Hove 020E,Offender given community sentence
07e379f989db823eb1306ebc46b6f66915d07278fd24b29044becda98dcfe259,2016-11,Sussex Police,Sussex Police,-0.195908,51.119765,On or near CRABTREE ROAD,E01031610,Crawley 003E,Offender given community sentence
50e29ec6d1f6c98c98a2f6e385df5dfb7340d9ad2241168534bf14cb67f7e9c1,2016-11,Sussex Police,Sussex Police,-0.782234,50.836859,On or near WEST STREET,E01031490,Chichester 010D,Offender sent to prison
a49b54feef1e4c281005f871d3f34ff8f4105e6fb6be44ee81d8be7bcdc7c670,2016-11,Sussex Police,Sussex Police,-0.189993,51.116086,On or near HIGH STREET,E01031585,Crawley 004C,Offender given suspended prison sentence
bc331070c252ef9cfdd691ffae97d87291ad53f19e116fa614d8e6bf9ffbc6d9,2016-11,Sussex Police,Sussex Police,-0.364894,50.812548,On or near WARWICK PLACE,E01031789,Worthing 011C,Offender given community sentence
fa0e7afb71c105a02344261409bad64d7e00275637c451cdbb11571dac71e7a2,2016-11,Sussex Police,Sussex Police,-0.141141,50.821437,On or near PRINCE ALBERT STREET,E01016952,Brighton and Hove 027A,Defendant found not guilty
c348c4a59dede261741abf38aebde63c64048bb19946b9a100b49aa90f92d5fe,2016-11,Sussex Police,Sussex Police,-0.186831,51.134823,On or near BETTS WAY,E01031575,Crawley 001C,Offender given suspended prison sentence
c22774ba5e0a54d65c4fbafc051294d7093901fe9b687ab5fbbde6916be2773d,2016-11,Sussex Police,Sussex Police,0.471761,50.840514,On or near Supermarket,E01021092,Rother 011C,Offender given community sentence
4038581f55007ca0ae2f4d95fc7e63036418a4a88921be2e39c7c39956e8b682,2016-11,Sussex Police,Sussex Police,-0.369997,50.810722,On or near SOUTH STREET,E01031789,Worthing 011C,Offender sent to prison
3fab00dd48b19f4017b365e94696eca6290ab77d250687fa0b4c10ea8f01396c,2016-11,Sussex Police,Sussex Police,-0.336627,51.064801,On or near RUSHAMS ROAD,E01031636,Horsham 006A,Offender given community sentence
0f1a16bec5193c6c08967f257b68b639c108d0d6db7a3dc6b8bb8327eea17f11,2016-11,Sussex Police,Sussex Police,-0.786795,50.823102,On or near POYNTZ CLOSE,E01031496,Chichester 011C,Offender given community sentence
