Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ee86395ea97282052fb03cd90db7e90dd07a174bf3e3405143f718c4ca09191d,2016-07,Humberside Police,Humberside Police,-0.365702,53.760433,On or near NUNNINGTON CLOSE,E01012762,Kingston upon Hull 018B,Suspect charged
ee86395ea97282052fb03cd90db7e90dd07a174bf3e3405143f718c4ca09191d,2016-07,Humberside Police,Humberside Police,-0.365702,53.760433,On or near NUNNINGTON CLOSE,E01012762,Kingston upon Hull 018B,Suspect charged
74986e9c428e0355b7d2955a86df774ec5a4728dd1c3d1174de40416a2ad3fd5,2016-07,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
d5c5cff3a132b1d662c5dbc57363219f1cc6c1aa77d9babed17120bad482bf3b,2016-07,Humberside Police,Humberside Police,-0.358231,53.766839,On or near NEWLAND GROVE,E01012868,Kingston upon Hull 015B,Suspect charged
004d1e9786d8e2cfc0d0326db703652d9e5a1f375d15a2e7251c8751067ced80,2016-07,Humberside Police,Humberside Police,-0.358953,53.755721,On or near PRINCES AVENUE,E01012763,Kingston upon Hull 018C,Suspect charged
6964f9c6acb4976b0b79a2caf13e06e2c399ac7a96d93464065109defad1815a,2016-07,Humberside Police,Humberside Police,-0.358953,53.755721,On or near PRINCES AVENUE,E01012763,Kingston upon Hull 018C,Suspect charged
588a0bdb61d90e917f3a5c06e9371c158956d8d4a627933d2afdb3364e7d2c61,2016-07,Humberside Police,Humberside Police,-0.357991,53.755869,On or near HINDERWELL STREET,E01012763,Kingston upon Hull 018C,Suspect charged
c579e3d035f627be7c2a52d4ba1f5e9972fb4f78f4dc72c5ce3dcee2efd6c13f,2016-07,Humberside Police,Humberside Police,-0.358953,53.755721,On or near PRINCES AVENUE,E01012763,Kingston upon Hull 018C,Suspect charged
56d934651ca06ff9f3c5ad3f5c65d0dec483e65e5a22572ad2328dabdf303942,2016-07,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
58d757a2e2a8a5492c58ead3629d1f4f61d607eb42485d20002003b2f370f3be,2016-07,Humberside Police,Humberside Police,-0.348502,53.763838,On or near SELSEY CLOSE,E01012871,Kingston upon Hull 015D,Suspect charged
af1849ddb5a4cce27d5bc6f192c310a3b2bcda32e08e4edb12bf7dd7e6cad487,2016-07,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
07317118ff5afcb670d682e82806eaa68b2a060218324f3f0270066299d80019,2016-07,Humberside Police,Humberside Police,-0.349412,53.759958,On or near PEARSON AVENUE,E01012761,Kingston upon Hull 015A,Suspect charged
07317118ff5afcb670d682e82806eaa68b2a060218324f3f0270066299d80019,2016-07,Humberside Police,Humberside Police,-0.349412,53.759958,On or near PEARSON AVENUE,E01012761,Kingston upon Hull 015A,Suspect charged
fad7b411d43cd5884503f09e58777dcdb74ec9f6c2bbda5798432578d24dc6fb,2016-07,Humberside Police,Humberside Police,-0.349412,53.759958,On or near PEARSON AVENUE,E01012761,Kingston upon Hull 015A,Suspect charged
fad7b411d43cd5884503f09e58777dcdb74ec9f6c2bbda5798432578d24dc6fb,2016-07,Humberside Police,Humberside Police,-0.349412,53.759958,On or near PEARSON AVENUE,E01012761,Kingston upon Hull 015A,Suspect charged
4cee83ce8065ec01fb60e13a114dcb592bbb887dc1ba19e1c425f74a6d9513f6,2016-07,Humberside Police,Humberside Police,-0.357976,53.754700,On or near DUESBERY STREET,E01012763,Kingston upon Hull 018C,Suspect charged
609622ece61e13d2995bb9ff71e6ea5d673b02323bf7faf131d219c2442d3c09,2016-07,Humberside Police,Humberside Police,-0.353116,53.755263,On or near BROMPTON COURT,E01012761,Kingston upon Hull 015A,Suspect charged
354986f00d6578aea0e7237e0bc5a70372abfbe526f31c51227a6849d864714e,2016-07,Humberside Police,Humberside Police,-0.358469,53.763849,On or near Supermarket,E01012868,Kingston upon Hull 015B,Suspect charged
33be8e386ff19364cd7af4eb2a21e26989eb3483e628ff31366d4a3c37eb8ee9,2016-07,Humberside Police,Humberside Police,-0.392511,53.763510,On or near APPLETON ROAD,E01012795,Kingston upon Hull 019B,Suspect charged
dab0d3fde24e27d805d35c8296b59a82f90cada6a7318e3d28a8d86247ccf814,2016-07,Humberside Police,Humberside Police,-0.381188,53.755753,On or near HARPINGS ROAD,E01012791,Kingston upon Hull 014A,Suspect charged
dab0d3fde24e27d805d35c8296b59a82f90cada6a7318e3d28a8d86247ccf814,2016-07,Humberside Police,Humberside Police,-0.381188,53.755753,On or near HARPINGS ROAD,E01012791,Kingston upon Hull 014A,Suspect charged
dab0d3fde24e27d805d35c8296b59a82f90cada6a7318e3d28a8d86247ccf814,2016-07,Humberside Police,Humberside Police,-0.381188,53.755753,On or near HARPINGS ROAD,E01012791,Kingston upon Hull 014A,Suspect charged
321628204bf3448e60b70dd0ca528edd05fc71dfd2a68c27fbd8bf30c35cc610,2016-07,Humberside Police,Humberside Police,-0.350673,53.760686,On or near ELDON GROVE,E01012761,Kingston upon Hull 015A,Suspect charged
2d62e0685af120f9fdff3c103db8a1cf95853acacf76120daccbed810187679f,2016-07,Humberside Police,Humberside Police,-0.350126,53.758790,On or near GROVE STREET,E01012761,Kingston upon Hull 015A,Suspect charged
1bcaff018de35b84d5cb76ded0537b219c912e9d8dca02d012f1d8684b56aa0d,2016-07,Humberside Police,Humberside Police,-0.358750,53.767934,On or near Supermarket,E01012868,Kingston upon Hull 015B,Suspect charged
f66e1f68afebf91f1bfa0c7971548c5ee307b026875554bc022510688689c42d,2016-07,Humberside Police,Humberside Police,-0.353774,53.757816,On or near PEARSON PARK,E01012763,Kingston upon Hull 018C,Suspect charged
f66e1f68afebf91f1bfa0c7971548c5ee307b026875554bc022510688689c42d,2016-07,Humberside Police,Humberside Police,-0.353774,53.757816,On or near PEARSON PARK,E01012763,Kingston upon Hull 018C,Suspect charged
4301775a2617452e75663885061aef37bea0dbad12e5f3e41b39d562f4ee8baa,2016-07,Humberside Police,Humberside Police,-0.357071,53.768567,On or near COTTINGHAM ROAD,E01012914,Kingston upon Hull 012C,Suspect charged
57a687efbf4db071538b66dcd4efc24797d44ee76b16cee56e6c16d320742654,2016-07,Humberside Police,Humberside Police,-0.362354,53.761871,On or near REYNOLDSON STREET,E01012866,Kingston upon Hull 018D,Suspect charged
8d7009c2ae700ee7f41d21bdc5adc45b0472f11afcc6e945189528bf5129dbff,2016-07,Humberside Police,Humberside Police,-0.357502,53.764519,On or near ST MONICA'S COURT,E01012868,Kingston upon Hull 015B,Suspect charged
18d7d68db78bb0af077c3dfc4da39eae7f5d6629df153967ecb84ca3b493b1bd,2016-07,Humberside Police,Humberside Police,-0.347050,53.762173,On or near FOLKESTONE STREET,E01012871,Kingston upon Hull 015D,Suspect charged
18d7d68db78bb0af077c3dfc4da39eae7f5d6629df153967ecb84ca3b493b1bd,2016-07,Humberside Police,Humberside Police,-0.347050,53.762173,On or near FOLKESTONE STREET,E01012871,Kingston upon Hull 015D,Suspect charged
cef3d937a3401ebc2a19611f2eacc153eb115baf0d7d21226633f09bb48d8e19,2016-07,Humberside Police,Humberside Police,-0.350126,53.758790,On or near GROVE STREET,E01012761,Kingston upon Hull 015A,Suspect charged
1c2d1de88fb4620bca9fe29265a9e04e584aed3af2b85a773d806516f9a30595,2016-07,Humberside Police,Humberside Police,-0.371281,53.753471,On or near SELKIRK STREET,E01012760,Kingston upon Hull 025D,Suspect charged
193d9ff02c05c66e17d11a0b524ae6f588219f57710432d1cd962c4265d71d22,2016-07,Humberside Police,Humberside Police,-0.371368,53.781401,On or near 5TH AVENUE,E01012915,Kingston upon Hull 008E,Suspect charged
c302831a92cb95d03e4c7dfd9c6fe6c690bb73bcccf262eb86867b36a75e657e,2016-07,Humberside Police,Humberside Police,-0.383229,53.783584,On or near LINGCOURT,E01012879,Kingston upon Hull 003E,Suspect charged
132579c1a89660a6a760451d94a6f69bf3a29ddf6d940a12c988f406258c0d39,2016-07,Humberside Police,Humberside Police,-0.385528,53.782599,On or near JETCOURT,E01012879,Kingston upon Hull 003E,Suspect charged
852c87944a5b944e6d35757559446f79e89d33ff16c1dd6364ea84f884de41b7,2016-07,Humberside Police,Humberside Police,-0.385528,53.782599,On or near JETCOURT,E01012879,Kingston upon Hull 003E,Suspect charged
c29c2e47e9f12665d78dccf127d42176935792eaf6a186ce2575028fab45a558,2016-07,Humberside Police,Humberside Police,-0.381729,53.783510,On or near 32ND AVENUE,E01012879,Kingston upon Hull 003E,Suspect charged
769c4366ec749a1444ef761101d0991f528081166caec4e10707e542734488e5,2016-07,Humberside Police,Humberside Police,-0.381729,53.783510,On or near 32ND AVENUE,E01012879,Kingston upon Hull 003E,Suspect charged
142ced03232feecf90f67b9b78a507562c6376fb6018cf187ad8cc386054fd24,2016-07,Humberside Police,Humberside Police,-0.368975,53.782052,On or near GREENWOOD AVENUE,E01012880,Kingston upon Hull 008C,Suspect charged
0728dd1b4eddb95fdcacb118ea67a3aab069f680fd3df67d5d038c0fd3fd96e0,2016-07,Humberside Police,Humberside Police,-0.383224,53.784896,On or near NASHCOURT,E01012879,Kingston upon Hull 003E,Suspect charged
bceb9460dc5cafddbde71ede3a9519a5f7be603e4057944d4f5d0c4b6f231ef4,2016-07,Humberside Police,Humberside Police,-0.369002,53.784488,On or near 10TH AVENUE,E01012881,Kingston upon Hull 008D,Suspect charged
f6a14f9db48fadbb656e4042a87879d4af00cc3a11d349e652733e0d5f9d9769,2016-07,Humberside Police,Humberside Police,-0.369002,53.784488,On or near 10TH AVENUE,E01012881,Kingston upon Hull 008D,Suspect charged
6d6bdef29f0a50ba2cf6ce9e3c59710c8af1156be22a3123c479a0b676179c71,2016-07,Humberside Police,Humberside Police,-0.370930,53.789188,On or near KINTHORPE,E01012875,Kingston upon Hull 003A,Suspect charged
42653f189fbca995533a13edb48af59198ec77fd9bd97077f84382e624bf1d7f,2016-07,Humberside Police,Humberside Police,-0.370930,53.789188,On or near KINTHORPE,E01012875,Kingston upon Hull 003A,Suspect charged
475d6beac6479336eb344cf479c7e3f621f971fb28336a947448db3068676911,2016-07,Humberside Police,Humberside Police,-0.381610,53.789765,On or near LIMEDANE,E01012876,Kingston upon Hull 003B,Suspect charged
cb2abd8e77a683f26714a29542b4e26afbe713c1bbbdc50085e05fa36fecceeb,2016-07,Humberside Police,Humberside Police,-0.364667,53.790568,On or near BREAM COURT,E01012768,Kingston upon Hull 005C,Suspect charged
aa15a83a9ab69b27fc7e076446f0fd7cc637aef615b5e79a8536374f96679f4a,2016-07,Humberside Police,Humberside Police,-0.386212,53.774258,On or near OWSTON PARK,E01012913,Kingston upon Hull 014E,Suspect charged
a9c2638210d225252e1cea06acb7cfc5ca166dc965f88c60fc4d6b60bd8fabae,2016-07,Humberside Police,Humberside Police,-0.383224,53.784896,On or near NASHCOURT,E01012879,Kingston upon Hull 003E,Suspect charged
51a4bcf01cbb04fb40bc42ce4e6af1314ab54aa84ac88326071266e7faed2720,2016-07,Humberside Police,Humberside Police,-0.383224,53.784896,On or near NASHCOURT,E01012879,Kingston upon Hull 003E,Suspect charged
84cdc847c35ddce52e13819d517fe479e8884180ec83e76746d6ef6b8b20d9af,2016-07,Humberside Police,Humberside Police,-0.369393,53.780277,On or near 11TH AVENUE,E01012915,Kingston upon Hull 008E,Suspect charged
0af682d4f9d673f742cd2adb692e195872fd2dbb3ab8d8b694dffeac88eb929b,2016-07,Humberside Police,Humberside Police,-0.369393,53.780277,On or near 11TH AVENUE,E01012915,Kingston upon Hull 008E,Suspect charged
00d907b8cb7e7dbbb2f30eb0353ffe137542ba542afd64142a11a80e7ff66838,2016-07,Humberside Police,Humberside Police,-0.369393,53.780277,On or near 11TH AVENUE,E01012915,Kingston upon Hull 008E,Suspect charged
b671a8854e7ac99efda0d2018c8f6f4039bac58b4d637e29f46c151a6d6a78a6,2016-07,Humberside Police,Humberside Police,-0.381809,53.777875,On or near NEWHOLME CLOSE,E01012918,Kingston upon Hull 008G,Suspect charged
1e977c0926cd4a512e95c240eb4bf02b200d1662979edbff00d008df3bc11581,2016-07,Humberside Police,Humberside Police,-0.322279,53.786082,On or near Shopping Area,E01012787,Kingston upon Hull 002D,Suspect charged
061d6906d4355674d8984d5df78427a6e599e269a4e2e54afdbbb7b20c29c4b5,2016-07,Humberside Police,Humberside Police,-0.306430,53.790641,On or near CALLOW HILL DRIVE,E01012784,Kingston upon Hull 004C,Suspect charged
16ce58dcd26c8a8cb702251133cda78f42f9c06cd845bd668eadc81808748101,2016-07,Humberside Police,Humberside Police,-0.348587,53.796443,On or near BROADWATERS,E01033105,Kingston upon Hull 001F,Suspect charged
36a57ee3eef06cbb61e9455b13bc9aed739bb666fe1307731ee6732bec2f1d05,2016-07,Humberside Police,Humberside Police,-0.329408,53.805696,On or near RANNOCH CLOSE,E01012781,Kingston upon Hull 001C,Suspect charged
a3309b8cac06ec5b52b775450d8ee836ade03ae09d6a7be6230f9b0ccf01dad4,2016-07,Humberside Police,Humberside Police,-0.329408,53.805696,On or near RANNOCH CLOSE,E01012781,Kingston upon Hull 001C,Suspect charged
26f879f2f4d55610e68bb81ba028201fd39df123c2de402caf60b19122e0af40,2016-07,Humberside Police,Humberside Police,-0.334847,53.792603,On or near PENROSE CLOSE,E01012785,Kingston upon Hull 002B,Suspect charged
0711934c53137b7cb2378e63c16970607598adf0b4f03781bbe59f6e6c61507f,2016-07,Humberside Police,Humberside Police,-0.332300,53.805152,On or near THURLSTONE CLOSE,E01012781,Kingston upon Hull 001C,Suspect charged
5e55e3c94758bd1bb090bc64e31729058d7324c5948105130e6a4ac0af47ff4d,2016-07,Humberside Police,Humberside Police,-0.322734,53.789890,On or near DALWOOD CLOSE,E01012787,Kingston upon Hull 002D,Suspect charged
9e3a9e470796e071e07bd312ea5a6a21bf5eb1992eb134bcc2f0affbcefd9571,2016-07,Humberside Police,Humberside Police,-0.322734,53.789890,On or near DALWOOD CLOSE,E01012787,Kingston upon Hull 002D,Suspect charged
4b7127aac0147b66ee270bad00ad70f8caf591ffe7cfefbdfe438eac2395771e,2016-07,Humberside Police,Humberside Police,-0.345036,53.794084,On or near JOHN NEWTON WAY,E01012829,Kingston upon Hull 006A,Suspect charged
fef68c36cb69d4d7a6c3595ef327ae67bb545352065084c5fd4c93190cb6106c,2016-07,Humberside Police,Humberside Police,-0.327801,53.783102,On or near NIDDERDALE,E01012789,Kingston upon Hull 002F,Suspect charged
c436549fa68314a9fac7bf99e661886be5ad6eafdfa5a8d12d37b799b034256f,2016-07,Humberside Police,Humberside Police,-0.348587,53.796443,On or near BROADWATERS,E01033105,Kingston upon Hull 001F,Suspect charged
dbd4622eaac76a571806b7b8dd5469f9c3bb4c2abcef9148de7b4d32b4339bfe,2016-07,Humberside Police,Humberside Police,-0.345036,53.794084,On or near JOHN NEWTON WAY,E01012829,Kingston upon Hull 006A,Suspect charged
3dc700ccd73a42af4138a4a92fe7f419bb9714c0531e04f93805c194d2bc0575,2016-07,Humberside Police,Humberside Police,-0.332719,53.810651,On or near WELSHPOOL CLOSE,E01012779,Kingston upon Hull 001A,Suspect charged
a567ba8ef5d39a03c3f67f6a83f8ff29c793667af0f91032134754d5cb131f69,2016-07,Humberside Police,Humberside Police,-0.325282,53.807859,On or near LEITHOLM CLOSE,E01012780,Kingston upon Hull 001B,Suspect charged
03956e9384a7318630da2a1b6c2c0d225fe36df11c3e354076c564b088630a85,2016-07,Humberside Police,Humberside Police,-0.348587,53.796443,On or near BROADWATERS,E01033105,Kingston upon Hull 001F,Suspect charged
cb37fa93eac0b5c99a21bbade41641575cfe21480c55a744893ddf1544b9fd80,2016-07,Humberside Police,Humberside Police,-0.335352,53.789823,On or near WHITSTONE CLOSE,E01012785,Kingston upon Hull 002B,Suspect charged
616f175f555be94447a1223d9984bf2141dad643473d4e36851c4db2246915b4,2016-07,Humberside Police,Humberside Police,-0.345036,53.794084,On or near JOHN NEWTON WAY,E01012829,Kingston upon Hull 006A,Suspect charged
83bb3199718318c0948376f4f2db38096644edafd3a26ec63af9567e4b4612ce,2016-07,Humberside Police,Humberside Police,-0.327442,53.802820,On or near WHITEHOPE CLOSE,E01012780,Kingston upon Hull 001B,Suspect charged
58f6590441686266cb6c6bd642900a396e4e61b1ed61fe20db769350806a6d05,2016-07,Humberside Police,Humberside Police,-0.321425,53.793009,On or near ZEALS GARTH,E01012783,Kingston upon Hull 004B,Suspect charged
4d171ac0bc35dd97932470ea4560065e5d5e1f3a4005de74dcbae0c0eeb35997,2016-07,Humberside Police,Humberside Police,-0.329246,53.799456,On or near WAWNE ROAD,E01012782,Kingston upon Hull 002A,Suspect charged
799bc11209770b2aa297f989e81730bf09388a584990ad5269ab560037e44c73,2016-07,Humberside Police,Humberside Police,-0.329334,53.809075,On or near COLWYN CLOSE,E01012779,Kingston upon Hull 001A,Suspect charged
ef4c4966337a4281b598541268721ab7f0a8b8c3c9de6dfca9a1a538e5912d6b,2016-07,Humberside Police,Humberside Police,-0.329334,53.809075,On or near COLWYN CLOSE,E01012779,Kingston upon Hull 001A,Suspect charged
a7f976425ea74ab2a06b8fb723ff07ee4b018348df1c3f6f72c2b590cd4bc4af,2016-07,Humberside Police,Humberside Police,-0.325251,53.810924,On or near ABERDOVEY CLOSE,E01012779,Kingston upon Hull 001A,Suspect charged
ca97510af132c710c2e320762cb3a3a784f98e0406b2eae793268651206c97a4,2016-07,Humberside Police,Humberside Police,-0.340732,53.785062,On or near CLARONDALE,E01012829,Kingston upon Hull 006A,Suspect charged
9c525b6f90cb4280e5fe66bca1e40d329d0e0e056d230fb6cb1edcf5699b4b92,2016-07,Humberside Police,Humberside Police,-0.318087,53.793727,On or near HUCKNALL GARTH,E01012783,Kingston upon Hull 004B,Suspect charged
8bf3be855b4ff48978c4fdbf95b1305fc1aec9bd228ec59e40ee01423a1be7a9,2016-07,Humberside Police,Humberside Police,-0.318087,53.793727,On or near HUCKNALL GARTH,E01012783,Kingston upon Hull 004B,Suspect charged
13f77cacc62518476a962589fb1cb8551e14fa03aaf6f869585254fb73907113,2016-07,Humberside Police,Humberside Police,-0.344488,53.782552,On or near ENNERDALE,E01012829,Kingston upon Hull 006A,Suspect charged
7659dda5ef13e983f7d877acbc91189e3124fc9e9e3c8edbe58fc6da0817ccc6,2016-07,Humberside Police,Humberside Police,-0.259449,53.774381,On or near THANET ROAD,E01012833,Kingston upon Hull 009A,Suspect charged
8d32a427d0dbba930e335e4e5de36a78529bcd62c5dee159f1edd87410f107ba,2016-07,Humberside Police,Humberside Police,-0.265167,53.779983,On or near HARLOW CLOSE,E01012840,Kingston upon Hull 009E,Suspect charged
b333564b21443f0d62ba773b3e5549371c87096f2fdb41a2f625b3ea6cf7384a,2016-07,Humberside Police,Humberside Police,-0.298996,53.783380,On or near NORDALE CLOSE,E01012909,Kingston upon Hull 007D,Suspect charged
95262c9c8c73424ab2be632406941595e2af7787e0fd12becbe741915ca23057,2016-07,Humberside Police,Humberside Police,-0.269410,53.773500,On or near FOYNES GREEN,E01012834,Kingston upon Hull 010C,Suspect charged
4350000f975144c6793cc95e35a4e8ad8d342925b29b498b0adcd8d93c1e5262,2016-07,Humberside Police,Humberside Police,-0.269410,53.773500,On or near FOYNES GREEN,E01012834,Kingston upon Hull 010C,Suspect charged
3eb01e57b7508d654204abeaa2531bc0b458b1fc59673422cfafaa10ba6108ad,2016-07,Humberside Police,Humberside Police,-0.273425,53.779563,On or near ELLINGHAM CLOSE,E01012838,Kingston upon Hull 010E,Suspect charged
23472c9d202c2990165a86f9430df6157a7ff5daa5dbab84d5ac1ab19856e557,2016-07,Humberside Police,Humberside Police,-0.322207,53.779123,On or near FRAMPTON CLOSE,E01012906,Kingston upon Hull 004E,Suspect charged
5a30d8ee66a5a2df07819ea80aa96f564d62c750ca04e11020466628884d9fc8,2016-07,Humberside Police,Humberside Police,-0.263282,53.772342,On or near NESTOR GROVE,E01012836,Kingston upon Hull 009C,Suspect charged
01342fcb8a57e80ba427e8d7ce8c8b1e44d9192a8938b1aa84007f1ae034bd1f,2016-07,Humberside Police,Humberside Police,-0.275851,53.766671,On or near REGIS COURT,E01012827,Kingston upon Hull 011D,Suspect charged
e7563f8954788992e891d8909338f7e0e93c3ce3e68d5fe016aa1bbfd34ef471,2016-07,Humberside Police,Humberside Police,-0.268889,53.781376,On or near DEBEN GROVE,E01012838,Kingston upon Hull 010E,Suspect charged
27b1f22634a303004ebb123a7cd316c38e13e91691edb693c6f8a3d9edb113a0,2016-07,Humberside Police,Humberside Police,-0.267376,53.777210,On or near CAM GROVE,E01012840,Kingston upon Hull 009E,Suspect charged
745d089127f4f2b99f8104e5c6214bda6337556d2bfd917505d1085c32e73ab3,2016-07,Humberside Police,Humberside Police,-0.261494,53.781458,On or near WENNING GROVE,E01012839,Kingston upon Hull 009D,Suspect charged
4d1b68f839e9935c414f5e4c5a1c0c3174394a837afccc3ff4670f2c4ab55b96,2016-07,Humberside Police,Humberside Police,-0.261494,53.781458,On or near WENNING GROVE,E01012839,Kingston upon Hull 009D,Suspect charged
5a48f8429d9ea2ac061ab50228fefce33fb4163ffc4af881ad4ebdc130d34842,2016-07,Humberside Police,Humberside Police,-0.322207,53.779123,On or near FRAMPTON CLOSE,E01012906,Kingston upon Hull 004E,Suspect charged
bce55f96e641511c0c3d4c0ba0f94e7575e0620240fc8a0f983ea7fe5ecb83bf,2016-07,Humberside Police,Humberside Police,-0.304473,53.787593,On or near CORMORANT CLOSE,E01012908,Kingston upon Hull 004F,Suspect charged
13d535a79903acaa28e5e03585319a22742ecedd3913e0965352b31dcb298f22,2016-07,Humberside Police,Humberside Police,-0.285419,53.776112,On or near PINDERFIELD CLOSE,E01012821,Kingston upon Hull 011A,Suspect charged
67080a62f42975e7b039cc231ef658dee313d6d66c33507f910a7c666b8d1b26,2016-07,Humberside Police,Humberside Police,-0.303259,53.775162,On or near Supermarket,E01012822,Kingston upon Hull 007A,Suspect charged
a6422f9f59abc9320369ec05d04775f73dcab18a46c6e8e43a8f02952c4bef36,2016-07,Humberside Police,Humberside Police,-0.314359,53.779552,On or near BROADSTONE CLOSE,E01012907,Kingston upon Hull 007C,Suspect charged
ecf51c4bd44ab9aabd856de772fbecfb9180f0206e055c31cfbf6d5dc645c60b,2016-07,Humberside Police,Humberside Police,-0.314359,53.779552,On or near BROADSTONE CLOSE,E01012907,Kingston upon Hull 007C,Suspect charged
84bb89caa9993c80cb26cbdf906d6ca9d354b1003ad3b8d59080eaf0b690008a,2016-07,Humberside Police,Humberside Police,-0.269638,53.774960,On or near COLDSTREAM CLOSE,E01012834,Kingston upon Hull 010C,Suspect charged
25ebc01d0691993bbc650c3ba8385f251d6c946e0b45d1bd03bc5afd18cd29f6,2016-07,Humberside Police,Humberside Police,-0.266978,53.771380,On or near GARLAND CLOSE,E01012836,Kingston upon Hull 009C,Suspect charged
1802fd87a59b2cf2e7a9155a4fe2b1c0b4454282bbbabe2074efee4703b1cb0b,2016-07,Humberside Police,Humberside Police,-0.275123,53.776657,On or near TROON COURT,E01012824,Kingston upon Hull 010A,Suspect charged
5196a914b19dbcf259d22fa531122171221ccc2fbf5b7a548bb63110224b4d78,2016-07,Humberside Police,Humberside Police,-0.316132,53.776961,On or near Sports/Recreation Area,E01012906,Kingston upon Hull 004E,Suspect charged
28603ba7d8bf7c7a71010e34a80d4fa3178c4a4bc0d441b006790ea167f63938,2016-07,Humberside Police,Humberside Police,-0.268805,53.778238,On or near ST MARGARETS COURT,E01012840,Kingston upon Hull 009E,Suspect charged
552afd6064da67de652207f9f5c4617089338ba5443e9c3f5a005836d7d8de2c,2016-07,Humberside Police,Humberside Police,-0.261494,53.781458,On or near WENNING GROVE,E01012839,Kingston upon Hull 009D,Suspect charged
552afd6064da67de652207f9f5c4617089338ba5443e9c3f5a005836d7d8de2c,2016-07,Humberside Police,Humberside Police,-0.261494,53.781458,On or near WENNING GROVE,E01012839,Kingston upon Hull 009D,Suspect charged
0c9fcd68d23191e900ef1c9e029b16784c5befa3a889057481935e1df5e0250b,2016-07,Humberside Police,Humberside Police,-0.319331,53.778184,On or near WEYMOUTH CLOSE,E01012906,Kingston upon Hull 004E,Suspect charged
b972eecc5a8ddcdb10ca9e9e54176aa7561e7f901f0a95c604dcf4d88f0ac00e,2016-07,Humberside Police,Humberside Police,-0.261494,53.781458,On or near WENNING GROVE,E01012839,Kingston upon Hull 009D,Suspect charged
5e079d09db9ea5a32a8e55d9fd3de28c6688346538e312df671d392255689a23,2016-07,Humberside Police,Humberside Police,-0.344488,53.782552,On or near ENNERDALE,E01012829,Kingston upon Hull 006A,Suspect charged
6f670b43f83c21926974e67bff202a3d4312dd430aa1dc615c0c62129370668a,2016-07,Humberside Police,Humberside Police,-0.267376,53.777210,On or near CAM GROVE,E01012840,Kingston upon Hull 009E,Suspect charged
0e6f68a27e2a5ccda00e5d7fa85cb1e3342210d563836da09a94c645ffa3653d,2016-07,Humberside Police,Humberside Police,-0.333842,53.780427,On or near BRETHERDALE,E01012912,Kingston upon Hull 006E,Suspect charged
5546feed8b201ea1e5ba7f53bee1c1dc96c3ab0ed98402c4ee2d3d2110b5e55e,2016-07,Humberside Police,Humberside Police,-0.291120,53.763546,On or near ABERDEEN STREET,E01012896,Kingston upon Hull 020D,Suspect charged
a2fef25e3755c969f6111c4e7fa730f8f41b9fa0fe0304af920b47811ce3bb4c,2016-07,Humberside Police,Humberside Police,-0.305146,53.754702,On or near RENSBURG STREET,E01012903,Kingston upon Hull 022E,Suspect charged
55d0f8d8fb1bbc1b55a263f12eeb5a043b5d2575b2709862ec62727370d16423,2016-07,Humberside Police,Humberside Police,-0.336545,53.777705,On or near OSLO ROAD,E01012817,Kingston upon Hull 016D,Suspect charged
84f702c4b3472a472c9dbd685f927655058da55e09a8085bbc9aff44c97dc6b8,2016-07,Humberside Police,Humberside Police,-0.332363,53.777521,On or near Parking Area,E01012817,Kingston upon Hull 016D,Suspect charged
3d203e8ef393016a7daa5877872a7bb2f71ce3ccdfcea7dfbbf813be9ee2e2e0,2016-07,Humberside Police,Humberside Police,-0.301088,53.761279,On or near TELFORD STREET,E01012816,Kingston upon Hull 020A,Suspect charged
49cc58337b66fb170062209ba5fdd6094b2025c4d681eec80c92c7310b3abf80,2016-07,Humberside Police,Humberside Police,-0.304173,53.752495,On or near ESTCOURT STREET,E01012900,Kingston upon Hull 022C,Suspect charged
ec64c702487fbbbf71147aff593f9980a6c73dd2d62fd60237d40353af810a69,2016-07,Humberside Police,Humberside Police,-0.262789,53.761862,On or near ARCHBISHOP CLOSE,E01012843,Kingston upon Hull 021B,Suspect charged
573b09525bb322794a3143d970c07bda72a8220569734f079b9d6f83f88a8b55,2016-07,Humberside Police,Humberside Police,-0.262789,53.761862,On or near ARCHBISHOP CLOSE,E01012843,Kingston upon Hull 021B,Suspect charged
850a0b4e122ceb9200c29bc1e73602098dedca3bddf697ad80f729b37adea532,2016-07,Humberside Police,Humberside Police,-0.272846,53.748569,On or near CEYLON STREET,E01012848,Kingston upon Hull 020B,Suspect charged
d847f844276631f3fee8a2367ba3d367da33911b4b1df1a60ac148b5806b441f,2016-07,Humberside Police,Humberside Police,-0.272846,53.748569,On or near CEYLON STREET,E01012848,Kingston upon Hull 020B,Suspect charged
a6ac931e22c213a04cd3b03abc2e2a5aa53891b4387b64a30c7840ef490d2145,2016-07,Humberside Police,Humberside Police,-0.287525,53.757939,On or near KEBLE GROVE,E01012894,Kingston upon Hull 020C,Suspect charged
