Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
030597291faf5d9ff9eda69426213bf30acdc4e8841543a12fb00d0b94c7dcb6,2016-07,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Suspect charged
a01622fd2312ba620e52bf8babd0e1b15889c8724e1d5d1c15d9b7b774de7559,2016-07,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near HELSTON ROAD,E01015540,Swindon 020C,Investigation complete; no suspect identified
01bb92bbb7b2b5f4a62357c7ce5f0e5b6f580289ea127751e3e6feb987448416,2016-07,Wiltshire Police,Wiltshire Police,-1.813150,51.573313,On or near BRINDLEY CLOSE,E01015581,Swindon 012D,Suspect charged
f29b1e5fd6c0f43b0c881c830e53722e885b1b35f7706578fe8ce0e4e4e21255,2016-07,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
934922ecbd94808912b61037645d72a8416a99059110f4f57cb70c5701556317,2016-07,Wiltshire Police,Wiltshire Police,-1.798941,51.069626,On or near PRIORY SQUARE,E01032014,Wiltshire 056A,Suspect charged
410961c470b02b38c325196c77e6a4611c4fc58ab7718ab53d18b4da0c453b71,2016-07,Wiltshire Police,Wiltshire Police,-2.069653,51.634555,On or near BROOKSIDE,E01031885,Wiltshire 002A,Suspect charged
07d3ec21f006fffc362ae85210e96d81f2d779ae9129e4486507b4200f977f2a,2016-07,Wiltshire Police,Wiltshire Police,-1.760996,51.585546,On or near MEADOWCROFT,E01015558,Swindon 005D,Suspect charged
07d3ec21f006fffc362ae85210e96d81f2d779ae9129e4486507b4200f977f2a,2016-07,Wiltshire Police,Wiltshire Police,-1.760996,51.585546,On or near MEADOWCROFT,E01015558,Swindon 005D,Suspect charged
5a5706fb4a0d5757b23b8a81c2251e6f9060274068f9b934b38bf4eaf523ec18,2016-07,Wiltshire Police,Wiltshire Police,-1.788314,51.511761,On or near THORNEY PARK,E01015583,Swindon 025A,Offender given a caution
201e58e032530ab977b33fcf1869fdd4f711098666dd90c24c1bc3c0c0d39c03,2016-07,Wiltshire Police,Wiltshire Police,-1.756158,51.553725,On or near KINGSWAY CLOSE,E01015540,Swindon 020C,Suspect charged
b6201c0893cbb80385133c8050a4057389411a7c08c517d72c34f3d4bb326aee,2016-07,Wiltshire Police,Wiltshire Police,-1.788314,51.511761,On or near THORNEY PARK,E01015583,Swindon 025A,Investigation complete; no suspect identified
27127b2838981c3e35b3e2f998695047be1efcf286e63190191d0920b53f6c0c,2016-07,Wiltshire Police,Wiltshire Police,-2.161889,51.039274,On or near Park/Open Space,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
e349161bfaed1bb1c44925605104c641c360ce7ef8bb26605c49151df41f7af1,2016-07,Wiltshire Police,Wiltshire Police,-2.202534,51.315417,On or near SOUTH WAY,E01032093,Wiltshire 035B,Investigation complete; no suspect identified
27aac420cd9371c1fd510410f23bd86b329f0978fe95f8889311040b86fb1512,2016-07,Wiltshire Police,Wiltshire Police,-1.793120,51.573792,On or near WESTBROOK ROAD,E01015580,Swindon 007D,Suspect charged
84ecec236c2db59acc82a8c34cc3014f290d24e839726f564571364b300f6101,2016-07,Wiltshire Police,Wiltshire Police,-2.179885,51.320769,On or near CASTELL CLOSE,E01032099,Wiltshire 032A,Suspect charged
14435ef995579eca5081912549b75d80c7150ac5f7d64f0e5cb4f4b411d484e5,2016-07,Wiltshire Police,Wiltshire Police,-1.548583,51.452675,On or near Park/Open Space,E01031873,Wiltshire 012C,Suspect charged
144a3f5f6e010fb611510ac9c7eb9c21f5b6515269096e8be2dc399c34f889f5,2016-07,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near CALLENDERS,E01015579,Swindon 012C,Offender given a caution
be839ee9e5e75ff5888316a0bf7e00e5087e96eb2c7cf35e93f177c920fe0d3f,2016-07,Wiltshire Police,Wiltshire Police,-1.742637,51.570141,On or near ELVER CLOSE,E01015481,Swindon 013A,Investigation complete; no suspect identified
c35db52d962afb5d0a60d71e434892a3a949247a25602c6b9f19d2797433c5e1,2016-07,Wiltshire Police,Wiltshire Police,-1.801436,51.070116,On or near FISHERTON STREET,E01032014,Wiltshire 056A,Suspect charged
285da09fa78e0604bd3f5b39e84aad01f6f35de160b4b438cd89485e81714e45,2016-07,Wiltshire Police,Wiltshire Police,-1.771011,51.338128,On or near THE CRESCENT,E01031869,Wiltshire 024B,Offender given a caution
ba0d7b1b68b0e2a6cdd06b9d639995967e964abb40a744d397f15bb44cce91c5,2016-07,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Offender given a caution
87a639eab71ad0086ed3a938ea0ce908a6199cdcf4ae903a6da7400480c6fa59,2016-07,Wiltshire Police,Wiltshire Police,-1.793459,51.604031,On or near ABBOTSBURY WAY,E01015472,Swindon 028B,Investigation complete; no suspect identified
9179276b8090b7affb4c421fb1db9327c0dc57198c8e10c7327a81ce28bcffe6,2016-07,Wiltshire Police,Wiltshire Police,-1.793839,51.067819,On or near CATHERINE STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
a9e3df9c6279a72e83aae54ffe1c46f0edea386f6c5e11ad13d8f5c90bf1c9e5,2016-07,Wiltshire Police,Wiltshire Police,-1.864702,51.642599,On or near PIKE HOUSE CLOSE,E01031936,Wiltshire 001D,Investigation complete; no suspect identified
b9a2e073ae5030eeff3c1156d158ecd4d9cc7d369844f3f445938aafcfac2f6a,2016-07,Wiltshire Police,Wiltshire Police,-1.752269,51.637669,On or near QUEENS ROAD,E01015474,Swindon 008B,Investigation complete; no suspect identified
c59d4b70c5b3dfda2465a295aec04584ffe306cb60a283595a0974ae0504d158,2016-07,Wiltshire Police,Wiltshire Police,-1.807532,51.581352,On or near MONTROSE CLOSE,E01015530,Swindon 006D,Investigation complete; no suspect identified
20410da74d90e0a530c959a99b1b6886b47970fdc572feed74cd2d31b8390f13,2016-07,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Offender given a caution
839f1b7727f01adc7cffbc7e294684167103edc8363f354a73170dd8d727c5bc,2016-07,Wiltshire Police,Wiltshire Police,-1.707324,51.133519,On or near SOUTHWAY,E01032033,Wiltshire 049C,Unable to prosecute suspect
df240167c3aba475b035b595c3497adfa9ed81e4cefb6b9055603cc54a720a85,2016-07,Wiltshire Police,Wiltshire Police,-2.131329,51.427789,On or near Sports/Recreation Area,E01031942,Wiltshire 018E,Investigation complete; no suspect identified
6aa4bd3aa23caeee8b4068f624445f82fbe03d621149819e5e91a7b78c2783aa,2016-07,Wiltshire Police,Wiltshire Police,-2.111053,51.494464,On or near WAYSIDE CLOSE,E01031939,Wiltshire 008A,Investigation complete; no suspect identified
d942445097ae9595afc8f5905e75d6139568f3d02e064cbe60237678f4c5d1ea,2016-07,Wiltshire Police,Wiltshire Police,-1.787480,51.560889,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
f226bf767b665dae96a61aac6c4201e9fcc369206ac7f09f818d9a7d92f5e31a,2016-07,Wiltshire Police,Wiltshire Police,-2.146812,51.461093,On or near MOSS MEAD,E01031909,Wiltshire 010D,Investigation complete; no suspect identified
27e6d969455d6726c0c5cea1c4a963bdbd88eb84f43d4a15683b6705f2f56e5f,2016-07,Wiltshire Police,Wiltshire Police,-2.109244,51.449077,On or near RUMBLE DENE,E01031924,Wiltshire 014E,Investigation complete; no suspect identified
637f7b164f1971eaf70900d14d6cb0f314434d0a244ff49a780750db68c9ae89,2016-07,Wiltshire Police,Wiltshire Police,-2.034680,51.362381,On or near TOWER VIEW,E01031845,Wiltshire 028A,Investigation complete; no suspect identified
17b0452710b96cc03cc34939738029848d66a49718ca4d09a49f9f4bc526a3f8,2016-07,Wiltshire Police,Wiltshire Police,-1.780485,51.566576,On or near GOOCH STREET,E01015480,Swindon 015D,Investigation complete; no suspect identified
645c28d1c01301f7228d90c51c3c59c8bb926b4336eb2d572b4c21b5fb083c69,2016-07,Wiltshire Police,Wiltshire Police,-2.207434,51.320165,On or near MARKET STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
8180f5324df762fe8821d649404e01fca9de693c14c348526bcbfb96cf3787e2,2016-07,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Suspect charged
729f02b7279ef00f61ad84ade135d29efc0ecaf79afb61d93f70057a150a8382,2016-07,Wiltshire Police,Wiltshire Police,-1.795125,51.557791,On or near READ STREET,E01015477,Swindon 015C,Suspect charged
0ce1460d1e46f7f9f21a889c49c39f511c514dc07b580767ee8f3fe92f15e902,2016-07,Wiltshire Police,Wiltshire Police,-1.822637,51.560443,On or near BENWELL CLOSE,E01015567,Swindon 014C,Suspect charged
22a18783147bb4525e7c696ec330223558c200ef73c3f01e2d14fd62d1517d64,2016-07,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
bbcd5d726d884756a8625f6bea17104faa4e19088865263a100a74044fc01c2a,2016-07,Wiltshire Police,Wiltshire Police,-1.775320,51.563662,On or near BATHURST ROAD,E01015475,Swindon 015A,Suspect charged
92ddc6fb55edaf23fa6790138bb10263d071b7f6951045b5aa45089c285eebde,2016-07,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Offender given a caution
4d3d5587dbb65a6134138937687a30cebc2f09a7a8649beb6d78e33307a12ba8,2016-07,Wiltshire Police,Wiltshire Police,-1.777688,51.554370,On or near KING JOHN STREET,E01032715,Swindon 019F,Investigation complete; no suspect identified
8d5492734ad5dd418d94fad2762cf00720623f85c54c7ba2bd0335dca1b2788d,2016-07,Wiltshire Police,Wiltshire Police,-2.129125,51.456888,On or near UNITY STREET,E01031911,Wiltshire 011A,Suspect charged
01f4b2c4b67424bc137c81a9448d0c445a894a8ada0d112ecd3bf6c1f299c2ae,2016-07,Wiltshire Police,Wiltshire Police,-1.786244,51.563044,On or near Nightclub,E01015476,Swindon 015B,Investigation complete; no suspect identified
703e328c8212645cac901d4af1d4d51d3faa22501491a8e033cce0670d82a146,2016-07,Wiltshire Police,Wiltshire Police,-1.807365,51.583123,On or near PEMBROKE GARDENS,E01015528,Swindon 006B,Suspect charged
144de88f163d1d13abb8f207d1d31fe9f465d5e4e79ba29f6d1a36c37c724a2a,2016-07,Wiltshire Police,Wiltshire Police,-1.778566,51.551881,On or near THE SHEARINGS,E01015532,Swindon 021D,Suspect charged
213b30e503147f7adf76b5b9fbcd401c98a15ee96e06d66d59ba98e279fc90a6,2016-07,Wiltshire Police,Wiltshire Police,-1.788608,51.563417,On or near SHEPPARD STREET,E01015476,Swindon 015B,Suspect charged
b01d40aa0cb12e99329d7cd88249a1118059a2e6cc2e0a9e8b2c14ac9b371139,2016-07,Wiltshire Police,Wiltshire Police,-1.665146,51.242641,On or near Police Station,E01032697,Wiltshire 041G,Investigation complete; no suspect identified
ec52a3bedb6a11975adf5dd71818507284df2066e6beb0551f4bf191997dbcef,2016-07,Wiltshire Police,Wiltshire Police,-2.200375,51.258035,On or near PENLEIGH ROAD,E01032117,Wiltshire 040C,Offender given a caution
ad9c9f37761893cd9f91fe8bc6e994aa1eafd978bcd5ea5e76ec6286347aca8c,2016-07,Wiltshire Police,Wiltshire Police,-1.816118,51.078359,On or near HARPER ROAD,E01032025,Wiltshire 053D,Suspect charged
7b17252413defe41eed1e326c83e6cc7228d0758001d21b612a906a738fb26c1,2016-07,Wiltshire Police,Wiltshire Police,-1.743300,51.567796,On or near NORTHFIELD WAY,E01015484,Swindon 013D,Suspect charged
678bcc669b1facaf82920d620ae81a27566339ea2f60f9c79dd4c9d7e200482f,2016-07,Wiltshire Police,Wiltshire Police,-1.842554,51.553225,On or near LUMLEY CLOSE,E01015500,Swindon 018B,Suspect charged
89478f015439652fbd3b83bb55b3c75a86e97e147f675055e76f9e7bd87d262c,2016-07,Wiltshire Police,Wiltshire Police,-2.135424,51.455236,On or near STOCKWOOD ROAD,E01031928,Wiltshire 011F,Investigation complete; no suspect identified
9cf4da1a86e02afd85c2ad0d4e1256ecdb4c4302a8b822b72a820a5809b92d50,2016-07,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
19e8f9066c8f025503037c33bfb96c79a4604468f04f3aa683d71f0654555c6c,2016-07,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Suspect charged
dccb06f0ed1fe7089d38df4c05dc60f46a255d69166df829d9d8ffa7ba604832,2016-07,Wiltshire Police,Wiltshire Police,-1.842527,51.552784,On or near SHEEN CLOSE,E01015500,Swindon 018B,Offender given a caution
114065ed5203ec9699814f1980515dc69685fabbde18eaf9bb44c794dd36ca7f,2016-07,Wiltshire Police,Wiltshire Police,-2.286893,51.350749,On or near HOLLYBUSH CLOSE,E01032060,Wiltshire 023C,Suspect charged
871a26af72b27d010690a8647af65eb41c0b9df4bde6fe8ea03c8c66477d2812,2016-07,Wiltshire Police,Wiltshire Police,-1.780094,51.590825,On or near WINSLEY CLOSE,E01015544,Swindon 003B,Investigation complete; no suspect identified
d2078536f72522e4d20d386a6f606f05e63b47b41d213afc48f5510c761bc808,2016-07,Wiltshire Police,Wiltshire Police,-1.750286,51.556589,On or near BANWELL AVENUE,E01015537,Swindon 020A,Investigation complete; no suspect identified
306062d293f4506f9ace89c342beae88bbb17b4147c1a0d2e802bee7a6abcc11,2016-07,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Suspect charged as part of another case
306062d293f4506f9ace89c342beae88bbb17b4147c1a0d2e802bee7a6abcc11,2016-07,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Suspect charged as part of another case
d3274913e39b8e816a39c0463eaca922333402d0daa4c0853f2e7c1db5e1014b,2016-07,Wiltshire Police,Wiltshire Police,-1.746723,51.564431,On or near BARNARD CLOSE,E01015484,Swindon 013D,Investigation complete; no suspect identified
098f36986a66b6a4b6e4d19e4aa8afabb4f729de9c6f80dd33caf41caef3ca71,2016-07,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Suspect charged
0f7299413dee666ed54752a7d868ca7f2631c78197519c1210f55ea7605a5778,2016-07,Wiltshire Police,Wiltshire Police,-1.781413,51.583787,On or near HAZEL GROVE,E01015506,Swindon 007A,Suspect charged
b89752ec6c92224ff5e6daa9b699685fbc725f07dd48994677da9ec51953deab,2016-07,Wiltshire Police,Wiltshire Police,-2.110935,51.451881,On or near DANIELL DRIVE,E01031924,Wiltshire 014E,Suspect charged
fc35a881594e1608dbcbe6a6f2d290eefd8ecc8210cb05b7cc33676cc9f952f3,2016-07,Wiltshire Police,Wiltshire Police,-2.257097,51.350693,On or near ELMFIELD,E01032047,Wiltshire 027C,Investigation complete; no suspect identified
9b8d0ac96c7bad4ecf8ce7f4d543ca130c28f0a8cc96d581d457c1a1268c3dc2,2016-07,Wiltshire Police,Wiltshire Police,-1.754022,51.545934,On or near BALMORAL CLOSE,E01015535,Swindon 024C,Investigation complete; no suspect identified
70c7c785f8d87996af3ab6503753d17b2893c2600723188450ed98b676f5d804,2016-07,Wiltshire Police,Wiltshire Police,-2.138580,51.371376,On or near Parking Area,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
d56e2601a05b399bb7d118357b6527d6d4a6276be11c4c1ff9991537c5700c5f,2016-07,Wiltshire Police,Wiltshire Police,-1.647425,51.013516,On or near GREEN CLOSE,E01031972,Wiltshire 060C,Investigation complete; no suspect identified
14435ef995579eca5081912549b75d80c7150ac5f7d64f0e5cb4f4b411d484e5,2016-07,Wiltshire Police,Wiltshire Police,-1.548583,51.452675,On or near Park/Open Space,E01031873,Wiltshire 012C,Suspect charged
14435ef995579eca5081912549b75d80c7150ac5f7d64f0e5cb4f4b411d484e5,2016-07,Wiltshire Police,Wiltshire Police,-1.548583,51.452675,On or near Park/Open Space,E01031873,Wiltshire 012C,Suspect charged
14435ef995579eca5081912549b75d80c7150ac5f7d64f0e5cb4f4b411d484e5,2016-07,Wiltshire Police,Wiltshire Police,-1.548583,51.452675,On or near Park/Open Space,E01031873,Wiltshire 012C,Suspect charged
4cbc3cac6ad5268de94b943b0af138480ba93c06b990acada60e4e901ba2d331,2016-07,Wiltshire Police,Wiltshire Police,-1.781028,51.564824,On or near CORPORATION STREET,E01015475,Swindon 015A,Investigation complete; no suspect identified
d7c5282b19a486626b7affe0732bee2d1d1cd650ce312b9a64de45da4861b3ea,2016-07,Wiltshire Police,Wiltshire Police,-1.996662,51.352135,On or near Parking Area,E01031854,Wiltshire 026B,Offender given a caution
590b696026aee956041254b55947799465f151f4565f6233221b8bde5ffb77ca,2016-07,Wiltshire Police,Wiltshire Police,-1.830747,51.547804,On or near ROUNDWAY DOWN,E01015501,Swindon 022A,Investigation complete; no suspect identified
fbef7bf2876611d4039e45d3145cb5583a1cbf1ec906b3789d0917e4e37cf1f0,2016-07,Wiltshire Police,Wiltshire Police,-1.753634,51.591105,On or near RETINGHAM WAY,E01015557,Swindon 005C,Investigation complete; no suspect identified
3f12580c5bdc8f7ef7d4d996a6de1593c6128af90886d467873adb5a3e86bcb6,2016-07,Wiltshire Police,Wiltshire Police,-1.780602,51.196300,On or near MARINA ROAD,E01031996,Wiltshire 046B,Offender given a caution
483dec2f34b6c08ebcd5e5b1b46dce176c7dd0e66fa387bf79efad0e35e47574,2016-07,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Suspect charged
483dec2f34b6c08ebcd5e5b1b46dce176c7dd0e66fa387bf79efad0e35e47574,2016-07,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Suspect charged
483dec2f34b6c08ebcd5e5b1b46dce176c7dd0e66fa387bf79efad0e35e47574,2016-07,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Suspect charged
be7f44973e803c41e5e74a4ca9795128b130af1ca185e07c2517fe84f4479d4f,2016-07,Wiltshire Police,Wiltshire Police,-2.211054,51.321058,On or near WICKER HILL,E01032086,Wiltshire 031B,Suspect charged
042c1247e09228a4f922cb51b5b78c73f885657e26d960b815ff47700033d23f,2016-07,Wiltshire Police,Wiltshire Police,-2.005591,51.437816,On or near COX'S HILL,E01031900,Wiltshire 016A,Suspect charged
df5e576d0d2c2217012e3e4b8258ff1f30b58e29dbfd234b2f506341734e74f5,2016-07,Wiltshire Police,Wiltshire Police,-1.793120,51.573792,On or near WESTBROOK ROAD,E01015580,Swindon 007D,Investigation complete; no suspect identified
80d304477b0e1df3121a8893f349b5c35c6fb4d228366e51a67d6ed402deef98,2016-07,Wiltshire Police,Wiltshire Police,-1.788148,51.572480,On or near HUNTER'S GROVE,E01015582,Swindon 012E,Investigation complete; no suspect identified
357c522ab3a0700b06381634e13b75a8896c1edf89b38e2e58942bd6098d9967,2016-07,Wiltshire Police,Wiltshire Police,-1.767042,51.585801,On or near CLAYS CLOSE,E01015558,Swindon 005D,Investigation complete; no suspect identified
bb081e459e1cf067a52b0b282fff92b1575855fe16eeaff5ac6dfb8b43dbbaa0,2016-07,Wiltshire Police,Wiltshire Police,-1.727496,51.510710,On or near THE RIDGEWAY,E01015583,Swindon 025A,Suspect charged
f6de9b6183f979c5eda4a4007ba39916d0c93e577df93ed5bd58b729e7cf4a2c,2016-07,Wiltshire Police,Wiltshire Police,-1.782649,51.560610,On or near Conference/Exhibition Centre,E01032714,Swindon 019E,Suspect charged
062b14321adff84f2fc1b528a6989bcb6837bec63ff474e1bca9a94c3151b599,2016-07,Wiltshire Police,Wiltshire Police,-2.175438,51.204745,On or near COTTON HOUSE GARDENS,E01032103,Wiltshire 044A,Suspect charged
93ac5d72c9bd3d55d68f82d7498c4dc1c5f9e0c5f910a4ad4c0ad3db157edfe1,2016-07,Wiltshire Police,Wiltshire Police,-2.186228,51.324445,On or near PAINTERS MEAD,E01032099,Wiltshire 032A,Investigation complete; no suspect identified
c1a0cc89827a7fefd13df981ed3f905fde711ae0d494afa524f832d5b15a151d,2016-07,Wiltshire Police,Wiltshire Police,-2.143486,51.359744,On or near SEMINGTON ROAD,E01032070,Wiltshire 021D,Suspect charged
bfd3b3b041b88ae6d48639638030084a4a0fbfce27bf736ade44ecabb8fec801,2016-07,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Suspect charged
35bb95c6b83faddcdb4178f41f3661d02412af9c67180c2fbfdd447d08441a14,2016-07,Wiltshire Police,Wiltshire Police,-2.259587,51.349105,On or near BUDBURY TYNING,E01032047,Wiltshire 027C,Investigation complete; no suspect identified
0aa10984c5fdec2a1ccf538c8ce82e235e7e752ee5679e8d76300e2e41100ca0,2016-07,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Suspect charged
5c59a2ad46eb7ff2fa381271e4b83881bcb4a48f4a7c291fb578ecdb9497f394,2016-07,Wiltshire Police,Wiltshire Police,-1.795222,51.558628,On or near B4289,E01015477,Swindon 015C,Suspect charged
7dae3ee36fcf46a5c64d4a5b39034d102ed962b048ec8081beb19561ffb6b402,2016-07,Wiltshire Police,Wiltshire Police,-1.767377,51.596483,On or near LOVERIDGE CLOSE,E01015556,Swindon 005B,Offender given a caution
da242334a23b099ca5e31a1027beb3f5c3111a9757227d2acfead2d80d3caba7,2016-07,Wiltshire Police,Wiltshire Police,-1.741051,51.552083,On or near HAYNES CLOSE,E01015487,Swindon 023A,Suspect charged
accc405fef39d13ea5ca1d6a744a72a3b69bea66450412ec3eb73eddd6398c4a,2016-07,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
77d8eb329434f4fb839ce4ceafce017d5ceec16a760cff44bea0b61ffe2d8308,2016-07,Wiltshire Police,Wiltshire Police,-1.792071,51.553749,On or near KINGSHILL ROAD,E01015498,Swindon 021B,Investigation complete; no suspect identified
6b35763dfd9f00ab9c6220c65bfee11cf602fc7fffc4e9619cbd13ddb6b78070,2016-07,Wiltshire Police,Wiltshire Police,-2.111688,51.589035,On or near WHITE LION PARK,E01031947,Wiltshire 002B,Offender given a caution
c6379f7cfdde12de54c7d9e0375f86f4283407e4bb0f55120cdbe0021f9c466d,2016-07,Wiltshire Police,Wiltshire Police,-2.220422,51.428150,On or near BANK WATERS ROAD,E01031889,Wiltshire 017B,Suspect charged
839f1b7727f01adc7cffbc7e294684167103edc8363f354a73170dd8d727c5bc,2016-07,Wiltshire Police,Wiltshire Police,-1.707324,51.133519,On or near SOUTHWAY,E01032033,Wiltshire 049C,Unable to prosecute suspect
826d4f6fa88d7357d84034c55013e2fd1fc3f260b0f34538ee14f267f1ee4e8e,2016-07,Wiltshire Police,Wiltshire Police,-1.818489,51.074523,On or near WILTON ROAD,E01032002,Wiltshire 055B,Suspect charged
eab329111ad9aae57ab7b6c14bb1971072ff864b4fa3752bedc9e313d426fd49,2016-07,Wiltshire Police,Wiltshire Police,-1.721451,51.417291,On or near PRIORSFIELD,E01031861,Wiltshire 019A,Suspect charged
81e81988e832eeb0aff9188215bfe804977fd826d9f0f741421617e83aece659,2016-07,Wiltshire Police,Wiltshire Police,-1.781943,51.084801,On or near GILBERT WAY,E01031986,Wiltshire 051C,Investigation complete; no suspect identified
b87ddbc1deb3c6bf588fa0b399797af1a9db7be2be37afd8d94e6e95e67f0288,2016-07,Wiltshire Police,Wiltshire Police,-1.707324,51.133519,On or near SOUTHWAY,E01032033,Wiltshire 049C,Unable to prosecute suspect
44f2433e4920e93c450eac3db5f76d157a0af84a216a56097684442f04d9f51d,2016-07,Wiltshire Police,Wiltshire Police,-1.822637,51.560443,On or near BENWELL CLOSE,E01015567,Swindon 014C,Suspect charged
1fb95e464c6bdc81df9f3eae2965bf09f5c791754cbb100850ca011832021641,2016-07,Wiltshire Police,Wiltshire Police,-1.987672,51.136240,On or near FOYLE'S MEAD,E01032027,Wiltshire 054C,Investigation complete; no suspect identified
8b7cc2e0142a405361b0657e724188e9ea14f4691a02c4d07d3cd352ce04f4ba,2016-07,Wiltshire Police,Wiltshire Police,-1.734775,51.554955,On or near ELDENE DRIVE,E01015491,Swindon 023E,Investigation complete; no suspect identified
42296addbbbf1eb89dd3767c139c3d823e7e8ad50907d925167c76b91f7c5e77,2016-07,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Investigation complete; no suspect identified
c8cdf13c0af5bb423f26d86c2a86a2dcc4965d6e23d78981f6c260563c63dfcd,2016-07,Wiltshire Police,Wiltshire Police,-1.781028,51.564824,On or near CORPORATION STREET,E01015475,Swindon 015A,Investigation complete; no suspect identified
ee83a43625579a6fab5c018c15e069f176cd5316e2eea2eed2b20340cab66d88,2016-07,Wiltshire Police,Wiltshire Police,-1.831619,51.581236,On or near PURTON ROAD,E01015562,Swindon 011A,Investigation complete; no suspect identified
af0a762eba1d00fb49cd4d8db2636652e72bd58ecddf27e6a89c35c573e2e8fb,2016-07,Wiltshire Police,Wiltshire Police,-2.184355,51.258251,On or near Petrol Station,E01032119,Wiltshire 040E,Suspect charged as part of another case
6301f92df3704e3d5000795ccb2ce3c6c66478b6ec2d44f5fc33685ac3eb0eba,2016-07,Wiltshire Police,Wiltshire Police,-1.790269,51.556749,On or near FAIRVIEW,E01015494,Swindon 019A,Investigation complete; no suspect identified
5bd5d9049dba2d9ef5b0f293d5632428a76aca1b8ce4981b7fc9a90a6c595aed,2016-07,Wiltshire Police,Wiltshire Police,-2.154465,51.199469,On or near CORNER GROUND,E01032104,Wiltshire 042A,Investigation complete; no suspect identified
2813f13f236ffddefa41ad1d228bc898fd88cc06940afa658d0e555785625b0d,2016-07,Wiltshire Police,Wiltshire Police,-1.812355,51.587617,On or near VENTNOR CLOSE,E01015528,Swindon 006B,Investigation complete; no suspect identified
84c2385cd7bab7b342bea8eb1e5522bf54d74ee799f1be116aba0dc49622461d,2016-07,Wiltshire Police,Wiltshire Police,-1.782649,51.560610,On or near Conference/Exhibition Centre,E01032714,Swindon 019E,Suspect charged
621bb0271bf445b865e97837002cbe0f9639e8454e091b337b2e8ba8b170c664,2016-07,Wiltshire Police,Wiltshire Police,-2.127297,51.461979,On or near DOWNING STREET,E01031910,Wiltshire 009B,Investigation complete; no suspect identified
3c0a8618a756fae84604ef0a4c4784a30631f1d133957cf56677b263c038af63,2016-07,Wiltshire Police,Wiltshire Police,-1.779354,51.561746,On or near SPRING CLOSE,E01032714,Swindon 019E,Investigation complete; no suspect identified
d41d4326c6d0f4764edf03ca9d04c5fc44dc8602a8cc8f3db4ae1a2eb7d70115,2016-07,Wiltshire Police,Wiltshire Police,-1.758863,51.552220,On or near Pedestrian Subway,E01015540,Swindon 020C,Investigation complete; no suspect identified
f33787d6b9e07eb83012c54359179634a678431602025df8fc35481729153eed,2016-07,Wiltshire Police,Wiltshire Police,-1.802721,51.589157,On or near GREEN VALLEY AVENUE,E01015514,Swindon 004B,Suspect charged
4b20ad6aa15f61d4d570d75c2a087203d4321a147252db4c80bb559d3e23fdbf,2016-07,Wiltshire Police,Wiltshire Police,-2.135167,51.173506,On or near DUCK STREET,E01032082,Wiltshire 047E,Investigation complete; no suspect identified
