Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
031b86f7c8d73223e4ba95df8f50dd7469b5bc182e71aee8fc99f1c4129d29df,2016-07,Staffordshire Police,Staffordshire Police,-2.247011,53.037065,On or near Petrol Station,E01029558,Newcastle-under-Lyme 006E,Suspect charged
1db9bde64a0e5a580cbbc830ac34b1014b04ba405101f128d6376fd7d1e895d4,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2bbb379516a17dc2e52baf5b8729b8ef94f92558a7029c9a3212d3dd1c5f5833,2016-07,Staffordshire Police,Staffordshire Police,-2.118118,53.070415,On or near SPENCER AVENUE,E01029777,Staffordshire Moorlands 008D,Suspect charged
bac1501dac422ad04a899a58c83d515a02b33e9f003b9e260f0d3dedb3ab6fa6,2016-07,Staffordshire Police,Staffordshire Police,-2.207699,53.055505,On or near WILLIAMSON STREET,E01014356,Stoke-on-Trent 005C,Suspect charged
330c918826186dcf8f83be1a960490754f888127df1b8808ca3745a965c30c32,2016-07,Staffordshire Police,Staffordshire Police,-2.162979,53.057894,On or near BORROWDALE ROAD,E01014332,Stoke-on-Trent 004B,Suspect charged
5c9aaa625f0392da4b7a907f6ba7bb584c97c947f8beca28532bb0aca234d3f9,2016-07,Staffordshire Police,Staffordshire Police,-2.216235,52.990409,On or near DORSET PLACE,E01029549,Newcastle-under-Lyme 014A,Suspect charged
2e97da1edf1ec50b2d3bd6a7d6948cd0255e54440b4969f8b3721bb8ff22ef72,2016-07,Staffordshire Police,Staffordshire Police,-2.175361,52.991285,On or near Sports/Recreation Area,E01014277,Stoke-on-Trent 020D,Suspect charged
146b0b281ed01968e70e642a2c3cf1fa2363bd471c53bc6d0f4970bde20c977e,2016-07,Staffordshire Police,Staffordshire Police,-2.260246,53.050674,On or near HUNTSBANK DRIVE,E01029546,Newcastle-under-Lyme 004D,Suspect charged
735f0513366ae332d95108643bcffc85aa7bc95a410bb4b58f7cc715be2628f8,2016-07,Staffordshire Police,Staffordshire Police,-2.180714,53.017516,On or near SHELTON FARM ROAD,E01014287,Stoke-on-Trent 015D,Suspect charged
e6047d98713b47caefc2b691842a76f22b3e3e7d128444d19a9cbcff476531a7,2016-07,Staffordshire Police,Staffordshire Police,-2.248874,53.039435,On or near ALBERT STREET,E01029548,Newcastle-under-Lyme 007B,Suspect charged
e1f5953bde228cf616bebf139a24fdb8ed127e9813fb72bfdd06821835ea6a85,2016-07,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Suspect charged
5115d6f9a6594224911034a0da1543ccb7b674e315135cb6cee97ee381e9a59a,2016-07,Staffordshire Police,Staffordshire Police,-2.098882,52.967237,On or near POLPERRO WAY,E01014318,Stoke-on-Trent 033B,Suspect charged
1459447652582b21f9e64c8a0b7d2a185d526719e890c142bf737f67d4dc4c40,2016-07,Staffordshire Police,Staffordshire Police,-2.179577,53.030867,On or near PENARTH GROVE,E01014256,Stoke-on-Trent 011D,Suspect charged
729a78eacf16a7c10e5795264b6d5490cc5f3665d2654db7e642280e9bf3298c,2016-07,Staffordshire Police,Staffordshire Police,-2.246917,53.002457,On or near OSTEND PLACE,E01029601,Newcastle-under-Lyme 015E,Suspect charged
42b7cad902753c95c19ed791c3e1f918b3d79a80aab2d8c8552b19e8d29fb4a7,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
42b7cad902753c95c19ed791c3e1f918b3d79a80aab2d8c8552b19e8d29fb4a7,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
42b7cad902753c95c19ed791c3e1f918b3d79a80aab2d8c8552b19e8d29fb4a7,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
42b7cad902753c95c19ed791c3e1f918b3d79a80aab2d8c8552b19e8d29fb4a7,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
5a99d089e79e50749baf6a4bcff16dcf9cc3972f943df2f7730584beb09f012d,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
5a99d089e79e50749baf6a4bcff16dcf9cc3972f943df2f7730584beb09f012d,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
6499e5e51489400430830a874c2b384179a805412883bc0ce4d75b7dce6ce13c,2016-07,Staffordshire Police,Staffordshire Police,-2.141735,52.981487,On or near KIMBERLEY STREET,E01014311,Stoke-on-Trent 027C,Suspect charged
04eec7cce3fd31e54c55f32bb4834f0cd4ece1171cf025da3a6722b2df78d296,2016-07,Staffordshire Police,Staffordshire Police,-2.159809,52.979495,On or near TILEHURST PLACE,E01014234,Stoke-on-Trent 026B,Suspect charged
78c7ab990ec11ba7a3687aa9a1aa3c1ef099130420d2ef2bba6ba865de93f34b,2016-07,Staffordshire Police,Staffordshire Police,-2.151116,53.015077,On or near KETTERING DRIVE,E01014228,Stoke-on-Trent 014E,Suspect charged
6316e0ddc51a9218cc35de62115e26507857d1647ce2e8fbb409b23edc2d5b40,2016-07,Staffordshire Police,Staffordshire Police,-2.131316,52.998389,On or near ARUNDEL WAY,E01014298,Stoke-on-Trent 022B,Suspect charged
dd9ba2043ad656d195b6863c0ef52f6e7321ab000bb17b184392863c9044a189,2016-07,Staffordshire Police,Staffordshire Police,-2.301420,53.037929,On or near HARRISON CLOSE,E01029556,Newcastle-under-Lyme 005E,Suspect charged
84b3849371a9a70f00d3336560a928de53fcc9ba1a602ad5b50c9c2bc325e5f6,2016-07,Staffordshire Police,Staffordshire Police,-2.140730,52.992949,On or near PACKETT STREET,E01014273,Stoke-on-Trent 021A,Suspect charged
fba644786180df3857b15164e90d2ac3953a43f3369538c84079444374b67a36,2016-07,Staffordshire Police,Staffordshire Police,-2.185053,53.003864,On or near CHURCH STREET,E01014293,Stoke-on-Trent 019A,Suspect charged
8c157dc4300ce1af54d25c12254f6c1e7303a69bc732a1a9a6df9372c8d9b20f,2016-07,Staffordshire Police,Staffordshire Police,-2.153455,52.997734,On or near ST MATTHEWS COURT,E01014274,Stoke-on-Trent 020A,Suspect charged
2f351781e7cda16ba0a0d1f27bfad4dbf0b4165be64364de3170972b1fe96849,2016-07,Staffordshire Police,Staffordshire Police,-2.163304,53.029398,On or near KEELINGS ROAD,E01014329,Stoke-on-Trent 013D,Suspect charged
95bce02b758f897646f690788a8ba3493e3325128400345aa98eec295e2cba85,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0a59a17d16fbe38e8bc76d96cef609d9cd2e7d45a947ea0fbf3b0d1510a39adf,2016-07,Staffordshire Police,Staffordshire Police,-2.157451,52.986402,On or near LOUISE DRIVE,E01014239,Stoke-on-Trent 026C,Suspect charged
0aa39cd36bf4d0fafbdc4fb789993f758d6f802a367243a3da2734fc0b531353,2016-07,Staffordshire Police,Staffordshire Police,-2.192119,53.041194,On or near MACINTYRE STREET,E01014251,Stoke-on-Trent 009C,Suspect charged
3153c53b4637fed17b64913cdb82c818a3aab79f2ed406d48d9e05ffdf53d783,2016-07,Staffordshire Police,Staffordshire Police,-2.135084,52.988380,On or near Supermarket,E01014302,Stoke-on-Trent 022D,Suspect charged
23442b0385aed528d20f4d360fd182357e177e393971cda7f81b02bc98d32487,2016-07,Staffordshire Police,Staffordshire Police,-2.203303,53.056726,On or near BECKTON AVENUE,E01014356,Stoke-on-Trent 005C,Suspect charged
50b18eda83cb58f094913d01839aaad6ad69a056902a8472b839b2c1d8f1441b,2016-07,Staffordshire Police,Staffordshire Police,-2.162394,52.997560,On or near GLEBEDALE ROAD,E01014274,Stoke-on-Trent 020A,Suspect charged
527bdf0a0a4631afc2ea9dd654bc16d68123ee179960b27ae9269baf233c6573,2016-07,Staffordshire Police,Staffordshire Police,-2.339023,53.027265,On or near HEIGHLEY LANE,E01029556,Newcastle-under-Lyme 005E,Suspect charged
9031f01c5a678083b1584ac5b522b0036f0acb3a5b56320ca86fa9c5815cf3dd,2016-07,Staffordshire Police,Staffordshire Police,-2.130827,52.979567,On or near ERSKINE STREET,E01014306,Stoke-on-Trent 029B,Suspect charged
4181dad49be35bae1bf2fd335bf4fb39fbd1f804b860cfd77f8a007a720fa491,2016-07,Staffordshire Police,Staffordshire Police,-2.214219,53.040617,On or near Petrol Station,E01014250,Stoke-on-Trent 009B,Suspect charged
4181dad49be35bae1bf2fd335bf4fb39fbd1f804b860cfd77f8a007a720fa491,2016-07,Staffordshire Police,Staffordshire Police,-2.214219,53.040617,On or near Petrol Station,E01014250,Stoke-on-Trent 009B,Suspect charged
80989948f06fe93a21ecbc017da79f0ef4f64e65bbb08096a10a6d585b9f601e,2016-07,Staffordshire Police,Staffordshire Police,-2.176599,53.010008,On or near BOUGHEY ROAD,E01014284,Stoke-on-Trent 016F,Suspect charged
c077d9c7630ff95d346c34c6ba4fad4ec6bed939ad958e15ee03c43c3f98b11f,2016-07,Staffordshire Police,Staffordshire Police,-2.156740,52.966806,On or near URMSTON PLACE,E01014238,Stoke-on-Trent 032D,Suspect charged
fcea56979e5783712cd24fe36795b42d31d6d8c3ec18d30257783dadfd3ed67a,2016-07,Staffordshire Police,Staffordshire Police,-2.123378,53.015486,On or near BRUNDALL OVAL,E01014220,Stoke-on-Trent 017A,Suspect charged
9e4a10142e81928752ad61f30f7b644fb028c2f079cee42bdd57be71613374b9,2016-07,Staffordshire Police,Staffordshire Police,-2.179068,53.066159,On or near ROWHURST PLACE,E01014263,Stoke-on-Trent 003C,Suspect charged
b1aab2c9395d31a40511daf15f3e5ddcf4dedf5fd8a92646ff6dc28e847245a7,2016-07,Staffordshire Police,Staffordshire Police,-2.164863,53.023940,On or near TINTERN STREET,E01033216,Stoke-on-Trent 016G,Suspect charged
1533de52a7d1d7d3e840eb2319e9ee284260cbc1810ae87d018ccd94fb3672a4,2016-07,Staffordshire Police,Staffordshire Police,-2.172140,53.024271,On or near Supermarket,E01014287,Stoke-on-Trent 015D,Suspect charged
c4412cfe02e788f9622703fd83251c4138cbdb3d257311172fa5eb444c34e72c,2016-07,Staffordshire Police,Staffordshire Police,-2.089025,52.981682,On or near THE WOOD,E01014367,Stoke-on-Trent 028C,Suspect charged
53ab47cbcad4031997d47d5a2574be94289f64ee1b044c2eeaf54a18abcdb5c0,2016-07,Staffordshire Police,Staffordshire Police,-2.226757,53.011118,On or near Shopping Area,E01029604,Newcastle-under-Lyme 011E,Suspect charged
a0602d7097be8ebda305766191a9f0a9c206a9b4f0320147915f726c2b7efbfd,2016-07,Staffordshire Police,Staffordshire Police,-2.167988,53.029949,On or near LOWER MAYER STREET,E01014328,Stoke-on-Trent 013C,Suspect charged
ecd5d04b18371a6794d8b3f78106e062a6777e01e15a4459ef5f2794ddda14dc,2016-07,Staffordshire Police,Staffordshire Police,-2.177415,53.027185,On or near NEW HALL STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
c6672bcdb14920adcb5a55e3388bca0b7a4323e944ff85b4269646caabc4b079,2016-07,Staffordshire Police,Staffordshire Police,-2.176351,53.025811,On or near STAFFORD STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
422849973bbdc57a6975ea4b0c205da652960336ca630da619f3092403341b6a,2016-07,Staffordshire Police,Staffordshire Police,-2.176351,53.025811,On or near STAFFORD STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
ffee550fa3600df2d19aac6279f20975a5f9648612b084f5e9c0cd4cb31d25ac,2016-07,Staffordshire Police,Staffordshire Police,-2.146078,53.023910,On or near WINSTON PLACE,E01014219,Stoke-on-Trent 014B,Suspect charged
ffee550fa3600df2d19aac6279f20975a5f9648612b084f5e9c0cd4cb31d25ac,2016-07,Staffordshire Police,Staffordshire Police,-2.146078,53.023910,On or near WINSTON PLACE,E01014219,Stoke-on-Trent 014B,Suspect charged
f876098f361f62e15807d40d2503aa07252000cebe7a2a69b85938dea7fd9b87,2016-07,Staffordshire Police,Staffordshire Police,-2.114348,52.977121,On or near TRECASTLE GROVE,E01014322,Stoke-on-Trent 031E,Suspect charged
8dc62286a253cbf3c0c01076451bc1426e6a13ac6478704492d86b3cdcc79d2a,2016-07,Staffordshire Police,Staffordshire Police,-2.114474,52.979673,On or near MEIR ROAD,E01014322,Stoke-on-Trent 031E,Suspect charged
c85f349e3785ffce99b2e6fe41ce7db5324775c36edcf108a7b169915531e4e7,2016-07,Staffordshire Police,Staffordshire Police,-2.140091,52.998137,On or near FLEUR GROVE,E01014278,Stoke-on-Trent 021B,Suspect charged
f86daa913bc64f4535f43772952dfb90572b35775ec8c18b86849293d8cc458a,2016-07,Staffordshire Police,Staffordshire Police,-2.093003,52.975252,On or near Petrol Station,E01014315,Stoke-on-Trent 033A,Suspect charged
0f7f6bc72f738ec28d12ee51c5ccd9910151cc2ca85c968cf6aac185cba670f7,2016-07,Staffordshire Police,Staffordshire Police,-1.984018,52.991836,On or near CHURCHILL ROAD,E01029782,Staffordshire Moorlands 010B,Suspect charged
04aabd896e1c4208593ab814da19d2e6f6f2900cb8af92c647587d45a6b65de2,2016-07,Staffordshire Police,Staffordshire Police,-2.189294,53.039760,On or near WARBURTON STREET,E01014249,Stoke-on-Trent 011A,Suspect charged
4a3a28faab86c391536eb8d2bd3c590a99e345c2f48548481df2c9d1f9a8c348,2016-07,Staffordshire Police,Staffordshire Police,-2.178153,53.025323,On or near GITANA STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
2d0c89ee1d00ff316d8c0f07ffbb725e3247fc4e3f9c6b6772822b0487a251a5,2016-07,Staffordshire Police,Staffordshire Police,-2.178153,53.025323,On or near GITANA STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
14b7be0a5bcacadd3e1a1491d75a5fd4fb32430ebef87dca8da81b4aa16463cd,2016-07,Staffordshire Police,Staffordshire Police,-2.136023,52.988721,On or near TRANSPORT LANE,E01014302,Stoke-on-Trent 022D,Suspect charged
14b7be0a5bcacadd3e1a1491d75a5fd4fb32430ebef87dca8da81b4aa16463cd,2016-07,Staffordshire Police,Staffordshire Police,-2.136023,52.988721,On or near TRANSPORT LANE,E01014302,Stoke-on-Trent 022D,Suspect charged
c47b812611698cc64a49017db9d6fdde7c5420c62039fc1d51db01ceec8fde99,2016-07,Staffordshire Police,Staffordshire Police,-1.984407,52.988906,On or near QUEEN STREET,E01029782,Staffordshire Moorlands 010B,Suspect charged
00c15bddf151bfe3788528e951ccdc2e88bece3ddbb8dd4c0770f5d633126783,2016-07,Staffordshire Police,Staffordshire Police,-2.099202,52.989791,On or near NEW KINGSWAY,E01014365,Stoke-on-Trent 024C,Suspect charged
d3037822a663abe2d4a3f07166f1bc9366d7ebd9ba8b4b53175695abfe498e29,2016-07,Staffordshire Police,Staffordshire Police,-2.213588,53.063702,On or near Petrol Station,E01014361,Stoke-on-Trent 005D,Suspect charged
23ef035683488173d893e7fa1b0d84a4d9b91ed40a821e5fade6a96db3d73b8e,2016-07,Staffordshire Police,Staffordshire Police,-1.797218,53.093691,On or near MILLWAY LANE,E01029801,Staffordshire Moorlands 007A,Suspect charged
083026577548e07bf6c66d1009315a7182ea4d7cecd3f5ab3595e52c26cca291,2016-07,Staffordshire Police,Staffordshire Police,-2.100575,52.978266,On or near STANTON ROAD,E01014368,Stoke-on-Trent 028D,Suspect charged
38d170169c0749dd635376ff1a740a0b30fc0653b798927d55a5525b7a2131f6,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e2595f6d0b0497cb0305d048efb7c93862b8df18e54d0c0a06de7d131eb6c8fd,2016-07,Staffordshire Police,Staffordshire Police,-2.174846,53.022424,On or near Parking Area,E01014287,Stoke-on-Trent 015D,Suspect charged
105934eebcf7f909857f417bc3c792e5c05308b985badfe1cf976625657cc331,2016-07,Staffordshire Police,Staffordshire Police,-1.802913,53.066068,On or near ILAM-MOOR LANE,E01029801,Staffordshire Moorlands 007A,Suspect charged
9d73e93ef4151f5c71084adccb8091034bdd6e143f54ba41f3aa6c41bfe5b09e,2016-07,Staffordshire Police,Staffordshire Police,-2.248247,53.088741,On or near HARDINGSWOOD ROAD,E01029542,Newcastle-under-Lyme 003C,Suspect charged
9d73e93ef4151f5c71084adccb8091034bdd6e143f54ba41f3aa6c41bfe5b09e,2016-07,Staffordshire Police,Staffordshire Police,-2.248247,53.088741,On or near HARDINGSWOOD ROAD,E01029542,Newcastle-under-Lyme 003C,Suspect charged
1af181a15b5ede2a2d89523249749b07ffa81e93bc84f6cfa794ee383a16f225,2016-07,Staffordshire Police,Staffordshire Police,-2.169888,53.137734,On or near BOSLEY BROOK,E01029769,Staffordshire Moorlands 002B,Suspect charged
6411c66d44170d78408b48fa2bceb155a14b4de25fced67392763700611ebd84,2016-07,Staffordshire Police,Staffordshire Police,-2.248247,53.088741,On or near HARDINGSWOOD ROAD,E01029542,Newcastle-under-Lyme 003C,Suspect charged
6aa40a7315904ecc510c71f4e8a2bb86c01741b2476433d72350d270f26b48c7,2016-07,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Suspect charged
00a0e79b13d0f8470a926a7d2a89ef26d75750505bfdeab65d724180518c834e,2016-07,Staffordshire Police,Staffordshire Police,-2.187587,52.997055,On or near FLETCHER ROAD,E01014340,Stoke-on-Trent 019D,Suspect charged
45df1a0c1493df995a2ae1afb2623dd34058566100c833338d1b156a2008b2cb,2016-07,Staffordshire Police,Staffordshire Police,-2.201128,53.025277,On or near FORGE LANE,E01014285,Stoke-on-Trent 015B,Suspect charged
5033f6d23c9dfb08072116c20056dbe889038ddff1d19fe4e1c3017316b374e5,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
bd1c541db996402d65b1960af56d0bd937ee6a194d9dddb6cde2e5b55f39b19b,2016-07,Staffordshire Police,Staffordshire Police,-2.055378,52.968551,On or near BRIDGWOOD ROAD,E01029798,Staffordshire Moorlands 012C,Suspect charged
a456498a9699fe6ba464532e2b5d9debdfd6e508287e8471c0cc0def0f800f73,2016-07,Staffordshire Police,Staffordshire Police,-2.122826,52.978362,On or near UPPER BELGRAVE ROAD,E01014307,Stoke-on-Trent 029C,Suspect charged
ae3c3333e9abf1e39db68c04f5a5307c496e494631b11c527fb24c7f64502b2a,2016-07,Staffordshire Police,Staffordshire Police,-2.183343,53.001116,On or near LONSDALE STREET,E01014345,Stoke-on-Trent 019E,Suspect charged
ae3c3333e9abf1e39db68c04f5a5307c496e494631b11c527fb24c7f64502b2a,2016-07,Staffordshire Police,Staffordshire Police,-2.183343,53.001116,On or near LONSDALE STREET,E01014345,Stoke-on-Trent 019E,Suspect charged
ae3c3333e9abf1e39db68c04f5a5307c496e494631b11c527fb24c7f64502b2a,2016-07,Staffordshire Police,Staffordshire Police,-2.183343,53.001116,On or near LONSDALE STREET,E01014345,Stoke-on-Trent 019E,Suspect charged
292ba1757f878715b8034d1981cccdd8f97bded1ade2c306c1563869ca25c103,2016-07,Staffordshire Police,Staffordshire Police,-2.055378,52.968551,On or near BRIDGWOOD ROAD,E01029798,Staffordshire Moorlands 012C,Suspect charged
7303705ff3e5cbb2256f872f8229c43f49282787134f77e94416150e4ad0714a,2016-07,Staffordshire Police,Staffordshire Police,-2.252969,53.040954,On or near VICTORIA PLACE,E01029548,Newcastle-under-Lyme 007B,Suspect charged
c6986078ce3c6a2301c321e411bed6aa2aa79c47a9cac5e623476b5635f3e045,2016-07,Staffordshire Police,Staffordshire Police,-1.979184,52.977030,On or near AVON GROVE,E01029784,Staffordshire Moorlands 013A,Suspect charged
0ec54cc3898e00d5df97ce3a60dd1a5920344c8712400c2a18de443e35fea1f5,2016-07,Staffordshire Police,Staffordshire Police,-2.212076,53.065745,On or near MALTON GROVE,E01014359,Stoke-on-Trent 002C,Suspect charged
5ae9b97232c973f53d30e17732db267006a7153ecd7aa8e2abfaa3545ed3d89e,2016-07,Staffordshire Police,Staffordshire Police,-2.212076,53.065745,On or near MALTON GROVE,E01014359,Stoke-on-Trent 002C,Suspect charged
54f61a1d97a054a65c800c122282cd99a75a9a7027491cb6685561344ffda971,2016-07,Staffordshire Police,Staffordshire Police,-2.169805,53.029371,On or near ST JOHN STREET,E01014328,Stoke-on-Trent 013C,Suspect charged
5f991f48c2793b830e9193e516ea6e9030055384111f84418aaad4540a6031dc,2016-07,Staffordshire Police,Staffordshire Police,-2.187587,52.997055,On or near FLETCHER ROAD,E01014340,Stoke-on-Trent 019D,Suspect charged
76d05ca77fa932bcfbaeb91cce72106082a14ff06a6b294e0a4573392bfeaa89,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f5178ae2f3abe30611509ae667679f66ab1a40c26d86a31d20779b332a0ee4a4,2016-07,Staffordshire Police,Staffordshire Police,-2.236119,53.038858,On or near HANBRIDGE AVENUE,E01029539,Newcastle-under-Lyme 006C,Suspect charged
4ffdf8345307f74f623fffecce6cefa39ae9fcc4f9a8bf240587a10a36b5b56d,2016-07,Staffordshire Police,Staffordshire Police,-2.236119,53.038858,On or near HANBRIDGE AVENUE,E01029539,Newcastle-under-Lyme 006C,Suspect charged
e03d9f021ae12d59fc4255fc7b8739880042e7cc35ac4fa27792bed5843b149a,2016-07,Staffordshire Police,Staffordshire Police,-2.183751,53.079581,On or near HOLMES WAY,E01014257,Stoke-on-Trent 001A,Suspect charged
115bfbaee8fd2b61fba5c1b1c0d1c4e925acf39aec31719792372d74e4c4fd27,2016-07,Staffordshire Police,Staffordshire Police,-2.168474,52.997911,On or near ALMA STREET,E01014276,Stoke-on-Trent 020C,Suspect charged
ca96f996949ca03f8dfb27b423931df94a86425c849fa6c63f536a00494b32cc,2016-07,Staffordshire Police,Staffordshire Police,-2.072174,53.084646,On or near LEEK OLD ROAD,E01029802,Staffordshire Moorlands 002D,Suspect charged
0d20b6a23ed2533f7d2e0703bf77879af6fa2dfb6f9cbe92655717b96af0f4a0,2016-07,Staffordshire Police,Staffordshire Police,-2.138484,53.026553,On or near TRINITY PLACE,E01014212,Stoke-on-Trent 012C,Suspect charged
648b20e72aa244b95243091e71d2262d6661adb66c7694483548f75b844ad328,2016-07,Staffordshire Police,Staffordshire Police,-2.138484,53.026553,On or near TRINITY PLACE,E01014212,Stoke-on-Trent 012C,Suspect charged
b663ddfe3787e98050c845b81363c17d45196e53bc493f27488cff20b25c81b8,2016-07,Staffordshire Police,Staffordshire Police,-2.172659,52.986264,On or near DENNIS VIOLLET AVENUE,E01014234,Stoke-on-Trent 026B,Suspect charged
71a31794145d7436f3edcfa265d3b25643d8e1150c5d3f67a9cd65ea28f99b66,2016-07,Staffordshire Police,Staffordshire Police,-2.138484,53.026553,On or near TRINITY PLACE,E01014212,Stoke-on-Trent 012C,Suspect charged
e1a215c00c82133fc436597eb2c64db89991aeb35c24b1f9f42711f7519fe15b,2016-07,Staffordshire Police,Staffordshire Police,-2.137960,52.988692,On or near Parking Area,E01014302,Stoke-on-Trent 022D,Suspect charged
e1a215c00c82133fc436597eb2c64db89991aeb35c24b1f9f42711f7519fe15b,2016-07,Staffordshire Police,Staffordshire Police,-2.137960,52.988692,On or near Parking Area,E01014302,Stoke-on-Trent 022D,Suspect charged
e1a215c00c82133fc436597eb2c64db89991aeb35c24b1f9f42711f7519fe15b,2016-07,Staffordshire Police,Staffordshire Police,-2.137960,52.988692,On or near Parking Area,E01014302,Stoke-on-Trent 022D,Suspect charged
a3fc484ccf3d803f419116df300665da7a2269dceac91060657074242957336e,2016-07,Staffordshire Police,Staffordshire Police,-2.020169,53.104658,On or near TALBOT STREET,E01029804,Staffordshire Moorlands 005A,Suspect charged
61e96cefc07e358875e9549a34cb3d468b9c75c1f9fd7e284df5099074444a23,2016-07,Staffordshire Police,Staffordshire Police,-2.139474,53.037681,On or near Supermarket,E01014217,Stoke-on-Trent 012E,Suspect charged
68254803e154ec06dc26c5df571a66c788f7368b991211746e0a83e49f5ca99f,2016-07,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Suspect charged
f4ef6c0ad64b2cc88712f1e626d9115536d16c362d0e65c0f83ec0f6322ec050,2016-07,Staffordshire Police,Staffordshire Police,-2.162937,52.975563,On or near ALDBURY PLACE,E01014236,Stoke-on-Trent 032B,Suspect charged
f4ef6c0ad64b2cc88712f1e626d9115536d16c362d0e65c0f83ec0f6322ec050,2016-07,Staffordshire Police,Staffordshire Police,-2.162937,52.975563,On or near ALDBURY PLACE,E01014236,Stoke-on-Trent 032B,Suspect charged
3b3aeb815d587cf607a15f6783599ce6a63cd2c353a8be972c9739fef3a56651,2016-07,Staffordshire Police,Staffordshire Police,-2.186380,53.021337,On or near MOUNT PLEASANT,E01014287,Stoke-on-Trent 015D,Suspect charged
c9b637f05d569665eb6ba9f2bcc642ff4f6830c5e01c15b4168b9f86f7aa9917,2016-07,Staffordshire Police,Staffordshire Police,-2.166910,52.997913,On or near WATKIN STREET,E01014276,Stoke-on-Trent 020C,Suspect charged
11366d0d22f784e00e920af008d2c6f11266ecd4256f97bd2060583ef778b0b5,2016-07,Staffordshire Police,Staffordshire Police,-2.089517,53.024910,On or near HILL VILLAGE ROAD,E01029780,Staffordshire Moorlands 009B,Suspect charged
5a571af94761d6d7edf5ed3d149b53f96b9a34b7902e01e4826d1ef956aca77f,2016-07,Staffordshire Police,Staffordshire Police,-2.250499,53.021435,On or near CEMETERY ROAD,E01029568,Newcastle-under-Lyme 007E,Suspect charged
571f817a083be9bd6f554fe7653d98f18b9f49b0a0e09515d439d125f75a9375,2016-07,Staffordshire Police,Staffordshire Police,-2.101283,52.975245,On or near COBHAM PLACE,E01014317,Stoke-on-Trent 031D,Suspect charged
8aebe4a4bb875cca6643087a49fa94ab000e70ee66990dc94d35b45e1b1d99f7,2016-07,Staffordshire Police,Staffordshire Police,-2.132549,52.977812,On or near RED BANK,E01014309,Stoke-on-Trent 027B,Suspect charged
8db35017a7e03cf5d1fe341914d2644c9a1a3843f67ae50cc5ac46602df4f884,2016-07,Staffordshire Police,Staffordshire Police,-2.132549,52.977812,On or near RED BANK,E01014309,Stoke-on-Trent 027B,Suspect charged
4d7528393ce8045e61a2b8966fa987c21552151c86fc7e90af48f854b989c0da,2016-07,Staffordshire Police,Staffordshire Police,-2.218025,53.076458,On or near TAYLOR STREET,E01014357,Stoke-on-Trent 002A,Suspect charged
3bb570c8d892245479b52a1db1ce5012cdb27cc9776b44452344712f5efeb019,2016-07,Staffordshire Police,Staffordshire Police,-2.132549,52.977812,On or near RED BANK,E01014309,Stoke-on-Trent 027B,Suspect charged
07c998b7c896900ed6b6e69922652ad0dced91fb4d217b8b6e3e34f7b0963113,2016-07,Staffordshire Police,Staffordshire Police,-2.186650,53.025121,On or near ETRURIA ROAD,E01014285,Stoke-on-Trent 015B,Suspect charged
4f8624498ea901bcc508a751ffc587998ba97520c06e4d55dd8cafc082d83833,2016-07,Staffordshire Police,Staffordshire Police,-2.186650,53.025121,On or near ETRURIA ROAD,E01014285,Stoke-on-Trent 015B,Suspect charged
a85d12f44bca61347926a4fe66a8e8bfd535bfe62de8d18b3c38d98027cba538,2016-07,Staffordshire Police,Staffordshire Police,-2.150506,52.985458,On or near IONA PLACE,E01014313,Stoke-on-Trent 027D,Suspect charged
aba82534cf8c4ebe9d35d5a4c211745b196395ce6fd9fe9836446e8291fe82c2,2016-07,Staffordshire Police,Staffordshire Police,-2.139474,53.037681,On or near Supermarket,E01014217,Stoke-on-Trent 012E,Suspect charged
95617f75aa2e01e5030e146959e17b877dc511157ee6bef3d9a70c88167e49d1,2016-07,Staffordshire Police,Staffordshire Police,-2.089517,53.024910,On or near HILL VILLAGE ROAD,E01029780,Staffordshire Moorlands 009B,Suspect charged
