Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
993b0ff20df33dae8f0957dd6f0f38cdecc9941e102983bd299a89e2cc25d546,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.152891,52.952864,On or near Nightclub,E01033400,Nottingham 039B,Unable to prosecute suspect
434acf8cf09a5c6060fdc332633e9028d53df1b7d9de9400dc4645531c28dba1,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.226538,53.154708,On or near SAUNDBY AVENUE,E01028229,Mansfield 006A,Unable to prosecute suspect
29ff226ca4dee9ea0fabac87af141f03ede3796aef4ad93ca7f085233f41507d,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.128794,53.309833,On or near TRENT STREET,E01028055,Bassetlaw 009A,Suspect charged
21b5815f15eee98fc634bb2dfba457cb33c82f0134625278885dde2b3e709ea3,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.196739,53.146421,On or near A6009,E01028284,Mansfield 008F,Local resolution
ebb088bcbba27fb285c71002b819d6e1fe1ca8f90afe2b1c2f9f94b5c728368b,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.168624,52.901617,On or near GLENCOE ROAD,E01013900,Nottingham 035D,Investigation complete; no suspect identified
65b295864926c45f29e0b42e9f87432179f8c43e335ad1726f4ee061ef4fbe87,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.806490,53.075018,On or near Parking Area,E01028335,Newark and Sherwood 009E,Unable to prosecute suspect
97e25181366de51b052788fe6257c908da810e1a090cfde6bf160392fba747b8,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.269929,52.934259,On or near Sports/Recreation Area,E01028130,Broxtowe 010C,Unable to prosecute suspect
c3c4068b9e3a54673ceecfbe65ee5e9f5d3c9175eadaa84433e7a3a8764132d5,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.127167,53.331457,On or near BRISTOL MEWS,E01028048,Bassetlaw 006C,Suspect charged
8d2b20d7880af14bf2d72f513a8646793f8f711e0c774f292a991ca3fd83af1b,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Action to be taken by another organisation
e5df83588025d8c1d09011c37859a00fdb8283f33f7f530e401a1eb488569ea8,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.198096,52.998736,On or near COVENTRY ROAD,E01013877,Nottingham 005C,Suspect charged
ad89bdd9f432d519749d9030012bf1b3e36599d14473afe81b8d85d95271413e,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.198096,52.998736,On or near COVENTRY ROAD,E01013877,Nottingham 005C,Suspect charged
803c80a6219204b6db8d0fb0430be0fb95224e4da1fb9031840cee86c838ec3e,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.198153,52.997253,On or near BROOK CLOSE,E01013877,Nottingham 005C,Unable to prosecute suspect
803c80a6219204b6db8d0fb0430be0fb95224e4da1fb9031840cee86c838ec3e,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.198153,52.997253,On or near BROOK CLOSE,E01013877,Nottingham 005C,Unable to prosecute suspect
803c80a6219204b6db8d0fb0430be0fb95224e4da1fb9031840cee86c838ec3e,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.198153,52.997253,On or near BROOK CLOSE,E01013877,Nottingham 005C,Unable to prosecute suspect
803c80a6219204b6db8d0fb0430be0fb95224e4da1fb9031840cee86c838ec3e,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.198153,52.997253,On or near BROOK CLOSE,E01013877,Nottingham 005C,Unable to prosecute suspect
803c80a6219204b6db8d0fb0430be0fb95224e4da1fb9031840cee86c838ec3e,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.198153,52.997253,On or near BROOK CLOSE,E01013877,Nottingham 005C,Unable to prosecute suspect
603155d92bd87099ce4332dffd356584047135c982ba8236a3eb4c561418da43,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.154830,52.948104,On or near WHARF ROAD,E01032522,Nottingham 028F,Unable to prosecute suspect
9b3191a026cd98fdfbba07f9e873584eacd64717137907d5a3e823e5fe11c9be,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.817728,53.072388,On or near KING STREET,E01028311,Newark and Sherwood 007G,Suspect charged
c82069e1a4584f7a68695e4e6cf80d07c70e317972b547eb1d03756db6f8ef46,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.811141,53.077986,On or near B6166,E01028311,Newark and Sherwood 007G,Suspect charged
a5b2a0d70c689127c9f9f7b6d58859ae7ef9ed9859aa7028d1d92fa2e1dc39a2,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.070779,52.968530,On or near LOUISE AVENUE,E01028185,Gedling 015B,Investigation complete; no suspect identified
6333a1cdee90e7304309673f05cb419462b7d8e97cf9e4c5c4f2ad3b6993ba5e,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.780391,53.101129,On or near HARGON LANE,E01028353,Newark and Sherwood 004D,Suspect charged
6333a1cdee90e7304309673f05cb419462b7d8e97cf9e4c5c4f2ad3b6993ba5e,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.780391,53.101129,On or near HARGON LANE,E01028353,Newark and Sherwood 004D,Suspect charged
9fead1580cfa1c39e995ba4d1e701f1009e08cbb7f91b33bcd0352e73ae7658e,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.194288,52.999186,On or near STATION ROAD,E01013888,Nottingham 004B,Suspect charged
98e391dc535ba66a3bd060138cbf4c4efdbb7ee1263467f7046612b530763e84,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Suspect charged
665f18131e9d142a26223b535020c2f90639010ccea2d1f1e4bb6e60ad8852dd,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.163404,53.213017,On or near Sports/Recreation Area,E01028259,Mansfield 001D,Unable to prosecute suspect
34a4c64a79592ddaad0e8d1c378f9ad73b45b64235f78b8ec841184df9b5107b,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.807156,53.066592,On or near Sports/Recreation Area,E01028334,Newark and Sherwood 009D,Suspect charged
e73aa0c937e918529c108278b448dd88496717f7bf864c9cb14014b2e1a2354d,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.124905,53.307719,On or near PORTLAND STREET,E01028057,Bassetlaw 012A,Suspect charged
f8d3e70ffed8af3a629c9d452a8c190576c09866e1109b9f67d182ad8a1af837,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.197365,53.140887,On or near Pedestrian Subway,E01028268,Mansfield 008D,Suspect charged
14793f8ff8bc71f8835c3dc3216f07320c4fbc7273d85a831e5c91aaeacbf293,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.130253,52.949859,On or near ST STEPHEN'S AVENUE,E01013920,Nottingham 029C,Suspect charged
8b6fb1f24ea9286861859f83794f2121546bf5b8ebfe4ade28d6015ce02dd022,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Unable to prosecute suspect
4b04f9340b6068742df5de8476353d48d7ab674ac571d46c4f548b49aea56bf1,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.171264,52.952589,On or near DERBY ROAD,E01033408,Nottingham 031H,Suspect charged
4d5b68516211baaea8dc14673a307ea1c6478936dbedffbc0fe9fb62e00b5a70,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.169306,52.958472,On or near ARGYLE STREET,E01013948,Nottingham 026E,Suspect charged
9f676d32121a778d6ae7bde353b04b42f8f9c05b0eeaa5c0f16be0d905dc7f54,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.171943,52.960711,On or near DENISON STREET,E01013948,Nottingham 026E,Local resolution
803930e8c70577990087208d4ca4affb5d0275ed0b784f7ac541ce282efefe3e,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.946835,53.326047,On or near CRICKET FIELD LANE,E01028013,Bassetlaw 005A,Investigation complete; no suspect identified
e02cd295907778787d0a7b52b5071589fd1798416f691f0590525359193ae411,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.293792,53.004718,On or near LUDLAM AVENUE,E01028117,Broxtowe 003D,Investigation complete; no suspect identified
5d90f4bb80aedbd354e8db05652c827fe52ff313181c2f8cc4c3cd6d84a9c8c6,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.214187,53.030800,On or near HIGH LEYS ROAD,E01027925,Ashfield 015A,Suspect charged
6ef07c43d6216dd82ce154cdc4d289fe56c422477995451505cf58f3242dbd54,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Local resolution
79cc045059f57663f4017535656fba2b01d8e3bc8fde42f17443bd5bb5fb5ec8,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.152701,52.964899,On or near MANSFIELD ROAD,E01013941,Nottingham 015C,Suspect charged
18161e1d1d06cbf8a9121d5aa9c22fb7726d01bccd923d4110f0228b4caab381,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Offender given a caution
74e7bbfc70db426bede73463735fee03bccd1197465f4ffd49dd0b516a2ef43c,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.171951,53.170450,On or near DINGLEY CLOSE,E01028252,Mansfield 003B,Investigation complete; no suspect identified
4abc9986ff26a4347f8eac3d4206bcef473ea29805b84385a4836d5bd0baf4f2,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.183263,52.897134,On or near CHEPSTOW ROAD,E01013904,Nottingham 037A,Suspect charged
70b66512d1c8277b2d28e1085e291b8c5c73733aed8f714aab3f7ba39e466539,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.122803,52.976755,On or near CUDWORTH DRIVE,E01028195,Gedling 010C,Suspect charged
ed6c87fba70da098ca97af54dc67e6dfa25268b3249f556b518c34c14b7fd35d,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.120482,53.038972,On or near Parking Area,E01028152,Gedling 002C,Suspect charged
b625153528cae96f2182ea2e0a14c0fb3b152f5eca083bc9efbee5b9c24a358f,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.780391,53.101129,On or near HARGON LANE,E01028353,Newark and Sherwood 004D,Unable to prosecute suspect
4983031a3397641709973d945895eb9c0cf279490de3d31e752c6db9cf508081,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.228123,52.955111,On or near TROWELL ROAD,E01013980,Nottingham 030A,Suspect charged
7bb47747689d6d32397e6be0e4ff84a815c2a7695159bcbae2eb69b3d83e108a,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.786319,53.093782,On or near A46 Lincoln Road/A1 Great North Road,E01028353,Newark and Sherwood 004D,Unable to prosecute suspect
3112f46acdc09bed9340661c6453aa7f3e46f25b7a5d3e4f8e8d8bc98ef9f8ea,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.189802,52.984108,On or near SHIREBROOK CLOSE,E01013830,Nottingham 009B,Unable to prosecute suspect
2173b5b1ee3fd0a572d8843afc13f2b03d92832b4433089f698539edb91516d7,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.128419,53.000349,On or near CENTRAL AVENUE SOUTH,E01028175,Gedling 005C,Offender given a caution
d184ffc709a2a75fb3919bda5e52252027369cd1d519cbb4db975b8634f42f6a,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.520840,53.243398,On or near MARLOWE DRIVE,E01026156,Lincoln 004G,Suspect charged
dcdc60576d025d7737e0e569efc3c614ce7b03559d50393626dd1728a83afc9d,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.178939,52.959986,On or near HARTLEY ROAD,E01013947,Nottingham 026D,Suspect charged
0ff23ed3e39c306f624998fe77bcef81fdd9358aaac79cd722a945c291f4ea3e,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.178939,52.959986,On or near HARTLEY ROAD,E01013947,Nottingham 026D,Suspect charged
216271b7deb655c157a3beb632133ec822209a4a328b56f452ba067f0cb21e1d,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.123080,53.306681,On or near BRIDGE PLACE,E01028062,Bassetlaw 013C,Suspect charged
654b41f3bce94d903265b0c43c63cdf59330e18ee483bcdae68a749ec84f53cb,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.958951,53.319924,On or near BABWORTH CRESCENT,E01028021,Bassetlaw 010E,Local resolution
0d30aeb71ff3912ad6c2b61ba5e0ddd554b0f0695db72e21d37aa91be741f807,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.126996,52.948991,On or near COSBY ROAD,E01013920,Nottingham 029C,Suspect charged
0d30aeb71ff3912ad6c2b61ba5e0ddd554b0f0695db72e21d37aa91be741f807,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.126996,52.948991,On or near COSBY ROAD,E01013920,Nottingham 029C,Suspect charged
30beb893398b90104352f540c60b99eacd9d6bf74b85b64e006213a2b726f97e,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.152719,52.918244,On or near Shopping Area,E01028364,Rushcliffe 007B,Unable to prosecute suspect
96aeff0ab84bfc70ab48e7f429bedca5ad47aa6946281adb1d5ee9b531bb3e9c,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.199832,53.145713,On or near Parking Area,E01028284,Mansfield 008F,Suspect charged
96aeff0ab84bfc70ab48e7f429bedca5ad47aa6946281adb1d5ee9b531bb3e9c,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.199832,53.145713,On or near Parking Area,E01028284,Mansfield 008F,Suspect charged
96aeff0ab84bfc70ab48e7f429bedca5ad47aa6946281adb1d5ee9b531bb3e9c,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.199832,53.145713,On or near Parking Area,E01028284,Mansfield 008F,Suspect charged
3119310fe9df1a92d3a1514bfa2a6fc640aed64fa7a9a934082c2cc07e4393d8,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.798167,53.087681,On or near SPIRE GARDENS,E01028306,Newark and Sherwood 007D,Investigation complete; no suspect identified
e46d4f89155662ca32cd232a1c72b9d4f8d6aeee9620b602e94b9ca3eab36639,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.206810,52.980168,On or near BROXTOWE LANE,E01013820,Nottingham 013B,Unable to prosecute suspect
12b0808686ebeb03d59579ea4d9bce255636c36576f495467449782549207757,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.165186,52.969869,On or near TISSINGTON ROAD,E01013845,Nottingham 017C,Investigation complete; no suspect identified
e708235d11bd8dd645d23998e1422290fc357591aac72e7c50ee6d601dc374d4,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Suspect charged
cbf278a4ed905351c397785d68353fd602d15c3fe6779a4c94aff7b39ac3e7c5,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.229327,53.134222,On or near MANSFIELD ROAD,E01028244,Mansfield 010C,Suspect charged
2cf4f5f946aa1dfe3f409070f749d60fa2258720a63ab03101b6e19c363ef5be,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.201801,52.978822,On or near WINSFORD CLOSE,E01013820,Nottingham 013B,Unable to prosecute suspect
2cf4f5f946aa1dfe3f409070f749d60fa2258720a63ab03101b6e19c363ef5be,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.201801,52.978822,On or near WINSFORD CLOSE,E01013820,Nottingham 013B,Unable to prosecute suspect
29814f1ee24f7733619672f134ba26beb99f5e1df3558e2e785a86e0802418c0,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.176148,53.137974,On or near SELWYN STREET,E01028234,Mansfield 009B,Suspect charged
9f773174dcd93350895cc95cfddea18b900233f60df460089f118e642fe30af7,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.167300,52.973758,On or near HIGH CHURCH STREET,E01013841,Nottingham 012E,Investigation complete; no suspect identified
d9d889a02a94607459da9a6bb7a5a45655850220881daf7a438b8b36287fdadc,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.160603,52.990467,On or near Pedestrian Subway,E01013967,Nottingham 007E,Unable to prosecute suspect
06b22b4af2d4b75c3f1cadf30a610ece2cbf38265dc6fd88a5bf2d3e8056c7f4,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.230524,53.100646,On or near GRANGE COURT,E01027951,Ashfield 007B,Suspect charged
693c5aece1c68d48797c94cc008c3987c9d0318b1febbb076591137e43ec221d,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.259628,53.129695,On or near WOLSELEY COURT,E01027970,Ashfield 002A,Investigation complete; no suspect identified
b340440cea5d04b37b1f621047eafe66d194a3e5afc2aedecc018131e1036b54,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.200429,52.973275,On or near AMERSHAM RISE,E01013823,Nottingham 013D,Suspect charged as part of another case
5b1bb4717dac6a14569224d5f2cb4a93fb71961830156df9f276fb0b0472ea3d,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.129469,52.962187,On or near HUDSON STREET,E01013962,Nottingham 021D,Investigation complete; no suspect identified
f49cae77cda54952ef640d1224aed61fc9b470f53b786a67b1a842902cdf6543,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Suspect charged
4d8c3dcbc6590bd98eaed3711bcc9bf0f614a573b831eb59ad9bf67a9f8a0011,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Investigation complete; no suspect identified
f92930cb53ad3bd28114d31ad15a15daeebe92d0daeb291da6e259cc184c8616,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.107346,52.965790,On or near Supermarket,E01028159,Gedling 014E,Suspect charged
401540bddd04ad9d7f49f140e2eba6c0749712facdef00a06b47ebb7183b0091,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.991702,53.211175,On or near BENTINCK CLOSE,E01028301,Newark and Sherwood 001A,Offender given a caution
15d3f8412a08940740aff0b0040102852339e064ca465c2964b4822c456ffdc2,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.177362,52.963841,On or near RADFORD BOULEVARD,E01013944,Nottingham 026A,Suspect charged
049bad94123087494b6b3b1d75f13f55a2ebe013dd8c4c309eb318bb9b1c11b5,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.131101,53.320411,On or near GATEFORD GARDENS,E01028049,Bassetlaw 006D,Investigation complete; no suspect identified
acc893eef460631be804484ade0373f5ce1e6109cb39801951134de2a984088e,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.837672,53.290407,On or near Hospital,E01028033,Bassetlaw 015C,Suspect charged
cf30180e9f87afd5db45077edd1ff7981ba664de9cc0954c5bdf0fa67b0ceb05,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.139616,52.981283,On or near RAMSDALE CRESCENT,E01013968,Nottingham 010B,Unable to prosecute suspect
e1541eb33fdf10c0ea782d039062928a4b452063e56c40d4ac86bffeea5c6eb9,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.070616,52.960870,On or near NETHER PASTURE,E01028187,Gedling 015D,Unable to prosecute suspect
8aa2a5cda20679e13d69cfdcfd6e5af9102d002f9323998e47564a3e0b602c70,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Suspect charged
140cea9c66b8f99717298c12ce133ee54c9d748e018fb99f58ec94fbe3985477,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.208567,52.984288,On or near Sports/Recreation Area,E01013826,Nottingham 011E,Suspect charged
266e5c0c397a535531ad223090ed73575b88f1941babd179204961efaedb6c54,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.184128,52.966638,On or near ASCOT ROAD,E01013931,Nottingham 019B,Formal action is not in the public interest
7957df966a70b4cebc8d91d90d31989f644c330cea79556d7d1f45aa35a307eb,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.977027,53.112402,On or near A617,E01028329,Newark and Sherwood 005E,Suspect charged
00daff06a9d1548b7868d522bf78138fc05f5033d9e1d1db490dff2759ce400a,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.837672,53.290407,On or near Hospital,E01028033,Bassetlaw 015C,Suspect charged
ce300203a8b144aedbdbca25135cb39accf1ea9b7c204f1f39334cbe78cedb8f,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.154845,52.954199,On or near A6008,E01033400,Nottingham 039B,Suspect charged
7a93cb6f6add783fbd21ca6dbe8dde15bb2a5ed640b1e0fb10ab1b731b40ecc3,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.247514,53.096790,On or near FESTUS STREET,E01027949,Ashfield 007A,Suspect charged
c3479d7df2d13b80cae9c4a368f257208a7d91489505c6e258f31250f83a4454,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.154462,53.158299,On or near GARWICK CLOSE,E01028240,Mansfield 007D,Suspect charged
d7c22e438b7cefb82a6de63eb177fd66eb8ed4bd23056ec5666d8908328934b7,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.175570,52.831727,On or near Supermarket,E01028389,Rushcliffe 015B,Investigation complete; no suspect identified
dd3525c791dd44c7a573797d8f0fd2d76685886280ba2546000d8b2d8c6a0136,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.302167,53.017703,On or near KING STREET,E01028112,Broxtowe 002C,Unable to prosecute suspect
43b5cd6023ec73a93868b4dbc9c5ba1ba28f39bcbebcc030790c0c578fd6f136,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.196779,52.999859,On or near MAIN STREET,E01013885,Nottingham 002E,Suspect charged
e1645d7a7dae3936e90154a1e779a7e87ed920e0d777428e217a1aba8e756a14,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.244961,52.941258,On or near DEANS CROFT,E01028089,Broxtowe 007C,Local resolution
b30e4c4b5f9984fcac42956e38dc1c96832f248c2f3866642c9484e494a2004f,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.188662,52.967838,On or near TRAFFORD GARDENS,E01013931,Nottingham 019B,Suspect charged as part of another case
6ad128018c07e3c5d3e3d0c0ba2820f1b93a7b11fff0737eb6dca80465ec7859,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.188825,53.142699,On or near RATCLIFFE GATE,E01028233,Mansfield 009A,Suspect charged
30470c828b34d9a9bfa25731777bacc8cc5d7c09c7669d7da226deff85dfa3dd,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.984336,52.914110,On or near ST GILES WAY,E01028419,Rushcliffe 010B,Suspect charged
a7ae35266ae94dac77c11cfb7100f3355879080f1d70a1847e187764be7053c1,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.258109,52.908574,On or near Petrol Station,E01028139,Broxtowe 015E,Offender given a caution
b0e5b9fc7b7a4da34b47fa881246e153cb38fa4b459199e614191a60a82c07cf,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.177468,52.963752,On or near RADFORD BOULEVARD,E01013944,Nottingham 026A,Suspect charged
e175c24c7a04d67ee72b2b47cd815f1786bc2e516d2e611ab4ec9981c3eac803,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.810945,53.075350,On or near Parking Area,E01028311,Newark and Sherwood 007G,Suspect charged
1926c0c7cf28aeffa07e082bad075c9f1a3b0ba60b78d359f290e4ca43ae14d9,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.193930,53.143912,On or near Shopping Area,E01028274,Mansfield 009C,Unable to prosecute suspect
f6c7082ca99901994926660ce817a4ed2735542e833946ed52bfe0be849c2114,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.145213,52.942965,On or near Parking Area,E01013871,Nottingham 040B,Suspect charged
c41a1d163025f3cad93c254098a80a8a0213b8484d84c9d7a8c72467e3436e66,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Unable to prosecute suspect
dbc7755bc3d13c3ec60753223977b1bbadf35b2df710a0a67ecb2bbe2e87d3fb,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.150631,52.961873,On or near FROGMORE STREET,E01013961,Nottingham 023D,Formal action is not in the public interest
486a419f3d8eb83a2df03d662569fe10dee71479eeb0ff4de6225407b5216421,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.133954,52.959047,On or near FLEWITT GARDENS,E01013954,Nottingham 021A,Unable to prosecute suspect
a47f68a62b889cdfcdec8234a8d0ef582d7993cade925a9a63d512198ef3f5eb,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.198280,52.993604,On or near DRYSDALE CLOSE,E01013876,Nottingham 005B,Suspect charged
ac1b272fa790abe8872f1b3b3f4c08cb9b9187f8119ab79e03ebf04d4e18a614,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.143945,52.964225,On or near COURTENAY GARDENS,E01013958,Nottingham 023C,Unable to prosecute suspect
ec0e773bd0a6862471a8afbd2e7174a3578702fb50727c31259a09fa8369d124,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.098036,52.966726,On or near CELIA DRIVE,E01028164,Gedling 014F,Suspect charged
2c1c815663988d3faaffc0934d1c77e71bccda08ca70c0e19a7ae7827c050bfc,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.195934,53.033303,On or near Supermarket,E01027932,Ashfield 014C,Local resolution
d56dcc2cc4e5c622e2ed8266071663308f03d78dff8e80acc272d9cb88cfa75f,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.213995,52.974076,On or near EXBOURNE ROAD,E01013821,Nottingham 013C,Local resolution
04e6d13e0b1457eb1bf3e8fe9ec07e814fdde75091781da78bcce8a98609bddb,2016-07,Nottinghamshire Police,Nottinghamshire Police,-0.967340,52.985305,On or near MANOR RISE,E01028403,Rushcliffe 001B,Suspect charged
590b5b81b19bfd13924183c163e9ae952292f40a739be2a87ca4fa6e83d817df,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.178939,52.959986,On or near HARTLEY ROAD,E01013947,Nottingham 026D,Offender sent to prison
0d5812cbb9c7ea8198cb5de71e619926cb90cea62871820afbfece7405079bc8,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.177098,53.002035,On or near CELANDINE CLOSE,E01013893,Nottingham 001C,Offender given conditional discharge
52dde260000062671635fb48019b7d86efd2378f8d23cf37dbf85bbe9388944d,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.144302,52.954438,On or near BROAD STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
3e89b19b5b1103c1a26353dd2a3e700f0b9afcfd7d4daca35314c5ff58b66a72,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.113320,53.320703,On or near SUNNYMEDE,E01028053,Bassetlaw 016C,Investigation complete; no suspect identified
66e563c86da74647e4dc05b36306459e3e99afd771f40a2eb79e4427f1ed3145,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.264705,53.104574,On or near BERRY AVENUE,E01027957,Ashfield 009D,Investigation complete; no suspect identified
4ebd506db8c8f74763be1c84c8f62a66a16d891572850db3870d80251884030a,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.220031,52.965522,On or near WIGMAN ROAD,E01013861,Nottingham 020B,Investigation complete; no suspect identified
827b58249316c15127f1218561404aec11ca3c5c4d4b0067c1fe0c1ca2b0d96e,2016-07,Nottinghamshire Police,Nottinghamshire Police,-1.148088,52.949638,On or near Pedestrian Subway,E01033400,Nottingham 039B,Investigation complete; no suspect identified
