Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a97675078b1f7c9e89c582fb885d176e67b2db45d848d93e2527e186585043ae,2016-07,Essex Police,Essex Police,1.153112,51.804272,On or near RAMPLINGS AVENUE,E01022042,Tendring 014A,Suspect charged
a0e6e9a3352ba519bf5d372648e26f1c395b9d71baeb018426d744fd817c273d,2016-07,Essex Police,Essex Police,0.634226,51.788549,On or near BRITTEN CRESCENT,E01021424,Braintree 018E,Unable to prosecute suspect
07eaf8d38534df9e1db09afacbeb426262284bc1d70e29ab7ea5096b5404d1cb,2016-07,Essex Police,Essex Police,0.748370,51.814075,On or near Parking Area,E01021727,Colchester 020E,Suspect charged
392e736a2fa6aa4366ccc1bd0c2d1ebd911022d043fe7cf4ae72c68194597c9a,2016-07,Essex Police,Essex Police,1.147170,51.792289,On or near CASTLE ROAD,E01021968,Tendring 017A,Formal action is not in the public interest
c04aa3389ecfd508d633dd6da42d76556f1f27016c0153df747193c1651ff49f,2016-07,Essex Police,Essex Police,-0.061684,51.716533,On or near CAVELL ROAD,E01023324,Broxbourne 009B,Suspect charged
152fdf8780f7f0730c9e414a0b32fb59f87f0479d29d5a041181261c1227a80d,2016-07,Essex Police,Essex Police,0.940422,51.886800,On or near CHARLES PELL ROAD,E01021700,Colchester 008E,Suspect charged
426c00c2b71feda6e34573626c5729300b5ae3f6b7b1bb2d5cfc5682897806e4,2016-07,Essex Police,Essex Police,0.283944,51.513448,On or near DAIGLEN DRIVE,E01015973,Thurrock 006D,Formal action is not in the public interest
0f0b5670c3f22af2448de861ade3d623510ff0ee7de9e01bb3d7079bc9c4f2af,2016-07,Essex Police,Essex Police,1.060285,51.945575,On or near STATION ROAD,E01022020,Tendring 003F,Suspect charged
9bea4d311c99565d58237228e45580623f8e92de69d506573e760e9f4b1c76a4,2016-07,Essex Police,Essex Police,0.612483,51.520762,On or near HANNETT ROAD,E01021492,Castle Point 009A,Suspect charged
5de85165985cb3cf8e93f05c122ee2cb7d75d8564db213fc94d57577a51159da,2016-07,Essex Police,Essex Police,0.914424,51.875621,On or near ROOSEVELT WAY,E01021665,Colchester 016D,Unable to prosecute suspect
5699b41c858f24103a864db4e4e4b54ba24141edd88e61e389bb183d86f255b3,2016-07,Essex Police,Essex Police,0.283944,51.513448,On or near DAIGLEN DRIVE,E01015973,Thurrock 006D,Formal action is not in the public interest
bfa6848427865598d4f717754561cd01cb602bb625366542eb9a602cd34ef6a9,2016-07,Essex Police,Essex Police,0.894982,51.909071,On or near DICKENSON ROAD,E01021680,Colchester 004B,Unable to prosecute suspect
e697b7e071ebed8e3b1743e5549200f606343c1adf0b2493c1be0d291bbf7ff6,2016-07,Essex Police,Essex Police,0.897532,51.892209,On or near SHORT CUT ROAD,E01021649,Colchester 007D,Suspect charged
1ce3ed9b2cd9d2142f32c3b3db1041e7457ddd87eb7f6fd309f598cd87df22a6,2016-07,Essex Police,Essex Police,0.319731,51.477969,On or near Parking Area,E01015953,Thurrock 017C,Suspect charged
e23db5c933cb7a09470139a90b8cbc312083b55a2a66652e880e229597d14b5d,2016-07,Essex Police,Essex Police,1.152215,51.788718,On or near Shopping Area,E01022025,Tendring 016B,Formal action is not in the public interest
ccfa7441db94c410f988814545e35412211283f67a6107ad55fc08bfdedfef0b,2016-07,Essex Police,Essex Police,0.723074,51.582659,On or near MILL LANE,E01021915,Rochford 004A,Offender given penalty notice
a214c28080d19370895d9fdb6ae3b58a0f9104f2a571e5db2508f2b893a4fc27,2016-07,Essex Police,Essex Police,0.676918,51.549419,On or near SANDOWN AVENUE,E01015822,Southend-on-Sea 005C,Formal action is not in the public interest
85456393a7f856028526167644aaddca996feb34dc0bd76feb118185ac046ea2,2016-07,Essex Police,Essex Police,0.159666,51.690334,On or near TAWNEY COMMON,E01021800,Epping Forest 003C,Local resolution
36401c3cf06bd7e3edb053f3f9f99303e8bdc8033eaee5f3ecb2a738c0ab0109,2016-07,Essex Police,Essex Police,1.157180,51.798550,On or near OXFORD ROAD,E01022043,Tendring 014B,Formal action is not in the public interest
36401c3cf06bd7e3edb053f3f9f99303e8bdc8033eaee5f3ecb2a738c0ab0109,2016-07,Essex Police,Essex Police,1.157180,51.798550,On or near OXFORD ROAD,E01022043,Tendring 014B,Offender given a caution
47d4255f6770c53f8cdf8feffb60ff32a27277be9a1c3f2205c25fbefd81a0a8,2016-07,Essex Police,Essex Police,0.444657,51.730162,On or near EXMOOR CLOSE,E01021631,Chelmsford 009E,Local resolution
0eb826431f3f108fb4d1a68c07f880fd3a81f876810bd6b8bb52f55cf41001e6,2016-07,Essex Police,Essex Police,0.503664,51.572905,On or near WIMBISH END,E01021306,Basildon 013E,Local resolution
f0df5517f46723c34955e18afd471694788d1485708b99bda05fb41ee83d62d6,2016-07,Essex Police,Essex Police,0.481685,51.724826,On or near LANGDALE GARDENS,E01021577,Chelmsford 012B,Unable to prosecute suspect
227b817af0cfc33934653b50c17e9954bf5c87e3ab53b959d5dc5e267af03d1b,2016-07,Essex Police,Essex Police,0.346690,51.873239,On or near Supermarket,E01033055,Uttlesford 007E,Local resolution
01c2227b9c6de996419362072725955a5806a9971ad33bee3476f88a00823806,2016-07,Essex Police,Essex Police,0.884495,51.866367,On or near BARONSWOOD WAY,E01033723,Colchester 015G,Unable to prosecute suspect
6087602d7f2644c183b7f5603f70c1a659f3b8f13a6da0600ccf2521ce5eed8c,2016-07,Essex Police,Essex Police,0.480486,51.725679,On or near VAN DIEMAN'S ROAD,E01021577,Chelmsford 012B,Local resolution
7d0f61c22ecc1aee81fd5f160ba4457ca996e0e8a05578f83702e237daf182c0,2016-07,Essex Police,Essex Police,0.592889,51.528077,On or near HELDEN AVENUE,E01021494,Castle Point 008B,Local resolution
643ea7b34e37ad20439c8207a80efb76154a38e1431d4755b6b4a3c0e9682397,2016-07,Essex Police,Essex Police,0.754149,51.555348,On or near REBELS LANE,E01021924,Rochford 010E,Unable to prosecute suspect
17d0fe7157871b193046f4acb2498941aa6eb54d18e11c764b8b61076cdf0998,2016-07,Essex Police,Essex Police,0.785338,51.542793,On or near MONTGOMERY COURT,E01015878,Southend-on-Sea 013C,Formal action is not in the public interest
17d0fe7157871b193046f4acb2498941aa6eb54d18e11c764b8b61076cdf0998,2016-07,Essex Police,Essex Police,0.785338,51.542793,On or near MONTGOMERY COURT,E01015878,Southend-on-Sea 013C,Formal action is not in the public interest
d88baab872c78b11a5c0d01051b2d400fba0512033adbb590a1c68b35a9313c8,2016-07,Essex Police,Essex Police,0.692964,51.942783,On or near GREEN WAY,E01021409,Braintree 006D,Formal action is not in the public interest
0e5b387cd51d0adb73d9397138584703e5dd41712ed9ef1c5f5db77cb3a43421,2016-07,Essex Police,Essex Police,1.111780,51.773346,On or near TAMARISK WAY,E01021988,Tendring 018A,Unable to prosecute suspect
592bba9eb053669156aa4c1ba413046e68614c99e78caa7c09e93bbb11c2bad4,2016-07,Essex Police,Essex Police,1.152226,51.789923,On or near ROSEMARY ROAD,E01022025,Tendring 016B,Suspect charged
592bba9eb053669156aa4c1ba413046e68614c99e78caa7c09e93bbb11c2bad4,2016-07,Essex Police,Essex Police,1.152226,51.789923,On or near ROSEMARY ROAD,E01022025,Tendring 016B,Suspect charged
7cc2fcda0ba36abc8e9180b2a102ba5254f37fc6a34859faf0c84010ed9df04c,2016-07,Essex Police,Essex Police,0.085666,51.759718,On or near WOODBINE CLOSE,E01021833,Harlow 009D,Suspect charged
b26364d7ed0d11b5823484a3baac9af7100f174a6f628b65500085e318ef30ac,2016-07,Essex Police,Essex Police,0.835563,51.883386,On or near TOLLGATE ROAD,E01021654,Colchester 010A,Suspect charged
e79eaa4dcd5f3ef66a22679a24430eef6cf65640ce1d498491f831e60c65a2ab,2016-07,Essex Police,Essex Police,0.491055,51.757758,On or near TRENCHARD CRESCENT,E01021617,Chelmsford 004B,Formal action is not in the public interest
fe50df4c9e2c9f9a36beb2fc8198003f74c182f335e249f42eabfebf9d8d793b,2016-07,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Formal action is not in the public interest
fa1161bad17ab95ad3a5ccb56609cbaeda65a920d300e5844fd90c83b1e9e4d2,2016-07,Essex Police,Essex Police,0.452630,51.750374,On or near CASSINO ROAD,E01021601,Chelmsford 003E,Formal action is not in the public interest
b6b2d25a0e1f4254157f7867c4a587e1fa2a2ea8c3ab80a366d58b4b269a0211,2016-07,Essex Police,Essex Police,0.094942,51.750669,On or near PARNALL ROAD,E01021859,Harlow 010C,Formal action is not in the public interest
7ef798da3f89cb96d524d0f49431451542539a62848d7a6397f09bdb4de95eb5,2016-07,Essex Police,Essex Police,0.669724,51.817965,On or near Petrol Station,E01021362,Braintree 015A,Local resolution
cfc044736e41934cad401b6aa753b05a01e7cce3a1c4b770b9b0d7fba9fe6307,2016-07,Essex Police,Essex Police,0.636446,51.807205,On or near BELLFIELD CLOSE,E01021417,Braintree 015B,Local resolution
3f72706e01a530577ab4af4bb19c655377559169665cf8f6528b13dbf6afb6d8,2016-07,Essex Police,Essex Police,0.895390,51.894168,On or near MARKET CLOSE,E01021650,Colchester 007E,Suspect charged
59a831adeee69991d4688894a062138a0f33b08272e90a4e96aeabdded1fe24c,2016-07,Essex Police,Essex Police,0.915033,51.873348,On or near VICEROY CLOSE,E01021666,Colchester 016E,Suspect charged
1a29cf16f9f734e985660cdd589d892f4bbdf6019cc0f25787f9e6e315b7ba5d,2016-07,Essex Police,Essex Police,0.551504,51.553780,On or near BENFLEET PARK ROAD,E01021524,Castle Point 007E,Unable to prosecute suspect
0e5b15c8bcf97cd3078419e2b053cd10b3bb976f68f443eba7d62d6bfe299c7a,2016-07,Essex Police,Essex Police,0.728770,51.534131,On or near PROSPECT CLOSE,E01015842,Southend-on-Sea 014D,Suspect charged
48924ab5cefe7cefa76470dfe66902faf8da11ac64adaafdf88503f6c4b596af,2016-07,Essex Police,Essex Police,0.101355,51.670628,On or near THRIFTS MEAD,E01021803,Epping Forest 010B,Suspect charged
b9a7c515fc27efaee87979e1c421124319a9b829aea6025277a2f60b2c8573c3,2016-07,Essex Police,Essex Police,0.101355,51.670628,On or near THRIFTS MEAD,E01021803,Epping Forest 010B,Offender given penalty notice
7d7a3fcbf89e2192416e091d55b034dce9619cee7563fa2c5b1b24abc3621d02,2016-07,Essex Police,Essex Police,0.368121,51.489925,On or near CEDAR ROAD,E01015937,Thurrock 012E,Suspect charged
75ed7e6f21a39a7de9034aadc83b4d7cdefa49187d173604bd26d36aafca27ea,2016-07,Essex Police,Essex Police,0.504899,51.577250,On or near MALYONS MEWS,E01021302,Basildon 013B,Formal action is not in the public interest
074f89d2c93fe9f52461a5d34582f8b169b6c01f3b213b962195ea5c440e7ff1,2016-07,Essex Police,Essex Police,1.083186,51.798788,On or near CLINTON CLOSE,E01022045,Tendring 018D,Unable to prosecute suspect
18a36662ad4f44f68de8afd116bceb47378ceb52e3269f90d0922e7101296087,2016-07,Essex Police,Essex Police,0.777996,51.534963,On or near DELAWARE CRESCENT,E01015917,Southend-on-Sea 017D,Unable to prosecute suspect
26595bb3f327817c5cd63336a2f687e08a2d990db4ceed5ae5cc64f643d39495,2016-07,Essex Police,Essex Police,0.085666,51.759718,On or near WOODBINE CLOSE,E01021833,Harlow 009D,Local resolution
24e57ac913a9197d2528c7e7280f81dff1b9611adc1b2f18bcb69b529ee69987,2016-07,Essex Police,Essex Police,0.707741,51.586269,On or near ST MARK'S FIELD,E01021953,Rochford 004C,Formal action is not in the public interest
a3bbd3171aa442e410c998e25152ece02d31e74480124f9d7ae72c5f73416fa8,2016-07,Essex Police,Essex Police,0.492435,51.745966,On or near TAVISTOCK ROAD,E01021625,Chelmsford 007D,Unable to prosecute suspect
6a9f223b5eaa66c981f8e26e734a15000491ff85e990cfa479889ce0dda229f9,2016-07,Essex Police,Essex Police,0.877647,51.926306,On or near MILLERS CLOSE,E01021661,Colchester 001D,Local resolution
fd6825752b92ee1b17d5f2481d3105aa6c6c2a453eb2a7d421edb01b93983971,2016-07,Essex Police,Essex Police,0.754627,51.814846,On or near TEW CLOSE,E01021643,Colchester 019A,Local resolution
0ac4505aa2aad18d84c308b5c51dbcca23d3bd8e79713c0d044dc3f71d2e0140,2016-07,Essex Police,Essex Police,0.605828,51.585708,On or near Shopping Area,E01021962,Rochford 008C,Unable to prosecute suspect
ac9ac9b3086790cb6a9c6ede84bc7f80dd6af8d11f4f501bab6761f3a77ff6fb,2016-07,Essex Police,Essex Police,1.149490,51.790419,On or near ROSEMARY ROAD WEST,E01022026,Tendring 016C,Offender given a caution
aa4e4cd66918595f12de7cae9caf6ccd6c0639b596446f0bf41cba5c6c638fb2,2016-07,Essex Police,Essex Police,0.316236,51.719257,On or near WILLINGALE ROAD,E01021769,Epping Forest 003A,Suspect charged
e3dc157e26daad6a491479e7a053b17ecd1f5f196d82f4306fcbc021fca1d8f2,2016-07,Essex Police,Essex Police,0.932348,51.906545,On or near BRAEMORE CLOSE,E01021710,Colchester 022C,Unable to prosecute suspect
395b0f2e22fb81c68d31738c5068605366955a5877649b9eff1312b799edd96c,2016-07,Essex Police,Essex Police,0.460775,51.569775,On or near Parking Area,E01021318,Basildon 015C,Suspect charged
298dec9cfa8a9d8f66f743f7068a1069398dbdddcf6e71f4b804159b9110f9b6,2016-07,Essex Police,Essex Police,0.281698,51.489840,On or near Parking Area,E01016011,Thurrock 015B,Offender given a caution
8febd51c172c1af5942ffed90908470f6595fc08b29900ddc6e2a31520d9a023,2016-07,Essex Police,Essex Police,0.579261,51.882172,On or near ROCHESTER CLOSE,E01021351,Braintree 007B,Local resolution
73386ce51eba65999f5c3400e6c8c6e438ce0c6496a1a8665e3eb337b3414188,2016-07,Essex Police,Essex Police,0.113929,51.775651,On or near THE STOW,E01021845,Harlow 002B,Suspect charged
1bb63afb977c875c60422473eacfbfb7bcf1bc0b63330c08f7a5f3cacba865f6,2016-07,Essex Police,Essex Police,0.483438,51.562193,On or near OLDWYK,E01021323,Basildon 019B,Unable to prosecute suspect
bc477fd24b33a2e278532906e0754e94dbe0c77440628952a7f9c96d84652129,2016-07,Essex Police,Essex Police,0.621973,51.617878,On or near COVENTRY CLOSE,E01021944,Rochford 001C,Formal action is not in the public interest
a19dfea3cb571d057366789b28ddf527c59a3b100248a0aa858978e58c54d8e3,2016-07,Essex Police,Essex Police,0.509914,51.574499,On or near Pedestrian Subway,E01021304,Basildon 013C,Unable to prosecute suspect
216d9a2c175a4d4e46901710bb442639e4a25c1b928ceceabe7c5b58eb342c15,2016-07,Essex Police,Essex Police,0.942448,51.859975,On or near ROWHEDGE ROAD,E01021657,Colchester 016A,Local resolution
6b65b42d30ee2478a4eb3ed6fc7e2d57eac6acd6b4acbd42270c3ad47fe82720,2016-07,Essex Police,Essex Police,0.561190,51.522299,On or near ST JOHNS CRESCENT,E01021503,Castle Point 010D,Suspect charged
6b65b42d30ee2478a4eb3ed6fc7e2d57eac6acd6b4acbd42270c3ad47fe82720,2016-07,Essex Police,Essex Police,0.561190,51.522299,On or near ST JOHNS CRESCENT,E01021503,Castle Point 010D,Suspect charged
939a39198d5ca398c5e82af48582cba2e28951007b7ca964a3a6662fcce75963,2016-07,Essex Police,Essex Police,0.084093,51.608356,On or near CLAYSIDE,E01021767,Epping Forest 017D,Formal action is not in the public interest
6e3046427d0d92ab962ef969218e387e3f4a32feb9a00709d26ff742fb417bf0,2016-07,Essex Police,Essex Police,0.110187,51.752320,On or near THE READINGS,E01021861,Harlow 010E,Suspect charged
5ed9f6c5e14036412ecdac470554225152febcf9afcbd36657e9e378bd3bc1d1,2016-07,Essex Police,Essex Police,0.703299,51.583674,On or near Hospital,E01021955,Rochford 004D,Unable to prosecute suspect
a6d144670a008a34adcb463ecd1ea0d7e3c9c5d39ff1ae0371d9e2bad655b0d3,2016-07,Essex Police,Essex Police,0.846808,51.890219,On or near KING COEL ROAD,E01021674,Colchester 009B,Suspect charged
a20001802537d99812eb122b3bf546762e440ff3dfc59dce87245cba600ae6df,2016-07,Essex Police,Essex Police,0.456349,51.565299,On or near TAKELY END,E01021297,Basildon 020D,Unable to prosecute suspect
d232252ce728c471bbc1a3126281c888a4bcf5e33c45b1294d050d73515c6472,2016-07,Essex Police,Essex Police,0.481838,51.564610,On or near REDGRAVE ROAD,E01021327,Basildon 019E,Suspect charged
3854df786afe201a09dbdc15ba0fa5656344c602f975604c0514312d05c9128e,2016-07,Essex Police,Essex Police,1.146280,51.795973,On or near WARWICK CRESCENT,E01021970,Tendring 016A,Suspect charged
f1049255c1c4bb4c30cbe3ec321ea3afbcb2b95dd610b91ed417626b7a83a49d,2016-07,Essex Police,Essex Police,1.148025,51.787913,On or near Police Station,E01022037,Tendring 017D,Suspect charged
c96bde0162eed81ae46fea58572f6154efe84589292c1e886b88d0f48f396705,2016-07,Essex Police,Essex Police,0.900874,51.891524,On or near TAYLOR COURT,E01021649,Colchester 007D,Suspect charged
031a9552bc42755bcbedeb71edccedabbf34a06dc81fe588c17bb21c77f47459,2016-07,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Offender given a caution
f51c7990d9708f5b7f44984417354e2e31a4836a35c14d1bc81cbd18eb1041ed,2016-07,Essex Police,Essex Police,0.557606,51.867267,On or near BYRON CLOSE,E01021374,Braintree 011E,Unable to prosecute suspect
f47ebe3128fe7a3ef383f11cb5c65ea10e34df4d2c3833f2f50a913a25b238b6,2016-07,Essex Police,Essex Police,0.701892,51.541454,On or near Sports/Recreation Area,E01015896,Southend-on-Sea 010B,Formal action is not in the public interest
4cd64b0ed7721fd627c0cdfd49d04721f6706195b5a52f4d0ee85bb0fbf546e5,2016-07,Essex Police,Essex Police,0.461621,51.777417,On or near WOODLANDS WAY,E01021542,Chelmsford 002A,Unable to prosecute suspect
7e56ce44442ccdd5eab42886c2040f7ab017dec9d2ba7d0e31aec5ab947e02af,2016-07,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Suspect charged
8aa43fc7a40ccd3756574f783dfc5038ec8ddf795b16bd2ba51d5bbe894e6603,2016-07,Essex Police,Essex Police,0.730798,51.540290,On or near Petrol Station,E01015844,Southend-on-Sea 014F,Suspect charged
8aa43fc7a40ccd3756574f783dfc5038ec8ddf795b16bd2ba51d5bbe894e6603,2016-07,Essex Police,Essex Police,0.730798,51.540290,On or near Petrol Station,E01015844,Southend-on-Sea 014F,Suspect charged
586068aaa02d519bf55c44a12c63d7f4d7ea6b7d0adcfbbabb7b5d1edb204b54,2016-07,Essex Police,Essex Police,0.424279,51.560822,On or near WHITCROFT,E01021283,Basildon 021D,Suspect charged
62f7d4a8e0898475c5cb5fc7b9ed3a68ae243f60e6996d76543501121263758d,2016-07,Essex Police,Essex Police,0.523808,51.599921,On or near SHAW CLOSE,E01021344,Basildon 008D,Formal action is not in the public interest
9d4f6ef8d52e044893f6cecb5fb8edef95c202ce585862100cba89cd2439e80d,2016-07,Essex Police,Essex Police,0.718806,51.543087,On or near SWANAGE ROAD,E01015844,Southend-on-Sea 014F,Suspect charged
003487a54beda8ca83457d28bcf57545dda412c163c0e42128033e186f0a6de5,2016-07,Essex Police,Essex Police,0.368056,51.659968,On or near HEYBRIDGE ROAD,E01021460,Brentwood 002D,Formal action is not in the public interest
ae8168e1a8a88ff596d952e94611334846656bf4bac4989b248590063f57c1fe,2016-07,Essex Police,Essex Police,0.350655,51.875165,On or near MAPLE WAY,E01033055,Uttlesford 007E,Offender given a caution
77e17c015478bfee432320e4d100cf4bf80a1dca64ef9cd0efb8445cce3b7ce0,2016-07,Essex Police,Essex Police,0.582160,51.874681,On or near BRICK KILN WAY,E01021367,Braintree 012C,Offender given penalty notice
79db3add706029fd235d2e7afa26393efac8e6ad2ddc4b26b8772907c03f721f,2016-07,Essex Police,Essex Police,0.518117,51.620000,On or near Conference/Exhibition Centre,E01021338,Basildon 005C,Formal action is not in the public interest
dec194d921d7d21e0a32f0e4e631853332262ef2600b791e47e0a1692603080f,2016-07,Essex Police,Essex Police,0.915799,51.778266,On or near BARFIELD ROAD,E01021732,Colchester 021B,Unable to prosecute suspect
00ebc5535eccc87025cf2d5f5270355d1809827a982fc173382a4f7839d5365c,2016-07,Essex Police,Essex Police,0.945041,51.856753,On or near COLNE RISE,E01021657,Colchester 016A,Unable to prosecute suspect
f1b3602c827cd81a06dab5b1a585c52191e50da67be0800f547ab0c73d5de328,2016-07,Essex Police,Essex Police,1.131274,51.797535,On or near BOXTED AVENUE,E01022031,Tendring 015D,Local resolution
2e70c7a0b56e202e2ddb7067e1bc6e0b1402b0f84d878f5a63668aae45b2e6bd,2016-07,Essex Police,Essex Police,0.178666,51.722321,On or near BLACKHORSE LANE,E01021797,Epping Forest 001C,Unable to prosecute suspect
d76847e9e88d8123f298cb12d28df660cce87bba12af014e73648f51f8867b8f,2016-07,Essex Police,Essex Police,0.879465,51.879036,On or near ALPORT AVENUE,E01021713,Colchester 015C,Suspect charged
ec306b7b42fe38ed897fd82c8768a96ace4f2fbd3aba2ac1a1e7bf8ed98fa26f,2016-07,Essex Police,Essex Police,0.481810,51.559070,On or near PAYNTERS MEAD,E01021325,Basildon 019D,Suspect charged
9cb55da2d544fb9fec7e802eafa0261ebad5faf721e9c872c6288c18bb646d30,2016-07,Essex Police,Essex Police,0.091992,51.776493,On or near PARISH WAY,E01021843,Harlow 004E,Formal action is not in the public interest
bc01ca5437f25c1dcffc14f49c89a0447b06c395a008910390f376fff47fd082,2016-07,Essex Police,Essex Police,1.159574,51.790679,On or near HAROLD ROAD,E01022027,Tendring 016D,Unable to prosecute suspect
2c6c06d8f3efe7750eaebce67ed1ca6e41c8f82d5611e934de4bebe38b12b3fa,2016-07,Essex Police,Essex Police,0.359279,51.593686,On or near Sports/Recreation Area,E01021445,Brentwood 009A,Formal action is not in the public interest
6a0c4ea209292ddf0c94ddcdac2f4752422cd872de6be4e95bd0f00153b7e675,2016-07,Essex Police,Essex Police,0.303200,51.615376,On or near LEASWAY,E01021436,Brentwood 007B,Local resolution
2e4b38b7f2e8e963a7b9c34f66b9400a5cd2f1f966de37880784a8a700450a5c,2016-07,Essex Police,Essex Police,0.938659,51.886961,On or near HUNWICKE ROAD,E01021700,Colchester 008E,Suspect charged
604a240edb7a7343421b24f3077429bd8f61c80b05371680052a671e38344178,2016-07,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Suspect charged
883993ecf1a9bf4c7b2dbc7c7505270bfa700c12bb752240508fec51fe3f86b7,2016-07,Essex Police,Essex Police,1.156341,51.788832,On or near BEACH ROAD,E01022025,Tendring 016B,Offender given a drugs possession warning
2bda8f1bd9781edebe1221c7faab9a8e90b48e2c8444632fad7877558fb0d93f,2016-07,Essex Police,Essex Police,0.899183,51.910173,On or near Hospital,E01021682,Colchester 004D,Suspect charged
55e78eb6992c386f9f00b0590e4052ffa341dfd9b5c081adaa199429e5bc78de,2016-07,Essex Police,Essex Police,0.340551,51.489966,On or near WENTWORTH PLACE,E01015964,Thurrock 010B,Offender given a caution
06b1c0932a44990359bf7b3365d66f0ae69c9eefc8e6ccea0f183f3df669f8ac,2016-07,Essex Police,Essex Police,0.928291,51.879728,On or near KING EDWARD QUAY,E01021685,Colchester 011C,Suspect charged
052428f924e75f5254253928225d1279273fe1d39d12660dd9f9b161222b9e4e,2016-07,Essex Police,Essex Police,0.279074,51.662592,On or near BROAD MEADOW,E01021444,Brentwood 001D,Unable to prosecute suspect
8cdb269a48cf13f57b568b9abee8d8665ee674e890336962e6af392563727db3,2016-07,Essex Police,Essex Police,0.727502,51.535339,On or near WOODGRANGE DRIVE,E01015840,Southend-on-Sea 014B,Local resolution
1dea557b00d9ea277840dd7c54463e2969ab0ba608b46f6b3dbe1e327265dcbe,2016-07,Essex Police,Essex Police,0.474085,51.733089,On or near High Street Chelmsford,E01033140,Chelmsford 010F,Suspect charged
e42eec1e0b77a18720f411e2fabf1e97de5fbaa8ea2dd5a786b2a3741e4775b9,2016-07,Essex Police,Essex Police,0.895390,51.894168,On or near MARKET CLOSE,E01021650,Colchester 007E,Suspect charged
8423abed4ff9da13e202bb190a8faa2eea6e9a17193043e261b37369e411e93d,2016-07,Essex Police,Essex Police,0.895390,51.894168,On or near MARKET CLOSE,E01021650,Colchester 007E,Suspect charged
a84071a8b4696c87f91f93a63353fb22bef836058dd0299ded65fd7bf576f324,2016-07,Essex Police,Essex Police,0.484223,51.560719,On or near SWANSTEAD,E01021325,Basildon 019D,Suspect charged
e9d6f558025e0a991acefcbd918e4a6846c0747e611eeb94cd47c06eae2c26d8,2016-07,Essex Police,Essex Police,0.479518,51.702434,On or near ARNOLD WAY,E01021555,Chelmsford 017D,Unable to prosecute suspect
ed10159a616041bc94fe6602ab0863f6d2d9e616136c9213bafc0f7400a884c2,2016-07,Essex Police,Essex Police,0.780211,51.532041,On or near WATERLOO ROAD,E01015918,Southend-on-Sea 017E,Unable to prosecute suspect
1aaff6b1cf5df490dde6bfe2b583827aa9e4e7aa6a2a385897a87d760ff8df1b,2016-07,Essex Police,Essex Police,0.240951,52.027237,On or near Parking Area,E01022078,Uttlesford 002C,Local resolution
d617a5f0eec7c366173affdb2a9b188446f3d4ce7590b7558bb4e66e2616bfe9,2016-07,Essex Police,Essex Police,0.503091,51.579815,On or near WINSTREE,E01021302,Basildon 013B,Suspect charged
ee89f02c1d46c1f07ee2dcf1943af58ed202e336b8869ea997c3d9f27e63a485,2016-07,Essex Police,Essex Police,0.916710,51.879062,On or near OLD HEATH ROAD,E01021684,Colchester 011B,Unable to prosecute suspect
36af03f9c54a87ea97cb81bdc3db582a1090bb90a10bf27543ece8bb7a3d08fb,2016-07,Essex Police,Essex Police,0.748370,51.814075,On or near Parking Area,E01021727,Colchester 020E,Suspect charged
7d2f3b9faf6014a839a3d02582104b6bf52878aeef30ea80eb00a1291714ae84,2016-07,Essex Police,Essex Police,0.550680,51.898111,On or near DEAN ROGERS PLACE,E01021356,Braintree 007E,Unable to prosecute suspect
79d726705ef1bf49f9715bc25031e23f0ef597d7ffb5f7e37e696f031c6ec205,2016-07,Essex Police,Essex Police,0.478621,51.563832,On or near HIGHLANDS AVENUE,E01021324,Basildon 019C,Unable to prosecute suspect
1ae42ff091f83510b902f38fc728e858e2f07b22240d6ee2b5c6750cf662bcb2,2016-07,Essex Police,Essex Police,0.550680,51.898111,On or near DEAN ROGERS PLACE,E01021356,Braintree 007E,Unable to prosecute suspect
974325d8e31a443ac4a680ab893271c583a6975f9e258b65d88988ff45a6526f,2016-07,Essex Police,Essex Police,0.539912,51.589618,On or near SOUTHEND ARTERIAL ROAD,E01021344,Basildon 008D,Formal action is not in the public interest
d776ba25c93a98c670b1a960b705cbea67e6919b0bc5cb2afe31e3af5562c177,2016-07,Essex Police,Essex Police,0.092373,51.766253,On or near LUTHER KING ROAD,E01021868,Harlow 007B,Unable to prosecute suspect
c8f601a1d394133cde34a3ec895e027c4c550d068dfe874d0be839eeb4b874e5,2016-07,Essex Police,Essex Police,0.443864,51.749568,On or near PENNINE ROAD,E01021597,Chelmsford 003B,Formal action is not in the public interest
78add9cdc6cbf10dd884b1bc668b7eabbc930aca6fb31727674a6be87899ed58,2016-07,Essex Police,Essex Police,0.916542,51.880730,On or near Sports/Recreation Area,E01021685,Colchester 011C,Local resolution
827b9d71a26329d176a7bbda74f7e32117baddb716f821af91c2a76ada20ec15,2016-07,Essex Police,Essex Police,0.087971,51.753140,On or near Petrol Station,E01021859,Harlow 010C,Suspect charged
