Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
89591a5fc56ef97276e99e25e20df5664cef50d71881b7fa2a9e63557979bf5c,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249716,51.831862,On or near Supermarket,E01022346,Gloucester 012D,Unable to prosecute suspect
142ae43062d45f68da26b1e17d040edc918ae5f734c54a136b82ac24b7b5965d,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096636,51.915524,On or near KINGSDITCH LANE,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
bd2c86195b390301aef1bbac5b0fbdf2b02358c2d441044f2dbc8bd89836f1bb,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
5db180446bea1ee0466828fc1356545d4ebe80b6bb7b591f286a8920e213fe96,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170667,51.846434,On or near DELTA WAY,E01022423,Tewkesbury 009C,Local resolution
bc686fd249d1845574f32389eb0c7b37676f5e170bcc12b3bcfe6527e88d134e,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.443442,51.811969,On or near HAWKINS LANE,E01022265,Forest of Dean 005C,Unable to prosecute suspect
cf148a2248f67fa69f00b84b004217c94c5f04be716e9465162b8c9068d9a270,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239381,51.869790,On or near UNION STREET,E01022311,Gloucester 002C,Investigation complete; no suspect identified
af606c62dd58d2ab6bf19d159995dbd46c6863dbb956b99b73b939ee0cf157c3,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.270500,51.769545,On or near ARLEBROOK,E01022376,Stroud 003A,Offender given a drugs possession warning
46329deb9ee4d93e8b83fc72b33906e4da89b183b84332f12809829e12e1b4ac,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061554,51.904875,On or near WHADDON DRIVE,E01022134,Cheltenham 006D,Unable to prosecute suspect
5bae7ed7b4a91342837b050525d83f98561338f3a24352c8a6e4e2911f51e441,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226063,51.869753,On or near CHELTENHAM ROAD,E01022312,Gloucester 002D,Investigation complete; no suspect identified
8333bbec2fbacbb2b7aaecc072d944874dcb6cc708b0a498db52bac31ceeb57a,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053878,51.964470,On or near YEW TREE DRIVE,E01022453,Tewkesbury 004D,Suspect charged
c18aee70cf9c4a9891dcd8fd5e380bf2cdca3d8b28112b6c3fc06cd7daf9429d,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258482,51.740863,On or near WESTWARD ROAD,E01022355,Stroud 004A,Unable to prosecute suspect
592de7ed0c6ab0aed156ea4073e765170cd90f0d39d556eddf0a1b439426ec2e,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258482,51.740863,On or near WESTWARD ROAD,E01022355,Stroud 004A,Unable to prosecute suspect
a02d2c702396edff4700e301908011abe0655e285aed647d90696ecad7d93217,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252525,51.742638,On or near HUNTINGDON CLOSE,E01022356,Stroud 004B,Unable to prosecute suspect
039744f9c2edb691f280638873daef5e341e2f0bd42e620afe9aac976e87d7b1,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.148688,52.000054,On or near BRAMLEY ROAD,E01022461,Tewkesbury 002F,Investigation complete; no suspect identified
b6164449ea68907c20a669799d6fcc955c4e7cc04ec51f1ab9f4ec6e61122983,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221692,51.849388,On or near CHEYNEY CLOSE,E01022286,Gloucester 007F,Investigation complete; no suspect identified
a7a6392374182de49b3c4bebe7f5e593926daccc88315dcc3286fad0fc31e299,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248760,51.853254,On or near BLOOMFIELD ROAD,E01022328,Gloucester 008D,Investigation complete; no suspect identified
4ff41a5fc13a40021bac7c5eede21b4876d2d0d02dff1c61aa668659304bf5b6,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1955382007682348640001c58f638b85c1b40a4c1e4406ffa53dd56e70612815,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.349305,51.677321,On or near REINE BARNES CLOSE,E01022374,Stroud 014C,Investigation complete; no suspect identified
cc0220ae996d6191e9b0346c22977cccd1bae5f81be6a9d2934ac460a5aefdc7,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158092,51.642399,On or near LONDON ROAD,E01022217,Cotswold 011C,Investigation complete; no suspect identified
142de83b89804432ec476da9f82796db0a181d9c629cb388a3c015c5851d824c,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212328,51.873906,On or near Supermarket,E01022317,Gloucester 001D,Suspect charged
e72b2fbfa81807c39845969a8456f8c004a4f944f2f4762aa6fe0bbf78524a00,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199846,51.846739,On or near Supermarket,E01022307,Gloucester 010F,Suspect charged
ae1a2429369e9adc0e7366b64e44b510de5f7f214a4a62f2746cbac4f2d840ce,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Suspect charged
dc04f65ea9fd8d3682ab8210a3af80f0ed342b1699e156fbd44a84ec2a0f8b57,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078134,51.902159,On or near JENNER WALK,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
7dcd198a904322dae430d5b1f9dc67e87e3baf44a854b10f25d00ecb2e8691f3,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969814,51.718990,On or near DOLLAR STREET,E01022195,Cotswold 007B,Unable to prosecute suspect
69fa247c63ffac01850daefe8191e2f7c539088980feb734549d9bb36dd198b9,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274501,51.826880,On or near Shopping Area,E01032933,Gloucester 015E,Suspect charged as part of another case
4726e29ca7686cefa8c4b46a5a82aef466d2cbdf42b6a0570ca3a598c71a2cc5,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160166,51.636210,On or near CHURCH STREET,E01022220,Cotswold 011F,Investigation complete; no suspect identified
609e17b8f63a27aef30358eb0b1b822df4e7b583b432597b532036690a342715,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113243,51.905304,On or near BRAEBURN CLOSE,E01022121,Cheltenham 005B,Unable to prosecute suspect
7707c3ab30866e3c52313eefdc46622fe42c7408dce83dbcb70d902cf449d474,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064148,51.899380,On or near BRIGHTON ROAD,E01022101,Cheltenham 008B,Investigation complete; no suspect identified
46c0186a8e0841f2960eb63d382adad1d0e44cf409d58e6274a2b09e98719dcc,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Unable to prosecute suspect
d209130da404d005673d9ebb306332f79b84fdc3e497fbc27a16e3eeaf471a67,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114455,51.902057,On or near Parking Area,E01022147,Cheltenham 005C,Unable to prosecute suspect
b7e09b0005bebbee2c6088dc06001daceb559318bbfab8ac9cc72864ba453c46,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.388231,51.708578,On or near BRISTOL ROAD,E01022362,Stroud 011D,Investigation complete; no suspect identified
9cdaf91e22f6ea5490b0818b6c9ebcc3e992469263b30e1f238c7157f8d9efe1,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095192,51.879085,On or near KIDNAPPERS' LANE,E01022128,Cheltenham 015A,Investigation complete; no suspect identified
fc7290d3a1fda113e8a215c797b81dc6a70e573ed4fc0276ea049825ea48cd60,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077704,51.897223,On or near Theatre/Concert Hall,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
436f1d2b1a454544729cb424394bca61cf686a198dbfd11e1b438df27b0d3c5a,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218869,51.746212,On or near Parking Area,E01022365,Stroud 006A,Investigation complete; no suspect identified
61bac1ed5dc3c5cfffbc2d7df665dd8ef51db5f6c2e7588729a2836791d99c87,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Suspect charged
9301914571cffa638dfbaa4947f5f3cef8106a47cb718eb146059b00e83c63e1,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105383,51.894684,On or near Petrol Station,E01022106,Cheltenham 010A,Investigation complete; no suspect identified
caee21252ed8387d46e0784cfc8c5d9f6f8874fa68aeac1e4f51b2ba8adefd72,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241719,51.875018,On or near SANDHURST ROAD,E01022310,Gloucester 002B,Investigation complete; no suspect identified
a6ffd2e39589ab2cace5616a1d6be421615976f2f5cf30b6c2f39bdfb2fb5830,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217204,51.860995,On or near SOUTHBROOK ROAD,E01022287,Gloucester 007G,Investigation complete; no suspect identified
0965dbc280c34363dea0d8e4dd4437fcd3741c87ac22464214991b1a6618ec28,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083171,51.891025,On or near ANDOVER STREET,E01022137,Cheltenham 011C,Investigation complete; no suspect identified
fdaa4a277eda6b4ee477b59ff2cb4ff02657739da0516d6578d987b12f05ba48,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
d1b838b72c2d9ffde9cb255b5e8f89a6b9dd1506c6e9d59fe6040d328837f95e,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.936424,51.684244,On or near Park/Open Space,E01022225,Cotswold 008E,Investigation complete; no suspect identified
ee0b340029e9fd3e15258ef1598c2ae4f407f0a32e9ef677e3aa6877f79d2564,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971410,51.713425,On or near Supermarket,E01022194,Cotswold 007A,Suspect charged
2470cea0f1e79e3b0178e7353be5f949bd0493234f53930f65ff9b806ed233d6,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.532759,51.726390,On or near HILL VIEW,E01022226,Forest of Dean 009A,Investigation complete; no suspect identified
93f6a96f7fb9342e431a1dcd2a51b447235d4ef4ea177044e18907947ed70c3d,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.532759,51.726390,On or near HILL VIEW,E01022226,Forest of Dean 009A,Investigation complete; no suspect identified
b0824c8c5559ecd00e47566481084d7526c4d2171dbd02ccdff020dbcb6c43d9,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.164891,51.842909,On or near Sports/Recreation Area,E01022423,Tewkesbury 009C,Investigation complete; no suspect identified
57f529d41316169eaf2882a87c9c6a4b874b540ea0cc75345fc549c7f15c19e1,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112349,51.902572,On or near EDINBURGH PLACE,E01022147,Cheltenham 005C,Unable to prosecute suspect
6258b3fb2cdcbf17695f31f1cd03a9e220e7597ee2c737ce94dfa50db0d84f72,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.018361,51.671708,On or near OLD VICARAGE LANE,E01022221,Cotswold 010A,Unable to prosecute suspect
9f763d150b1875293dc5677f0d7b24ce87b491245a275a6c6e44b28a8185a04e,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262283,51.819338,On or near TOPCLIFFE STREET,E01032936,Gloucester 015H,Unable to prosecute suspect
acd0b162757b22ca1d33389e7d8ce123265a6512c5ed769e39b67cb3d038bb6a,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.301890,51.752178,On or near BRUNEL WAY,E01022403,Stroud 005D,Investigation complete; no suspect identified
a74d6a868de11452179e380cb6e136ec94a71f81eb7869ae9aeb584e3cdb497f,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226399,51.852913,On or near CHEQUERS ROAD,E01022284,Gloucester 007D,Unable to prosecute suspect
c682191758fc31164fac0ebef8b24dedc10bc3fd9a85ca6d07da46e9c3980afe,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114776,51.902534,On or near EVINGTON ROAD,E01022147,Cheltenham 005C,Unable to prosecute suspect
1f8c182dd5188c5a7ae8214ccd2eeea10c08c628fec48de97779c15115d4343e,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083409,51.901805,On or near JESSOP AVENUE,E01022127,Cheltenham 009G,Unable to prosecute suspect
04aadf20515cf32812bd6d0bd154a7900ad7285b09c3e733b98ce37226dd1d64,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240591,51.876018,On or near A38,E01022314,Gloucester 002E,Investigation complete; no suspect identified
1488a3e25db520551fd298b422b787fed408ba8cdab4c30a6c2ed3a788345427,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089143,51.890949,On or near PRINCE'S ROAD,E01022136,Cheltenham 011B,Investigation complete; no suspect identified
845541de803e4d96ff12f5d91f50ae763daa38f5d322a2b162d78b21ad48ff7b,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120055,51.898042,On or near SOTHERBY DRIVE,E01022123,Cheltenham 010D,Investigation complete; no suspect identified
792b4f8ded85b7ea0e992a0d0e5c1d4c2e907e86f396e8eda1e31d69b81d69bb,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.349600,51.677977,On or near VIZARD CLOSE,E01022374,Stroud 014C,Investigation complete; no suspect identified
c3b61f58b90c200f85b2344e3dd7edf0f2b4984356d00cfb6cbb602eecb4ec29,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near WELCH ROAD,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
65be84c5b4534b3d3a0c82d1f5f747fa490b6e9ec0def3b26633ca07faf13e8b,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
7182818c1f3ec642a3205a2e7e4608759aa4cf34d1d81e5c1170f93283de5d42,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159666,51.736373,On or near BRACELANDS,E01022354,Stroud 002A,Investigation complete; no suspect identified
603d76f93aac67aab0f5a277660b97494301eed68627972cb7d3877477f59217,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.963128,51.717208,On or near Parking Area,E01022194,Cotswold 007A,Investigation complete; no suspect identified
b6c878015d2c6cc715531c86e0ce294351c1261ad6dad71b025f98c840ff945f,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120055,51.898042,On or near SOTHERBY DRIVE,E01022123,Cheltenham 010D,Unable to prosecute suspect
bf006e54b09ed65577fd474c603ccf77c23c85eac55b8d89b13d38444806bade,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.575466,51.750042,On or near HIGH STREET,E01022232,Forest of Dean 008B,Investigation complete; no suspect identified
eb4f9e7a203a558923fd260f8988b1c885fc3e8beb5a06fd042143840d93f645,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.573408,51.749962,On or near Sports/Recreation Area,E01022231,Forest of Dean 008A,Investigation complete; no suspect identified
2cc97c2dea4c175d3b3bc0873e87bec841973bb0286a20224aa14b0f56615174,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near HIGH STREET,E01022153,Cheltenham 004D,Offender given penalty notice
9c8d32f9ce99418a7406cf37a12e51e8fb05f7d3327919478328ede6b42584ea,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233808,51.752873,On or near FARMHILL LANE,E01022377,Stroud 004E,Investigation complete; no suspect identified
c64f4d92da32af73c02c35f38dee588d29568d5f9247b2a225d66623037262f1,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086896,51.916107,On or near Supermarket,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
35ee32fcb0ae3bf381deea2a533c83e09cf43d070b4df7c4c4931e17d06733d2,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106698,51.915955,On or near HAYDEN ROAD,E01022165,Cheltenham 001C,Unable to prosecute suspect
6d3b38270835fb4d07a00b3ab85494d6a82c237455ebd4b6dfdddf32b9f353a9,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076399,51.899076,On or near ORMOND PLACE,E01022117,Cheltenham 009B,Unable to prosecute suspect
9cd5aa0a3d1aabdda75b578739252ee381f807c3fa04f0861f518d03f9217049,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232129,51.702391,On or near NORTON RIDGE,E01022387,Stroud 013C,Investigation complete; no suspect identified
b868651b594c8094ebb77e173a40b4695750ca164f0c068ca76dedfc57b4137e,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.355834,51.637569,On or near TAPSCOTT COURT,E01022418,Stroud 015E,Unable to prosecute suspect
4256dc73be18495ae591519a50f02a090dad60ea08c7054208b073219545abf7,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Unable to prosecute suspect
0e06a7584f7e57d87daa6d52ee4ea7af1cc4b6194948d4aaa2d24b1505e784c0,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079544,51.902023,On or near AMBROSE PLACE,E01022127,Cheltenham 009G,Offender given penalty notice
ef5806d47ca307a572babe01e2e9798110cd5864a0b1712ae4c24c299c855826,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114455,51.902057,On or near Parking Area,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
0fff34dc7a6485dd703051622d9c843f92046b144a27a3693362c02581dfec3c,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
22bf7c4d46af8aefc7908797d7fae1e72678afbf04fadb15eddc525388d52f74,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Investigation complete; no suspect identified
9e995420c625ed48886d049b51f3730d4e9e993bc35d599551b850f166b61b37,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274501,51.826880,On or near Shopping Area,E01032933,Gloucester 015E,Suspect charged
3a0c960838462f74dcd287dffe9e75aabe5ba30216abfc8752c7af37722ab079,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203815,51.844718,On or near SPEEDWELL CLOSE,E01022280,Gloucester 010C,Suspect charged
d12de0696a71e2e05027b13522d4186a899fee3d0854c7bd9ba3df1249816830,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.606206,51.767429,On or near OAKLANDS,E01022264,Forest of Dean 008C,Suspect charged
d12de0696a71e2e05027b13522d4186a899fee3d0854c7bd9ba3df1249816830,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.606206,51.767429,On or near OAKLANDS,E01022264,Forest of Dean 008C,Suspect charged
c8bd2be54f1158438e660d1059e256dcac59d201ef4170fa023e5e7d00716fe0,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.752307,52.057024,On or near STATION ROAD,E01022184,Cotswold 001D,Investigation complete; no suspect identified
554d2167126cd196e961f9d8139d57d02a7217e2c89d60b37c6a90dc0b52dd25,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091554,51.854579,On or near GREENWAY LANE,E01022187,Cotswold 004B,Investigation complete; no suspect identified
7b2e633bb2a5c31e66a2e40a4144103cd240289412a82c57a5b6c2780349493c,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111169,52.001040,On or near WHEAL ROAD,E01022450,Tewkesbury 001B,Investigation complete; no suspect identified
93aac780ef7720c4259da41eafe17bc7fbf6176f39f75d81d037c34c36727abd,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.194027,51.833739,On or near TWYVER BANK,E01022412,Stroud 001D,Suspect charged
24199e327f57f4683a97b8956e03464452ef89f3fa840df9cd993ac7dcdce75b,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109014,51.905839,On or near ORCHARD AVENUE,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
d694e64cf9dc003e9aec6ee3b456a30dce4da8465cab2a5f6ee53497997fda06,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074686,51.899941,On or near Nightclub,E01022117,Cheltenham 009B,Suspect charged
461a50be02475f5861fa2e52862ae73833755773a6f5a9f6c62882e26865b25d,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.988012,51.713230,On or near Theatre/Concert Hall,E01022195,Cotswold 007B,Unable to prosecute suspect
94fafe829101162af156af2806461380cf36d774baf21c89f3da602a7b1dd878,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Investigation complete; no suspect identified
234916d81c96de154b1d9a65b2ea99a2710e94d9620fd0572a9a5e25fc101cd1,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Unable to prosecute suspect
d179d51a192be664c9db430d314a2039e08995a30ecb68aaa375da701889d1a4,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236879,51.852487,On or near VICTORY ROAD,E01022294,Gloucester 008B,Unable to prosecute suspect
89d3b116fd6eb16fcb9883b4f883a39e0259787cecac27196ca41925e501db30,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
08f0d82eaf2918cad7eb227be96699a94d259ed6c45d0cac55f81606756f9e40,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245159,51.866523,On or near ST JOHN'S LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
9de926a8fc34f4a376e5bc5bf60adbc95792769936539cfa3d6be961577dc42c,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215851,51.745067,On or near Supermarket,E01022365,Stroud 006A,Investigation complete; no suspect identified
cc27e2c3b0476cc44103b32d17407d190bd3487df7f498d27c5a89a69e60c718,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.826308,52.038654,On or near BUCKLE STREET,E01022182,Cotswold 001B,Investigation complete; no suspect identified
a6bb75861c18480bb1c00796a9118c82e90661e93b7993b0541c75a15f178c63,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.379296,51.732164,On or near LANCELOT COURT,E01022398,Stroud 003D,Investigation complete; no suspect identified
1bb90871f3e9c985cd91e67234d9e7353ed5450466120a88e6ed1acd7de95475,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.266261,51.822404,On or near ALDERGROVE,E01032936,Gloucester 015H,Unable to prosecute suspect
7e11dfa36e490091f33f282f8e17b182cc872b7f3a26f6e26a463f800910aab2,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102649,51.900090,On or near ASHTREE MEWS,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
b2c62d21736b2a67f3850edfb4dec8bdc86d40fdfaa2cf746bc8dcf365deae9f,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192702,51.846086,On or near LOBLEYS DRIVE,E01022306,Gloucester 010E,Unable to prosecute suspect
cc329905eb441bd1d620bc60fba47057ed1b08a2970d446d0e9dfca32168a57e,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090954,51.909747,On or near ELM CLOSE,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
96f2aab34b0da9d28efdfdeeb55c3e0788b6aedfd1f65ed9df41b75301fd6313,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.352815,51.637623,On or near Supermarket,E01022418,Stroud 015E,Investigation complete; no suspect identified
27e35a7d6b590408060cf32d5db7392a8397dc257aecf93c99e2b6a85a5dd221,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047351,51.903317,On or near IMJIN ROAD,E01022132,Cheltenham 006B,Suspect charged
0aef9f5adf4ed773f5f9b71ef290a66c1eac7289f5dc1f29e5bcd3e3f63c7c10,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205558,51.841766,On or near Supermarket,E01022277,Gloucester 010B,Suspect charged
6c01b4e7c74f5c0ccb9035e8a30e8bb09008e81eeca8629f3029cd1464f94a65,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217641,51.840108,On or near RECTORY ROAD,E01022324,Gloucester 011E,Suspect charged
b441090d7fd87a276204c3d8654e47fd5a40b03ddecf108c3d02ae1387c782b6,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245617,51.742608,On or near CHURCH ROAD,E01022356,Stroud 004B,Unable to prosecute suspect
505bdb47bc7ef9e700d4d48353c3cdf9991fd6f86e9ec21688851e347242d0e3,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966529,51.717353,On or near Shopping Area,E01022194,Cotswold 007A,Unable to prosecute suspect
4c7adc52bedbf74a882ff4f003780cb93ece99f62929d689f6d534fe15d45aa9,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.141890,52.028968,On or near FLEET LANE,E01022462,Tewkesbury 002G,Investigation complete; no suspect identified
d9660f9b93c633be8517c4dbd1140f27326d74da8072c94c80bb54b6ccdd9e43,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Suspect charged
683099a06cb0a8b8a399b5804a74f6d17451dec5d6f533aa2623215aa0ec0a6a,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Suspect charged
73eef38a4f20604c879b1dea9b4dc721dbb01c0f23cfe4f5c0240ac2a44db75a,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.962493,51.715158,On or near CARPENTERS LANE,E01022199,Cotswold 007C,Suspect charged
8999d81cebe72b1bf8d213e609d329d42628718c00d8aeaddae08bd7973981ce,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105636,51.915678,On or near VILLAGE ROAD,E01022165,Cheltenham 001C,Unable to prosecute suspect
c8372264de1cb1f1fbe98c1c1385e7a3485f79af0094237f70363bb573981ed4,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114776,51.902534,On or near EVINGTON ROAD,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
532e190390d0cbcb5996c61e33695acf5d7d75066012c60d80492e8162789cc7,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116564,51.902379,On or near Police Station,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
5ffc2bed5977d2ec90adcbd9951a33a4ed226d83dbbb7f3331a02fcd7b174a62,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
e7dbf212d2a42f472baec6dcec6ae7e4dd5e0657341e299e75c4057335d9ff3e,2016-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967370,51.715573,On or near CRICKLADE STREET,E01022194,Cotswold 007A,Investigation complete; no suspect identified
