Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a3399ef1c6bbf159790b5ab3609b94fffbbceea47e4ff8801a015385bc58c982,2016-10,Staffordshire Police,Staffordshire Police,-2.257408,53.020108,On or near BLACKBANK ROAD,E01029567,Newcastle-under-Lyme 010D,Suspect charged
65a2378258f76220ed000361d6b060b5c8d776c2955c8c3c788102a7deb66b5e,2016-10,Staffordshire Police,Staffordshire Police,-2.227425,52.996608,On or near EARL'S DRIVE,E01029607,Newcastle-under-Lyme 014F,Suspect charged
ed39b16ae46805c5265b5ae6cb37a7175ff8d0c5779095ba885d84f37f14f49b,2016-10,Staffordshire Police,Staffordshire Police,-2.167783,53.034902,On or near ACTON STREET,E01014323,Stoke-on-Trent 013A,Suspect charged
733616b65109678dda7e7355353f2c8ad887a3bed682b5e570349a443562feb5,2016-10,Staffordshire Police,Staffordshire Police,-2.207699,53.055505,On or near WILLIAMSON STREET,E01014356,Stoke-on-Trent 005C,Suspect charged
9a98901d4cbc042d05311b0ce7d9de2e59b13e9aecb43644dd3c5e30d34e1b8d,2016-10,Staffordshire Police,Staffordshire Police,-2.087445,52.973296,On or near UTTOXETER ROAD,E01029702,Stafford 001A,Local resolution
37468a2c4abafed2ddf506b981cdddc504196453b79cbca09bd1132690598741,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
a8ebe014402cc98c769a55c949d4fc0689c7c151651e54b8854cd141eb472e2d,2016-10,Staffordshire Police,Staffordshire Police,-2.184548,53.014616,On or near SIMON PLACE,E01014281,Stoke-on-Trent 015A,Local resolution
21d088d0564c4d1e60a2569fcaeeb2afb24c38658ddbb77d314a3b6504c0ea8f,2016-10,Staffordshire Police,Staffordshire Police,-2.177807,53.024640,On or near Nightclub,E01014287,Stoke-on-Trent 015D,Local resolution
56152ba3fbe1c5e244101e8e90e39b8b8f6cdad42eaba66106fafd7ed91f5e62,2016-10,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Local resolution
1f7b8e2f1410c9019c3386e443898fcb7c5e10a43a1d1a024222882f38bbe8d1,2016-10,Staffordshire Police,Staffordshire Police,-2.192840,52.972309,On or near DEANSBERRY CLOSE,E01014348,Stoke-on-Trent 030B,Local resolution
81eac8288f34184b84f8ad3680646f4051dc56ff81cac68c2e08cce83911923f,2016-10,Staffordshire Police,Staffordshire Police,-2.168039,53.104343,On or near COLWYN DRIVE,E01029771,Staffordshire Moorlands 004B,Local resolution
3bc16f0e408d449dbfb278fa1405455157eb92708cffbd2855f5e364b6c84d87,2016-10,Staffordshire Police,Staffordshire Police,-2.108062,52.970600,On or near QUEENSMEAD ROAD,E01014319,Stoke-on-Trent 033C,Local resolution
6d2b39836cd8a63918320ae2e80509e659e0f65233278424673672f1247e7f27,2016-10,Staffordshire Police,Staffordshire Police,-2.178153,53.025323,On or near GITANA STREET,E01014287,Stoke-on-Trent 015D,Local resolution
1b677f33237351e64bb05f86de458c2a4490ac2245682d898315e88bfc9c6bba,2016-10,Staffordshire Police,Staffordshire Police,-2.192840,52.972309,On or near DEANSBERRY CLOSE,E01014348,Stoke-on-Trent 030B,Local resolution
cc6c204687e949ad16a7612034087821c2d18b54a2b59b785f6fd3a8052d46a9,2016-10,Staffordshire Police,Staffordshire Police,-2.246500,53.031142,On or near HOLDITCH ROAD,E01029559,Newcastle-under-Lyme 007C,Local resolution
2b0ce438e7d0e5665acb0e5f42c2835052b35399d415f27918c20d1f2d3a4489,2016-10,Staffordshire Police,Staffordshire Police,-2.341545,52.997396,On or near LAVEROCK GROVE,E01029575,Newcastle-under-Lyme 013D,Local resolution
25dea3d20568f9f9c4ea56db6220de1dce9e4069c8d1d9e1a9ad62a1927f5021,2016-10,Staffordshire Police,Staffordshire Police,-2.031745,53.105743,On or near Supermarket,E01029812,Staffordshire Moorlands 005D,Local resolution
a3cc04614543de12b0683166457cb6541ba843d21433e9c13b060559ce84df45,2016-10,Staffordshire Police,Staffordshire Police,-2.225725,53.007686,On or near Petrol Station,E01029602,Newcastle-under-Lyme 011C,Local resolution
086d1d8e9787466970c8920346ac759f3a73575352b7861a5ffd6deb47472f88,2016-10,Staffordshire Police,Staffordshire Police,-2.030039,53.100583,On or near WHITFIELD STREET,E01029811,Staffordshire Moorlands 005C,Local resolution
d06206d20ca10599604d208662067730096fe3524f40bc6dbfafe90a6856a8e2,2016-10,Staffordshire Police,Staffordshire Police,-2.214219,53.040617,On or near Petrol Station,E01014250,Stoke-on-Trent 009B,Local resolution
5189d91ece236d082c8571b7473bac58cf85db138c68cd7991b9d960850a6393,2016-10,Staffordshire Police,Staffordshire Police,-2.175587,53.017614,On or near HARDING ROAD,E01014287,Stoke-on-Trent 015D,Local resolution
f1c81d92d2cff780e299ebe98bcbb2fee42c0653bdc0d9aae1aee3beee73269e,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
707aa36771e74db29a11e5cb8bab063468084f1d595a53347237db5fdb54f236,2016-10,Staffordshire Police,Staffordshire Police,-2.067430,53.134367,On or near A523,E01029802,Staffordshire Moorlands 002D,Local resolution
1894bdb66f00d2b4e1fadf53b31221fd08c39121287cf145d9daa991d592f887,2016-10,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Local resolution
a80dabd09108366c68d6281b2cc953ee90e9d3ea18827398e5226b019b59c329,2016-10,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Local resolution
8ddef2f4f65555e346ec1fc10d121c928eee9a249646e6c930a7fca861ae281d,2016-10,Staffordshire Police,Staffordshire Police,-2.093934,52.978568,On or near BECKETT AVENUE,E01014367,Stoke-on-Trent 028C,Local resolution
45f4f26738d51396156dd28509d28b77fddb36e0dc337300b51dd6c5cdce4f53,2016-10,Staffordshire Police,Staffordshire Police,-2.164351,53.030278,On or near Supermarket,E01014329,Stoke-on-Trent 013D,Local resolution
69d010323258336ee5750101be46a3ed4f5ebf80dc98cb9d92059e3990fbe796,2016-10,Staffordshire Police,Staffordshire Police,-2.134232,52.987473,On or near Bus/Coach Station,E01014302,Stoke-on-Trent 022D,Local resolution
fdc346d3d2a7924304bb651510bfd050d70b83e77636b5f19db633cce0b09a89,2016-10,Staffordshire Police,Staffordshire Police,-2.006294,53.115760,On or near THORNCLIFFE VIEW,E01029809,Staffordshire Moorlands 001D,Local resolution
fdc346d3d2a7924304bb651510bfd050d70b83e77636b5f19db633cce0b09a89,2016-10,Staffordshire Police,Staffordshire Police,-2.006294,53.115760,On or near THORNCLIFFE VIEW,E01029809,Staffordshire Moorlands 001D,Local resolution
209f5815774571e2ae39aede61525a01bd27bbecf49060bfe3758b616edd9187,2016-10,Staffordshire Police,Staffordshire Police,-2.114050,52.982793,On or near WESTSPRINK CRESCENT,E01014304,Stoke-on-Trent 025D,Local resolution
70c2f8bec0c8b77f9530bc43a69d4dc528d24ef70eeefa9c1d68c39798fc38b4,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
1015a26012a7069729bb727695673e2449a1fb7153e190562fad524fed64a499,2016-10,Staffordshire Police,Staffordshire Police,-2.108640,53.075961,On or near DORIAN WAY,E01029776,Staffordshire Moorlands 008C,Local resolution
d7b547294676f9c445e4b23c3a026fa5fd3911e04fec8d2e41a46b7cf41cfedd,2016-10,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Local resolution
ddef3621988a47ab0b80ea41fa687d39d12ece70698c0f40fcf61cf74fb083b5,2016-10,Staffordshire Police,Staffordshire Police,-2.066733,53.022696,On or near Petrol Station,E01029778,Staffordshire Moorlands 012A,Local resolution
2625b523613be82d7899a37cfde3b55a0d9c7fd0c4262ec4ced925e6b4a341b7,2016-10,Staffordshire Police,Staffordshire Police,-2.191664,52.965730,On or near BRINSLEY AVENUE,E01014349,Stoke-on-Trent 030C,Local resolution
965296cb42ecdf830503c9e5af1b853ab3c348e750afffd523f56ab175736b9f,2016-10,Staffordshire Police,Staffordshire Police,-2.189579,53.033440,On or near FESTIVAL CLOSE,E01014255,Stoke-on-Trent 009E,Local resolution
9f0e4acafa32f9f6c12ee828b1fe5319e5a48a195ad9fb8d143c5205c7119f93,2016-10,Staffordshire Police,Staffordshire Police,-2.156196,52.964605,On or near YELDHAM PLACE,E01014238,Stoke-on-Trent 032D,Local resolution
98b14ef4903b500369139f3ac1fdc7ea3f8e33a718d27dbe5521be21628daaf9,2016-10,Staffordshire Police,Staffordshire Police,-2.104233,52.975701,On or near GRANGEWOOD ROAD,E01014316,Stoke-on-Trent 031C,Local resolution
ce6a52c8846712f624af788b09f0560e5f8bd9c170880d08c1452eb708732f3c,2016-10,Staffordshire Police,Staffordshire Police,-2.231648,53.042157,On or near CARDWAY,E01029537,Newcastle-under-Lyme 006A,Local resolution
761728b1f4d35f9c8f7398c3325b29ca1c1c0837b574cb63c83d07f13f7a766e,2016-10,Staffordshire Police,Staffordshire Police,-1.984018,52.991836,On or near CHURCHILL ROAD,E01029782,Staffordshire Moorlands 010B,Local resolution
9f119a9744edb1cacc0fdcebaba176020a0f3958368a4ae034e285da04412912,2016-10,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Local resolution
3e517785c7698c791c99b32097b4d32378afbb76f97de9f20208f370a6f316b8,2016-10,Staffordshire Police,Staffordshire Police,-2.137465,52.987775,On or near GOLD STREET,E01014302,Stoke-on-Trent 022D,Local resolution
1b8a83ce7fe51e1f0382ec643b9180b280873aaef97716356cde9e35b26e0e33,2016-10,Staffordshire Police,Staffordshire Police,-2.196041,53.021348,On or near SALEM STREET,E01014285,Stoke-on-Trent 015B,Local resolution
09b24b555d3aa778d28f0ca8d143366706e79705ca06595cb44a7d1f916fbf40,2016-10,Staffordshire Police,Staffordshire Police,-1.989308,52.987171,On or near HIGH STREET,E01029787,Staffordshire Moorlands 011D,Local resolution
430313574eb91985846a0d2213881b54bdfaadf8fb47d99b2380f8dfcf81c2ad,2016-10,Staffordshire Police,Staffordshire Police,-1.989308,52.987171,On or near HIGH STREET,E01029787,Staffordshire Moorlands 011D,Local resolution
3b0aa528dc2c34fcc40ee65ce0b66855dea41169685d7d4d206d8291a6ff8dae,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
198b5a9e7709f25bc27cdbd75d0310a00e85d917835f727f9b83bbafe607ffe8,2016-10,Staffordshire Police,Staffordshire Police,-2.115674,53.027450,On or near BROOKHOUSE LANE,E01029819,Staffordshire Moorlands 009E,Local resolution
677f17e4f8cdbd9b2a18b24ca4429cd353bcbfc3c67325147ada54e18568fc6d,2016-10,Staffordshire Police,Staffordshire Police,-2.262358,53.052107,On or near BURLAND ROAD,E01029544,Newcastle-under-Lyme 004B,Local resolution
72336887c055f823d4c568ae405d51f3685b1d4594661b51195eea4b602f2ad9,2016-10,Staffordshire Police,Staffordshire Police,-2.137625,53.177974,On or near TUNSTALL ROAD,E01029802,Staffordshire Moorlands 002D,Local resolution
4689cb107bf8977798866b944c1ac1b41870b23c1755a969ed5703cf788c9b37,2016-10,Staffordshire Police,Staffordshire Police,-2.240685,53.090150,On or near SOMERSET AVENUE,E01029564,Newcastle-under-Lyme 002C,Local resolution
3ebcf321a3055534e513d2491d295e04f76d4a534892e36f0f0edee5bd76244c,2016-10,Staffordshire Police,Staffordshire Police,-2.163716,52.972937,On or near KEARSLEY WAY,E01014237,Stoke-on-Trent 032C,Local resolution
6bbb915bc53193618c317d5d93d2bd2554965741da9bd462968cc46b9a941910,2016-10,Staffordshire Police,Staffordshire Police,-2.122485,53.010750,On or near BITTERNE PLACE,E01014223,Stoke-on-Trent 017D,Local resolution
a6cb52617473b046f3987c5f2c7f8f2d6ab8108f44ef34426335710ae3953d24,2016-10,Staffordshire Police,Staffordshire Police,-2.200648,52.999084,On or near THISTLEY HOUGH,E01014341,Stoke-on-Trent 023B,Local resolution
49c95e5869383f1cd12a6af0db65fbaf96533d761e39e612426a8fdb68454a9b,2016-10,Staffordshire Police,Staffordshire Police,-2.175358,52.957486,On or near WELLBURY CLOSE,E01014352,Stoke-on-Trent 034D,Local resolution
2f19737b92824126d930c1fd810b42abe6343a2f5f755da39a5a2df97119e9e4,2016-10,Staffordshire Police,Staffordshire Police,-2.179671,53.106995,On or near CROSSFIELD AVENUE,E01029771,Staffordshire Moorlands 004B,Local resolution
ffd4a224fd83ba75bf0ac3462a3157d4cf6615319ce29e63b708ef622f60eb3c,2016-10,Staffordshire Police,Staffordshire Police,-2.137054,52.989681,On or near MOULTON ROAD,E01014302,Stoke-on-Trent 022D,Local resolution
b466eb2fda912454a4a36f6224b0521871473fe7936f401a7c4c60c591df6d36,2016-10,Staffordshire Police,Staffordshire Police,-2.159837,52.987091,On or near CEDAR GROVE,E01014239,Stoke-on-Trent 026C,Local resolution
bcc832e4fd4a3759c24b9a67ed8eb930f3b9c17014e57f2b73eb76ba49fa93ee,2016-10,Staffordshire Police,Staffordshire Police,-2.103349,52.973445,On or near HARROWBY ROAD,E01014317,Stoke-on-Trent 031D,Local resolution
a0a219eb9298c7709ad4b481e401c8018662a54cf6fb3dccf4736f271bdb33f5,2016-10,Staffordshire Police,Staffordshire Police,-2.103349,52.973445,On or near HARROWBY ROAD,E01014317,Stoke-on-Trent 031D,Local resolution
e892d4868d1504c6159ba19c6ea6c0228559d71c95711d831df22b8aa1aec2ee,2016-10,Staffordshire Police,Staffordshire Police,-2.168375,53.109951,On or near CHURCH ROAD,E01029765,Staffordshire Moorlands 003C,Local resolution
22fa56e540aed32604f53963a18c49c7334dc715373668606fbf30b6ae1693c3,2016-10,Staffordshire Police,Staffordshire Police,-2.169027,53.108647,On or near TRENT GROVE,E01029765,Staffordshire Moorlands 003C,Local resolution
93fdbb522b683aee006b1e228deda12885afc49912989782301449c0b2262384,2016-10,Staffordshire Police,Staffordshire Police,-2.175550,53.114894,On or near JOHN STREET,E01029763,Staffordshire Moorlands 003A,Local resolution
b63c9ee0ac3e8e56abf6e8011a23afe3034c6de35c6c978cb3b75a59a212f76a,2016-10,Staffordshire Police,Staffordshire Police,-2.194976,53.043176,On or near BAPTIST STREET,E01014251,Stoke-on-Trent 009C,Local resolution
28b3ce06dc39d3156e9f82ff052add248cefc53949295778cd6fdeb4c28dbeca,2016-10,Staffordshire Police,Staffordshire Police,-1.969968,52.995375,On or near CHERRY LANE,E01029782,Staffordshire Moorlands 010B,Local resolution
53febecbd39d8a2aea0d28579319a24dabdc26f6cce432f7173fb9a95400bc4b,2016-10,Staffordshire Police,Staffordshire Police,-2.108062,52.970600,On or near QUEENSMEAD ROAD,E01014319,Stoke-on-Trent 033C,Local resolution
16f78cb8e549292899b595ab556af6778144506172855c94bad7ec33d325114f,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
c3ab8fa0a6b8e20abf007249d3934a42c01b1de26ca10a4c62e66659bc0782f2,2016-10,Staffordshire Police,Staffordshire Police,-2.156673,53.055206,On or near FIELDEN CLOSE,E01014332,Stoke-on-Trent 004B,Local resolution
a360cd7d2450e0846fc0a8be9a69be634358f0e4a19585700c9a07af61973ae1,2016-10,Staffordshire Police,Staffordshire Police,-2.009384,53.101090,On or near Petrol Station,E01029806,Staffordshire Moorlands 001B,Local resolution
d581e028b14e3d5aec666340219d2c5cd408755cfb412d0200f58c44f0a607a3,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
6f7735e7ca3e08e5505ff184a4379b232d881adb56aa2083210d24825c5840a1,2016-10,Staffordshire Police,Staffordshire Police,-2.132225,52.998451,On or near PEVENSEY GROVE,E01014298,Stoke-on-Trent 022B,Local resolution
7688364df6406464212cc7bf408bb54a8f991051ea1f35feb39833422e5a3365,2016-10,Staffordshire Police,Staffordshire Police,-2.098863,52.978375,On or near KINGSLEY STREET,E01014368,Stoke-on-Trent 028D,Local resolution
f9ecb8807df43549fd8ea066702e0a8570bada9832098a50e86c628701ecfb2f,2016-10,Staffordshire Police,Staffordshire Police,-2.113098,53.045529,On or near JACK HAYE LANE,E01029762,Staffordshire Moorlands 008A,Local resolution
be3a8ac67eea9d509cd65809fa7a4041235f994823f2a176f10ea1c65ddc3dbd,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
22d0b3fb2309b0407403cee21431933f8d5dffc7ea0239744b297b4e61cf43b6,2016-10,Staffordshire Police,Staffordshire Police,-2.245672,53.077061,On or near Parking Area,E01029540,Newcastle-under-Lyme 003A,Local resolution
424e0c5c0a86557bea1f91c50e0c2a22d078714350d74c1b5e99271c7f5ad34e,2016-10,Staffordshire Police,Staffordshire Police,-2.243435,53.045639,On or near Pedestrian Subway,E01029545,Newcastle-under-Lyme 004C,Local resolution
99b6fbc49d2cfb6a67273920d2417d1e852d7eaf5359e93af4012c8a30c6f2e3,2016-10,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Local resolution
99b6fbc49d2cfb6a67273920d2417d1e852d7eaf5359e93af4012c8a30c6f2e3,2016-10,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Local resolution
9dfefe429584b46743e7d5d9a273aa72e4055fe6dc44a9baefcf6f125b6fede5,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
8449882eb75c41e1c496461eca3c707978f1b9a34f779515011900625ca7ade3,2016-10,Staffordshire Police,Staffordshire Police,-2.129098,52.979155,On or near HALES PLACE,E01014312,Stoke-on-Trent 029D,Local resolution
1d140d22514e6d32950abc30756852327dad5d0656125b947c8c6d7cbfd4a2e6,2016-10,Staffordshire Police,Staffordshire Police,-2.137866,52.996611,On or near BOSINNEY CLOSE,E01014278,Stoke-on-Trent 021B,Local resolution
0b7c3ce7d255e336d3bd66fa476ca0aaa1d52b4afdcdb7990a61b0f79b649f4e,2016-10,Staffordshire Police,Staffordshire Police,-2.216496,53.024720,On or near HIGH STREET (MAY BANK),E01029579,Newcastle-under-Lyme 009B,Local resolution
2f99f0e15bdb310bc0e6e9976b0f3a1682273b23690967526591b37bbab3f564,2016-10,Staffordshire Police,Staffordshire Police,-2.121006,52.988198,On or near NEATH CLOSE,E01014303,Stoke-on-Trent 025C,Local resolution
4e305e0fcf1816c59f2680be82ced7ec08d1fc97fa504b4ff77974afbcb6a22c,2016-10,Staffordshire Police,Staffordshire Police,-2.132622,52.982109,On or near ALBERTA STREET,E01014306,Stoke-on-Trent 029B,Local resolution
e1d41ac6466bc3baef0ecdc708741e7b51a2f85332cfa14163650332f641c480,2016-10,Staffordshire Police,Staffordshire Police,-2.154956,53.025733,On or near ROYDEN AVENUE,E01014213,Stoke-on-Trent 012D,Local resolution
376ffc30acd28317aaa24e02461a6572601f369e88268c0b859684aa110765e6,2016-10,Staffordshire Police,Staffordshire Police,-2.021289,53.104648,On or near Bus/Coach Station,E01029804,Staffordshire Moorlands 005A,Local resolution
376ffc30acd28317aaa24e02461a6572601f369e88268c0b859684aa110765e6,2016-10,Staffordshire Police,Staffordshire Police,-2.021289,53.104648,On or near Bus/Coach Station,E01029804,Staffordshire Moorlands 005A,Local resolution
0f3a02b0acf456c5b35a4c81840bad533e82a2986471e787ee95b9103126fdc1,2016-10,Staffordshire Police,Staffordshire Police,-2.191591,53.046651,On or near Pedestrian Subway,E01014251,Stoke-on-Trent 009C,Local resolution
b0154aa7f334eac5e929ef53682f3601cfaa36028b72f0ba921625164b649196,2016-10,Staffordshire Police,Staffordshire Police,-2.198685,53.048554,On or near DARWIN DRIVE,E01014251,Stoke-on-Trent 009C,Local resolution
6486138bb09e5efb7957a581b94c14901197dbff8bc2052ec4f85b22f5b2b8a6,2016-10,Staffordshire Police,Staffordshire Police,-2.137863,52.990876,On or near KING STREET,E01014302,Stoke-on-Trent 022D,Local resolution
c9eca3884d91fb8eef9f419b8cfd3544d944c7fb98a6f2535d7ce5503ee5c18e,2016-10,Staffordshire Police,Staffordshire Police,-2.275529,53.007356,On or near KEELE ROAD,E01029576,Newcastle-under-Lyme 012A,Local resolution
ec6c873f732606b4eb4e278d1995deb147f934eb42a89b01a07640e5698328da,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
1539420db3b58f98f82942fc7f79e1a3d6815fa964c8de4f1771bd73435031af,2016-10,Staffordshire Police,Staffordshire Police,-2.354211,52.928393,On or near CHURCH ROAD,E01029571,Newcastle-under-Lyme 016C,Local resolution
486ca32d2d52abb60f789093bfd394f7bcd3abf79e1cd3c6462d7ea73654c3a2,2016-10,Staffordshire Police,Staffordshire Police,-2.120880,52.980377,On or near UPPER NORMACOT ROAD,E01014307,Stoke-on-Trent 029C,Local resolution
873c612fba26d265c74f760e96e9817ac531c776e0820fa979f5c20d196be18b,2016-10,Staffordshire Police,Staffordshire Police,-2.107775,52.974897,On or near BOLTON PLACE,E01014316,Stoke-on-Trent 031C,Local resolution
87420b3ff65668119cec77983e9b76a55ccd9c3a8b1693bb4d8555f36a052200,2016-10,Staffordshire Police,Staffordshire Police,-2.185053,53.003864,On or near CHURCH STREET,E01014293,Stoke-on-Trent 019A,Local resolution
6da13c432b4bdb72abd38cf0c123e89cad27557e37498d12651f528ac92a1bf2,2016-10,Staffordshire Police,Staffordshire Police,-2.207830,53.051685,On or near Sports/Recreation Area,E01014356,Stoke-on-Trent 005C,Local resolution
cdab77653c7abb429b859f8cec98c4933550262ecc6a65b214866a86b9332d68,2016-10,Staffordshire Police,Staffordshire Police,-2.205342,53.043176,On or near Supermarket,E01014250,Stoke-on-Trent 009B,Local resolution
3a55ba30f9bd86b3b1c5dbbc9f88c37fcf64c64cb46855668f0956ff792a2691,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
56b48726e2b302f4034d6c563b13045a954c51e07389e12839728cca9a942bf3,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
56cd9f72289684731a28d987d9846921c8ef52d86a528a61982c6334b1a7ad33,2016-10,Staffordshire Police,Staffordshire Police,-2.205342,53.043176,On or near Supermarket,E01014250,Stoke-on-Trent 009B,Local resolution
1bdca0a8a3dec8bc9df9c9839d2eba58edc5f88aebc3bc0e1e9d5bb1b58d6180,2016-10,Staffordshire Police,Staffordshire Police,-2.307368,53.050156,On or near NEW KING STREET,E01029535,Newcastle-under-Lyme 005D,Local resolution
af9b9bcd2678668db95b903e4f27bb60bd929b0cb96f23916ccaad02773d2b79,2016-10,Staffordshire Police,Staffordshire Police,-2.137054,52.989681,On or near MOULTON ROAD,E01014302,Stoke-on-Trent 022D,Local resolution
7e2dc27b3421f071ba692e777ac91b8bbf6a9117371416a57c4130cdea77e676,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
fb16b19a19cd2330cae846ed76b51a5359aadc6d0cdae28f7a0650f1d1cc31f3,2016-10,Staffordshire Police,Staffordshire Police,-2.197212,53.065744,On or near LITTLE CHELL LANE,E01014241,Stoke-on-Trent 006A,Local resolution
26fbad0a30033c13bccc9edbb63b9f45b347ff3d71d24d2f64837de0af34a9ec,2016-10,Staffordshire Police,Staffordshire Police,-1.938457,52.678729,On or near Supermarket,E01029497,Lichfield 006E,Local resolution
7dcfb42fcbd5184c7434da6b55aa5740669a0b212d35e3472e981f16f03aafec,2016-10,Staffordshire Police,Staffordshire Police,-2.187169,52.620901,On or near MADEIRA AVENUE,E01029631,South Staffordshire 009E,Local resolution
b72d429358249283c8dc8ea63f96598c8b23ab5bdbf44f7884569f2d8b7f657b,2016-10,Staffordshire Police,Staffordshire Police,-2.036289,52.720289,On or near ELM GROVE,E01029646,South Staffordshire 002B,Local resolution
bad27cc60d8fbde9aa5360814a9bb67ab9eeae54ae2d21182f0e84645d42af20,2016-10,Staffordshire Police,Staffordshire Police,-1.807029,52.650954,On or near BROOM COVERT ROAD,E01029488,Lichfield 012A,Local resolution
a3cdee730cac821a21081a8d13317b585dd6e4ee34809a79dfb423182d04cba5,2016-10,Staffordshire Police,Staffordshire Police,-1.826508,52.681783,On or near FROG LANE,E01029526,Lichfield 004E,Local resolution
12cd214b22546535298a97e6fc08a50928f67fe2afad70a88e669c57796224f6,2016-10,Staffordshire Police,Staffordshire Police,-1.826508,52.681783,On or near FROG LANE,E01029526,Lichfield 004E,Local resolution
5a868974a39e84a8853e9e48e1d3162c08a28ef0e5f9331ec08e6402fa395f82,2016-10,Staffordshire Police,Staffordshire Police,-1.653037,52.630188,On or near NEMESIA,E01029820,Tamworth 003A,Local resolution
4ea8ef2cdb5765fe3c2de1eb469db1b0548178a327fc4f8c8d526ad691dd4f38,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
ce1d107a136fd739c658a71cf25a21aee2556c5293ceb69a0ea8af5209faac6f,2016-10,Staffordshire Police,Staffordshire Police,-2.145353,52.901442,On or near B5027,E01029745,Stafford 003C,Local resolution
2b0e88260ab78a566c3fb90f31306327422007764accb64ecc40b478e3f7d81c,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
9c7f06947cabd77966fdb59706d6c48acce7bde789a844241086cd51f8b7ef5b,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
732104b8c6d0cbe6088550ed6e31266be0216cb62acc5d787d281daca3aa72e9,2016-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
5aa26c17932692f88fce436bff0d94385bcbcabc025655a6fc78722f9d5e5a3b,2016-10,Staffordshire Police,Staffordshire Police,-1.821687,52.685093,On or near Supermarket,E01029526,Lichfield 004E,Local resolution
ae7078c9e68d120893793b6521fa6b62b8d584691eae7f9aaf7a402259144401,2016-10,Staffordshire Police,Staffordshire Police,-1.674996,52.611776,On or near HILMORE WAY,E01029829,Tamworth 010A,Local resolution
a05327f26e87938cec173a8adbf5acb74ed81660a351a801c5a65a5b5b10f909,2016-10,Staffordshire Police,Staffordshire Police,-1.655061,52.799271,On or near Petrol Station,E01029448,East Staffordshire 009D,Local resolution
2b54140915836fbb5f3f1de17f4ca718f5df9e28cf8253e50357be348c96a613,2016-10,Staffordshire Police,Staffordshire Police,-1.715596,52.754978,On or near MILL LANE,E01029442,East Staffordshire 015D,Local resolution
704ca0b183abb610fc67aa97016737499ab22fb42d6ae1e73ea66eb67222036a,2016-10,Staffordshire Police,Staffordshire Police,-1.644709,52.811933,On or near GORDON STREET,E01029445,East Staffordshire 009A,Local resolution
b088436e854142be9fc50cfc9fb0106db367660c7f2d18d96a50bccb7fb1ef00,2016-10,Staffordshire Police,Staffordshire Police,-1.697814,52.628728,On or near Parking Area,E01029835,Tamworth 002A,Local resolution
fd1a4412bfd285929a462ea13bb54d86619c588a4fb8022e3c52b8ec144ed7fa,2016-10,Staffordshire Police,Staffordshire Police,-1.630420,52.796392,On or near ST PETER'S BRIDGE,E01032898,East Staffordshire 011H,Local resolution
b3796c4842a768d37a2acd09b450b49c03a2c4e9969cfc37661ea3c7b5041f7f,2016-10,Staffordshire Police,Staffordshire Police,-1.666169,52.793594,On or near SPINNEY ROAD,E01029413,East Staffordshire 013A,Local resolution
deac351f975f33fe3dcacc032174a1da959137c9963f1ae22026d39daf734e7a,2016-10,Staffordshire Police,Staffordshire Police,-2.090593,52.620619,On or near OLD HAMPTON LANE,E01029633,South Staffordshire 007B,Local resolution
78196ae10e4512546473bcc9ed48f49fda30b80b4e3b5241ae0d5960d8cd6fea,2016-10,Staffordshire Police,Staffordshire Police,-1.631028,52.787629,On or near LINCOLN ROAD,E01029450,East Staffordshire 014B,Local resolution
