Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be667b4ca55c2a8301801256cc1a84ec72f79d3f0ed07ef72a5b1be43b6cab13,2016-10,Gwent Police,Gwent Police,-3.137640,51.683857,On or near KIER HARDIE TERRACE,W01001464,Blaenau Gwent 009A,Investigation complete; no suspect identified
03310be7d1ae6dfc24ae14829b26e0cea91afd60eb4157182c7538e5e4633a29,2016-10,Gwent Police,Gwent Police,-3.049192,51.655323,On or near TRANNON COURT,W01001501,Torfaen 009A,Unable to prosecute suspect
74a1f44afbe86df92124f4964a97f5bec33a6e711e33c5dc61e96ae1de78e89f,2016-10,Gwent Police,Gwent Police,-3.059263,51.716438,On or near SNATCHWOOD COURT,W01001529,Torfaen 003B,Unable to prosecute suspect
ee3387264ef1932b05d82817cc434fd187d1a813f98a8b486d9dd14f38c716c3,2016-10,Gwent Police,Gwent Police,-3.034772,51.608659,On or near DARENT CLOSE,W01001619,Newport 003C,Suspect charged
578e88d3ff1ab97f4c9f3c6cdd1865ea5c4b0c717c9bbea247c9cc6bc337d5a2,2016-10,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
9817f6d72da3b7df5727863247c6e6e9a8d7e55596a1bc19acfe5e24521413ef,2016-10,Gwent Police,Gwent Police,-3.226951,51.629907,On or near A469,W01001369,Caerphilly 012D,Unable to prosecute suspect
6348ede2998c513d2c235ea8cfd0fc5da772d9c6eff58332b97d12e43a449f88,2016-10,Gwent Police,Gwent Police,-3.028920,51.695946,On or near MAESDERWEN CRESCENT,W01001524,Torfaen 004D,Unable to prosecute suspect
861dd0723bb879eec61d41f7f0ce170ecc84074560fd5cf2c5b87b40fa398ba7,2016-10,Gwent Police,Gwent Police,-2.813979,51.772036,On or near Petrol Station,W01001581,Monmouthshire 005E,Unable to prosecute suspect
132747409c40a8e823ce3a66f448d3e6fc6dee920c95c67075bd6312c341c9fc,2016-10,Gwent Police,Gwent Police,-3.004403,51.655112,On or near TURNPIKE ROAD,W01001495,Torfaen 008C,Investigation complete; no suspect identified
292ac565951bcd5638b9c70f0a5721dfa8c931fb1331da7cfa54654408a0ab48,2016-10,Gwent Police,Gwent Police,-3.212980,51.645095,On or near GELLIDEG HEIGHTS,W01001369,Caerphilly 012D,Unable to prosecute suspect
64d3608a298a6e439d0892cd1ea87c90c90f0b3f3b31dbf9d5b2143c6487abe9,2016-10,Gwent Police,Gwent Police,-3.034358,51.701527,On or near Sports/Recreation Area,W01001524,Torfaen 004D,Unable to prosecute suspect
63f5bcf7be3e96fe6b6a67ad59c9d54b3ba074851bbfd88b5ba8cfb1e9fa7b9a,2016-10,Gwent Police,Gwent Police,-3.291130,51.768185,On or near CARNO STREET,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
0e5dd658c92ca1b062f7c918067a57c4a5b42698b79419908fafc46706986cf5,2016-10,Gwent Police,Gwent Police,-3.058179,51.643931,On or near SAFFRON COURT,W01001499,Torfaen 011C,Unable to prosecute suspect
18e3653625077f0e093990d6a3b782dad2291e739d9fe464b47fe8d469b47435,2016-10,Gwent Police,Gwent Police,-3.023252,51.652459,On or near Shopping Area,W01001506,Torfaen 010A,Local resolution
0bc9eb363025e63c0c9f70f058cc9ade4402cd272652ac60c16d5c5e1570f559,2016-10,Gwent Police,Gwent Police,-3.160608,51.774752,On or near PARK VIEW,W01001444,Blaenau Gwent 005B,Unable to prosecute suspect
a8f7636a05e88cb1c9ca339bd19bd5739b43da3ee53cd7bed00a229137b9974d,2016-10,Gwent Police,Gwent Police,-3.212475,51.718733,On or near BANALOG TERRACE,W01001335,Caerphilly 005B,Investigation complete; no suspect identified
c74251266f7fef2dffcc0c2f8976291645fa98ece35b4cece46b0bba4cbd07f1,2016-10,Gwent Police,Gwent Police,-2.948857,51.585503,On or near LISWERRY ROAD,W01001609,Newport 015B,Suspect charged
f91a7dc4f1677e6779e7b09af423d8a590130a871d10d5a760f15a3ce1320851,2016-10,Gwent Police,Gwent Police,-3.240037,51.719785,On or near DYFFRYN TERRACE,W01001384,Caerphilly 002C,Unable to prosecute suspect
ca398109f4d60deda43486b90234f00addc6b99735e79c72f2c056baca4f9a49,2016-10,Gwent Police,Gwent Police,-3.040287,51.684328,On or near MOUNTAIN ROAD,W01001496,Torfaen 004B,Investigation complete; no suspect identified
06d435699796a40ff147bb2de697156293ed5971c4e1866808487c43eafe9b77,2016-10,Gwent Police,Gwent Police,-3.229492,51.575876,On or near NANTGARW ROAD,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
51425406a0d7ac4a22c54c22203d46f599a6fce89e7226c7f78e8998fb34be7f,2016-10,Gwent Police,Gwent Police,-3.166586,51.571860,On or near CWRT GRIFFIN,W01001419,Caerphilly 021D,Investigation complete; no suspect identified
93fffaf543ebc9cf55d8ae128e1c7f31419ab2a759c0faa9ea9432d36c0d7772,2016-10,Gwent Police,Gwent Police,-3.037852,51.646162,On or near BLENHEIM ROAD,W01001526,Torfaen 010B,Unable to prosecute suspect
2f6b623bf0989274c9f1d09b45e7a586800f010f6ee94ce5b84d31902865a879,2016-10,Gwent Police,Gwent Police,-3.133588,51.728935,On or near HILL STREET,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
63af7657abbc3380ec4116b04d76141bab0fb88bcf226ad8c648cf68ec4408d4,2016-10,Gwent Police,Gwent Police,-3.202885,51.768105,On or near Hospital,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
abaf4475239b21d91ddd62ac2ee4a32d0f4ca27c21c51aa7be9005bbea67c259,2016-10,Gwent Police,Gwent Police,-2.997033,51.589977,On or near Parking Area,W01001685,Newport 014B,Investigation complete; no suspect identified
23273862651d63bc68aee1799642f513c209177ac7e21a0703eddb3e34b3efe0,2016-10,Gwent Police,Gwent Police,-3.247864,51.767951,On or near Sports/Recreation Area,W01001478,Blaenau Gwent 006C,Suspect charged
284865ca7ca99a08b715e81e8398fd2de7b852941edc3b30dbb21a6e2c1525a4,2016-10,Gwent Police,Gwent Police,-3.227425,51.614274,On or near VICTORIA STREET,W01001366,Caerphilly 019A,Unable to prosecute suspect
697f59657211491a9829ef7beac1f53c53975cec98f5ee8889fbd5c911cceb10,2016-10,Gwent Police,Gwent Police,-3.220062,51.680620,On or near FARM VIEW,W01001326,Caerphilly 003B,Unable to prosecute suspect
ff04f42de8602ad573ceb53c9190b5b8c025ea2592d093a2da7b1f4346169a91,2016-10,Gwent Police,Gwent Police,-3.137214,51.730338,On or near Parking Area,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
d37b6e15f73b4571d3e26e81813ed1df9fe2e76d4ea812d94fe7234d4efe5669,2016-10,Gwent Police,Gwent Police,-3.183645,51.799321,On or near Petrol Station,W01001447,Blaenau Gwent 002B,Suspect charged
c43a4b493b526b1180362b45ecce4235c06692e80d387c127ffe54ef1013d42d,2016-10,Gwent Police,Gwent Police,-3.090708,51.610085,On or near Parking Area,W01001410,Caerphilly 016D,Unable to prosecute suspect
b32bdaf2313505df35ef7f06f28bdd7d82e41e45aef3f13910129fe2f1d42a26,2016-10,Gwent Police,Gwent Police,-2.785972,51.587930,On or near CALDICOT ROAD,W01001582,Monmouthshire 011D,Formal action is not in the public interest
29fb01abd3819e305b84fb0805fb1681a73658716f34eaa1cf8a7b0e8414b277,2016-10,Gwent Police,Gwent Police,-3.083032,51.607324,On or near ELM DRIVE,W01001408,Caerphilly 016B,Unable to prosecute suspect
18de75830efb133ae76e7474d6a1e61c6feb8d4ab92e3221d13ffc7c773f6063,2016-10,Gwent Police,Gwent Police,-3.083032,51.607324,On or near ELM DRIVE,W01001408,Caerphilly 016B,Unable to prosecute suspect
b0480718c01e10e3a6de884d4ff22e131c2b1f65cb1473c1a11d21b7d2bab2bb,2016-10,Gwent Police,Gwent Police,-2.673678,51.637893,On or near CAIRD STREET,W01001587,Monmouthshire 008C,Unable to prosecute suspect
a8eee639580a26df41515bb81872d8599148cf620e5c05ab2f3b9434cc58904c,2016-10,Gwent Police,Gwent Police,-3.159732,51.762047,On or near Petrol Station,W01001445,Blaenau Gwent 005C,Investigation complete; no suspect identified
671bb8ac5be8030656e4d5d5e504ee5f8a069e1d5588fe599df9e4ce343190e4,2016-10,Gwent Police,Gwent Police,-2.969180,51.584878,On or near FLEETWOOD CLOSE,W01001643,Newport 013B,Unable to prosecute suspect
f87d839ae3de0f95de45fb3b98251d58a712e7788ef45ad2e568cca09595106d,2016-10,Gwent Police,Gwent Police,-2.969180,51.584878,On or near FLEETWOOD CLOSE,W01001643,Newport 013B,Unable to prosecute suspect
87fe5b2cfca1a826dd435bf62459d07da58853b33ac3a0f48c29e2c3be10ab4f,2016-10,Gwent Police,Gwent Police,-3.145714,51.734895,On or near Parking Area,W01001453,Blaenau Gwent 008D,Unable to prosecute suspect
29a5fe0e7e0ad871a7054805811a95812d8f86281bb30a2e8a163df1f6e450a6,2016-10,Gwent Police,Gwent Police,-3.043589,51.704638,On or near Parking Area,W01001524,Torfaen 004D,Unable to prosecute suspect
756a3c25937e4d4d52c7aad78de88d1a12d6661836a5402bad6decdbb5f63a80,2016-10,Gwent Police,Gwent Police,-3.010492,51.529069,On or near Parking Area,W01001912,Newport 020E,Unable to prosecute suspect
a98ecf0e51f0fadac62be77434900130be5197e4d5193928789046d6cadc6b52,2016-10,Gwent Police,Gwent Police,-3.211887,51.776833,On or near BRYN DERI,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
e6da937d71acab8c51f18ce99181e76865d57c3eae9fcc64053c132a1d3b3e12,2016-10,Gwent Police,Gwent Police,-3.289714,51.766312,On or near CAMBRIAN STREET,W01001429,Caerphilly 001F,Unable to prosecute suspect
4b98d083829250f56064ae24daca092039d272fa1e28bb5d856351f232eeae54,2016-10,Gwent Police,Gwent Police,-3.228510,51.684911,On or near EASTVIEW TERRACE,W01001337,Caerphilly 004B,Investigation complete; no suspect identified
9fc89313759bbe9ec28754e3c386e5b82e1a0abe676ec3f76fd1840f53866aa3,2016-10,Gwent Police,Gwent Police,-3.166122,51.777233,On or near GWAUN DELYN CLOSE,W01001469,Blaenau Gwent 005F,Unable to prosecute suspect
aa9977185ab7f87433929c0b03b9070f9a25e6d56b97cf2dcfc5a4b1cdff7822,2016-10,Gwent Police,Gwent Police,-3.147028,51.708474,On or near PANTDDU ROAD,W01001358,Caerphilly 006C,Investigation complete; no suspect identified
a5af10c56024bfd251684cde4b45608c574f80d55f4445d2e8064807869b0aec,2016-10,Gwent Police,Gwent Police,-2.932258,51.596777,On or near CUNNINGHAM ROAD,W01001664,Newport 010A,Investigation complete; no suspect identified
5ab9f1f68aa2454d7cf8740049cecf60c0b4deac59d8499f2adc3dec5b7b236a,2016-10,Gwent Police,Gwent Police,-3.220506,51.692259,On or near ELM STREET,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
462a6078f47c2b9bf31d75120caacd82d826ef59199e2c6ecee99eb810360633,2016-10,Gwent Police,Gwent Police,-3.134847,51.729480,On or near CARMEL STREET,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
25c6c3f6813bedac35b354c88bb8d10511b14ca126af8b5bfb91a30764ce6227,2016-10,Gwent Police,Gwent Police,-3.165637,51.782588,On or near CAE GLAS,W01001469,Blaenau Gwent 005F,Unable to prosecute suspect
71cd846e92b48875bf8f26fbb3990902250a1e2fba4fa299f806a381749b7fa2,2016-10,Gwent Police,Gwent Police,-3.021364,51.610934,On or near LIVALE COURT,W01001618,Newport 003B,Investigation complete; no suspect identified
c21375a9339b3048ff355967436e30830ae63ec653650ce5a660917bdf9a9a5f,2016-10,Gwent Police,Gwent Police,-3.140202,51.599221,On or near CWM FEDW,W01001343,Caerphilly 021B,Investigation complete; no suspect identified
49ccb375439afc1983790ca32ffbdd2e52d31e0d5d25763c593a6d6bfb1a7115,2016-10,Gwent Police,Gwent Police,-3.192465,51.676210,On or near Pedestrian Subway,W01001351,Caerphilly 005D,Investigation complete; no suspect identified
f8acbf0c8466980c33bc97e15cdb5fea6682b33a7901ef989cc6bf1417ad1e5d,2016-10,Gwent Police,Gwent Police,-3.187900,51.673127,On or near TORONTO CLOSE,W01001392,Caerphilly 009D,Unable to prosecute suspect
8611daaad40a0f6d5f94f10edfce61f4723083c038c88c2ea7e19ba7ec452149,2016-10,Gwent Police,Gwent Police,-2.855811,51.763116,On or near CAESTORY CRESCENT,W01001581,Monmouthshire 005E,Investigation complete; no suspect identified
efdf9453045731442d51f8038342dec455f07fd9d30ebe0ada7792278cfbdc75,2016-10,Gwent Police,Gwent Police,-3.015894,51.831920,On or near OLD BARN WAY,W01001558,Monmouthshire 002C,Unable to prosecute suspect
55fc306d6f87b1b07f9c2de99fad23a79d350c41136bad7e973db3e3bcf6e76a,2016-10,Gwent Police,Gwent Police,-2.700664,51.809720,On or near KYMIN LEA,W01001599,Monmouthshire 004F,Unable to prosecute suspect
62b2c82d66ee388757b5c41b88fde312e8433c914689b5e4ac8dd4b8ca45ed67,2016-10,Gwent Police,Gwent Police,-3.221488,51.587891,On or near SOUTH PANDY ROAD,W01001373,Caerphilly 022C,Unable to prosecute suspect
e7f3b29a3d4267384fc738628b746ad61b2fe0607d6774546019336f00fec0e9,2016-10,Gwent Police,Gwent Police,-2.995311,51.590450,On or near Pedestrian Subway,W01001687,Newport 014D,Investigation complete; no suspect identified
91453076a153f6326459a06d253ec882da71c421cfeb59c02f032ca5701a2423,2016-10,Gwent Police,Gwent Police,-2.995305,51.597419,On or near ADELAIDE STREET,W01001681,Newport 006B,Investigation complete; no suspect identified
c3b40ad7a5460d288cd527fd5575eac6acb89663245ea53faaaa640a82f50753,2016-10,Gwent Police,Gwent Police,-3.082658,51.605565,On or near MANOR WAY,W01001410,Caerphilly 016D,Unable to prosecute suspect
834e4c313dfe99efc4be00f2068709d4960994e60c8418ab92639d2d1849d914,2016-10,Gwent Police,Gwent Police,-3.235629,51.590387,On or near Y CILGANT,W01001400,Caerphilly 019F,Investigation complete; no suspect identified
974e2c0d2b669c3000444bcb7d618dece1dea0a4384b25692a0282a8e53bb29d,2016-10,Gwent Police,Gwent Police,-3.136640,51.735739,On or near NORMAN STREET,W01001455,Blaenau Gwent 008F,Investigation complete; no suspect identified
e3ed41918626a20bae9af69306fd4090cde1023284f054c63e08b8af426c0787,2016-10,Gwent Police,Gwent Police,-3.036148,51.714019,On or near FOLLY LANE,W01001525,Torfaen 003A,Investigation complete; no suspect identified
148974e05728a63c6991aa96539da18539a286c0bf775b4443e32a2303251119,2016-10,Gwent Police,Gwent Police,-3.181605,51.796734,On or near PARK CRESCENT,W01001449,Blaenau Gwent 002D,Investigation complete; no suspect identified
a40942943e0d24a6266c3f3196349cbe9fe0dfd9188bd7b9efe2f3bdbef7416e,2016-10,Gwent Police,Gwent Police,-2.683243,51.646514,On or near Sports/Recreation Area,W01001585,Monmouthshire 007C,Unable to prosecute suspect
ac8875279737904f05222659c13854f5a1fd671d35218c4b76e92c5dbb4aeeba,2016-10,Gwent Police,Gwent Police,-3.043589,51.704638,On or near Parking Area,W01001524,Torfaen 004D,Suspect charged
221509177b80c48a24ffd88fd430b53148b028947d85cef8bfb3a901c9a1d569,2016-10,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Investigation complete; no suspect identified
ad80d80ff9f87bdcf1be0da92427e26d32a7dcdb56622184210b02c9292e479b,2016-10,Gwent Police,Gwent Police,-3.009595,51.824088,On or near SARNO SQUARE,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
472a28c2ed7cef7d003f0d0047850c37e6cd987a726255602d43cf36bbb0d77d,2016-10,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Suspect charged
cc9486206f2b300089f34af4a228773c5c9b3ffa9ab9d3d884bc07db2caed39a,2016-10,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Suspect charged
21e1a2840a686fd2cae622d322be0f1d80baa097e652f86e7b2c7a6feec8de62,2016-10,Gwent Police,Gwent Police,-2.854759,51.712008,On or near MONMOUTH ROAD,W01001565,Monmouthshire 006D,Unable to prosecute suspect
7cae9a55502675b1da7f052a643c17f48e58ad7c5f33fc2694d172203d3b925d,2016-10,Gwent Police,Gwent Police,-3.238346,51.576160,On or near CAE'R FFERM,W01001399,Caerphilly 023E,Investigation complete; no suspect identified
dd4f7e47364a846865b3d5ac3fafb81d8f5e63eabd2d9eb898940df8d1d8ce79,2016-10,Gwent Police,Gwent Police,-3.231858,51.651058,On or near HENGOED HALL CLOSE,W01001364,Caerphilly 012B,Investigation complete; no suspect identified
6afbe574cccbc23e98d177c1c1e2e98151266a0c7dfa1c165a1676afe4dad84a,2016-10,Gwent Police,Gwent Police,-3.075138,51.606956,On or near MENDIP CLOSE,W01001407,Caerphilly 016A,Investigation complete; no suspect identified
76fbb698dbe844827f665ccb532c2ec47a34619939939f30fcc79eb9d37972b3,2016-10,Gwent Police,Gwent Police,-3.174895,51.656200,On or near CWM BRAENAR,W01001401,Caerphilly 011A,Investigation complete; no suspect identified
5c495a4e4c76308e36c21ecc3ee5349cd309c80403690ff57dcfe63a1e1a524f,2016-10,Gwent Police,Gwent Police,-3.208261,51.579549,On or near SNOWDEN COURT,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
5268994421388f81d522ed1d4fe513886c24c4b8fea74a5340d6ab53f7f6b328,2016-10,Gwent Police,Gwent Police,-2.977785,51.594419,On or near CHRISTCHURCH ROAD,W01001691,Newport 011D,Unable to prosecute suspect
214a63e10b8f9812d0fb6dae193084d1b194d4e2a7ab62b5ede958491a6dba7f,2016-10,Gwent Police,Gwent Police,-3.028475,51.693513,On or near STAFFORD ROAD,W01001524,Torfaen 004D,Investigation complete; no suspect identified
52151200baaae8cde772f5a9c908b49c50819c32b97473146bd42e6ba9a88b59,2016-10,Gwent Police,Gwent Police,-3.194631,51.674983,On or near THE PADDOCKS,W01001347,Caerphilly 005C,Investigation complete; no suspect identified
7f3a13f699365e2c243bc05b25d9519cf1e945827b17d31f610dbc642b2d2117,2016-10,Gwent Police,Gwent Police,-3.010483,51.569658,On or near BIDEFORD ROAD,W01001633,Newport 019A,Investigation complete; no suspect identified
4403226fc6e819656266a56c3ea7a6a7da8e41c2e4fbffb1c0c9e684284d1083,2016-10,Gwent Police,Gwent Police,-3.233062,51.580334,On or near EAST AVENUE,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
5e76461959f9bfa9d09b8d6ca633ba3f50e1cbe83233c1f11d68b555238b3963,2016-10,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Suspect charged
9a6f439c220ec1324e5a8a2027bea0f97c149adc29d890eea958c25c020aafcc,2016-10,Gwent Police,Gwent Police,-2.879501,51.939474,On or near A465,E01014021,Herefordshire 020D,Investigation complete; no suspect identified
7ca380f6ed53b41fca4ee9fd10562611b0233988cfb5a63437992c4780541bc0,2016-10,Gwent Police,Gwent Police,-3.234336,51.565574,On or near CWRT DRAW LLYN,W01001427,Caerphilly 024F,Investigation complete; no suspect identified
efa9eefe379d0a69c1d8ab150fa6b2669ece6a8c719e998aad8f7ad151df95a9,2016-10,Gwent Police,Gwent Police,-3.030843,51.643626,On or near COCKER AVENUE,W01001532,Torfaen 010E,Investigation complete; no suspect identified
be5b5306fc74ec5c9843a42a874f75a0749e2ecc35c8d401e2a11d7771fed280,2016-10,Gwent Police,Gwent Police,-3.196477,51.667663,On or near WESLEY ROAD,W01001350,Caerphilly 009C,Suspect charged
2c42022248ffd596931b910238626799a0307007be9f129630ac47ce99f0d482,2016-10,Gwent Police,Gwent Police,-3.227787,51.708989,On or near STATION TERRACE,W01001385,Caerphilly 002D,Investigation complete; no suspect identified
5dbe85131b979245da9442e8756e7f0b1d037d4f78749b711a6b4cb2c210366e,2016-10,Gwent Police,Gwent Police,-2.967492,51.594405,On or near CHRISTCHURCH ROAD,W01001616,Newport 005C,Investigation complete; no suspect identified
64e45010352ea386b5a43c83933d83449e30e499c31d0946d478913b7d4a85cc,2016-10,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Suspect charged
bd6e53f8e5412c85963cd70f837b8dfa34429c395765f04392ccc6bbec802cbf,2016-10,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Suspect charged
6df00604cb73ed3ca35acde1ebe0081a931676a340e3b81404771e2f5b98dbfb,2016-10,Gwent Police,Gwent Police,-3.053530,51.596110,On or near BENTLEY CLOSE,W01001673,Newport 009D,Investigation complete; no suspect identified
b5df050b0cc4690fb96484c98ad9d54423291ea3e84302c42aebe8a1a7cb20bb,2016-10,Gwent Police,Gwent Police,-3.195756,51.666105,On or near Supermarket,W01001350,Caerphilly 009C,Suspect charged
7c5549b3dbca82573d82243ce5c2e7c007579d016b0b12a26ae4b2422f85249e,2016-10,Gwent Police,Gwent Police,-3.194598,51.666594,On or near Parking Area,W01001350,Caerphilly 009C,Suspect charged
b8d5ae7f40a35d9c7017d1bd7e168bfd917b98a60b67f1597f1ec931b688838a,2016-10,Gwent Police,Gwent Police,-3.135607,51.647110,On or near Pedestrian Subway,W01001327,Caerphilly 014A,Unable to prosecute suspect
