Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
753da1b9a5b8ddc09af24cf5505061aa35d014bf9ba6ec706b3b95a8b4079beb,2016-09,Humberside Police,Humberside Police,-0.309251,53.754463,On or near SHERBURN STREET,E01012805,Kingston upon Hull 026A,Suspect charged
3dabb8c3552a1fc2dcb44ee7b8a378fb0e4d358f606fbd4c460f2d3a625e6060,2016-09,Humberside Police,Humberside Police,-0.626978,53.571177,On or near HEREWARD PLACE,E01013240,North Lincolnshire 015B,Unable to prosecute suspect
77dfb925e851f303c6443962b3c7cf6edce30dc5b6277ffbb883fd46e30d092e,2016-09,Humberside Police,Humberside Police,-0.344433,53.739224,On or near Parking Area,E01012854,Kingston upon Hull 029C,Suspect charged
4e4401549be4141cba867e426e496ee0f33f0aaa3ba78cd4ea3d850842f5a07f,2016-09,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Suspect charged
f856ef27977f3a8c5147d791580efe1cf69e012263b2a3e7743b4a254e9bc93d,2016-09,Humberside Police,Humberside Police,-0.344218,53.767051,On or near SISSONS WAY,E01012871,Kingston upon Hull 015D,Suspect charged
300456d0686db4ed7e105eabe1e4a2ef23958c2ca724145bca8f78abeaae3eef,2016-09,Humberside Police,Humberside Police,-0.344433,53.739224,On or near Parking Area,E01012854,Kingston upon Hull 029C,Suspect charged
d81097d7b73b8ec6ea50a8ec230216244e3dd4d57549e55066a0c493207b1dc1,2016-09,Humberside Police,Humberside Police,-0.688097,53.590128,On or near HILTON AVENUE,E01013286,North Lincolnshire 005A,Unable to prosecute suspect
1a655cecf1799adcebe777d04d14c56bc357de992da8d639ff461df2b5ffe2e3,2016-09,Humberside Police,Humberside Police,-0.686342,53.591655,On or near BURN ROAD,E01013286,North Lincolnshire 005A,Suspect charged
ea466689367a0a0280e137af5b0e6c2b50b2d0ef47247a4b27963a71a8ae5ef2,2016-09,Humberside Police,Humberside Police,-0.332215,53.793510,On or near SANDFORD CLOSE,E01012788,Kingston upon Hull 002E,Suspect charged
69f65a3d979e0e20ce3555711c0dca287ccc828f56cc451a813210aabc7eaf57,2016-09,Humberside Police,Humberside Police,-0.376362,53.789640,On or near DODTHORPE,E01012875,Kingston upon Hull 003A,Suspect charged
1f5bc06f9fa4f9dffd15395c30fc3e20958e274a0fcdcd73d860f2e774d1477c,2016-09,Humberside Police,Humberside Police,-0.376362,53.789640,On or near DODTHORPE,E01012875,Kingston upon Hull 003A,Suspect charged
4bbd0eb446ada0dc99d2ef886ed1507997c52f4b057f0f678a099fb2b091a85d,2016-09,Humberside Police,Humberside Police,-0.650222,53.588161,On or near Theatre/Concert Hall,E01013330,North Lincolnshire 008D,Suspect charged
2d1199a85ef988bf13ed8cfa92687ef2f668b890bc5690bcedcac71c6beb82b4,2016-09,Humberside Police,Humberside Police,-0.278113,53.749220,On or near FRODSHAM STREET,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
07009030b29d8fdfe344e2919019dbd3681935812dadd3632e25778288ecbed7,2016-09,Humberside Police,Humberside Police,-0.305146,53.754702,On or near RENSBURG STREET,E01012903,Kingston upon Hull 022E,Unable to prosecute suspect
5298bdbc50ae79a8316048f8a91d5c25bd3b3c2b51b13eba851921902fef467b,2016-09,Humberside Police,Humberside Police,-0.319554,53.785504,On or near BARNSTAPLE ROAD,E01012790,Kingston upon Hull 004D,Unable to prosecute suspect
5b59d3d887357545dbaac5ce9bc1f2375ee2974286902f8ee68762075c9ca25e,2016-09,Humberside Police,Humberside Police,-0.350263,53.756437,On or near Supermarket,E01012857,Kingston upon Hull 024D,Unable to prosecute suspect
80ff0ed88fed98348379aae5daf7f30f1f4e61419d4544e9ae21549cd197fdb4,2016-09,Humberside Police,Humberside Police,-0.105372,53.581079,On or near Sports/Recreation Area,E01013146,North East Lincolnshire 004C,Unable to prosecute suspect
f3667c92eff2ff7549cca36d64c88d0a3af6d45ef6a8531abd33435666f21cf0,2016-09,Humberside Police,Humberside Police,-0.202388,54.088760,On or near HAVELOCK CRESCENT,E01012945,East Riding of Yorkshire 004C,Unable to prosecute suspect
81f7d010561b7e4f9a5fa19efbc7f8d9a6342f451b945be3b5e4183135d5f568,2016-09,Humberside Police,Humberside Police,-0.393355,53.735044,On or near ASKEW AVENUE,E01012858,Kingston upon Hull 031A,Unable to prosecute suspect
32d729ad0e927db43bb6154151c43b48de81ebbd39e2d21e88907370cf80899b,2016-09,Humberside Police,Humberside Police,-0.387269,53.751853,On or near RUTLAND ROAD,E01012773,Kingston upon Hull 027A,Unable to prosecute suspect
21e643bf49814d33e79ca3e9e6cacae56cabc45e1f56017fcf507728e65d6b7b,2016-09,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
aa4a81f37938f2953ed9a6cacc4027770bc97e670d8676ccb0a875633848e38a,2016-09,Humberside Police,Humberside Police,-0.348461,53.750569,On or near TRAFALGAR STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
cf367bf21b7cdc11709751e9b1c0f5925948e0e31c913bfb2989e577b996ab9b,2016-09,Humberside Police,Humberside Police,-0.070244,53.570260,On or near ALBION STREET,E01013139,North East Lincolnshire 002C,Unable to prosecute suspect
c592be5820d1d9e1c3a53ba489d716e4dfa7e16eb4211e2294ac0858b28daf6e,2016-09,Humberside Police,Humberside Police,-0.201866,54.096590,On or near GRANGE ROAD,E01012931,East Riding of Yorkshire 003B,Suspect charged
72878146934eacf269b66674773423b7501c5f2e6f1f2442134a1ef7ae588aab,2016-09,Humberside Police,Humberside Police,-0.360093,53.752932,On or near Petrol Station,E01012757,Kingston upon Hull 025B,Unable to prosecute suspect
dc53b4b4edf88b9c6b6347fbc354d5e4de9214ef9e4b61457c152b7db35cb4ff,2016-09,Humberside Police,Humberside Police,-0.363791,53.788516,On or near Supermarket,E01012768,Kingston upon Hull 005C,Local resolution
ba9bd7b735b6ed2bf8f48506832defd3cb6b560333116a06ae3fae4b0caf1574,2016-09,Humberside Police,Humberside Police,-0.084060,53.561978,On or near Sports/Recreation Area,E01013187,North East Lincolnshire 008A,Unable to prosecute suspect
8a082344a69b67048a9bef4650d1188bfb236307d80808ff96fa1111413d1e83,2016-09,Humberside Police,Humberside Police,-0.379776,53.779043,On or near 21ST AVENUE,E01012873,Kingston upon Hull 008A,Unable to prosecute suspect
c5ad4df5a57b42c0618bcc3dd3150613b8ec7477c80694db35f85b2f7a74ef53,2016-09,Humberside Police,Humberside Police,-0.382735,53.773528,On or near WELTON GROVE,E01012913,Kingston upon Hull 014E,Suspect charged
9f2bcaf48062d54020680d3aafcfd60497a3b8a3abfa2c6a54c5c0cf5db9c797,2016-09,Humberside Police,Humberside Police,-0.103619,53.551061,On or near MILTON ROAD,E01013204,North East Lincolnshire 019A,Suspect charged
65270f37032ecded0d0afb0a83d4b9018e614d20d2f84148d1f9c7c156364029,2016-09,Humberside Police,Humberside Police,-0.215033,53.617528,On or near PARK CLOSE,E01013177,North East Lincolnshire 001D,Unable to prosecute suspect
0fa743d93870dc088628fe7df16e74e2ef44d8410f34fb5dacaf385044ad70e7,2016-09,Humberside Police,Humberside Police,-0.399430,53.751908,On or near WOLD ROAD,E01012775,Kingston upon Hull 028D,Suspect charged
ead53296f3dd5063828ad7cc7fc2cfce8a3a3147a4525b48953938253776701e,2016-09,Humberside Police,Humberside Police,-0.092748,53.538338,On or near A1243,E01013192,North East Lincolnshire 021D,Unable to prosecute suspect
21a536d0daae0b7496f88c1bccae4a74469e3d4d23e181d97c12d10280ebb46a,2016-09,Humberside Police,Humberside Police,-0.666292,53.560484,On or near DRAGONBY ROAD,E01013284,North Lincolnshire 017D,Unable to prosecute suspect
96bb2c482ccaff77fb0b1f133d6071d47244d8397d56e5f8b3a691d03a7f64c1,2016-09,Humberside Police,Humberside Police,-0.407114,53.573863,On or near SILVER STREET,E01013270,North Lincolnshire 004A,Suspect charged
98d3be12d190e250c7a88e8cf3effd64e422c80ff838e07d24eff65632262590,2016-09,Humberside Police,Humberside Police,-0.406029,53.730656,On or near ASPEN CLOSE,E01012883,Kingston upon Hull 033B,Suspect charged
b527fbb678faf02057475784dbb5959fe4d539f7dd4c9aeeba624f134ff4e835,2016-09,Humberside Police,Humberside Police,-0.102438,53.544723,On or near CABOURNE ROAD,E01013210,North East Lincolnshire 019E,Unable to prosecute suspect
12ac5d59a6e72614a57a4cd56910489a61319b3fb1edbdbf0a8534b0395b6c26,2016-09,Humberside Police,Humberside Police,-0.031642,53.559850,On or near SHORT STREET,E01013129,North East Lincolnshire 017A,Unable to prosecute suspect
331db7857d282b8d67b1b8ca3d9b471150475af68329926a238f2aef8b10f2f7,2016-09,Humberside Police,Humberside Police,-0.343104,53.742945,On or near ANNE STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
1747a31ef0513061e1d129e6070516fcfec553222aa390ccce67fdd9ef569a51,2016-09,Humberside Police,Humberside Police,-0.374080,53.786238,On or near 24TH AVENUE,E01012880,Kingston upon Hull 008C,Suspect charged
b4db6ddedb96cc887c0be83073efc4986b87082c48933c648e680cf0e6aa3d7c,2016-09,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Unable to prosecute suspect
27dab648e7e69d15ad97cf7dd88dfef9e8f4a19d27ab0dae88044ef322716e3f,2016-09,Humberside Police,Humberside Police,-0.062510,53.530633,On or near THORNTON COURT,E01013170,North East Lincolnshire 022B,Unable to prosecute suspect
c35030353ed1b05778a852fd2b6ac4cc99a2382dfac5b0b24bd2c0550272c57a,2016-09,Humberside Police,Humberside Police,-0.363464,53.743854,On or near Bus/Coach Station,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
1360deb1f0cfadbe88e04a1ef6712ad6d192fade94496737d0fab8dd650050b2,2016-09,Humberside Police,Humberside Police,-0.092651,53.537824,On or near GATE LANE,E01013192,North East Lincolnshire 021D,Unable to prosecute suspect
313b2835a1acf755d95e74f14939326bf74ae1ad05a27c47c424ac0ab7ccf7cc,2016-09,Humberside Police,Humberside Police,-0.668398,53.560714,On or near MANBY ROAD,E01013283,North Lincolnshire 016D,Unable to prosecute suspect
077e46b94d0e0013ec6119e50bf40f5b27d6664cb28343878abc7fffa8d127e0,2016-09,Humberside Police,Humberside Police,-0.253460,53.753412,On or near FALKLAND ROAD,E01012847,Kingston upon Hull 021E,Unable to prosecute suspect
77a226387cd3d21e7474eb4abe2437d4dd2b80da0c1b5a1ce48a0c5c474981a2,2016-09,Humberside Police,Humberside Police,-0.139918,53.549815,On or near HILMORE ROAD,E01013226,North East Lincolnshire 007D,Unable to prosecute suspect
2af68d470869b1a61b20e0487d2027d2f7ef7b3f71711d77f83fb0c42ed78f3f,2016-09,Humberside Police,Humberside Police,-0.416732,53.752012,On or near MAYLAND AVENUE,E01012796,Kingston upon Hull 023A,Suspect charged
f88eee69d2043998ac7af07e833ea4f5c5ea14df0bbd504cf14c577319264166,2016-09,Humberside Police,Humberside Police,-0.322279,53.786082,On or near Shopping Area,E01012787,Kingston upon Hull 002D,Suspect charged
7738196a626bb66f6f5b9676015ede4def84f48e80bb48ce775a05b89d626bec,2016-09,Humberside Police,Humberside Police,-0.322279,53.786082,On or near Shopping Area,E01012787,Kingston upon Hull 002D,Suspect charged
c05a50aba2959ea27844ad360b8e77721e3872d468351973734c93747b932110,2016-09,Humberside Police,Humberside Police,-0.267799,53.765827,On or near GRIFFIN ROAD,E01012849,Kingston upon Hull 017C,Suspect charged
5030ee7845ddc33871d5eb42576f5397158f3b214bcff91088bf12f2f5c01761,2016-09,Humberside Police,Humberside Police,-0.267799,53.765827,On or near GRIFFIN ROAD,E01012849,Kingston upon Hull 017C,Suspect charged
33eeed9400354b1ba73e28dfeabe53f7c71d80237627bfc5ca04d66a0c700a5d,2016-09,Humberside Police,Humberside Police,-0.633800,53.767833,On or near Prison,E01012969,East Riding of Yorkshire 024E,Unable to prosecute suspect
5b451c08b2c1c32fb3ca8725a8021190da81901e1ce269884e7e9f2b071f24b3,2016-09,Humberside Police,Humberside Police,-0.127482,53.569578,On or near WINGATE ROAD,E01013147,North East Lincolnshire 009A,Unable to prosecute suspect
f253918e64f444d66b22e0077f047ca0ee5272b9d32360237cdef56dda9bcad2,2016-09,Humberside Police,Humberside Police,-0.119417,53.559051,On or near ROSEMARY AVENUE,E01013234,North East Lincolnshire 009D,Local resolution
9c9360130630272d1793c5996823161774bb230c2fd3b99a19bfa4c9859b0c2a,2016-09,Humberside Police,Humberside Police,-0.090581,53.564024,On or near Pedestrian Subway,E01013221,North East Lincolnshire 003D,Suspect charged
e467ea346800c77a04421877c859d4ae4b58c8ede58f75bae44d02b6de78f59a,2016-09,Humberside Police,Humberside Police,-0.062891,53.567561,On or near CASTLE STREET,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
a1d6a60f67ad91dffe6dc270dd5de802c2bb363b4dee8b95368cd060183f8d0c,2016-09,Humberside Police,Humberside Police,-0.386663,53.743125,On or near Petrol Station,E01012865,Kingston upon Hull 027E,Unable to prosecute suspect
3b45677ad335fb50cd824d544d6c42d9a8633e1c150ecde9955018cf706591fb,2016-09,Humberside Police,Humberside Police,-0.386663,53.743125,On or near Petrol Station,E01012865,Kingston upon Hull 027E,Suspect charged
a18ad5bf28c1095c322f12ad9526d328c1d7c13e83bfd65a0f2d26a8c5a3695a,2016-09,Humberside Police,Humberside Police,-0.386663,53.743125,On or near Petrol Station,E01012865,Kingston upon Hull 027E,Suspect charged
ccbee4d4621ac3c84ce7bc45395126bf1c5aefa45fe6f119098a55578abab392,2016-09,Humberside Police,Humberside Police,-0.364058,53.734810,On or near Parking Area,E01012889,Kingston upon Hull 030B,Suspect charged
9c21adf140edc0dfcc4124760563a8b54c7493a703d25e854b6dd372ae3db331,2016-09,Humberside Police,Humberside Police,-0.408927,53.757068,On or near Supermarket,E01012799,Kingston upon Hull 023B,Suspect charged
e7ed21253f85291aa9d441ec0e9153533fbb7cdcb0c0ebe8bb4908450988517a,2016-09,Humberside Police,Humberside Police,-0.364058,53.734810,On or near Parking Area,E01012889,Kingston upon Hull 030B,Suspect charged
69e2c6f38244094b8dc9d9eaaa8b65eead32bd67b19b21c5b6b414a00a63b706,2016-09,Humberside Police,Humberside Police,-0.353936,53.749791,On or near Supermarket,E01012850,Kingston upon Hull 024A,Suspect charged
adb0512571b09d35eb566fcd3ffb3a8bf0c8ff633090056059c4adde56eb8142,2016-09,Humberside Police,Humberside Police,-0.386663,53.743125,On or near Petrol Station,E01012865,Kingston upon Hull 027E,Suspect charged
6855308af97585f4b1ec724aa2dea9f237a7658af56e23994f53481f6072b608,2016-09,Humberside Police,Humberside Police,-0.364058,53.734810,On or near Parking Area,E01012889,Kingston upon Hull 030B,Suspect charged
87b92b85010562091a55e2da7da63263ba1ee322a700644bca6400f06f6b5b6b,2016-09,Humberside Police,Humberside Police,-0.332771,53.805905,On or near TRAWDEN CLOSE,E01012781,Kingston upon Hull 001C,Unable to prosecute suspect
ec7dc16e335c3d8af6f0b3345127e95371bbe0ec23ef740c92583bf1e7804720,2016-09,Humberside Police,Humberside Police,-0.310865,53.749389,On or near WENTWORTH WAY,E01012810,Kingston upon Hull 026D,Unable to prosecute suspect
a8b389dc110f3e5e151bd5ef10967a499cc8fad65ef45b9b792633820add87c5,2016-09,Humberside Police,Humberside Police,-0.364905,53.739927,On or near ST MATTHEW STREET,E01012892,Kingston upon Hull 030D,Suspect charged
bfe20b4e838d52ad0866c21020fea940aaf831b60d476ce599fc7cb537765003,2016-09,Humberside Police,Humberside Police,-0.650835,53.570810,On or near BARDNEY AVENUE,E01013318,North Lincolnshire 014C,Unable to prosecute suspect
a9841fb9cc9a67d52bc40363c6faf1c4884b0feb08416a08dd7b35e785327916,2016-09,Humberside Police,Humberside Police,-0.035606,53.557065,On or near CLAYMORE CLOSE,E01013128,North East Lincolnshire 010A,Unable to prosecute suspect
2caaeafdbaf5eeb32422f61ac018ae11638dac7d23d069bdb211f2194571be3c,2016-09,Humberside Police,Humberside Police,-0.740190,53.590113,On or near WOODGARR AVENUE,E01013245,North Lincolnshire 006A,Unable to prosecute suspect
0f030c1f99e0280f8f235e282e06f7e7320654784d9a0a68aab32b62c03e06a4,2016-09,Humberside Police,Humberside Police,-0.656499,53.590784,On or near GERVASE STREET,E01013332,North Lincolnshire 008E,Unable to prosecute suspect
2d9bc4ed97a0a1409651c9dc034c3abd70fe7628d083868b351e6429e4ab131c,2016-09,Humberside Police,Humberside Police,-0.447381,53.677606,On or near SUMMERDALE,E01013257,North Lincolnshire 001D,Unable to prosecute suspect
6dff769f6bcabf633cb0364065e7796a6773949931ab6e3c2b072b4b3079ad8e,2016-09,Humberside Police,Humberside Police,-0.078683,53.559671,On or near LUDFORD STREET,E01013181,North East Lincolnshire 016A,Unable to prosecute suspect
033a4a94aa1c1c5836931d462e67f827404a134adccf613c95adfcba4aca5fac,2016-09,Humberside Police,Humberside Police,-0.077393,53.557151,On or near Pedestrian Subway,E01013181,North East Lincolnshire 016A,Unable to prosecute suspect
724afe10974492d464357b965eae6b620f3b7ca703b1daaead1af32a13023e1b,2016-09,Humberside Police,Humberside Police,-0.077393,53.557151,On or near Pedestrian Subway,E01013181,North East Lincolnshire 016A,Unable to prosecute suspect
5c9a571384236fedb5c967d7f49c73000e8b441c2705f7496d60855f42b44795,2016-09,Humberside Police,Humberside Police,-0.083533,53.553914,On or near WEELSBY ROAD,E01013183,North East Lincolnshire 016C,Unable to prosecute suspect
2cc0e45a7058a968b67c6ce57a9ae43fa408d6bb65447382373de4b8f6c8adf5,2016-09,Humberside Police,Humberside Police,-0.077393,53.557151,On or near Pedestrian Subway,E01013181,North East Lincolnshire 016A,Suspect charged
06b29148729f8932a2f9177ca4643e6f619394cbfc3489797f471e973055107a,2016-09,Humberside Police,Humberside Police,-0.265468,53.747662,On or near ELBA STREET,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
7eecabfd8a153fbaba97531679c9d6fbd6ef12ac279e78c8382ba056cc1cff15,2016-09,Humberside Police,Humberside Police,-0.280577,53.754226,On or near Sports/Recreation Area,E01012897,Kingston upon Hull 017E,Unable to prosecute suspect
c51d08818b50eb8b6c68e5f061b97a337553437cf0c35dc625b320cdb4006351,2016-09,Humberside Police,Humberside Police,-0.321942,53.748098,On or near BLYTH STREET,E01012809,Kingston upon Hull 026C,Local resolution
80fe5bce22d326e49bdc923ac746c6b8c2e0ab5ad45269f311a8166deb51a244,2016-09,Humberside Police,Humberside Police,-0.271907,53.768871,On or near LARNE ROAD,E01012837,Kingston upon Hull 010D,Local resolution
8b406f1ae9f5fd7257e1d2b192f26c8d731855897b38e709777aa30463fcc0c9,2016-09,Humberside Police,Humberside Police,-0.291120,53.763546,On or near ABERDEEN STREET,E01012896,Kingston upon Hull 020D,Local resolution
30df490e1f3976a1429cdcd1521def3aa91552e4d878aa00fa79c082e96f94c3,2016-09,Humberside Police,Humberside Police,-0.270338,53.757216,On or near HOTTON CLOSE,E01012843,Kingston upon Hull 021B,Suspect charged
06b29148729f8932a2f9177ca4643e6f619394cbfc3489797f471e973055107a,2016-09,Humberside Police,Humberside Police,-0.265468,53.747662,On or near ELBA STREET,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
7eecabfd8a153fbaba97531679c9d6fbd6ef12ac279e78c8382ba056cc1cff15,2016-09,Humberside Police,Humberside Police,-0.280577,53.754226,On or near Sports/Recreation Area,E01012897,Kingston upon Hull 017E,Unable to prosecute suspect
30df490e1f3976a1429cdcd1521def3aa91552e4d878aa00fa79c082e96f94c3,2016-09,Humberside Police,Humberside Police,-0.270338,53.757216,On or near HOTTON CLOSE,E01012843,Kingston upon Hull 021B,Suspect charged
af4a48318bc8e905b410bfb65f2af1e0ca941465be64c708117253cf09853c2b,2016-09,Humberside Police,Humberside Police,-0.332661,53.809427,On or near RHYL CLOSE,E01012779,Kingston upon Hull 001A,Unable to prosecute suspect
1aae1d065a2cbaebfd1e827f1fecf9cfa365196fcf98c9c97c589957ceea0d27,2016-09,Humberside Police,Humberside Police,-0.067760,53.567109,On or near ROSS MEWS,E01013142,North East Lincolnshire 002D,Suspect charged
2776192bdcdd19e7c55d6d420b0b78778831b127bc3abe3bca89fe74be1d4280,2016-09,Humberside Police,Humberside Police,-0.067760,53.567109,On or near ROSS MEWS,E01013142,North East Lincolnshire 002D,Suspect charged
6ff8ea2477b7e4bc27612ac523b6d864feae1d8da07bdef7a7348f34c7bc7c5f,2016-09,Humberside Police,Humberside Police,-0.067760,53.567109,On or near ROSS MEWS,E01013142,North East Lincolnshire 002D,Suspect charged
16092b8230310c22195a1c042fd5ba70e892febfb07137c854df21451b4dd75f,2016-09,Humberside Police,Humberside Police,-0.083533,53.553914,On or near WEELSBY ROAD,E01013183,North East Lincolnshire 016C,Suspect charged
5b6f3ae991bc9e8a143f5e87ba42838b70cd3bd4b33d8bd30f55559ed995159e,2016-09,Humberside Police,Humberside Police,-0.370478,53.784778,On or near 8TH AVENUE,E01012880,Kingston upon Hull 008C,Unable to prosecute suspect
fb40c0cadb63a3c4892e7e2a26e19f598183753b0a291ce0a99ba17b6f1d66d4,2016-09,Humberside Police,Humberside Police,-0.306694,53.775031,On or near GLENFELL CLOSE,E01012814,Kingston upon Hull 013C,Suspect charged
ac22368d9f37c4330f72f20d11189d9688e14c2194e6c766fd4c3f0ab949a588,2016-09,Humberside Police,Humberside Police,-0.311135,53.786123,On or near TOPCLIFFE GARTH,E01012778,Kingston upon Hull 004A,Unable to prosecute suspect
80747acd5a3e8ca9833cb92cb5f38463a8a8fbd9a0ce9548d8ce11b8445f8b6a,2016-09,Humberside Police,Humberside Police,-0.346955,53.744904,On or near MARGARET MOXON WAY,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
086f21f073015e31000689f9e9a292c56647928e4caccbb43642a91b0275e7f8,2016-09,Humberside Police,Humberside Police,-0.453005,53.743910,On or near COCK PIT CLOSE,E01013114,East Riding of Yorkshire 028C,Suspect charged
5fd9cc587055149834801636824b921dba9253e8e506dec35b851923bf294748,2016-09,Humberside Police,Humberside Police,-0.439199,54.005127,On or near MARKET PLACE,E01012982,East Riding of Yorkshire 045D,Offender given a caution
21f1fee4ea4aa3db3a55af744fa613546b94fc227133bcb5f2620f64ea55a9db,2016-09,Humberside Police,Humberside Police,-0.314334,53.744188,On or near BRIDGEGATE DRIVE,E01012810,Kingston upon Hull 026D,Unable to prosecute suspect
87fc5064f4c927a3137d7c352e40672e62a3fa3425eb1a0713fdcb16000dc151,2016-09,Humberside Police,Humberside Police,-0.269381,53.767189,On or near BARHAM ROAD,E01012849,Kingston upon Hull 017C,Unable to prosecute suspect
0a1ceef02a4ec518944d0431ea4e3d72c05449e2a45dd11f03710e78b04d9190,2016-09,Humberside Police,Humberside Police,-0.299826,53.781639,On or near SHETLAND CLOSE,E01012911,Kingston upon Hull 007E,Suspect charged
e3bb6936f646804f8a90e2df8b66c4282f3502fd469880a4ba57a466c617d13a,2016-09,Humberside Police,Humberside Police,-0.397523,53.777708,On or near THOMPSON COURT,E01012962,East Riding of Yorkshire 023D,Unable to prosecute suspect
dff8e39199bf5951e9d1ea905831ce6d5a750abe38ce37cf2a3a04fd8e9fe489,2016-09,Humberside Police,Humberside Police,-0.402020,53.779180,On or near THE PADDOCK,E01012962,East Riding of Yorkshire 023D,Unable to prosecute suspect
933a7726574ce72423ed203aee5020aa9f0a2c8c151f53265c7bec09eb3a12a7,2016-09,Humberside Police,Humberside Police,-0.341818,53.744015,On or near PARAGON STREET,E01033104,Kingston upon Hull 029E,Local resolution
4be1868b2fd8eb635d43d8effde42d2224efa20eeb7115e6bb0d08d5bd19435b,2016-09,Humberside Police,Humberside Police,-0.208039,53.614888,On or near DEANE ROAD,E01013177,North East Lincolnshire 001D,Local resolution
c38c6d5b4cb12879536767a776564615fe1a287885dabdb77e60b2d286bcd66f,2016-09,Humberside Police,Humberside Police,-0.056072,53.570390,On or near SIDNEY WAY,E01013203,North East Lincolnshire 005E,Suspect charged
07c1e6015bd4e7101ceb0d8091df39d261dc04792f409efb0b48de07e34b2768,2016-09,Humberside Police,Humberside Police,-0.035677,53.559763,On or near BURSAR STREET,E01013128,North East Lincolnshire 010A,Unable to prosecute suspect
cf0ffc358d2d4bb5b2da31fe47651546878997578e0980fc496503fe5c8b2c79,2016-09,Humberside Police,Humberside Police,-0.639954,53.566812,On or near ASHBY HIGH STREET,E01013238,North Lincolnshire 015A,Suspect charged
b7559d9501cf4e6708b7a6d385f361d938d47b1ddb2e7e9a9c0a5d0726740960,2016-09,Humberside Police,Humberside Police,-0.651396,53.566951,On or near BELMONT STREET,E01013239,North Lincolnshire 017B,Suspect charged
30b855d84d786d80b376d12543f65ffcac8a469eadf342ecd8a44007901d62d3,2016-09,Humberside Police,Humberside Police,-0.613958,53.563404,On or near GADWALL WAY,E01013240,North Lincolnshire 015B,Suspect charged
cfc1c62ac9f20ee210e7f37157b64681b62ea44fb86fddad8d04f046bbf90742,2016-09,Humberside Police,Humberside Police,-0.639954,53.566812,On or near ASHBY HIGH STREET,E01013238,North Lincolnshire 015A,Suspect charged
932254197bd397a18cdd3b914368ae492924d8b4709616bf03f95e684cc9fb5b,2016-09,Humberside Police,Humberside Police,-0.639954,53.566812,On or near ASHBY HIGH STREET,E01013238,North Lincolnshire 015A,Suspect charged
3e109488e2a9210931078d7ff1d540b4ba6e57fcd71cd1de58e595dbcd7d9969,2016-09,Humberside Police,Humberside Police,-0.647654,53.566387,On or near Shopping Area,E01013239,North Lincolnshire 017B,Suspect charged
f056ac341f896c0a259066e2e008fbbed69ade39057d9cd054396883b1a2972d,2016-09,Humberside Police,Humberside Police,-0.649116,53.566943,On or near MODDER STREET,E01013239,North Lincolnshire 017B,Suspect charged
f2b0ecd7fd5ccde7fe6de9ef0088307efcfeb6dcf20a75218f3a90f06bdc3db0,2016-09,Humberside Police,Humberside Police,-0.639954,53.566812,On or near ASHBY HIGH STREET,E01013238,North Lincolnshire 015A,Suspect charged
8add08b4a46a83d1972ba228d29e77ca21ed6ecbf5b7636cd114cb3133f9912d,2016-09,Humberside Police,Humberside Police,-0.629653,53.584664,On or near BRIGG ROAD,E01013313,North Lincolnshire 010C,Suspect charged
c4de0b54ddbcd91ac17a9132b7e19fff02167c00fb464b83fc13b78918856d9f,2016-09,Humberside Police,Humberside Police,-0.357502,53.764519,On or near ST MONICA'S COURT,E01012868,Kingston upon Hull 015B,Offender given a caution
f9eadaf2fa4cb0502f25e5e63eabf0c434fb3c6ef3d213570b419db657f66eec,2016-09,Humberside Police,Humberside Police,-0.357502,53.764519,On or near ST MONICA'S COURT,E01012868,Kingston upon Hull 015B,Offender given a caution
617a47dcb298fd58f5ecf95ffbbf42de018911bc920373a4a48e491fbf864c95,2016-09,Humberside Police,Humberside Police,-0.095858,53.569924,On or near HAVEN AVENUE,E01013220,North East Lincolnshire 003C,Unable to prosecute suspect
1741696b62905088ad35e4b6602b04dedac0e3c6d6f86312d45133f69689a838,2016-09,Humberside Police,Humberside Police,-0.862937,53.706244,On or near CECIL STREET,E01013004,East Riding of Yorkshire 041E,Unable to prosecute suspect
0c0b138b815e086d9b012df520bf066ae30bd57902383a1bfad838f5014d85a2,2016-09,Humberside Police,Humberside Police,-0.504138,53.718285,On or near WEST VIEW,E01013089,East Riding of Yorkshire 035B,Unable to prosecute suspect
9ddef531fa7e09724db320584ad54156488e0e291e8b120623342d38f018c713,2016-09,Humberside Police,Humberside Police,-0.423851,53.846598,On or near Petrol Station,E01013062,East Riding of Yorkshire 019E,Local resolution
