Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
501b7390625ea840281c6a7ae3bd2f3e89580745cedec198bebe3fac1d82b6b9,2016-09,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
515dfbbf43d157b5ca5966293fd8a37dc85f3bd7c6d4218bff6bf12f05d154ca,2016-09,South Wales Police,South Wales Police,-3.438117,51.690390,On or near STATION TERRACE,W01001140,Rhondda Cynon Taf 005D,Suspect charged as part of another case
6cfa346ebe02b4d043384a37d2fa7c1209c47ec54a64a0eac96102f25592b878,2016-09,South Wales Police,South Wales Police,-3.180225,51.467742,On or near ABER STREET,W01001765,Cardiff 044B,Unable to prosecute suspect
ff03b28b8d5d6c8ae4a61fd36a27673031ce4bfaec37d23ca473153d897c7e8b,2016-09,South Wales Police,South Wales Police,-3.582372,51.506759,On or near CAE DRE STREET,W01001028,Bridgend 014D,Investigation complete; no suspect identified
2be5599495cd0b291657bc1845b7fdde9c93c7ebccb67feeabb95f9787a8bfc1,2016-09,South Wales Police,South Wales Police,-3.449132,51.618022,On or near Petrol Station,W01001218,Rhondda Cynon Taf 018B,Unable to prosecute suspect
81339e66cd484ea69ab1d5f4983d60c123c746f14bf4bb81a981715876390c86,2016-09,South Wales Police,South Wales Police,-3.993812,51.602938,On or near ASHLEIGH ROAD,W01000860,Swansea 027C,Investigation complete; no suspect identified
1909cc74e33fe4afb474e2df19e4cf1cd7baf9962ac4265f31d8ec16b149915b,2016-09,South Wales Police,South Wales Police,-3.940116,51.619745,On or near GREEN DRAGON LANE,W01001955,Swansea 025F,Investigation complete; no suspect identified
051d62007737f9fa90055ea660b82bb1d748fb34b21859548258ebcdc1a5bfb8,2016-09,South Wales Police,South Wales Police,-3.233618,51.482487,On or near BAYLIS COURT,W01001706,Cardiff 041B,Unable to prosecute suspect
5b3b0504995d09324795e2c5873b1eeea61c63058566de3d58c71277e3c9131d,2016-09,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Unable to prosecute suspect
ed75bb4588751e93f0de6315981088854a06deefe5d5f762b486800f45b43439,2016-09,South Wales Police,South Wales Police,-3.139831,51.494398,On or near PALLOT WAY,W01001875,Cardiff 037C,Investigation complete; no suspect identified
734d7a0dc9752e803848c0b29741de9bfff4dad61b8c55a6de132dd067ba7142,2016-09,South Wales Police,South Wales Police,-3.212445,51.525825,On or near MIN-Y-NANT,W01001850,Cardiff 012C,Investigation complete; no suspect identified
9cb8dd3b01ce4f4f3104aa7fbd45fdcbe2b160ade01d1cbfe4201c4c582954b1,2016-09,South Wales Police,South Wales Police,-3.943417,51.620248,On or near Oxford Street,W01000745,Swansea 025B,Suspect charged
336275d792776f4135fe7e5569dc2206975ed3f298e27370890bb60865a69082,2016-09,South Wales Police,South Wales Police,-3.142888,51.496823,On or near Petrol Station,W01001825,Cardiff 029D,Investigation complete; no suspect identified
6207b6ef59982016321c0f165a324922dce79aa629394424f08ad3471aec867b,2016-09,South Wales Police,South Wales Police,-3.210226,51.501372,On or near ABERBRAN ROAD,W01001788,Cardiff 023D,Unable to prosecute suspect
f06f5519792f7788e0db89801228da7b7844398fe18f56b25311d64f34994be8,2016-09,South Wales Police,South Wales Police,-3.167268,51.490828,On or near PLASNEWYDD ROAD,W01001829,Cardiff 033A,Unable to prosecute suspect
11186db542173bf8cdaf9f2e1815ed67b1c7763ba4468ea2eeb5a71e5a2d46cb,2016-09,South Wales Police,South Wales Police,-3.444176,51.713901,On or near Supermarket,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
19345ab4fd8e06a3724c80e286d0361e13ca09980590ea926b329cee926b7d23,2016-09,South Wales Police,South Wales Police,-3.918725,51.676623,On or near GWERN FADOG ROAD,W01000806,Swansea 003A,Unable to prosecute suspect
5f8f3182afdfc5ceb23926ae2ce406a3e26749e570abfffa387dd805ca37453e,2016-09,South Wales Police,South Wales Police,-3.789908,51.600254,On or near PENTYLA-BAGLAN ROAD,W01000889,Neath Port Talbot 015A,Offender given a caution
63b2a93fe1b52d0e5e0a034ef24ad2e86108a5395ae3c38bf4099611732677d0,2016-09,South Wales Police,South Wales Police,-3.973940,51.652157,On or near ST RHIDIAN ROAD,W01000830,Swansea 011A,Investigation complete; no suspect identified
523efd19cfabb19b7de68dccb0e5419d685aafb7efee1cbfb085934e61a5a838,2016-09,South Wales Police,South Wales Police,-3.638482,51.648740,On or near HEOL-CROESERW,W01000921,Neath Port Talbot 011B,Investigation complete; no suspect identified
893d97df1a9fce1be2feee0c33fae84cf9fe5cbda2751e8f8c74c8982392d72a,2016-09,South Wales Police,South Wales Police,-3.544224,51.605795,On or near CARDIFF STREET,W01001034,Bridgend 003F,Investigation complete; no suspect identified
607aed3bfa3d4cfdcfc2bcfc549c1dcfad317bd144daa1ce1c0ed73617ffd7a8,2016-09,South Wales Police,South Wales Police,-3.950301,51.621096,On or near VERANDAH STREET,W01000745,Swansea 025B,Suspect charged
25a17ff22365bd6a91932d99d46afa3969fa29f59c2c191a37e8b1c7fce1eba7,2016-09,South Wales Police,South Wales Police,-3.818000,51.596108,On or near SEA BREEZE,W01000964,Neath Port Talbot 016F,Suspect charged
c27fda0781ce5b71ca55a2449152f0af0300e06dd1d5af79b3da25bd0216d8cb,2016-09,South Wales Police,South Wales Police,-3.261387,51.419976,On or near ST BRIDE'S WAY,W01001095,The Vale of Glamorgan 007D,Formal action is not in the public interest
df890639f0f491f4304eeb6bea13f52c45fc8a41453a548a75ea14d5a6de3806,2016-09,South Wales Police,South Wales Police,-3.604975,51.509869,On or near TON GLAS,W01000989,Bridgend 013A,Local resolution
7df7e2bd3e69259c3a0a8cb3fd468f7cc5663d1a845cc284fceb8036e08af693,2016-09,South Wales Police,South Wales Police,-3.168398,51.492777,On or near STRATHNAIRN STREET,W01001831,Cardiff 030A,Investigation complete; no suspect identified
5e075ce72f4735f51332980bfad5a86b0a15b191bb76928c029c8a8d5a05e54f,2016-09,South Wales Police,South Wales Police,-3.160052,51.479525,On or near SPRUCE CLOSE,W01001874,Cardiff 038D,Unable to prosecute suspect
db476727179d0164ec0f2b70f06412196625eb1e3964a961a4bcb933e48cd95f,2016-09,South Wales Police,South Wales Police,-3.377805,51.684288,On or near JEFFREY STREET,W01001205,Rhondda Cynon Taf 006B,Suspect charged
08c72acf627fa2e2add8c7fb8c4bdc2535194fe734d955848b816c166eb2998f,2016-09,South Wales Police,South Wales Police,-3.175255,51.435672,On or near STATION APPROACH,W01001116,The Vale of Glamorgan 005A,Suspect charged
5ec0eb6f2063b6c1b04d1c3c02b3df91bff26335be7be48d47acf1cab626952d,2016-09,South Wales Police,South Wales Police,-3.943874,51.666750,On or near LONG VIEW ROAD,W01000817,Swansea 009A,Investigation complete; no suspect identified
d23a6a17616e311aece9cc44135b7170e8948b0d54e34f5c3c67e3c455866b9d,2016-09,South Wales Police,South Wales Police,-3.696989,51.711267,On or near YEO STREET,W01000954,Neath Port Talbot 005C,Investigation complete; no suspect identified
62dd0c9acb79ce262301ab3a86ea6c98fa8a2e7b20b9bdfb43652c92830c8167,2016-09,South Wales Police,South Wales Police,-3.423350,51.585302,On or near HEOL Y GLYN,W01001251,Rhondda Cynon Taf 024C,Investigation complete; no suspect identified
fab4713af78eec6dd5cfccba7102c292df6c6a522a791fe76b5942443ad618f2,2016-09,South Wales Police,South Wales Police,-3.993577,51.669729,On or near SPRUCE WAY,W01000837,Swansea 004D,Investigation complete; no suspect identified
fa1e8be1487aea0e64f7485a994810d7c2a75a6551aa42230cee17f1f0af9ef0,2016-09,South Wales Police,South Wales Police,-3.179291,51.446557,On or near CHANDLERS WAY,W01001126,The Vale of Glamorgan 005E,Unable to prosecute suspect
173941faa1820ea320bcf85bcca267de6c8cf93e121265d9f70e6a008d6a643c,2016-09,South Wales Police,South Wales Police,-3.192711,51.497118,On or near Petrol Station,W01001756,Cardiff 025B,Investigation complete; no suspect identified
065c2b9d11ca52871d07bf375a7a7b0b31a095407f75c4c242b4d54d638e6f92,2016-09,South Wales Police,South Wales Police,-3.168846,51.474249,On or near THORNABY COURT,W01001951,Cardiff 049E,Investigation complete; no suspect identified
19f748194c53efa757bb694981ad6b90be5879bd5f3f429f7450c313552abe79,2016-09,South Wales Police,South Wales Police,-3.132944,51.489105,On or near WESTLAND CLOSE,W01001875,Cardiff 037C,Investigation complete; no suspect identified
43b4dbb9ab23373d86956a4f15b5db5446694a2605886141b66cabea3c193664,2016-09,South Wales Police,South Wales Police,-3.531161,51.404397,On or near WEST DRIVE,W01001110,The Vale of Glamorgan 011D,Investigation complete; no suspect identified
400168b75005cf4519c6033fd61e1d497221bbcb778129f6b3f8a3b6d10b4ff0,2016-09,South Wales Police,South Wales Police,-3.639149,51.739280,On or near CHAIN ROAD,W01000893,Neath Port Talbot 003A,Unable to prosecute suspect
d39bdfac147bc90a466a178f2930244cb9479df878c6947d684d0791cdaf54d9,2016-09,South Wales Police,South Wales Police,-3.189214,51.474017,On or near COURT ROAD,W01001766,Cardiff 044C,Suspect charged
62693dc06a1872044ef6366e66fe228f0bfa4aba47618c0f3051dbb6c70a0475,2016-09,South Wales Police,South Wales Police,-3.176976,51.482989,On or near GREYFRIARS PLACE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
7499d685352de8a61bd3241e05d46fa0f9068c41c51c698ee28f3739e77caa9d,2016-09,South Wales Police,South Wales Police,-3.981374,51.621079,On or near HAZELMERE ROAD,W01000858,Swansea 027A,Investigation complete; no suspect identified
cb45c79d0a30535ea1f7aa83a3fac5bcc803e0594bf56adfba750608f5c3d6b8,2016-09,South Wales Police,South Wales Police,-3.159661,51.492468,On or near ROATH COURT PLACE,W01001833,Cardiff 033D,Investigation complete; no suspect identified
149dd9b126fde83af75f556288440ad71d568a081cf90b31410b99dd7e96e3c7,2016-09,South Wales Police,South Wales Police,-3.200446,51.443348,On or near CARDIFF ROAD,W01001104,The Vale of Glamorgan 004E,Investigation complete; no suspect identified
fea5dc1107cb64c6f14529ee01a58408236dfd6c18f8c4f6e356f6c3ee1a7e52,2016-09,South Wales Police,South Wales Police,-3.361272,51.463639,On or near REDWAY ROAD,W01001113,The Vale of Glamorgan 003A,Investigation complete; no suspect identified
c66688ed26ff1a7227a2383e455a450e14843969f0475f8b2170807250818f95,2016-09,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
7a6bb468192e5876904a4c5b374338f4239b446c21bc912d3efacbd0c0098f05,2016-09,South Wales Police,South Wales Police,-3.451229,51.619930,On or near Parking Area,W01001248,Rhondda Cynon Taf 016D,Suspect charged
4b57d48c1d3806a5c818d89a22dcec04a000cc7454f732d14bb15a9f1527d02b,2016-09,South Wales Police,South Wales Police,-3.995843,51.573839,On or near CORNWALL PLACE,W01000825,Swansea 031C,Investigation complete; no suspect identified
54edc2fe4ef43ec2d490ee4fb3c7ba3b8692ff8893268c5d1f88d773d3cfd595,2016-09,South Wales Police,South Wales Police,-3.639001,51.584969,On or near HEOL WIL HOPCYN,W01001013,Bridgend 005B,Suspect charged
bd587ed49c74c429af36e9549fee8521f1cc382f9de82376d72d67a5b255b76c,2016-09,South Wales Police,South Wales Police,-3.439232,51.619691,On or near GARTH WEN,W01001259,Rhondda Cynon Taf 018E,Investigation complete; no suspect identified
51392e4400e4f0f5a95e829f827b12dc2a624cac7220972969a10a38a1162dea,2016-09,South Wales Police,South Wales Police,-3.139595,51.484374,On or near MERCIA ROAD,W01001871,Cardiff 037B,Investigation complete; no suspect identified
497545d877cc07059d2ed0ef10e1bcc106b1185e67bd7291a109aa4f12cea9b1,2016-09,South Wales Police,South Wales Police,-3.893895,51.655589,On or near DYFFRYN-AUR ROAD,W01000799,Swansea 010D,Unable to prosecute suspect
411ddad7e18863c2900dce8db9d6b4e2abef9fae8123ee455a0d51b5d0b96440,2016-09,South Wales Police,South Wales Police,-3.908237,51.624638,On or near ROBERT OWEN GARDENS,W01000849,Swansea 021A,Investigation complete; no suspect identified
58c99d0a99e29f4427c3131829df79c98f3ce17cf3947c108712e118d3b3cd2d,2016-09,South Wales Police,South Wales Police,-3.916747,51.711977,On or near HEOL RHYD,W01000803,Swansea 002F,Investigation complete; no suspect identified
7585ee650448bba1eb75b3b420a0464af89d6672664aa940f7866fdc0c36fe86,2016-09,South Wales Police,South Wales Police,-3.943460,51.619906,On or near Shopping Area,W01000745,Swansea 025B,Offender given penalty notice
30e9b52b6a98ec390dfd608599d463e094a53151d4983068dc9c17f4d936e657,2016-09,South Wales Police,South Wales Police,-3.379859,51.680964,On or near DOVER STREET,W01001208,Rhondda Cynon Taf 006E,Suspect charged
67e2d39956a737b6e3aa2bb6114ddb8aefe2211762a63cb5f56e0c2fbe6d735d,2016-09,South Wales Police,South Wales Police,-3.289957,51.399811,On or near CASTLE STREET,W01001102,The Vale of Glamorgan 013F,Unable to prosecute suspect
da8fb0b0ced1874aacce4b4f03fb05270ff514a23b079fc957a1ba95ae66549f,2016-09,South Wales Police,South Wales Police,-3.376003,51.501549,On or near Park/Open Space,W01001113,The Vale of Glamorgan 003A,Investigation complete; no suspect identified
8fe5ce06049ce1773a105ab4fa6c922b33231c6ecde2fcd4bbf9679685587a65,2016-09,South Wales Police,South Wales Police,-3.101138,51.519477,On or near WESTONBIRT CLOSE,W01001884,Cardiff 013D,Investigation complete; no suspect identified
326e7a8f513cf64d1c7cff7100acd916dd03ab37146fae4343391dabb5fc045c,2016-09,South Wales Police,South Wales Police,-3.372710,51.524769,On or near WALNUT CLOSE,W01001224,Rhondda Cynon Taf 031D,Unable to prosecute suspect
c36947609047667239ce00e0d907b349bbad3469d3316b6571b73d2e3a63b2e5,2016-09,South Wales Police,South Wales Police,-4.059853,51.667730,On or near BOROUGH ROAD,W01000877,Swansea 007E,Investigation complete; no suspect identified
82994779e32646068ba9376afddee9134fe6013c8b495987c6fe94def4577d18,2016-09,South Wales Police,South Wales Police,-3.980766,51.634309,On or near GLASFRYN CLOSE,W01000758,Swansea 017D,Unable to prosecute suspect
897491170e5bf49b668a8e9869b1d011ccd14f12146f5416d351a34fb30b64c3,2016-09,South Wales Police,South Wales Police,-3.689077,51.528624,On or near Parking Area,W01001050,Bridgend 008D,Investigation complete; no suspect identified
d5881991875639a5515669a328ba3ece5ead91637c58d686f51e1eee6bcbd3a3,2016-09,South Wales Police,South Wales Police,-3.998718,51.575229,On or near Supermarket,W01000825,Swansea 031C,Unable to prosecute suspect
43c2fbc5741db0c5659e72fcf2189807c40cd21589f5b205018292331e2261d0,2016-09,South Wales Police,South Wales Police,-3.432040,51.703178,On or near MOUNT STREET,W01001137,Rhondda Cynon Taf 005A,Suspect charged as part of another case
4f2cb7af3de0577fe4f068ca3303937b26f9667986e35ccf5dbd77b240e19d7c,2016-09,South Wales Police,South Wales Police,-3.198648,51.481259,On or near PICTON PLACE,W01001861,Cardiff 034D,Investigation complete; no suspect identified
4523e9a55e4a21ee148b498c14a00670884271f681146ffb7a47ce41356ce6bb,2016-09,South Wales Police,South Wales Police,-3.949496,51.618835,On or near DILLWYN STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
5e88a341b1cb9604a87125b81506b6287c038bf542afe106fa1f8be4639c48a7,2016-09,South Wales Police,South Wales Police,-3.260026,51.413346,On or near GLEBE STREET,W01001079,The Vale of Glamorgan 012E,Unable to prosecute suspect
89d011b9b37a9954ec52d44417537aa1151f3a59c012ad09ea813fddac14db40,2016-09,South Wales Police,South Wales Police,-3.691486,51.485093,On or near PANT MORFA,W01001044,Bridgend 019C,Local resolution
1c9ae8b8579ec4a35d2a70c6722f7142b67e03afaeb9d7f87a79e45fbae905b8,2016-09,South Wales Police,South Wales Police,-3.789005,51.765167,On or near Y GILWERN,W01001900,Neath Port Talbot 020G,Investigation complete; no suspect identified
b3ca186b461bca1857f4ee39014724e4d7f18721961bad6bbee901852aaf344c,2016-09,South Wales Police,South Wales Police,-3.185680,51.505417,On or near Parking Area,W01001770,Cardiff 018B,Suspect charged
6cb14166c5fcdf6c22a824ef7da1b743f2884bc14732a877033b5f0a97ab2e42,2016-09,South Wales Police,South Wales Police,-3.419214,51.599856,On or near PEN Y DRE,W01001173,Rhondda Cynon Taf 020B,Investigation complete; no suspect identified
bb30beecc3bc1663de7a0d771f341f414ce77fadf1c3745f280a4a510971ec16,2016-09,South Wales Police,South Wales Police,-3.346566,51.388994,On or near CHURCH ROAD,W01001118,The Vale of Glamorgan 014C,Investigation complete; no suspect identified
c332caa23e1ec462e15c4eeaa373c3eb4b881d1196a8badf6f8e9c65a500bf03,2016-09,South Wales Police,South Wales Police,-3.679923,51.482814,On or near ST JOHN'S DRIVE,W01001030,Bridgend 019B,Offender given a drugs possession warning
5f1af90ab968aaca74b21666b36db5a554a9903507c16b90b2a2154a56dba5d7,2016-09,South Wales Police,South Wales Police,-3.167781,51.466967,On or near WEST CLOSE,W01001699,Cardiff 049A,Unable to prosecute suspect
6287013940a87e2fb18c43c17686173d6a81810c11cd12b2309c9f03a6703fb9,2016-09,South Wales Police,South Wales Police,-3.379751,51.759670,On or near ACACIA AVENUE,W01001301,Merthyr Tydfil 008C,Unable to prosecute suspect
39bd3263fff5587e091a7eba3f784e2a7d899edca00eb3e6f8947273b41f4430,2016-09,South Wales Police,South Wales Police,-3.704868,51.518702,On or near ERW WEN,W01001000,Bridgend 010B,Unable to prosecute suspect
f3af6f6671af0e65edbdd729ac9327cac8fd125e72ddacee00b27967fe5d6ee9,2016-09,South Wales Police,South Wales Police,-3.241226,51.473649,On or near BROADFIELD COURT,W01001707,Cardiff 041C,Investigation complete; no suspect identified
6f40a6feeb4012c248cd782b10947ce1766669ef4fc4ed26002968235925ce30,2016-09,South Wales Police,South Wales Police,-3.949496,51.618835,On or near DILLWYN STREET,W01000745,Swansea 025B,Unable to prosecute suspect
994687aa49663e8b8e99b767a09e7b64ec235c43e91dc7921974c931b8541ba9,2016-09,South Wales Police,South Wales Police,-3.691033,51.710310,On or near MAES-Y-TYRA,W01000953,Neath Port Talbot 005B,Offender given a caution
ad7bffb9b46bf0ccf5ebe752f070db1c933d1f63c48abbd7e3cf5930caeaa6e2,2016-09,South Wales Police,South Wales Police,-3.411132,51.604197,On or near BRYN BEDW,W01001174,Rhondda Cynon Taf 020C,Investigation complete; no suspect identified
9b1e8a1b09ace6dff703abb1c5a93b722c9f3658e7809387be67669469da5f53,2016-09,South Wales Police,South Wales Police,-3.776595,51.598793,On or near VILLIERS STREET,W01000950,Neath Port Talbot 018B,Suspect charged
aedb6ae6347bfe1de58dbfb4090a4a9a908007f857774923d09c3d23600a740e,2016-09,South Wales Police,South Wales Police,-3.845300,51.716665,On or near BRYN GOLAU,W01000888,Neath Port Talbot 004A,Unable to prosecute suspect
fcb28941c891241091e042564ad96594180ef6bac61bf50a48b18a119d825ea6,2016-09,South Wales Police,South Wales Police,-3.474325,51.411915,On or near WHITEWAYS,W01001111,The Vale of Glamorgan 011E,Unable to prosecute suspect
2e559ee29a6134f9f865d34f4d04e0332d5c5e7f26b832c66e514c4a5ded84cd,2016-09,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Offender given a caution
ed8dcd790281e23a71ebd7e364a02093bf545d0519b69a0e90ce35dd12b2c853,2016-09,South Wales Police,South Wales Police,-3.942954,51.621578,On or near COLLEGE STREET,W01001955,Swansea 025F,Suspect charged
29588b7f2c947f830797308b65a14844c6020fa54497e878bb877cb2158e1e71,2016-09,South Wales Police,South Wales Police,-3.158089,51.487844,On or near CYRIL CRESCENT,W01001698,Cardiff 036E,Suspect charged
2b40b11707ee7ce68754c6a95d6a7db16a4c0e0b893f255cad2c5032ff0e95ad,2016-09,South Wales Police,South Wales Police,-3.878440,51.800144,On or near HEOL BARRY,W01000931,Neath Port Talbot 020E,Unable to prosecute suspect
ec5a1731ecc643ff12afc570f9109de2b5359103532d4851d22d57d5929d6bad,2016-09,South Wales Police,South Wales Police,-3.938325,51.641429,On or near TABERNACLE STREET,W01000789,Swansea 016E,Suspect charged
881fc1059589945cf791bb5ea268b16436ceddd2d164135fa2d6766c390a9caa,2016-09,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Offender given penalty notice
aef02d9b2f74860031e929720017aabcd0b6f080d132f9e73b2c67cf58f565d5,2016-09,South Wales Police,South Wales Police,-3.579669,51.509017,On or near Supermarket,W01001028,Bridgend 014D,Investigation complete; no suspect identified
7cee4ec1a8c41f8693bfdef059be0e0d33442c55f7ecb6abb18fc49fee9e6e00,2016-09,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
29cb73f5a25b3de201bb407cc6ea002c32d2e8c77fadf99cebf0ea9a680b644e,2016-09,South Wales Police,South Wales Police,-3.693742,51.526138,On or near BRYN-GLAS TERRACE,W01001049,Bridgend 008C,Unable to prosecute suspect
4e49f281089a3e1a71999291240bb6738a402ac6800945d4447f3574ed6787df,2016-09,South Wales Police,South Wales Police,-3.422819,51.703093,On or near Supermarket,W01001169,Rhondda Cynon Taf 004C,Local resolution
b2dd716f67c1fe84851595223baa406ee74e35342f7eb66f6b24402117b5ba35,2016-09,South Wales Police,South Wales Police,-3.693336,51.527996,On or near MARLAS CLOSE,W01001050,Bridgend 008D,Unable to prosecute suspect
6384b33ce79e9a74dc8c631e453233faffed71d466cd7cd022c42eab81b85e0f,2016-09,South Wales Police,South Wales Police,-3.393614,51.755784,On or near BRECON ROAD,W01001306,Merthyr Tydfil 003D,Investigation complete; no suspect identified
af68247158de8f5cb2d9bce901fecb035030fd43908269be01b519422eddf253,2016-09,South Wales Police,South Wales Police,-3.813945,51.652283,On or near Petrol Station,W01000937,Neath Port Talbot 013E,Unable to prosecute suspect
64f4e6f49ba45959a0e811cbb3018d8bd2d1776b59465d6cf0a5b15c4b3385c0,2016-09,South Wales Police,South Wales Police,-3.192935,51.487494,On or near Sports/Recreation Area,W01001858,Cardiff 034A,Suspect charged
31f88f524cf9f7c6074b43afd3f998eb730f9d864f9abce2a242243ebf8b315f,2016-09,South Wales Police,South Wales Police,-3.274962,51.467451,On or near Supermarket,W01001113,The Vale of Glamorgan 003A,Investigation complete; no suspect identified
63454b6b2b9037e0b1d4d02136cb82cbd98b3a3ec71354f0e0cd67649df452a4,2016-09,South Wales Police,South Wales Police,-3.297924,51.530305,On or near CLOS CAEWAL,W01001819,Cardiff 014D,Investigation complete; no suspect identified
7db8c1680165772ae55204bfc59db0932039d00f806588514d339c4420fc778b,2016-09,South Wales Police,South Wales Police,-3.151024,51.482986,On or near Supermarket,W01001872,Cardiff 038B,Investigation complete; no suspect identified
d81befa79edd7fab6f09385a6fc9486ee290e291845ff8ec334cf0b7560f3b09,2016-09,South Wales Police,South Wales Police,-3.243511,51.472950,On or near NEWGALE PLACE,W01001704,Cardiff 041A,Investigation complete; no suspect identified
9b9d2e0c2cd05891f171b742abec75cbd7096cdd79c6caaacc31fc1a4c4d38ed,2016-09,South Wales Police,South Wales Police,-3.545921,51.508181,On or near FOXFIELDS,W01000979,Bridgend 015A,Unable to prosecute suspect
223323a142325488e5be43c11ffd912493766c7ed0c4b96ee9fd1937d82bf070,2016-09,South Wales Police,South Wales Police,-3.377435,51.741651,On or near A4054,W01001318,Merthyr Tydfil 005D,Suspect charged
669147953bd043a0187a5dc4e858c97a832943233c5566d50f48b4f2321023ff,2016-09,South Wales Police,South Wales Police,-3.264274,51.467747,On or near KNIGHTSWELL ROAD,W01001702,Cardiff 045A,Suspect charged
77a7a0575ea37f7a0aeedd59637098ea396103a7847d18b87be3ca6dc9c0b4b7,2016-09,South Wales Police,South Wales Police,-3.108855,51.514954,On or near WREXHAM COURT,W01001886,Cardiff 016D,Unable to prosecute suspect
5f9f8c037d355ddb776335cabe4097b1cce81bb6d7287c76b4f791c2920c0eeb,2016-09,South Wales Police,South Wales Police,-3.368553,51.762121,On or near HILLCREST,W01001309,Merthyr Tydfil 008E,Investigation complete; no suspect identified
933142d702fba774dbea137e98c5a9702af707f8cb7a58a836a79833512be590,2016-09,South Wales Police,South Wales Police,-3.190942,51.477363,On or near BRUNEL STREET,W01001856,Cardiff 042B,Unable to prosecute suspect
72669168421c01b8d785156cf08f413fa7c227c0a5ad1fc2653387d4541d2f2b,2016-09,South Wales Police,South Wales Police,-3.178678,51.478656,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
e31f9951b3732dbbb5beb8158a148851e9e89343c44998babf38a8be7ed2f598,2016-09,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
4ea97670768a1decb9971840424bfe701f7bcaa7ff54b22430f13d6715ecd088,2016-09,South Wales Police,South Wales Police,-3.160685,51.531662,On or near HAMPTON CRESCENT EAST,W01001736,Cardiff 008C,Action to be taken by another organisation
9a926d31420b8207142c8001fdfe00bd7ff195bf59c06bfb543edbfc107abe4c,2016-09,South Wales Police,South Wales Police,-3.576832,51.507383,On or near DERWEN ROAD,W01001021,Bridgend 014A,Local resolution
eb75b0f83bf30b68151d00275fd9da3787df2242b34226f31d7a02120935f317,2016-09,South Wales Police,South Wales Police,-3.370414,51.765219,On or near ELEVENTH AVENUE,W01001308,Merthyr Tydfil 008D,Suspect charged
e252862e42e974b4dc694104000dbee2ee509693398f21dd30ae35501205e4dd,2016-09,South Wales Police,South Wales Police,-3.242467,51.498624,On or near COSHESTON ROAD,W01001748,Cardiff 027B,Offender given a caution
7fed83a074733f6f675aae369064e7698a888bd5feab75604fedf5f4fc560441,2016-09,South Wales Police,South Wales Police,-3.412213,51.631565,On or near PARK VIEW,W01001280,Rhondda Cynon Taf 017E,Local resolution
9b49a4cdfbb7d89c8f7d19ebf8130c6be5d37c0755774d68ff8cc76117e41777,2016-09,South Wales Police,South Wales Police,-3.174061,51.477749,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
1e67fbe0510f7f3e3f8e32fd588df78bafdc179b91c2f6fc5e5ae171e807059f,2016-09,South Wales Police,South Wales Police,-3.481811,51.731605,On or near AWELFRYN,W01001222,Rhondda Cynon Taf 001E,Unable to prosecute suspect
9fcac9861128c8c27c29d9757a9b0e2a133f6243e2dedd0ab8aa30738016b9ff,2016-09,South Wales Police,South Wales Police,-3.694000,51.485677,On or near CILPARC,W01001044,Bridgend 019C,Investigation complete; no suspect identified
bc2f736be6b3ecbee7bca84b8ae99fac7953576dc4af464ce26be5d8f0043445,2016-09,South Wales Police,South Wales Police,-3.794754,51.594623,On or near BEACH STREET,W01000886,Neath Port Talbot 017C,Investigation complete; no suspect identified
56cefadbc6acd1ae37f5a17dc6c70adf79cf41242273c43a254a0ffcfe601e11,2016-09,South Wales Police,South Wales Police,-3.173265,51.488790,On or near LOWTHER ROAD,W01001922,Cardiff 032E,Investigation complete; no suspect identified
af30107f3a2c9d16e46c45353073cd7321c77ad148557dc233b31fe67e3ccefa,2016-09,South Wales Police,South Wales Police,-3.237502,51.480217,On or near Supermarket,W01001707,Cardiff 041C,Unable to prosecute suspect
076a93222e4141f12fb93ef7c8b84babf4c9459f552a03a01335f9b41eac5393,2016-09,South Wales Police,South Wales Police,-3.935640,51.684915,On or near Morriston Hospital,W01000816,Swansea 003F,Suspect charged
722d672b796037061ac5ca03a0042029c448514f93756c9422d3909563ad25d2,2016-09,South Wales Police,South Wales Police,-3.265557,51.405886,On or near LLANTWIT STREET,W01001910,The Vale of Glamorgan 012G,Suspect charged
