Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
63f448673e79a38c610571cce69025dc55cd8ba843d6260f5fd834ff3a8e335d,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.387293,53.871672,On or near SHAWBRIDGE COURT,E01025346,Ribble Valley 002D,Unable to prosecute suspect
b80bb655e822a6b60f3926724c088611ed47759f1fc1398d23d05c077f01d7fd,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.171319,53.857201,On or near Theatre/Concert Hall,E01025207,Pendle 004C,Investigation complete; no suspect identified
9a4b84dc9a76594085ae1fd9f83aa45c697e58d805c88cb953bbbd362767b0bb,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.235019,53.824494,On or near BRIDGE STREET,E01025186,Pendle 013B,Unable to prosecute suspect
4818ebdc3040c70519e1e77254749e51c696899f9ddcfac074575593af1f3730,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.171993,53.854773,On or near BACK BOUNDARY STREET,E01025227,Pendle 007B,Suspect charged
8f780027fd7e9beb02a6688fb4232f0620a86a3bcfb673933a80ea9d1470a3b6,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.168322,53.856774,On or near Parking Area,E01025227,Pendle 007B,Investigation complete; no suspect identified
d40f8d7446db27343beb0dd4d9d5cd1353dafeb3632d1237fc9f2817d0d63925,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.209858,53.832693,On or near CARLETON STREET,E01025188,Pendle 010A,Offender given a caution
9df18bca78b7685d06af6e4429214e5b133528aa0f0cad71021ad9bcc0ec5df7,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.189099,53.916108,On or near GREEN STREET,E01025196,Pendle 002B,Investigation complete; no suspect identified
cdbe68574d02eeaa86cb0019e6c6b5a5088c72e3f6bf1ee403bfab8bce30dc5e,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.612245,53.822811,On or near SHAY LANE,E01025316,Ribble Valley 006A,Investigation complete; no suspect identified
94a74089e40c792576f16995dfe1f17ab30c4aedaf149e9e765247636ec4c459,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.253207,53.837714,On or near WHEATLEY LANE ROAD,E01025211,Pendle 008F,Investigation complete; no suspect identified
6ebfedd5b97f9f9003add7071488841ee2d91598b30c738f2edcdc30d2de9aba,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.183215,53.918004,On or near STUART STREET,E01025196,Pendle 002B,Investigation complete; no suspect identified
858668f9d794a396e83a20af71005932eea712ef43a5f8f5a03cd2fdb79f0270,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.215454,53.836485,On or near ELLEN STREET,E01025230,Pendle 011D,Investigation complete; no suspect identified
f13b180b36e60501ddc5f186c53196ef336615a3a58c171eb3593da61c830af7,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.157337,53.858542,On or near SEFTON STREET,E01025208,Pendle 004D,Unable to prosecute suspect
44c8c9a85c770a823b3e4f4b32a18e83274b8c826338dda30b8946db37e1d73a,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.218574,53.820049,On or near WAVERLEY CLOSE,E01025214,Pendle 013E,Local resolution
941b452cb0b341be53d9e97c6b12cb6c81d1f2eebe1918f3e38ff3f571eddd9d,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.209858,53.832693,On or near CARLETON STREET,E01025188,Pendle 010A,Offender given a caution
830a7563372fecb54e03feb37a4da5863f0b25fe6b5b4f4187e011e92c33f996,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.188272,53.850731,On or near RIDEHALGH STREET,E01025226,Pendle 007A,Investigation complete; no suspect identified
384cacfaeab42f04df42bc8658cdba9ee573521b7a2218629b71076fd38f93f0,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.235019,53.824494,On or near BRIDGE STREET,E01025186,Pendle 013B,Unable to prosecute suspect
94cece5387f84aee83d2d6a181df2093a027d5dfcd2ee2c2df8d86c85aea2953,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.356193,53.909445,On or near SAWLEY ROAD,E01025349,Ribble Valley 001E,Investigation complete; no suspect identified
5cb63c0053c45f15f5fed4de20447d2fc7cc037c8361e780bce694021ca2fb03,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.388353,53.872819,On or near Supermarket,E01025346,Ribble Valley 002D,Investigation complete; no suspect identified
f339b0e55c13d7f3a1edf947254a8d8bd203396d27574cfa03db36e3d88c1c5c,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.233054,53.820777,On or near HUNTER STREET,E01025213,Pendle 013D,Unable to prosecute suspect
f339b0e55c13d7f3a1edf947254a8d8bd203396d27574cfa03db36e3d88c1c5c,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.233054,53.820777,On or near HUNTER STREET,E01025213,Pendle 013D,Unable to prosecute suspect
849519b39452e2038c60d9efdc70e6c4274c5937163285e4b3559c3d2498d385,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.201434,53.834622,On or near MANOR STREET,E01025217,Pendle 010D,Investigation complete; no suspect identified
1f814d8d671a9b0251fe316217bed628619b51580c654ee38a53f965c8a0b365,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.188053,53.920585,On or near CORNMILL PLACE,E01025194,Pendle 001D,Investigation complete; no suspect identified
83f519ca25f19b79554de1b20f468d9a961aafdc7c660c36e76670c3cc51e830,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.336886,53.835019,On or near CROWTREES ROAD,E01025343,Ribble Valley 005D,Investigation complete; no suspect identified
db52f1d4ee9c006cf7f036dd9399f1ab014fc7a162ff475a284c166cb712a830,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.197297,53.849872,On or near REGENT STREET,E01025228,Pendle 007C,Suspect charged
cb4a310318d2ba81ebc4aace32900a4f3c4601df822e59758a5e9fefd44a1b13,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.214805,53.837475,On or near BACK SCOTLAND ROAD,E01025230,Pendle 011D,Investigation complete; no suspect identified
9a1663dc6a29e4de1d4626d9be9dd1f4df975f3a8ac2fc7805023c75069bb1d5,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.337537,53.832770,On or near GARDENERS ROW,E01025343,Ribble Valley 005D,Unable to prosecute suspect
f83f68554ab0429c07f63c1c90d94c382b85d18e827324d98a18d6c9ad8b3c07,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.372994,53.852483,On or near Parking Area,E01025354,Ribble Valley 005E,Investigation complete; no suspect identified
9fb3414f39120c8d16344400509dae65e2adab2bfc994ffdc8a87ddc9ac4c869,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.336954,53.832097,On or near Parking Area,E01025343,Ribble Valley 005D,Investigation complete; no suspect identified
1129d2d4fa79bdf9bca0356abd20b966817facc85e181e0623a4df7a9300537c,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.234328,53.825889,On or near TIMBER STREET,E01025185,Pendle 013A,Investigation complete; no suspect identified
af9b58649cbf678d2a5c44d06d34466940acacb87e5bc88fc613bc52af8589d0,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.386928,53.874999,On or near Petrol Station,E01025346,Ribble Valley 002D,Investigation complete; no suspect identified
84d34bd6c2c70b0e5ef937c9b832ea8a0c82e269d4fd3e4e978d4692d58cf91a,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.188031,53.841250,On or near MERCLESDEN AVENUE,E01025209,Pendle 012C,Investigation complete; no suspect identified
770c3e7db4177c2cdff5e40af8a40aca6f9933ef04aa19195c80bd9e1b823fb2,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.210491,53.831622,On or near CHAPEL HOUSE ROAD,E01025188,Pendle 010A,Suspect charged
09a61c44c7e385331c18d3015b643ba4db4415bffa5e1a035ee291fecbe85656,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.170943,53.858262,On or near MASON'S STREET,E01025207,Pendle 004C,Investigation complete; no suspect identified
356c6575ce66c2143e39aa00ef24a7b9033637c0d25e35ceea0e29bf049c7832,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.417266,53.827018,On or near MOOR LANE,E01025351,Ribble Valley 007E,Investigation complete; no suspect identified
254bea70fcb54fa3832126960ee2ce0b9f3dc2fefb6a331893f2d0b2a14c1df8,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.337537,53.832770,On or near GARDENERS ROW,E01025343,Ribble Valley 005D,Investigation complete; no suspect identified
273c66355dc4ae3c7cfb96f40c6fc239963fe4d2c5876c8782ea4e9bd69adb36,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.232933,53.826413,On or near EVERY STREET,E01025185,Pendle 013A,Investigation complete; no suspect identified
027ed46725e12d1a7e44e9a4861a98498c6c694efb94056eb1e6343d57528369,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.104224,53.849944,On or near Park/Open Space,E01025180,Pendle 006C,Investigation complete; no suspect identified
3f4bc750ff9f4e5e12fa8d77983a66b5d1850830f10be23cb8341da92e47f3ff,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.183437,53.854064,On or near BOLTON STREET,E01025226,Pendle 007A,Investigation complete; no suspect identified
198f30c76f6705aa83dbe7aba44ff66a9ab0f6e203efab61fd1ecb6de5693c6d,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.158563,53.861039,On or near OAK STREET,E01025205,Pendle 004A,Investigation complete; no suspect identified
eee1a21dc6c1ca5bd7fda07d753b4d5a539c5dbc8c4f1956fb5895b00b0b69da,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.197297,53.849872,On or near REGENT STREET,E01025228,Pendle 007C,Suspect charged
59946f4ad899b978e22f2607d92c3447067a98db21141d36348bb41e15e2c1ac,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.165154,53.859232,On or near NORFOLK STREET,E01025207,Pendle 004C,Suspect charged as part of another case
b9157fe100a1426a0bcd9f1f1dac9864f4135af0f8bdec39413be0f7c2e3e058,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.175343,53.856072,On or near Theatre/Concert Hall,E01025223,Pendle 005D,Investigation complete; no suspect identified
ddfce4139b6479621054cf9aea5156c81afeded7bd0554609c171df69b025c4b,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.204389,53.836091,On or near FIR STREET,E01025217,Pendle 010D,Unable to prosecute suspect
37ad528502d52fb59ea0a12584bde88b5ba20beb58099bf211d856487594269b,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.213324,53.833100,On or near BRADSHAW CLOSE,E01025224,Pendle 011A,Unable to prosecute suspect
05c0ce396416e2c8d587779375acaf5f2d055970fd23c56c0bf75a8db030d70d,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.191132,53.841361,On or near MARSDEN HALL ROAD NORTH,E01025209,Pendle 012C,Unable to prosecute suspect
f6c7a778556866e750e9a95682aa2bdd6703964b8b5772d6eafff592c59b704c,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.140767,53.917855,On or near WADDINGTON STREET,E01025199,Pendle 003A,Investigation complete; no suspect identified
7d9dfaef4eedbfad1051fef77eabba160aa77130064d69b6e905afd8d34b76f9,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.355538,53.893215,On or near QUARRY FARM COURT,E01025321,Ribble Valley 005A,Investigation complete; no suspect identified
d51a6ce75cde6a949efe77d98ebf2727856af3b99619ac4593fde1c8c8bbaa28,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.168567,53.906351,On or near CROSS FLATTS CRESCENT,E01025199,Pendle 003A,Investigation complete; no suspect identified
32a496ec09866fd4b95fba95c3a11a9b0355d51eef3fce84a5a4020813df30e8,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.145504,53.914290,On or near JAMES STREET,E01025201,Pendle 003C,Unable to prosecute suspect
3df94adae559fb5cd9ea3b2509df792144385875a101dafd01657dc5454599f8,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.153833,53.864954,On or near CASTLE ROAD,E01025206,Pendle 004B,Unable to prosecute suspect
756fcca9cbb65cd22f35d91f59ba14d8dbeafdbae651de9f03345e91e086c7fa,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.206288,53.842181,On or near RUTLAND STREET,E01025183,Pendle 009C,Unable to prosecute suspect
e9ae63b50022f8139140bfbddd4b3af24329bf188585a036ffbe914fe9009bce,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.336886,53.835019,On or near CROWTREES ROAD,E01025343,Ribble Valley 005D,Investigation complete; no suspect identified
428e19e8335d4c5b27b67315ec3712ee291d149a5cd44a3562c13090309dca32,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.167687,53.857611,On or near NEW HOUSE STREET,E01025207,Pendle 004C,Investigation complete; no suspect identified
a9c02ee26954998f17afe87afd0c75b17a9d57d8c185deb71e449f414163ebfd,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.392347,53.877039,On or near HAWTHORNE PLACE,E01025345,Ribble Valley 002C,Investigation complete; no suspect identified
0e9036c787e6ae496331c02f662e66e15f0382afa48c73615543c4bc09102f73,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.176023,53.855163,On or near RIVER STREET,E01025226,Pendle 007A,Investigation complete; no suspect identified
9801b4337761072e1e73c2b5bc56748b691974be5712a4fbd469d8f417dd3f73,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.220099,53.850165,On or near HIGHFIELD CRESCENT,E01025175,Pendle 008B,Investigation complete; no suspect identified
899fa9b31a0f4c448589302afa647358565c9e3add8d4a4b78c032fcc6979e82,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.220099,53.850165,On or near HIGHFIELD CRESCENT,E01025175,Pendle 008B,Investigation complete; no suspect identified
02fbcdcd90c368f995534e7ea060741a97a447efafb45661b7124be66b9ba94a,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.193628,53.845474,On or near BOTT HOUSE LANE,E01025210,Pendle 010C,Investigation complete; no suspect identified
8be97d9c48089be9f31aecd0a81131b4dc90815cff26d73217461bf598c2ce04,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.167757,53.852461,On or near WOOD STREET,E01025227,Pendle 007B,Investigation complete; no suspect identified
8016e1db6c23d1848e6ee490fbba78ffefb2e84d1a85e3772864f3e32f73b302,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.235554,53.822327,On or near GUILFORD STREET,E01025186,Pendle 013B,Investigation complete; no suspect identified
6235720280a3c9d7d0214e6e512ce3c9fd3c9e7e08e5a5e44f0521690b22afd2,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.174309,53.859686,On or near WORDSWORTH ROAD,E01025221,Pendle 005B,Investigation complete; no suspect identified
510aa96c63bc17652a324aab1cb0967be609944d2802a04d4c7e132ea65d9ad5,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.144618,53.917796,On or near HIGHFIELD ROAD,E01025199,Pendle 003A,Local resolution
44c1f61be0e8f0436e4bd81fa3f5aa030e6d7a156f95f6dbae45c5843cd806c4,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.167687,53.857611,On or near NEW HOUSE STREET,E01025207,Pendle 004C,Investigation complete; no suspect identified
70d1cfd12b21126f5d8b739bbe6eb417e20e3c9dff06c3a16989d278d2e5289c,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.209490,53.838212,On or near WILLIAM STREET,E01025182,Pendle 009B,Suspect charged
387ed2da82ac45894171b1b08f08dde5a85c22bce477b438da5c0631ce7e15f4,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.174957,53.858382,On or near BROOK STREET,E01025221,Pendle 005B,Investigation complete; no suspect identified
6147ab8263d92a5015f239932f245672142c7ef2492a9f4bfbbfab45332baafa,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.224072,53.842689,On or near VICTORIA GARDENS,E01025174,Pendle 008A,Investigation complete; no suspect identified
76086fe5410fa50f318ac2113c4bfbb73bb75da69940f22e8045e3ea1d55c177,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.165154,53.859232,On or near NORFOLK STREET,E01025207,Pendle 004C,Investigation complete; no suspect identified
28ea29e255cdebf60ca50402d9da501c4c74420008dbf15ed9460e2ead9e31d6,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.769657,54.129740,On or near HUNTER STREET,E01025096,Lancaster 001B,Suspect charged
801b96128d4faabaf8644ee5296874ee018c9f00398a2a2d7fe96eab8f0548a5,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.189865,53.920484,On or near BROGDEN STREET,E01025194,Pendle 001D,Investigation complete; no suspect identified
ed4fa14bfe14e54ac774088f3bf289c657fce88cf8338f2dfa239d515dcdfbe5,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.175608,53.850517,On or near DEWHURST STREET,E01025228,Pendle 007C,Investigation complete; no suspect identified
765fac6b31fe2a4227229eeb90f13dba808221937f9ec7ada879f79b2bc02a1c,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.171057,53.919775,On or near SALTERFORTH LANE,E01025198,Pendle 002D,Investigation complete; no suspect identified
f5d7e63e829b0f2508cf6312e2cfabd4e18bac4157b4a2c42c993b92ced283a9,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.204822,53.837609,On or near SMITH STREET,E01025219,Pendle 010F,Investigation complete; no suspect identified
c2e19e108e20973ff240c3119e90538e14630ecc90b21f837b0302fe88d38f12,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.581065,53.883662,On or near BROAD MEADOW,E01025322,Ribble Valley 004A,Unable to prosecute suspect
f92196daa629e61c7c10baa6ccb08050c13a56aad7a86531a3defb072b2242c5,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.145665,53.912205,On or near ROSTLE TOP ROAD,E01025201,Pendle 003C,Investigation complete; no suspect identified
2dee1507ab5d818159627e2f6651bf0354b053b27b4b4a2e1f5c24798a59c2bf,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.206658,53.840113,On or near PLANTATION STREET,E01025183,Pendle 009C,Investigation complete; no suspect identified
b2e0e7f0a6950b1f3b22c9f8f30516ec858f68c042feb265f60bca72295577b0,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.204289,53.837367,On or near PINE STREET,E01025219,Pendle 010F,Investigation complete; no suspect identified
f1ac71e420b86b7e0a366a3804b22d4f8e5306827c0f1e51c9175ec338d7e66b,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.212841,53.830710,On or near MEREDITH STREET,E01025224,Pendle 011A,Investigation complete; no suspect identified
2b04660a7cd2098449ac3630b653d74806afcf3c83d1a72ef7dbef53dde33b62,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.176894,53.856303,On or near MELLING COURT,E01025223,Pendle 005D,Local resolution
1938f39c7c4e14cd065561a2f62824a4e72fe4816cff00ac5029d148897bba0d,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.214973,53.840503,On or near BACK CLAYTON STREET,E01025182,Pendle 009B,Investigation complete; no suspect identified
91b38d9564052d8dd088ff5d232977a943e1598f7725240e54b1ad447d4819be,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.234109,53.819346,On or near RAEDALE AVENUE,E01025213,Pendle 013D,Unable to prosecute suspect
27cbbacc4026db0a5aea95fce0275c7b8bbea62d5df1e647fafdad6b2ad6350a,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.185154,53.840077,On or near BOULSWORTH CRESCENT,E01025209,Pendle 012C,Investigation complete; no suspect identified
b3fdab6099afeda54a786987c8a7837f7f5069b80e86796a4b021bfa58457381,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.188272,53.850731,On or near RIDEHALGH STREET,E01025226,Pendle 007A,Investigation complete; no suspect identified
262fa23ce259fd72937fe7260c8c7773d1cd65a5340104d7d559513f3803f4e1,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.208049,53.838691,On or near SELDON STREET,E01025184,Pendle 009D,Investigation complete; no suspect identified
8059a6bcfe17b7bf22d6fef85b80750802e1c900ab62722a5e7449fff708e1bc,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.167687,53.857611,On or near NEW HOUSE STREET,E01025207,Pendle 004C,Offender given penalty notice
12f3bc8ab61a963652f42f79e38f8f5ba78d2e21edaa08c05c3354e4e58f6146,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.197879,53.844361,On or near ALEXANDER STREET,E01025210,Pendle 010C,Unable to prosecute suspect
0b3a172b3fc6913e203cba0726d82ff932e11fde540926cac0665169c8efa393,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.203813,53.830178,On or near MOORE STREET,E01025189,Pendle 010B,Investigation complete; no suspect identified
1c57fa69b528fdf2560eb0ed00c377cb606c58ba525cd3c430424a1fc96424b8,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.208408,53.840524,On or near BANKHOUSE ROAD,E01025184,Pendle 009D,Investigation complete; no suspect identified
68b638f12e15dbbea6d2e57f6bd8e93a76d34e263b8a92c46a8fc92dd2a3e508,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.356853,53.893966,On or near GREENFIELD AVENUE,E01025321,Ribble Valley 005A,Investigation complete; no suspect identified
990f223db495a2b090f42ac39a67f77eb1f195e96d9fa5ed419880b3cce48510,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.174291,53.855282,On or near HALL STREET,E01025227,Pendle 007B,Unable to prosecute suspect
a95d747c6d249892856858fbac9e0af3d72e9026182dae969b29a2abb7b68461,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.215454,53.836485,On or near ELLEN STREET,E01025230,Pendle 011D,Investigation complete; no suspect identified
e6a2151aca4e4e7f5d097a39d8a7a717f866dd989f8bee175efa30342d2a9f0e,2016-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b66c4f5dbda181387d3544e3ac0caa086463b99d3f3f9eddcddecd759aaa6b28,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.123354,53.862725,On or near KINGSLEY ROAD,E01025178,Pendle 006A,Investigation complete; no suspect identified
3cdc5377f7cb4075ecc600f8a4c52e9a246b69d7bcd43513c7582c4293516bb3,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.198201,53.835418,On or near CLOUGH ROAD,E01025216,Pendle 012D,Unable to prosecute suspect
d275a67efdb9162cb94bbaf567e6379d49775db68c238e98a71c624ae0c03b98,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.224279,53.833026,On or near FARRER STREET,E01025229,Pendle 011C,Investigation complete; no suspect identified
c037f6458e8877274a5f4026df95f0030c4acea0913f6dad7c7310e399a4b977,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.215477,53.829142,On or near ST PAUL'S ROAD,E01025225,Pendle 011B,Investigation complete; no suspect identified
02dd7c2ba86048cb570fff0dfbc0fee9dadbca8c51a6d931f3c729d93066659d,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.210061,53.827848,On or near WAIDSHOUSE ROAD,E01025190,Pendle 012B,Unable to prosecute suspect
926eebce4a8b2c4e40fd71a1a77ac489a437c47851e756abdf44d3aa1f51ddce,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.175608,53.850517,On or near DEWHURST STREET,E01025228,Pendle 007C,Investigation complete; no suspect identified
617e76734616aacdda6e44adc47138d3fcac3d23788bf9f918d839533c419425,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.158284,53.863744,On or near SNELL GROVE,E01025206,Pendle 004B,Investigation complete; no suspect identified
a4b610c7f4a3e2281cfcec3d020ef5a6661c14ae1e58bf87d5ae6608e24442a1,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.208408,53.840524,On or near BANKHOUSE ROAD,E01025184,Pendle 009D,Investigation complete; no suspect identified
fbb5608a62eda15a05b6d3b6b03e2a6c2f37a9030ff632dd1adcaf3280cfc343,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.209858,53.832693,On or near CARLETON STREET,E01025188,Pendle 010A,Investigation complete; no suspect identified
cb505ba80299ba1a9d559951ade088ea8ead20e6bf8f1a8656c2a2c2c8889bda,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.174006,53.856352,On or near SPRING PLACE,E01025223,Pendle 005D,Investigation complete; no suspect identified
32e642c507d0d41c4dd5c33d911a948cd711ecdc7a229eb0415f76ec75d9dcdd,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.517668,53.842688,On or near HUNTINGDON HALL ROAD,E01025315,Ribble Valley 001A,Investigation complete; no suspect identified
fa038ca9c681ef95559490180aa02aad3fe9d683c5b421cadbf4312a3c131a51,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.401357,53.837939,On or near OAK CLOSE,E01025354,Ribble Valley 005E,Investigation complete; no suspect identified
516d0556eb19a0ba1b86b8577ec086d67d7054f0fe35c4541fdc8ba1e5b58710,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.387293,53.871672,On or near SHAWBRIDGE COURT,E01025346,Ribble Valley 002D,Investigation complete; no suspect identified
5e63e153b17578aa74308cca1602d1f2bcddb99f03224a4c15564d4356ce3c4d,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.232262,53.825794,On or near BACK COMMERCIAL STREET,E01025185,Pendle 013A,Investigation complete; no suspect identified
170f89edfbadefb2ea543ec807c69b28911bbf4be0c2caeca1411153c13ca0c5,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.393558,53.847240,On or near A671,E01025354,Ribble Valley 005E,Investigation complete; no suspect identified
35df492701d080d5117d18de5ae39f48aab4cffddcade8dfd3ade43aa3294145,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.204389,53.836091,On or near FIR STREET,E01025217,Pendle 010D,Investigation complete; no suspect identified
dd4839b06e527221ea7c161a941ae465cdd1761d490bb560ef7cd207e8c689f7,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.212131,53.828527,On or near LANGHOLME STREET,E01025190,Pendle 012B,Investigation complete; no suspect identified
aaf522941c419750ffcd0539d4edb3cadcc7256999c72cdd2179c9dd22592c8d,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.195914,53.836878,On or near MARSDEN HALL ROAD,E01025216,Pendle 012D,Investigation complete; no suspect identified
3496a79cbffc872fa22e6fca71673a829c7853e17719bee22f4b9a2fbc8d29c6,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.201788,53.864029,On or near RED LANE,E01025177,Pendle 008D,Investigation complete; no suspect identified
d3c2813495c2bccafe24fce808ac6feac42e8b2fd7dcee45875b4fa1e8092e50,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.235871,53.821922,On or near ALBION STREET,E01025186,Pendle 013B,Investigation complete; no suspect identified
ea99f74423bf66003192a5d1feba6d82dc9f2c5491c3b2918cf652e240387e91,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.202263,53.842584,On or near FULHAM STREET,E01025183,Pendle 009C,Unable to prosecute suspect
641a6edfac5cd2f1ab9902bc9a4cbab8a8e21c24d51ab53e969e229197c9b114,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.202638,53.835429,On or near TEMPLE STREET,E01025217,Pendle 010D,Suspect charged
cd7f9b5f44a2b66d8abae55fd8fc5db4d83ffb614ca12ff850df5672e9ed4d68,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.202974,53.835752,On or near ORMEROD STREET,E01025217,Pendle 010D,Investigation complete; no suspect identified
d32e8a7995d49caecb2cb758711b1ddbed83b7856cc6d49e36177604f7cad298,2016-09,Lancashire Constabulary,Lancashire Constabulary,-2.217725,53.837811,On or near ALBION STREET,E01025230,Pendle 011D,Investigation complete; no suspect identified
