Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
709653b9d55ec1ead1d1d50adbe68c4639c234c1db8988069f743a8bcf67f7b8,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.722270,52.443273,On or near Petrol Station,E01030253,Waveney 012D,Offender sent to prison
28dd5a7c211be4791210a83de262aa1b7999d649b8a8ab8411fb75f52dfccb1f,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.753313,52.476642,On or near Supermarket,E01030247,Waveney 007A,Offender fined
221c1953c6bd5b88f70225ec7e1e4d93d44bbe5706a71fd6300582dc0d1ad40a,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.730385,52.483692,On or near NORMANHURST CLOSE,E01030263,Waveney 005B,Offender fined
29cda932b4d8ee8fb8a44711837a235521f2c0dfb8ced866cdbcc50493842e34,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.156195,52.056545,On or near UPPER BROOK STREET,E01033125,Ipswich 007G,Offender given conditional discharge
0359ff02c3066e2159b2235d5aae6541b0b5fce402684c9327a39ba80aa93b5f,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.633531,52.443109,On or near ASH CLOSE,E01029928,Forest Heath 001C,Defendant found not guilty
ebed75556493233f2c0e8b619700fee2ba78b7b446a0c7252344932dd8c91569,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.217621,52.156334,On or near HELMINGHAM ROAD,E01030200,Suffolk Coastal 006B,Offender given community sentence
ed12ea69c3c714a37f4da6697a10c0f7ce8adfaa9f9552afb8f77f58a9023b97,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.427229,52.077590,On or near BUCKINGHAM ROAD,E01030114,St Edmundsbury 014F,Offender sent to prison
d8ba35a2e4253026547aa87b8d0cecac8e46413e7dc6d27ee924e669f306df09,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.742299,52.492130,On or near MYLODON ROAD,E01030277,Waveney 002C,Offender sent to prison
deef5a8b5e60c577aa6f3e5ee7264dde05295950674612dbb2e7ba18d243e822,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.742299,52.492130,On or near MYLODON ROAD,E01030277,Waveney 002C,Offender sent to prison
f2402053c3b37739935f85944acaad703d11a637dd371d00c5243cab00adda90,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.326617,51.964374,On or near Petrol Station,E01030168,Suffolk Coastal 014C,Offender sent to prison
2c4198a2b4b1dabbb0cc1a8264163285cbcda079691234a15d3824104d8210dd,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.117561,52.039577,On or near IRLAM ROAD,E01030016,Ipswich 013E,Offender sent to prison
b966f489fd7af46e04fa1095b4907e06c7bb0d2c9dbfc002c55f8a9d46f1ca4d,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.955272,52.047989,On or near PYKENHAM WAY,E01029892,Babergh 004A,Offender otherwise dealt with
4e10f52881f444be3b34faefaf7840f12b018885b061645e758a5d0e58ac31b4,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.155500,52.049170,On or near Supermarket,E01033122,Ipswich 012F,Offender ordered to pay compensation
850ef4a982289c7c1b7af793541bdd92cc52bb481d5d6fa820058d61a031a4be,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.425765,52.077495,On or near HOLBROOK ROAD,E01030114,St Edmundsbury 014F,Offender fined
6309837c5f044408b3de755a032279e38d1d04b63b5df1af37be1a17c7c4ff5e,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.745348,52.482931,On or near PRINCES ROAD,E01030246,Waveney 004A,Offender given suspended prison sentence
38b54d872fd4c5f726136d4e316c1485cf9f35661b59a8524bf05090ae307c5f,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Offender given absolute discharge
c2fa0965d9e6d50de7207136f61151745ce4288c5680f532788ee4ffbcd2e540,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.119939,52.073286,On or near MARLOW ROAD,E01030029,Ipswich 003C,Offender given community sentence
767f34a5c3d3f066fc3045abbc9fbb26ed45d828c641d0c06df26ccaa7de3632,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.425184,52.080519,On or near YORK ROAD,E01030115,St Edmundsbury 013A,Offender given conditional discharge
919db3706de5ec708d17048d559f4b956e69fb0eee4d8336d4faf358ddc049bd,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.743495,52.466673,On or near Supermarket,E01030258,Waveney 007D,Offender sent to prison
c4f9c193a39866be50aa58839cb6199956f9f50a8cae2b0c933f1a8da1c59408,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.415312,52.090946,On or near BAINES CONEY,E01030117,St Edmundsbury 013C,Offender sent to prison
48555e19e87e334f995795245909112e9c6fba1e49031385b35937a60bece367,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Offender sent to prison
567b7152b8ccc5316c11dddf137252f2135df96c5079e15000d3db033daa7407,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.983812,52.191975,On or near ST MARY'S ROAD,E01030072,Mid Suffolk 009C,Offender fined
39b7d3b0174440029642ced84271de6125bdf78c2d55eaf0ec64c15dfa13e252,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Offender sent to prison
7afb790b3d0b63f0f9256c108b030483ce9870840dd6449763b527bcab4f7076,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.731784,52.039851,On or near Supermarket,E01029920,Babergh 007H,Offender given community sentence
2b03c3448d39e27f543c1e16aa19b1ff9282cb7237fd95e91e238de6344b2774,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.141924,52.060874,On or near WILBERFORCE STREET,E01030024,Ipswich 006C,Offender sent to prison
123e581f0f7c367a6c9b7093db8932f98b7955fb50771ff26d1723290559806f,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.741493,52.477269,On or near NORWICH ROAD,E01030265,Waveney 004F,Offender sent to prison
76c546aa06f0970c92359004315175bce250afb0e262350b9ebd43c7e008444d,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.456208,52.080938,On or near REDSHANK CLOSE,E01030107,St Edmundsbury 014C,Offender fined
6828c98efb172059574db86930b059ada8e14e32f9e29b302947752171711f24,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.740538,52.478334,On or near YORK ROAD,E01030264,Waveney 004E,Offender given community sentence
7f855631119487e8f6b3130a9961fb5a9a1a535a36626c0a0f104113a2fac2e7,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.739049,52.050627,On or near GRENVILLE ROAD,E01029914,Babergh 007C,Offender given suspended prison sentence
f648bbfdf1309e4487e546f1d1f1a77a66a068c5f5d0587b5b5dfc90ef6f891f,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Offender given conditional discharge
28fed66b8ddaf21372126f28e09e0fe12e0d92880a4db82ae74768a664b2df3c,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.277897,52.063994,On or near MARTINSYDE,E01030191,Suffolk Coastal 010D,Offender fined
ecf4d088a9c12f4995ac82e1d20f3d18dfaebb1a497599bfc2588d6163690610,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.112266,52.046903,On or near SWALLOW ROAD,E01030014,Ipswich 013C,Offender sent to prison
34a72ca621febd75b472176352b086ba6bea451da6e075375e155e5c4ae7d021,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.683192,52.249594,On or near RIDLEY ROAD,E01030125,St Edmundsbury 007D,Defendant found not guilty
221c1953c6bd5b88f70225ec7e1e4d93d44bbe5706a71fd6300582dc0d1ad40a,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.730385,52.483692,On or near NORMANHURST CLOSE,E01030263,Waveney 005B,Offender fined
82d7497a639e688ef4acfe475b81b840f214e0219c0f21071b1bf2baa1a4e896,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.208269,52.032562,On or near WEST ROAD,E01033127,Ipswich 014E,Offender fined
66b454b96af5257213a1500ba59be31ca552623515d9f5403490d57e7857a9b1,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.117561,52.039577,On or near IRLAM ROAD,E01030016,Ipswich 013E,Offender sent to prison
7f6018087feb22efb71ce7a25203203c78ce5af1a8d4c5e38d1a4951415bdc6f,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.405501,52.245169,On or near Shopping Area,E01029954,Forest Heath 006C,Offender sent to prison
295d5b59eef2e25705d1876c06d863cef9453393c529615acebeff8bf7f22128,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.743023,52.378524,On or near ST MARTIN'S LANE,E01030094,St Edmundsbury 002A,Offender sent to prison
e092ea62701b9da3bdf89e4510e492ac644015e26410228f85f826cb95a53e8d,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.737683,52.239143,On or near Supermarket,E01030129,St Edmundsbury 005D,Offender given conditional discharge
643b2020de134cb5c77783a9f5b5f615e223ea3ecf935b4528d599e272598f93,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.747006,52.476447,On or near ALMA STREET,E01030250,Waveney 004D,Offender given community sentence
709653b9d55ec1ead1d1d50adbe68c4639c234c1db8988069f743a8bcf67f7b8,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.722270,52.443273,On or near Petrol Station,E01030253,Waveney 012D,Offender sent to prison
a6072ef45a649856390ff555225d7893cea71361d16d4c81fb41a67e7ffd3856,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.136457,52.058034,On or near LONDON ROAD,E01029988,Ipswich 010E,Offender given suspended prison sentence
7bfac334789713bfa9cb01b119cf567612a30771897883535facef1e9ccdeca2,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.955272,52.047989,On or near PYKENHAM WAY,E01029892,Babergh 004A,Offender sent to prison
1d589e014ed8c9c22af0d1740efae65adf81f295d9604c7fcd0118a9963a6d24,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.150743,52.048317,On or near MARTIN ROAD,E01029968,Ipswich 012A,Offender given community sentence
a66a6f7da969ae69a54e9359c5f4f38a571d1cf88cea672b6ab9875e857ddfb0,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.152627,52.046486,On or near LITTLE CROFT STREET,E01029970,Ipswich 012C,Offender given community sentence
123e581f0f7c367a6c9b7093db8932f98b7955fb50771ff26d1723290559806f,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.741493,52.477269,On or near NORWICH ROAD,E01030265,Waveney 004F,Offender given suspended prison sentence
2c162a9dfd21ba2b4071ccd463cb90eaa0cc90a91d6d219bd7c849c3e955bcae,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.152397,52.057717,On or near Theatre/Concert Hall,E01033125,Ipswich 007G,Offender sent to prison
1ba001d29588c8f6ae1883ee73fc7893ff7662ba2dcf61bb10d12723fd7b82ca,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.403639,52.250018,On or near PERMIAN CLOSE,E01029954,Forest Heath 006C,Offender given conditional discharge
64e61b2245b07f0a4fdc1f19d64b9a2a0696cc602d52499584d1c34ddee7aecb,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.955272,52.047989,On or near PYKENHAM WAY,E01029892,Babergh 004A,Offender otherwise dealt with
8b101c84551ec18b72c5924f7a8100cd2bfa798a4f2212edf2ede32483de4fcc,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.742299,52.492130,On or near MYLODON ROAD,E01030277,Waveney 002C,Offender sent to prison
754a5c2428a9626ca0cf42c1759ac26ea4157438442139b762d4d0c71e53f81d,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.424868,52.083844,On or near QUEENSWAY,E01030109,St Edmundsbury 012A,Offender fined
1e589cd7572f7ecddda5c8d6cdbc349e6ca24b0ef9fabd7eb4f9068e0c4243fb,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.741519,52.470639,On or near HORN HILL,E01030258,Waveney 007D,Offender given community sentence
84deb05d03489cdc7ab9f2695ab64f58f08ff8f6b4f417546189a3f0358b3a84,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.698246,52.463267,On or near POLLARD PIECE,E01030234,Waveney 009A,Offender given community sentence
61ed988fad7f1f625b5edf1b8b04e175cfe673d86107bc4e41c0ed59afd16a84,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.626523,52.301462,On or near KENT ROAD,E01030135,St Edmundsbury 008E,Offender given conditional discharge
5da8d7770550bed0933d7d5e05d50bc9bcdcbc995e0e852b6fbd844a2595b0b6,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Offender sent to prison
625cd68fd49980b1f477e9c46dc35e448e49a82a1d6359adc33d83d7cefa5f4a,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Offender given absolute discharge
999e4f4805e93fe5e407ba3b83edd642c1f530d23368d6f860ac4996405dd361,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.360878,52.105233,On or near SCHOOL LANE,E01033443,Suffolk Coastal 007F,Offender ordered to pay compensation
5099d90967848cbdde2edf28d5f02414e2da6b2ba91d02eaaaba9cbe8d5deeb0,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.740538,52.478334,On or near YORK ROAD,E01030264,Waveney 004E,Offender ordered to pay compensation
52c66ddffde9d2370edfd5690b0ba02585c953b76a942d6252da293d956883a7,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.089547,52.036439,On or near MILL LANE,E01029879,Babergh 005C,Offender otherwise dealt with
8d62fb27e0693b56f61f2a180ebd7ff9de4d4762bc7f46c374e0d8b8d8bc4351,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.755238,52.482626,On or near CROWN STREET EAST,E01030247,Waveney 007A,Offender sent to prison
38b54d872fd4c5f726136d4e316c1485cf9f35661b59a8524bf05090ae307c5f,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Offender given absolute discharge
361d024ba06dfecda0eef14c5c1fae7e6c6a6a94e0bb59c5b96f62fb6f522d92,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.991188,52.177381,On or near WAYSIDE CLOSE,E01030080,Mid Suffolk 008D,Defendant found not guilty
93053093a4e08e1ff069c01cc0823b571d114c458f33358bbfb177f33c8a0c55,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.747172,52.475965,On or near BEVAN STREET WEST,E01030250,Waveney 004D,Offender sent to prison
39483e50caec30c908e4b87953d14a2f6dccf45a3f3c2fca52d0ccefcc132a9d,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.748178,52.473594,On or near Supermarket,E01030250,Waveney 004D,Offender sent to prison
a47d98943db57d72594a7d40eca3723ff6fc1d4d2d3fed89fd073382582dc66f,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.133968,52.068111,On or near KITCHENER ROAD,E01030026,Ipswich 006E,Offender given conditional discharge
60b1768a8382f5bf3ba8ab9ee94814776048d59d5ace61f6d439789cd92becea,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.751822,52.474702,On or near BON MARCHE,E01030250,Waveney 004D,Court case unable to proceed
7a51444856a2019dc86df9b128d524c8f2dd6518437107f94c212b66d4d42024,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.579038,52.206382,On or near Supermarket,E01030188,Suffolk Coastal 004D,Offender given community sentence
3dd7fcd1374d5bfb80ba37af984af468847303b90f3b12d9e408f695b8bdb8ac,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.156019,52.056531,On or near Shopping Area,E01033125,Ipswich 007G,Offender given suspended prison sentence
6df8b6de2897f14142ba45d8369594fc1fa6e06158134ec3dde0da20c0159591,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.747560,52.476897,On or near STANLEY STREET,E01030250,Waveney 004D,Offender given community sentence
ec796c1c7fe9012f50a62e945df12a37dec02cccdefa6cd6c528139240c02365,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.125455,52.041095,On or near Pedestrian Subway,E01030018,Ipswich 015B,Offender given community sentence
b1f0499d9d30b448b988a49b37325366a980a498460d7de3d45a587f1fa04149,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.438501,52.082771,On or near MARKET HILL,E01030113,St Edmundsbury 014E,Offender sent to prison
daad494f23aba808641b36272fd221f941b3e74a3403028053333f6c888de457,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.162380,52.052808,On or near NEPTUNE SQUARE,E01033124,Ipswich 007F,Offender fined
8b1205fc23ec727643086fbf39b6dbd964db8cf58f9b9a26eaa492305df965c6,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Offender fined
1665bd7561e124d478679fdc884e59439545e808be10a449b8a00d2d53b5e7d3,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.198566,52.038196,On or near Sports/Recreation Area,E01033131,Ipswich 014G,Offender given community sentence
a50793c6b1c58f4f37913ee68de8c415d6012470c33990c2c0ed1daabd66ea41,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Offender ordered to pay compensation
123e581f0f7c367a6c9b7093db8932f98b7955fb50771ff26d1723290559806f,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.741493,52.477269,On or near NORWICH ROAD,E01030265,Waveney 004F,Offender given community sentence
39b7d3b0174440029642ced84271de6125bdf78c2d55eaf0ec64c15dfa13e252,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Offender sent to prison
d629a7a07f8cb949309ef5cba0db5c0453d7f90a980702c36a6bb816dfa4183a,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.138244,52.064372,On or near CHEVALLIER STREET,E01030024,Ipswich 006C,Offender given community sentence
965907f8b247541d8b5b86a94cffb305e9d8021ff2c64c40a616b60713e00ef3,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.701510,52.258088,On or near BEETONS WAY,E01030130,St Edmundsbury 003A,Offender sent to prison
8d91a2dae255d70af502d1266e090c8c6f075516d320ed254082919df9b68d30,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.741738,52.464363,On or near LONDON ROAD SOUTH,E01030256,Waveney 007C,Offender given conditional discharge
da1dce675eb00251cbfb4e6319ca3d3924f3dd58757027f68a68a1950dff624f,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.581382,52.231497,On or near POTTER'S STREET,E01030208,Suffolk Coastal 003B,Offender sent to prison
d2ec5d85a459468b8e5c2a92e38d0059482a00067469ba026e3cc976b66c3bf0,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.334851,51.952718,On or near BEACH STATION ROAD,E01030163,Suffolk Coastal 015B,Offender given suspended prison sentence
0aaffcbfa21aa2bcc8251e115c15411c3b0d5a6eb67bc64d638809b0018eb353,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Offender given conditional discharge
23be7bbabd8e994e13c1da978d90e33168ad6eb8057a310b34985c9b16964d90,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.136457,52.058034,On or near LONDON ROAD,E01029988,Ipswich 010E,Offender sent to prison
efbd52d13a4783cb1acc61299877be1271735e3d5d953e388581452145d4df78,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.057463,52.003514,On or near Petrol Station,E01029903,Babergh 010E,Offender given suspended prison sentence
57542022d8d8ff657dcdf51091cfb7bd3475ae4708db6942dcbe7dfd74cc3e9c,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.134124,52.047843,On or near MAPLE CLOSE,E01029986,Ipswich 010C,Offender given conditional discharge
42c84d3930decfae386767049098f2be64d2bb2ce5cfd6deb7516a1ee4a109b4,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.130549,52.033638,On or near NETLEY CLOSE,E01030021,Ipswich 015E,Offender given suspended prison sentence
69f62c544032207c2785593f576d5859dd2c286f9c2195fe083c2ab810c3fb6e,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.743495,52.466673,On or near Supermarket,E01030258,Waveney 007D,Offender sent to prison
2a41cb76cce0c135ec1224aafbd97b4c658b953df5d9652eb7f11bc6990f22a3,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Offender sent to prison
bb769301475cfd9878e5e8776fb72ddcc55bb9e749bf9b7ddc793261d10b571a,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.316453,51.975004,On or near CORDY'S LANE,E01030216,Suffolk Coastal 012D,Offender sent to prison
ad528448da8414f28cfb58899a2ed4aa8204eedc375b8d8127f63faf030ef6be,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.126841,52.038809,On or near CHESTERTON CLOSE,E01030018,Ipswich 015B,Defendant found not guilty
c9af389ce97220c43f3ce84011e19a36663adcc31e43675e797a9fff511236ae,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.742610,52.475327,On or near NEPTUNE STREET,E01030265,Waveney 004F,Defendant sent to Crown Court
88d7112cd534936e24d4be1e5fc0d9b887ac2e2590e65b76678b6b0fb483dca1,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.154448,52.055773,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Offender fined
f36983226578fb38e5f531f484013fc378cfae21bada9b66f515b9a818974c32,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.751822,52.474702,On or near BON MARCHE,E01030250,Waveney 004D,Offender sent to prison
8bcc6e54404758ef2cc1ff1bfe060107bc0289876e40d1d125349eb92f5d9ff3,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.547337,52.126412,On or near STRADISHALL ROAD,E01030120,St Edmundsbury 011A,Offender fined
2f6229a1140ed708ff7814b42cb1b31b343da5e3c500d0bde4ad6cef44cf6c72,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.162581,52.052973,On or near FORE STREET,E01033124,Ipswich 007F,Offender given community sentence
a6072ef45a649856390ff555225d7893cea71361d16d4c81fb41a67e7ffd3856,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.136457,52.058034,On or near LONDON ROAD,E01029988,Ipswich 010E,Offender given suspended prison sentence
8bcc6e54404758ef2cc1ff1bfe060107bc0289876e40d1d125349eb92f5d9ff3,2016-09,Suffolk Constabulary,Suffolk Constabulary,0.547337,52.126412,On or near STRADISHALL ROAD,E01030120,St Edmundsbury 011A,Offender fined
28fed66b8ddaf21372126f28e09e0fe12e0d92880a4db82ae74768a664b2df3c,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.277897,52.063994,On or near MARTINSYDE,E01030191,Suffolk Coastal 010D,Offender fined
bcd325cffa066ec85f9cbd692a35bd0f7700a0528a8e997f060cb213a03c06e3,2016-09,Suffolk Constabulary,Suffolk Constabulary,1.155500,52.049170,On or near Supermarket,E01033122,Ipswich 012F,Offender sent to prison
