Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a19d98bdd6253ed916ad0ecaa26fd20812a7f248d4e16e16c0274800a2760525,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.537093,50.475991,On or near Petrol Station,E01015260,Torbay 004D,Investigation complete; no suspect identified
d90c63a91e8760182beb02f38529266e1afd25cc47ee6c826fafce563d0eb64d,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.448266,50.704448,On or near Parking Area,E01019898,East Devon 014A,Investigation complete; no suspect identified
8e6a3ec84b43aa69f9fd064898e948996aa1668e42d81caa2b99c72bb5ad9db3,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.410709,50.619499,On or near LOWER FORE STREET,E01019916,East Devon 019A,Investigation complete; no suspect identified
6a1b1b63d1497d11b67ffb3f9b7b77f9ad447e28b410cd75416c3b5a3a3c517a,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.485333,50.989917,On or near BROOK STREET,E01020050,Mid Devon 001C,Unable to prosecute suspect
d0a65516f05b30dc14fbf882c78a9aed363fd12e6ab0d519556cbee9fba0d45b,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.517253,50.729606,On or near BLACKBOY ROAD,E01019994,Exeter 008A,Investigation complete; no suspect identified
8888d74e02cf6e2319090b42ca4a569bd042b1172ded2c09dea8435b3445e67d,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.524629,50.725463,On or near Bus/Coach Station,E01019995,Exeter 008B,Investigation complete; no suspect identified
a04acb8637008d182608a806d819d7e4ee884b28902f3f6663f9031e6b102d07,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.131701,50.377158,On or near ALBERTHA CLOSE,E01015052,Plymouth 028A,Unable to prosecute suspect
a04acb8637008d182608a806d819d7e4ee884b28902f3f6663f9031e6b102d07,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.131701,50.377158,On or near ALBERTHA CLOSE,E01015052,Plymouth 028A,Unable to prosecute suspect
297aad0c7510eaeb1b69f8ab222b289e9760b58fe88c82147c9118139dcffb13,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.840190,50.673358,On or near NORTH STREET,E01020318,West Devon 003A,Investigation complete; no suspect identified
8d2ef4fecf8b0b007266a3b7135ecd0db3c5f763364cb2cf464f71216532821a,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.537160,50.119283,On or near OLD BREWERY YARD,E01018999,Cornwall 068C,Suspect charged
685cd9c7e91bec828cba46ddac65e62025c88b1573a039a3ccfa994473fb38c7,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.068286,50.155204,On or near FISH STRAND QUAY,E01018804,Cornwall 063B,Investigation complete; no suspect identified
f0580b8da5acf49b6a06878f7c2eea1d3089f7dd865ea0151621b214e9e687c8,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.129779,50.410868,On or near SMALLACK CLOSE,E01015029,Plymouth 008A,Investigation complete; no suspect identified
67684fe3c9f589f54ad03155fa9cdb6a380614778967a9e40af22ccfc9bada2d,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.826603,50.343266,On or near PYRAMID CLOSE,E01019073,Cornwall 030E,Investigation complete; no suspect identified
6ec6d34e5b12f34ff9e6a7cbe9c4608d88a98c7c1a298d657cc355f2bc6e3f03,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.136544,50.372266,On or near Pedestrian Subway,E01032658,Plymouth 027G,Investigation complete; no suspect identified
ec3296673b30819eecae2b5f0bbe0ad7fe211a6c0c6c73aba7c00984e4d84420,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.153318,50.344402,On or near WHEAL LEISURE CLOSE,E01018844,Cornwall 033D,Investigation complete; no suspect identified
f2a21957a19c6c07bed0f9635bc02b888e99b9ade87f7e5df3f5052d138b650f,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.506566,50.710499,On or near MILTON ROAD,E01020010,Exeter 013B,Investigation complete; no suspect identified
f381355e5ddde8217c7a31bc01af33cf06a34fc7751f90e44958f3172bf42c83,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.545146,50.738871,On or near COWLEY BRIDGE ROAD,E01033233,Exeter 001F,Investigation complete; no suspect identified
70f0c1768030e8c31c9165922c78d4dda9454838254c353a66b64dbdc5dfab18,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.541097,50.720003,On or near HAYES BARTON COURT,E01020030,Exeter 010C,Investigation complete; no suspect identified
65cd12683b9d895cd9d7ddf8c795fc25e8add399b2b8ebc84da6b090570d1c48,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.534389,50.726288,On or near Supermarket,E01020017,Exeter 008D,Investigation complete; no suspect identified
351b8f7df5e7ae77b72fb11f8679c8a1fe73409edbf3e7823b5e886ee2fad356,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.179863,50.406045,On or near ROMAN ROAD,E01015149,Plymouth 009F,Investigation complete; no suspect identified
b9a10888ccad1f099b552186dc8001c0533068d65697f76d50e44bc28254eb31,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.116131,50.386643,On or near HOLMES AVENUE,E01015058,Plymouth 012C,Unable to prosecute suspect
e885c5b305444153879bbffb35a994bda51babc9c794f506315f97794e8ac258,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-2.966161,50.765728,On or near COOKS LANE,E01019886,East Devon 005A,Investigation complete; no suspect identified
edeb27c79256160ff22626d0604c8f7b90a68de3e6c7999e11c9f85db2ffcb62,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.538184,50.736149,On or near MARDON HILL,E01033233,Exeter 001F,Investigation complete; no suspect identified
a262b411323a8d7e798d7094ba87e93e7cc57ce0137f46fda599620bcae4863f,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.779730,50.481220,On or near Supermarket,E01020198,Teignbridge 017D,Investigation complete; no suspect identified
137cefa791f514aeb3b4846973fbc5a7d7a9839c48820c6d4d6286b099d89eca,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.145597,50.396159,On or near CAMILLA TERRACE,E01015102,Plymouth 011D,Investigation complete; no suspect identified
99b706487cf25a8005f233bf79bed8151a2e1e2ce93073054d49967fb1cd4ace,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.240397,50.028015,On or near TREWOON ROAD,E01018904,Cornwall 073D,Local resolution
b5175a27c19acb0c7714eb50b5befbac18966b1210ebaaa90d440772e0fe0953,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.447449,50.734245,On or near B3254,E01018974,Cornwall 002C,Formal action is not in the public interest
26ae3cec671f769ba96185652db90b62eeb68a1e911eb2005b8995f010c154bf,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.474598,50.909251,On or near SYCAMORE ROAD,E01020067,Mid Devon 004D,Unable to prosecute suspect
81652ad2fa555752a3bb876220cc5e875a77f8bd3c61e71c7ae82dd2bcea18c6,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.492377,50.739136,On or near ARENA PARK,E01020002,Exeter 003B,Unable to prosecute suspect
4a30401ed179722783a21be874490ab35569abe054c97ce80d949b8e65818025,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.467167,50.581704,On or near CLEVELAND PLACE,E01020228,Teignbridge 006A,Suspect charged
4a30401ed179722783a21be874490ab35569abe054c97ce80d949b8e65818025,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.467167,50.581704,On or near CLEVELAND PLACE,E01020228,Teignbridge 006A,Suspect charged
4a30401ed179722783a21be874490ab35569abe054c97ce80d949b8e65818025,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.467167,50.581704,On or near CLEVELAND PLACE,E01020228,Teignbridge 006A,Suspect charged
4a30401ed179722783a21be874490ab35569abe054c97ce80d949b8e65818025,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.467167,50.581704,On or near CLEVELAND PLACE,E01020228,Teignbridge 006A,Suspect charged
02db401e1945ef71b94d7d3a70ee2eb202d58e17be85b3effcbf2e9bfd2651f6,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.137411,50.373401,On or near Further/Higher Educational Building,E01032658,Plymouth 027G,Investigation complete; no suspect identified
4780cc0bade6adbac784bc2fb97184752e5bb28c84756455be0f5de6af419ea5,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.452038,50.627580,On or near HEYWOOD DRIVE,E01020244,Teignbridge 002D,Investigation complete; no suspect identified
d12d92d2078248765e19932343ea7343cc91d49d2ff566b9b145a33f1f24915e,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1594294376caba251016f8e146e274b044f5631ec2ad288461e6135552c1053e,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.077263,50.350621,On or near CARROLLS WAY,E01020187,South Hams 009D,Local resolution
47b6a4ab7431139195b27a689232988e1b80f229d288dca446988a83fa09e17e,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.532846,50.721533,On or near Parking Area,E01020016,Exeter 008C,Investigation complete; no suspect identified
728d54a71ffb3e4d6eaa17b472ec033846035b2aa5ddaf1b5fe15fc0db3d0388,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.354636,50.919114,On or near M5,E01020045,Mid Devon 006A,Investigation complete; no suspect identified
d7486e69077d142d5f6202eb2c75875d17e7b1f22858fd5a5158b0192ee3a257,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.146545,50.378845,On or near HOLDSWORTH STREET,E01015169,Plymouth 024A,Investigation complete; no suspect identified
72c8bfd3b7736635f5139ed1c544b9ea7d0c0ef71b8e8090d8926d0068b443f3,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.592500,50.532301,On or near COLLETT WAY,E01020217,Teignbridge 014B,Suspect charged
72c8bfd3b7736635f5139ed1c544b9ea7d0c0ef71b8e8090d8926d0068b443f3,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.592500,50.532301,On or near COLLETT WAY,E01020217,Teignbridge 014B,Suspect charged
ec6150560ce88b349fe82ed2937a9a1d915073d93ae2f7be0b99c4c11a390741,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.596838,50.531666,On or near FORDE ROAD,E01020217,Teignbridge 014B,Suspect charged
ec6150560ce88b349fe82ed2937a9a1d915073d93ae2f7be0b99c4c11a390741,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.596838,50.531666,On or near FORDE ROAD,E01020217,Teignbridge 014B,Suspect charged
dc8dd4f41439172c99ec1427cb1fb63606063872a16c253946de961f863cf84f,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.504991,50.773193,On or near GARDINER CLOSE,E01019903,East Devon 006D,Investigation complete; no suspect identified
196ebb80c1ee7890bb9e6e91bac45d7a4432909129cc9c2aa3e715f1ae4ff133,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.530873,50.724050,On or near Supermarket,E01020016,Exeter 008C,Investigation complete; no suspect identified
88e22c77375472d3668d47b2ca861452408fd51b5c9447559ecc5fb687d51565,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.498764,50.726572,On or near CARLYON CLOSE,E01020036,Exeter 007B,Unable to prosecute suspect
0187bff9dbef6b5c8c5b65cf391b8919ed30e8b36271e4e8ac135c175a4d53d8,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.233992,50.913113,On or near BEECH ROAD,E01020301,Torridge 009D,Unable to prosecute suspect
0f7c520576d169deccaf8bc3aa06d8d4854a54e96d0423dc0d6a2b7c33bd335f,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.516402,50.712907,On or near TOPSHAM ROAD,E01020023,Exeter 009B,Investigation complete; no suspect identified
6c49379ff07da7b4ffc42f7ec2284a48c4d85d3c6b998db93e818f3ab1cd20cd,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716703,On or near Hospital,E01020013,Exeter 013C,Investigation complete; no suspect identified
4da7f5f4003ff6e92a4d6f3e34e054f3f98a40bb73d284fb423bdfe4f3b52410,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.056019,50.259555,On or near DANIELL STREET,E01018808,Cornwall 044B,Unable to prosecute suspect
21cbc08fbf389c21ab0a6a9d3312e71822bb11848c2c6ac3cc47f783b4be7e7f,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.482867,50.735076,On or near WARWICK WAY,E01020002,Exeter 003B,Investigation complete; no suspect identified
0e9c939fe2b25fc784f98f79263989d89133ac63b646a75126829d9654f663fc,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.992547,50.427943,On or near Park/Open Space,E01020148,South Hams 002A,Local resolution
59a22fc1644bd32fdcbe2ea1062469100fd9a99f6789138fda46e667373ce3d9,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.071128,50.156281,On or near MARKET STRAND,E01018839,Cornwall 062B,Unable to prosecute suspect
018769856be85ba2a415d3c6a8bf02897a31c40a43a61bac2d8edad6270ea2a7,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.148195,50.374264,On or near HASTINGS STREET,E01015151,Plymouth 029A,Offender given a caution
ea5728a1cf6704733b43e22616d63f21ba8a8f4705c65681dfd91748cdd99cbf,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.612464,50.530597,On or near MARKET STREET,E01020218,Teignbridge 014C,Unable to prosecute suspect
820a46b775c20865824fddbad8ac65afe7a424f24e59575b17422295cdb24e93,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.134991,50.368679,On or near Nightclub,E01032658,Plymouth 027G,Unable to prosecute suspect
0d6b16bfa899bee56207ccc0797627923b2ce7fe527667e4823710d9765a577a,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.141443,50.368632,On or near PRINCESS STREET OPE,E01015156,Plymouth 027E,Investigation complete; no suspect identified
bc9f2751e6c3a808636f5ef34cf3cd03405f122b8d1e1b4bd92a133bff56657c,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.141062,50.367650,On or near SUSSEX PLACE,E01015156,Plymouth 027E,Investigation complete; no suspect identified
b88038d20f0f30aac8d397d6da0708eddac32bb0b5e22894aab73599ae7c4202,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cbf2a4e2fc5e98d1e49d880fd2cfff6a762a7beffd7103acafd4f62dc5ecabbe,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.138888,50.387162,On or near Supermarket,E01015098,Plymouth 017A,Investigation complete; no suspect identified
570770a169814b3ded64717fda846cf737a118319b171c03b8a47b4c20f60957,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.533883,50.468685,On or near HIGHER UNION LANE,E01015255,Torbay 008B,Investigation complete; no suspect identified
a16c08ea68ba9ad06f8b41adeb27246679a2f1a41cf9d8795093254f7aef3298,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.134097,50.382915,On or near MUTLEY PLAIN,E01015032,Plymouth 023B,Unable to prosecute suspect
fe42171e59b21c7952af5667902fca42d3390ca0c25fb7c85206310fe838012f,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.119831,50.371196,On or near HIGHER STERT TERRACE,E01015181,Plymouth 028D,Investigation complete; no suspect identified
fed8622901446b1752a36a5db20995e63328e6bc87f09eb726ff054d1b9fcda3,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.113710,50.376506,On or near MOUNT GOULD CRESCENT,E01015176,Plymouth 021F,Investigation complete; no suspect identified
b5785468a6c12955f8f26d7cb3ff06818b69acc14a0bf07b77eff79ac6dbe94f,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.122038,50.390403,On or near COMPTON KNOLL CLOSE,E01015038,Plymouth 016D,Investigation complete; no suspect identified
f1f1a8ba6c1ade75f03df6d60b50658022662d4b3c3cffdffa2582ed1cf90263,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.170248,50.369960,On or near BROOKFIELDS CLOSE,E01015047,Plymouth 026D,Investigation complete; no suspect identified
f419db2290c3c4bde4828ab3feff7a0e702dc0d4f246b8f9efa1062f4525ea4d,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.123553,50.433099,On or near FLEETWOOD GARDENS,E01015166,Plymouth 002E,Investigation complete; no suspect identified
b5ad976cf13520c44a3263507346c35d03b465a22e8185a0a58d58746601f9d7,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4bc40423e588e9fbd7461fdafec72333c741b09b351c3e84b7bb23e368eef0ae,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.468905,50.837343,On or near Sports/Recreation Area,E01018951,Cornwall 002B,Investigation complete; no suspect identified
0c5c19ef35331926bcc1311d40e6073b13117bee5fbdc6f22eaeaea235f53d0c,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near CHAPEL STREET,E01033292,Cornwall 004E,Unable to prosecute suspect
2add19db6aa1f2a9bcc5ae2a7aa9e345d57a82fa5eca769d90aa748ad0907121,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.334223,50.636679,On or near QUEEN'S ROAD,E01019897,East Devon 017D,Unable to prosecute suspect
44a366097e5de7e4fc275e90dfed970134af9be6ed19c066f38b3b5dfbb45e7b,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.119623,50.389233,On or near PRIORY LAWN TERRACE,E01015038,Plymouth 016D,Formal action is not in the public interest
bff1d81106f4e94b4c849d303ea418c064a415f94186f157137ba93fde0d7d8e,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.155437,50.374247,On or near WANTAGE GARDENS,E01015153,Plymouth 029B,Unable to prosecute suspect
9842891283bba0b79d8ba064fccb3c453a9b14e600a98bdcf5bc37227c54fd58,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.155437,50.374247,On or near WANTAGE GARDENS,E01015153,Plymouth 029B,Investigation complete; no suspect identified
9470bb224cf106ffafd1f1b23c73f0534466c56f33f421657a8bb23b17b61a25,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.126556,50.392318,On or near RESERVOIR LANE,E01015036,Plymouth 016C,Investigation complete; no suspect identified
2bbc3b73ffec36da8017086c3f1a13201d8ff650b09910f8fb85aa4621cca59b,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.545135,50.830505,On or near BELLE VUE,E01018936,Cornwall 001A,Investigation complete; no suspect identified
a80d67049c3b2649f91781dca0d02542b8bc11716d0fe0a8e04eb1655e57f545,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.050620,50.422275,On or near LEWARNE CRESCENT,E01019051,Cornwall 018D,Unable to prosecute suspect
b072efd58e1128a84050b3b24784a70bc31aa4250594656b0efff8d441d9a230,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.142136,50.424879,On or near MIDDLEFIELD ROAD,E01015162,Plymouth 002D,Investigation complete; no suspect identified
1c3870b1af55e83e6c626faf4aa2b76a1e9e9df71965a889261eefa012d4c408,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.169487,50.382548,On or near PASLEY STREET EAST,E01015167,Plymouth 020C,Unable to prosecute suspect
4cf8d7a28b7945a8eca919e4186800f572cac739d03dc6d00fdc15b2fa958ebc,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
37a76f1145a47c789f22502eeb85c9c86d1a08aa279ca920b3711662a8817fc0,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.550186,50.107927,On or near CHARLES STREET,E01019003,Cornwall 070C,Unable to prosecute suspect
cb9847eca1cdb39d3d07d260c48872e5303e22cd2ea5ffb2933edd63810d1c6c,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.535001,50.119403,On or near Supermarket,E01018999,Cornwall 068C,Unable to prosecute suspect
677b80a8e1245943b08a5e0bd4fec8db24c62ebba69b942fb56aae92e167f9c6,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Unable to prosecute suspect
87d2deb986c2c5389547b980a5144f4b826ae01855ab70950d46abb6f3f2e1e2,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.839187,51.013613,On or near CHURCHILL CRESCENT,E01020135,North Devon 013C,Offender given a caution
b347ff021cd88c84e62d8a4013caa7421e72eb756a70ad2d82be27db186b4db2,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.518327,50.550057,On or near Sports/Recreation Area,E01020272,Teignbridge 010D,Unable to prosecute suspect
9fd4e26195cc7d1b2f59467b609eae4e0ea8cd30eb76ba966093a6a97957df1e,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.533293,50.485727,On or near WINSTONE AVENUE,E01015237,Torbay 002B,Unable to prosecute suspect
3af348574d4f034c2c07aaeef908763e443bd1b5e38ff01a124f053424906d4d,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.112633,50.387705,On or near CASTLE CAREY GARDENS,E01015057,Plymouth 021C,Unable to prosecute suspect
873e605f525d7f02dacad9d0465ef4a5b329604f9690d9fb0d06a3fa58d54591,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.312699,50.505233,On or near CORONATION CLOSE,E01018751,Cornwall 013B,Unable to prosecute suspect
57b45d69446beeaf8779dbc9dfa5de30645576a6130e88c80f51e6def6a64213,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.731457,50.593344,On or near FORE STREET,E01018940,Cornwall 003A,Investigation complete; no suspect identified
c4d0658876b2b47da81b806e7ccec68670ff342a25e12930b3642817f146292f,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.089267,51.069168,On or near PARKERS HOLLOW,E01020084,North Devon 012A,Unable to prosecute suspect
806566ed97a3fda463a5fe8575befe735c3f7650ce84c698a2af346913034781,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.054034,51.081619,On or near GROSVENOR STREET,E01020095,North Devon 008B,Unable to prosecute suspect
7afce3f56351aba95b81245aca21279adbc9f277d75fa7ffd36cbd9cadc48d87,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6216a6cdadd9dd6d6ab0c7a66731fb90ac1516989683a46261c1aa103131fe92,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.498361,50.130608,On or near Sports/Recreation Area,E01018988,Cornwall 065A,Investigation complete; no suspect identified
ae5686e786e6ffd0563069f9013dab1f5d52d3f11652ceb209e039d5a3018e97,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.565678,50.630731,On or near Parking Area,E01020221,Teignbridge 004D,Investigation complete; no suspect identified
eb74606d876869c3ef4b2674a8bbf6b8472baf7c94cba73e376f6a2f7453af35,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.565678,50.630731,On or near Parking Area,E01020221,Teignbridge 004D,Investigation complete; no suspect identified
79f20a9f7a579b9fe3f350bb8f30bd01032fc141f1cf341df8697cfd23dd685e,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.535001,50.119403,On or near Supermarket,E01018999,Cornwall 068C,Unable to prosecute suspect
584d463a757f02b7a2345a30dfa3e5b0a75d04e9933601961c286902e56b5bec,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.318824,50.086665,On or near ROSEWARNE,E01018906,Cornwall 072D,Investigation complete; no suspect identified
50d8ab8dd8efb94385dda67b1b91af82933f1b50f5554a0b968cc495282f516a,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.274455,50.104039,On or near PARC EGLOS,E01018885,Cornwall 071D,Unable to prosecute suspect
8cfbb3ee5403c29676f6dcd0d6950d94920afb8320bf59d4a6a2755860a1c9a0,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.117117,50.393317,On or near BLOOMBALL CLOSE,E01015035,Plymouth 012A,Investigation complete; no suspect identified
fc0e44565b574fead2addf53f8d9fb3bf2b9f7c6db787878cd02c56da7542d70,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.605162,50.534951,On or near A383,E01020217,Teignbridge 014B,Unable to prosecute suspect
d400201a0bcadc7dd5e1c52dfef33404309c8632a05290578f0caa6e7cf26473,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.057661,51.083237,On or near CHARLES STREET,E01020095,North Devon 008B,Unable to prosecute suspect
b14aee5e7e8fcdddce2edd1cbefca6ba3bf9654ea2c2eb23cdb014fa45645620,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.513977,50.552613,On or near BISHOP WILFRID ROAD,E01020270,Teignbridge 008E,Unable to prosecute suspect
c99fd2c3d0b92686f9c1dd9173f2dc13739e194c5763b5de8e9596c718ec9c94,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.671393,50.145799,On or near STENNACK PARC,E01018991,Cornwall 065C,Investigation complete; no suspect identified
1e0908aa3bc977d52fed0a336e31ec5d1d98df838c0d5b2fff78d748dd966bfe,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.839187,51.013613,On or near CHURCHILL CRESCENT,E01020135,North Devon 013C,Offender given a caution
5d8108dd7fa25cefd83a63f5bc82d30aaa74a479ed540b7f70323d482379e590,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.538430,50.114683,On or near SOUTH PLACE FOLLY,E01019001,Cornwall 068D,Investigation complete; no suspect identified
a09a9cc622c467106556e3ca63692c8e523b8549fa1b4c5b9c848ac9402df30b,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.488087,50.211508,On or near TREGARTHEN,E01019008,Cornwall 054A,Unable to prosecute suspect
c634fdae27db7a2eab86edfe83557a703489228d74f4084fa2d20a21d090ba7e,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.549589,50.108170,On or near CARNE ROAD,E01019003,Cornwall 070C,Investigation complete; no suspect identified
733898974a90e386e83d7a17f83fe99c161b77d924ec63ad6d1b45b3e8586ffa,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.219804,51.012476,On or near HAWTHORN PARK,E01020285,Torridge 004F,Investigation complete; no suspect identified
fd8b6cb9c5229381a69691a488161860f6d19481f56b6e1eeb2cc4f67e90a7e0,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.322174,50.983189,On or near A39,E01020295,Torridge 005C,Suspect charged
f07d94fbc29243e7324f7659daa6b63d57251b17be704d9d814b81dd92faee5e,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.966831,51.185660,On or near DEAN LANE,E01020127,North Devon 006C,Investigation complete; no suspect identified
8a839b1240f48672cf08cf45b4fa1fc7bef1f68d61df336e6751d9db6c587dc6,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.322174,50.983189,On or near A39,E01020295,Torridge 005C,Suspect charged
d3c9df1c6ecc1733dfb4a559758ec2db276ca290ff4f38012a4a85a7b0ceaf02,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.322174,50.983189,On or near A39,E01020295,Torridge 005C,Suspect charged
3100d9d9900c1665d282e1fa7ef98fbe9834ad56fd7c53bb6281ce9b2262d9fc,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.531234,50.723820,On or near Shopping Area,E01020018,Exeter 008E,Local resolution
8ce472c46bc91bbd6a2c5e36480345646f05080c1e67cad5f0a9be8437eadf06,2016-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.153252,50.693028,On or near BERRY HILL,E01019890,East Devon 009A,Investigation complete; no suspect identified
