Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
51bd6b26c11045931ffc669fe37dfd9794ada8a96bab1cce0715e26ba1a6fd70,2016-09,Gwent Police,Gwent Police,-2.978655,51.587884,On or near PHILLIP STREET,W01001690,Newport 013D,Suspect charged
b113285b30eccd74e9a6652a96c8d990e0fd9dbe6b6170b11520c7db3a0b3a24,2016-09,Gwent Police,Gwent Police,-3.218100,51.571849,On or near STATION TERRACE,W01001425,Caerphilly 024D,Suspect charged
2fd0e3d5ef61150a4261268030744c090bf073685d50b7b897b387bb4fa50298,2016-09,Gwent Police,Gwent Police,-2.973003,51.602362,On or near BADMINTON ROAD,W01001678,Newport 005D,Unable to prosecute suspect
4ca57a088d9d2d3b3a664b3b0c68d1863106a7b9eb5a7439aff8134c77971226,2016-09,Gwent Police,Gwent Police,-3.206907,51.776525,On or near Parking Area,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
0144d0ec1cf269352d452e18123c157f1b934c592d171e583f8804bb0764aa8d,2016-09,Gwent Police,Gwent Police,-3.223308,51.665273,On or near Parking Area,W01001387,Caerphilly 007C,Investigation complete; no suspect identified
77898b61ec7d8eb41befa14698fca82e68a5b77b7cde3b5926091503b8c6e0be,2016-09,Gwent Police,Gwent Police,-3.209640,51.783339,On or near BRIDGE STREET,W01001456,Blaenau Gwent 004C,Investigation complete; no suspect identified
0218abce73adf1a9124d9841d81c35a19cd33a3b972c668eef88607923283a76,2016-09,Gwent Police,Gwent Police,-3.148251,51.696180,On or near PEN-Y-WAUN ROAD,W01001358,Caerphilly 006C,Local resolution
570b702ccf52e6dc76aee357f092e520f34b774739ea2f9c2cba75c7dd40464f,2016-09,Gwent Police,Gwent Police,-2.699177,51.807382,On or near OAK CRESCENT,W01001599,Monmouthshire 004F,Unable to prosecute suspect
f680266145c4fab36715ea65dbbf93b74a527e2c4aba6bdc6c8572df9d9372ec,2016-09,Gwent Police,Gwent Police,-3.231711,51.581086,On or near DIAMOND CLOSE,W01001396,Caerphilly 023D,Unable to prosecute suspect
498e066bd8bc389048dadcfc8a79386b9c6eb0a3db4a4298601b5aa3fc2ae8d1,2016-09,Gwent Police,Gwent Police,-3.205420,51.655936,On or near ST SANNAN ROAD,W01001402,Caerphilly 011B,Investigation complete; no suspect identified
98047807082db0ea3f2135e291976e96aab72db16d357897c361bf21336c14d5,2016-09,Gwent Police,Gwent Police,-2.992315,51.582113,On or near COMMERCIAL ROAD,W01001687,Newport 014D,Investigation complete; no suspect identified
606f3d5e656b60b314cfbaf8a46253d678b37a929421bfe2bac4f840415768bf,2016-09,Gwent Police,Gwent Police,-3.210992,51.579134,On or near GREENWOOD COURT,W01001422,Caerphilly 022F,Unable to prosecute suspect
4d19f455db42da2db52e004375a4f918ebdbdddc7f8a9b53b7bde184cd19c819,2016-09,Gwent Police,Gwent Police,-3.229162,51.690281,On or near Nightclub,W01001338,Caerphilly 004C,Unable to prosecute suspect
007e92bea08c18b80bd6cf8408f5881cc0d0ae279c57886aa85dbbb9b2e0b25f,2016-09,Gwent Police,Gwent Police,-3.198769,51.673439,On or near SUNNYBANK ROAD,W01001347,Caerphilly 005C,Offender given a caution
15fff8a2f84a4e11eb38745e7743c1e2f1c06ff73d0e4951667a8cdbb8479a94,2016-09,Gwent Police,Gwent Police,-3.195638,51.673156,On or near PARKLANDS,W01001347,Caerphilly 005C,Investigation complete; no suspect identified
ae9ebbe25e0034818d2f74dde4c598d3ac161c3e48977dc33da2e01e0dff085b,2016-09,Gwent Police,Gwent Police,-3.045751,51.818980,On or near HEADS OF THE VALLEYS ROAD,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
fd7401a1f041819f533db4831df5e5dbd614ec0df13143d26498c8c1a6e118c4,2016-09,Gwent Police,Gwent Police,-2.969979,51.581050,On or near MILNER STREET,W01001644,Newport 013C,Investigation complete; no suspect identified
714002c9659cb567f4bcae64f9e0a71925ba6db920a39e7eb7722e1f517dbd37,2016-09,Gwent Police,Gwent Police,-2.969376,51.577144,On or near Sports/Recreation Area,W01001647,Newport 015F,Suspect charged
7c2ef1f9738b3880f89e3b9770a501545bd4b4d41ab15433b2f88bb923059f1b,2016-09,Gwent Police,Gwent Police,-3.007415,51.616207,On or near Petrol Station,W01001651,Newport 002A,Unable to prosecute suspect
6db37abad8e54d0855c3465793970183d777de71102249f8019e994e67d2184e,2016-09,Gwent Police,Gwent Police,-3.017875,51.610551,On or near TEES CLOSE,W01001618,Newport 003B,Unable to prosecute suspect
d6f9757e0015931742e6b2cdae45de8dde8aa23af2e3c78207ce394b54f58bcb,2016-09,Gwent Police,Gwent Police,-2.952611,51.573838,On or near Further/Higher Educational Building,W01001647,Newport 015F,Investigation complete; no suspect identified
87686cfb3cb1cfc619295b366575cd7c39f7b8805c014166a9a94fab597a4c86,2016-09,Gwent Police,Gwent Police,-3.231916,51.601450,On or near HORACE TERRACE,W01001367,Caerphilly 019B,Investigation complete; no suspect identified
6a0b690115c31b433a74d1be37a8b257bb4e793d11fd6b268d4bc3b497cb0ade,2016-09,Gwent Police,Gwent Police,-2.709538,51.722721,On or near TINTERN HEIGHTS,W01001594,Monmouthshire 007E,Unable to prosecute suspect
388c50c449776724b1755851765352a13ae026b26a358a7798eee839554fff26,2016-09,Gwent Police,Gwent Police,-3.007104,51.834063,On or near ST DAVIDS CLOSE,W01001909,Monmouthshire 002F,Unable to prosecute suspect
6c10a976700b73c6a4f5e5d1988630276c1850a03c1e0b8f5dfd12549388ee7a,2016-09,Gwent Police,Gwent Police,-3.183860,51.741081,On or near Parking Area,W01001451,Blaenau Gwent 007B,Investigation complete; no suspect identified
9a93c0605445a1dba1cdd2b571341ef78bf70aeac7fb804f7d67d4f61ca3fc16,2016-09,Gwent Police,Gwent Police,-3.195847,51.665160,On or near Bus/Coach Station,W01001350,Caerphilly 009C,Unable to prosecute suspect
c209c640859c65a75fd96d60d11661b907a35ecc13c150963c7870d961d3cff3,2016-09,Gwent Police,Gwent Police,-3.232276,51.600358,On or near COED-Y-BRAIN ROAD,W01001367,Caerphilly 019B,Unable to prosecute suspect
a6bb03f0c936432c4c450d90ede6f2117a22c1abe381de4b9fd067e87672dde1,2016-09,Gwent Police,Gwent Police,-2.741969,51.797967,On or near WONASTOW ROAD,W01001575,Monmouthshire 005D,Local resolution
bab0d7b69758c7637bb89fbb503f9554ad7e3e83276346367cc5bde3c321120a,2016-09,Gwent Police,Gwent Police,-3.165328,51.596555,On or near Sports/Recreation Area,W01001346,Caerphilly 020D,Unable to prosecute suspect
c677ea474bb629bff7855336d164d2854857745fbc288293c525f0533581ae44,2016-09,Gwent Police,Gwent Police,-2.717589,51.805949,On or near Petrol Station,W01001577,Monmouthshire 004E,Investigation complete; no suspect identified
42e4e9d946623107cf0c0c0c211ed0e033276bc58ce32aed462348bc2dfda690,2016-09,Gwent Police,Gwent Police,-3.028274,51.611845,On or near Police Station,W01001621,Newport 003E,Investigation complete; no suspect identified
362fa5552a3f437ceb1e61a69ab2300bdcf7c327ad87a456624726d281ac5dd6,2016-09,Gwent Police,Gwent Police,-3.216250,51.779009,On or near Shopping Area,W01001457,Blaenau Gwent 004D,Investigation complete; no suspect identified
10cdbc214b9545abb45853f17b7187639f64ef7a0981c5062df0e6e3ad3781d8,2016-09,Gwent Police,Gwent Police,-3.092889,51.611881,On or near FAIRVIEW AVENUE,W01001409,Caerphilly 016C,Investigation complete; no suspect identified
417f37ce860b866ede5b30ac17f6e7d9c863f3bbec6b65b6cd1c6f3e35b7b8d1,2016-09,Gwent Police,Gwent Police,-3.185391,51.590842,On or near ST MARGARETS CLOSE,W01001341,Caerphilly 020B,Unable to prosecute suspect
493ac5e4b647fe7ab6736a1a06994d254fe45eae330c96278a2fb782b3a21712,2016-09,Gwent Police,Gwent Police,-2.741969,51.797967,On or near WONASTOW ROAD,W01001575,Monmouthshire 005D,Suspect charged
5635666f217155796e2f32cfe21b96ed3d99ce244631da145e0051a43f581427,2016-09,Gwent Police,Gwent Police,-3.227904,51.712782,On or near Parking Area,W01001385,Caerphilly 002D,Investigation complete; no suspect identified
7b51df94b448ed89c0af666b4f1b9a70f19c5a30832b6c7951aa84df2a8354af,2016-09,Gwent Police,Gwent Police,-3.228960,51.689231,On or near HANBURY ROAD,W01001338,Caerphilly 004C,Investigation complete; no suspect identified
f460a9a2366fee16e230e193b0962963591b040cba3e8ff57c4c1a5a03a41b97,2016-09,Gwent Police,Gwent Police,-3.075667,51.769635,On or near CAPEL NEWYDD AVENUE,W01001487,Torfaen 001A,Unable to prosecute suspect
222d72b9d49fffbea0890458a3833f70713b32f1c6518c9ec99bcaa9a88ac2ec,2016-09,Gwent Police,Gwent Police,-3.040635,51.665434,On or near YSGOL PLACE,W01001537,Torfaen 007E,Unable to prosecute suspect
1299a393e8fa1cd3451a7dcb3ff15a23a9cf9151b22a55237f29310ccaa27c29,2016-09,Gwent Police,Gwent Police,-3.002420,51.582882,On or near Petrol Station,W01001687,Newport 014D,Suspect charged
d1c1132a8b8ec3ef5f6236d10e5dcb7a7dd8e8f2f0275ec38e8c03ecb7436ac6,2016-09,Gwent Police,Gwent Police,-3.100026,51.615600,On or near FERNLEA,W01001411,Caerphilly 017A,Investigation complete; no suspect identified
e8845901d6c6c0a065be605ed30a519c2ec8f598da31f2872046810502337952,2016-09,Gwent Police,Gwent Police,-2.718840,51.809799,On or near Supermarket,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
3417195d489642a6af1ef3bfc6d0019986de206ab33050cfd5ff29d4a75a3683,2016-09,Gwent Police,Gwent Police,-3.207015,51.581567,On or near COED PWLL,W01001421,Caerphilly 022E,Unable to prosecute suspect
8cddf924b57222bb18f70603bd3c01b53f921e9374807070458f553ffb2700e1,2016-09,Gwent Police,Gwent Police,-3.046454,51.636231,On or near PENTRE CLOSE,W01001535,Torfaen 012D,Unable to prosecute suspect
8858134d1ec370e44ed81f5ccb22bd7a931d6ba6026b027f58f805efbf293d76,2016-09,Gwent Police,Gwent Police,-3.208480,51.775205,On or near Hospital,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
ac12332e3abf679550863a00d1faf276648c8f4c81bb7f6f56e4f2d8f584e8e2,2016-09,Gwent Police,Gwent Police,-3.204049,51.703992,On or near LAWRENCE AVENUE,W01001334,Caerphilly 005A,Unable to prosecute suspect
5259d8416b5a6dcf7103b3aedb2b3797259ea5513285bda8006cab08b732e1d8,2016-09,Gwent Police,Gwent Police,-3.059901,51.591962,On or near Supermarket,W01001672,Newport 009C,Investigation complete; no suspect identified
1af46541bcdcaf9db6991182f619c5b44d8cfc3e701ae510f7a245eed4e7bb4b,2016-09,Gwent Police,Gwent Police,-2.996604,51.602704,On or near BRYNGLAS AVENUE,W01001683,Newport 006D,Investigation complete; no suspect identified
bbfee27bc8e4d5b1a1dcb5bef5f3875e4afb0b10fa450db17e164adb224332c3,2016-09,Gwent Police,Gwent Police,-2.966736,51.613186,On or near Hospital,W01001626,Newport 001D,Offender given a caution
81fcebeb65b00c867d1e247ee8e327e3531b00ec0ce8eceff87ac2ee75bd6e9a,2016-09,Gwent Police,Gwent Police,-3.291130,51.768185,On or near CARNO STREET,W01001429,Caerphilly 001F,Suspect charged
44921d2a1d38026e5aa248c14af34bb8d41612dd72206245a092882a56e32ba6,2016-09,Gwent Police,Gwent Police,-3.240103,51.723255,On or near BEDLWYN ROAD,W01001386,Caerphilly 002E,Unable to prosecute suspect
6358c9f9c65df58a3beead317bb00e42aaff1cfcef68a508fa76fe024ba5dc00,2016-09,Gwent Police,Gwent Police,-3.147638,51.594086,On or near RIVERSIDE TERRACE,W01001342,Caerphilly 021A,Unable to prosecute suspect
3f6ea073154e24eb57745aaec51b557bfb39abe24242be19941fe25d22906f22,2016-09,Gwent Police,Gwent Police,-3.152353,51.769888,On or near Park/Open Space,W01001444,Blaenau Gwent 005B,Investigation complete; no suspect identified
dd5bb7b05c0800bca375207df07975ea29d33605f8d6f3c7307c4f183c7f25c1,2016-09,Gwent Police,Gwent Police,-3.134351,51.647733,On or near MARKET PLACE,W01001328,Caerphilly 014B,Unable to prosecute suspect
2d53e7fcbbfabd299b0ab707746599c06584fa30cfb4a4b6e30d5fd000ff9bde,2016-09,Gwent Police,Gwent Police,-3.026227,51.684991,On or near CAMBRIA STREET,W01001515,Torfaen 006B,Unable to prosecute suspect
2874bd1f78cabd037623f2d621d3016e0ad42ffec13336c30cb22c02776e9ea4,2016-09,Gwent Police,Gwent Police,-3.207413,51.705864,On or near PEN-Y-WERLOD ROAD,W01001334,Caerphilly 005A,Suspect charged
94c38408c4785f4bee6933ec03fcc50b89f65ee8449101e7848b506abe06aa1c,2016-09,Gwent Police,Gwent Police,-3.023333,51.555888,On or near Petrol Station,W01001688,Newport 019C,Investigation complete; no suspect identified
91da18fb19fc5e0dd35fa0443c6db40d55cc60c35aac414976eb91fd5d62def5,2016-09,Gwent Police,Gwent Police,-3.208480,51.775205,On or near Hospital,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
a5bf02432fb09fe4a740d0a2eec093f408ba5a8177678dccc34cd5912f020a34,2016-09,Gwent Police,Gwent Police,-3.178583,51.653484,On or near UPLAND ROAD,W01001401,Caerphilly 011A,Investigation complete; no suspect identified
3f39e76b9d4ef568468b2cbd5ffb4604901f6993ef7bce2efa7c417be2714d78,2016-09,Gwent Police,Gwent Police,-3.180881,51.795096,On or near LAKESIDE CLOSE,W01001467,Blaenau Gwent 005D,Suspect charged
66d9c8b702dfb50763425b65ed051f26c7deb3bd33bec04d7fdddc01e9c104fe,2016-09,Gwent Police,Gwent Police,-3.183139,51.674649,On or near PENMAEN CORNER,W01001391,Caerphilly 006F,Unable to prosecute suspect
c70daab6e35cdbd03e6358f9baaca2085cedf4cc92532adc321f1f987f82a45c,2016-09,Gwent Police,Gwent Police,-3.044874,51.652349,On or near BOWLEAZE,W01001501,Torfaen 009A,Unable to prosecute suspect
87d5aee4032e3076d46a1668b36b53526e08331e290941e66eb6e6245fa5d372,2016-09,Gwent Police,Gwent Police,-2.812939,51.799601,On or near WASTE ROAD,W01001575,Monmouthshire 005D,Offender given a caution
0c228948f9301bb4fbfb1fc96e08590ef21605b303984f9997529e32c7795940,2016-09,Gwent Police,Gwent Police,-3.237877,51.686781,On or near Sports/Recreation Area,W01001336,Caerphilly 004A,Local resolution
5d62c0a8c548acca254ede526eab7fed993b280fa138ab2b524d41084bc2f629,2016-09,Gwent Police,Gwent Police,-3.023973,51.612611,On or near PLYM WALK,W01001622,Newport 003F,Unable to prosecute suspect
3afaf1a9c8982cdd07432ecd073e4c704a92fe38283a1f44a4120b6dfe36ec14,2016-09,Gwent Police,Gwent Police,-2.877166,51.601302,On or near B4245,W01001641,Newport 004C,Unable to prosecute suspect
5dcd28ec69f5958fab219ca01818b7db4bc00c0a165aaabcc8d64f78981571e0,2016-09,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
8530f388300f178f07029c2e6a1f7c27f361486f23a3189acc573a0113fa8fa3,2016-09,Gwent Police,Gwent Police,-3.041291,51.702221,On or near MARKET STREET,W01001524,Torfaen 004D,Suspect charged
65007be31febad4dd6068c06eb2b79fed4dced60c92cda4609ca466124e64ebf,2016-09,Gwent Police,Gwent Police,-3.030844,51.646890,On or near MILTON CLOSE,W01001527,Torfaen 010C,Unable to prosecute suspect
9fc6aca3e361c8a9b8986dbdfcafbe4a05117ec8a0b63bb81eee46be295c943c,2016-09,Gwent Police,Gwent Police,-3.158892,51.680574,On or near CEMAES ROAD,W01001357,Caerphilly 006B,Offender given a caution
bf63b4b9069c58e7cf07e4a48cb240b0ad0177026770f492864569e26a9dd3db,2016-09,Gwent Police,Gwent Police,-3.143475,51.667400,On or near GREENFIELD AVENUE,W01001383,Caerphilly 010D,Investigation complete; no suspect identified
a09e4ff238fc7f937fcc4d533bafce77c0dd3dfc053170016f1103fcf9cdd07e,2016-09,Gwent Police,Gwent Police,-3.010697,51.574745,On or near LYNDHURST AVENUE,W01001629,Newport 017A,Investigation complete; no suspect identified
2c7bcb8d7b4a71b3afe381e79cf2228771143540af4915d3cb737c7e3611ca54,2016-09,Gwent Police,Gwent Police,-2.991101,51.582717,On or near ROBBIN'S LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
e7e3ba5184a66fb232de99b4c0511cd4f7dbd98ea0157df8fab0dbb835e5c2ca,2016-09,Gwent Police,Gwent Police,-2.978752,51.603798,On or near CUMBERLAND ROAD,W01001678,Newport 005D,Unable to prosecute suspect
6145d7d7e756a094567d57864de0392ce5a209e61603b9f62d73ccdc7e9a803f,2016-09,Gwent Police,Gwent Police,-2.990443,51.592937,On or near RUDRY STREET,W01001676,Newport 007B,Investigation complete; no suspect identified
2839c877aa0c096a9967374e09037bb2356c7ee1adf034e31714f424f0ee309e,2016-09,Gwent Police,Gwent Police,-3.206618,51.793423,On or near GLANYRAFON,W01001439,Blaenau Gwent 004B,Investigation complete; no suspect identified
136c2cbbc3157ead217c9286a74358c34cbb1d249dcb7641ec5acd17373f787f,2016-09,Gwent Police,Gwent Police,-3.218309,51.678336,On or near BRITANNIA TERRACE,W01001387,Caerphilly 007C,Investigation complete; no suspect identified
03358592712ba3820518fec5da5a19e8db664d91c307a67280c14541e00ae2ec,2016-09,Gwent Police,Gwent Police,-2.838294,51.587019,On or near B4245,W01001572,Monmouthshire 011A,Suspect charged
410e2539fbd0d5add37783049cd96bac813871a2f35a96deb2e4e9e3ce6ab263,2016-09,Gwent Police,Gwent Police,-3.028490,51.816615,On or near Supermarket,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
e440c21f8ccc3dcf1b6de973fa13cd3f0b3a7d50e674b1f37b36cdf30fa16ddf,2016-09,Gwent Police,Gwent Police,-3.033279,51.611585,On or near HELFORD SQUARE,W01001619,Newport 003C,Unable to prosecute suspect
931bc96e059857e0fd4bcb214c533359210257cb1783cacfd99595b689c11f4c,2016-09,Gwent Police,Gwent Police,-3.222606,51.777648,On or near HEOL-YR-YSGOL,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
a068c8d885e33ce6a8ebf8e21d298568b9e2458aa655d4660a6c77ced420a408,2016-09,Gwent Police,Gwent Police,-3.036526,51.610828,On or near CLIST ROAD,W01001619,Newport 003C,Unable to prosecute suspect
2d592f8641b1774eec3338a17bfa749fa0296ec2d780337bfbdeca703a363509,2016-09,Gwent Police,Gwent Police,-2.957289,51.612418,On or near HIGH STREET,W01001623,Newport 001A,Unable to prosecute suspect
50d63df5cb93975c5b85cf218512ec267da35f678ed8e6729ef3d415b7cb2148,2016-09,Gwent Police,Gwent Police,-3.187911,51.655305,On or near COMMERCIAL STREET,W01001403,Caerphilly 011C,Investigation complete; no suspect identified
a47ce1d086c8d157bae815d7e75c86cb523d0fe700e8ea44fb9ad008cc4fb973,2016-09,Gwent Police,Gwent Police,-3.147885,51.697137,On or near LLANERCH ROAD,W01001358,Caerphilly 006C,Offender given a caution
182c3a43dee8d95785768653fd94291ddd2bb331aa5367b5ac941e6e2705fbff,2016-09,Gwent Police,Gwent Police,-2.976928,51.742004,On or near PARKLANDS,W01001555,Monmouthshire 006A,Investigation complete; no suspect identified
feac5107eded0b846e986152c07a42e4b5aee8fe725e31075163f2f6843d3268,2016-09,Gwent Police,Gwent Police,-3.216892,51.567698,On or near FFORDD DEG,W01001425,Caerphilly 024D,Investigation complete; no suspect identified
a17ebae78e2783039421382d6dfacd9d2b07b718a8816fe73faab82f49cf8451,2016-09,Gwent Police,Gwent Police,-2.992880,51.843238,On or near NEW COURT LANE,W01001571,Monmouthshire 001D,Investigation complete; no suspect identified
dee5399e2d58bfcf0b6a5629024c5f0165f46b95716a9c306493a3506a4f1490,2016-09,Gwent Police,Gwent Police,-3.199861,51.589922,On or near Parking Area,W01001344,Caerphilly 020C,Unable to prosecute suspect
c7f91eb9f0a1d749dbfc702f15e009ed1aa39be818d3c1fced702a04cd501b23,2016-09,Gwent Police,Gwent Police,-3.226433,51.647149,On or near AEL Y BRYN,W01001365,Caerphilly 012C,Unable to prosecute suspect
80ccf02aa2937eb12f99e9544433a9f5380fe61bd23d558887c9e9f491e3e31a,2016-09,Gwent Police,Gwent Police,-3.239976,51.768331,On or near Parking Area,W01001463,Blaenau Gwent 006B,Offender given a caution
a40b3249a470811e1f3f0d32ab69baccc266e12e17ca617e2822b5a45fec6983,2016-09,Gwent Police,Gwent Police,-3.239976,51.768331,On or near Parking Area,W01001463,Blaenau Gwent 006B,Offender given a caution
8991839234b1e8435e3816f81d76b8c2b9ba41f30b2140ecae6348319c8c3c08,2016-09,Gwent Police,Gwent Police,-2.998469,51.600836,On or near BRYNGLAS CRESCENT,W01001683,Newport 006D,Unable to prosecute suspect
42135546ba36cd5316c31fe26c34452641f2540d7b01eba792e67cb8677c9c70,2016-09,Gwent Police,Gwent Police,-2.901837,51.702287,On or near CHURCH STREET,W01001596,Monmouthshire 006E,Unable to prosecute suspect
163e64ee953812593a27a423ee5bd8b9a42d8c33fef978247d78474b7de6a840,2016-09,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Unable to prosecute suspect
8267d1d126869cef10e925e342fe9986d42bc01bc539d1f129aaa8332ee10124,2016-09,Gwent Police,Gwent Police,-3.247074,51.773471,On or near Parking Area,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
e0880462ef86a14a673be986e08d1a37c8d589a51b622910ecfec4796568bb95,2016-09,Gwent Police,Gwent Police,-3.244398,51.639704,On or near DERWEN CLOSE,W01001432,Caerphilly 013D,Suspect charged
17060f77d254aae56de865182282182ec8e4c254b73c3e0081f3727498b64e67,2016-09,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
c3315dc204a61775dc8114194bbbbe68e95fff56df1541fb8f6118f00ca984b1,2016-09,Gwent Police,Gwent Police,-3.279701,51.745831,On or near CHURCH STREET,W01001406,Caerphilly 001D,Investigation complete; no suspect identified
5c8369e6c88d3b1021450b8434e9df2261ba841929bb02acb367977c1ce5f8d7,2016-09,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
ebb788fed0e506384de304c1ff32785081b03b8cc60169c9bd6b9c3ccfd2ea73,2016-09,Gwent Police,Gwent Police,-3.066625,51.738940,On or near TY-ROSSER-GWYN,W01001483,Torfaen 002B,Suspect charged
82d63b1280159276462dee606e299f040d5d921b5edb662f4a60eedc0f920899,2016-09,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Investigation complete; no suspect identified
a27282e69d967a9d4660bbeceb135bd024019aee4061ff10e9fb73349c90ede6,2016-09,Gwent Police,Gwent Police,-3.000593,51.589713,On or near STANLEY ROAD,W01001603,Newport 012C,Investigation complete; no suspect identified
7f8f138b6c5a7512532e7a615fdfab5641d8e40d636dc804256b6c2cd7433607,2016-09,Gwent Police,Gwent Police,-3.281983,51.610409,On or near PARC TERRACE,W01001332,Caerphilly 018C,Unable to prosecute suspect
8fd86f8ae99b98412038969430582bba8d7d613e823748e6adb5c1e502db3f3b,2016-09,Gwent Police,Gwent Police,-3.195504,51.666962,On or near HIGH STREET,W01001350,Caerphilly 009C,Unable to prosecute suspect
bdd4f327bb98d0c8686005e730f40f53ddf706f24e8311462bb38b0313f433a4,2016-09,Gwent Police,Gwent Police,-3.261741,51.790057,On or near LLWYN HELYG,W01001474,Blaenau Gwent 003C,Investigation complete; no suspect identified
0d413e6d2fde291b4e2641395b0b1469a575e37939fe398da35726b5ab22e1a3,2016-09,Gwent Police,Gwent Police,-3.022594,51.646980,On or near MALPAS STREET,W01001506,Torfaen 010A,Local resolution
bd026b19a3ce1ea029f7b9870173254e12d1b8d2f32c9be9e399756f750017df,2016-09,Gwent Police,Gwent Police,-3.042875,51.638304,On or near OXTENS,W01001492,Torfaen 012A,Investigation complete; no suspect identified
c13b40dc477ed05f09a92ec279ce6afaf964bdb2dfe3448e496e8192a3d0d9b8,2016-09,Gwent Police,Gwent Police,-2.956608,51.591707,On or near HATHERLEIGH,W01001608,Newport 008B,Investigation complete; no suspect identified
1e316600f95e8e1bf36da29220f8c9d90a8b88aa34408fd6d349a2be6231c74f,2016-09,Gwent Police,Gwent Police,-3.144391,51.665332,On or near VICTORIA TERRACE,W01001382,Caerphilly 010C,Investigation complete; no suspect identified
f6af3dc5ab646ce82344483612437e4bba17b6992d9b9674c7926463309450d6,2016-09,Gwent Police,Gwent Police,-3.040292,51.702221,On or near COMMERCIAL STREET,W01001524,Torfaen 004D,Suspect charged
8b6acff58e2fbb862228f3cc3efb89bdf6678d9c03113e7f5519d974ddb86f66,2016-09,Gwent Police,Gwent Police,-3.134081,51.737643,On or near VICTOR ROAD,W01001455,Blaenau Gwent 008F,Investigation complete; no suspect identified
f34e1ac4efe7a79907a65040fb062a2adaef4d29332ed140e801e1020335b677,2016-09,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Unable to prosecute suspect
02340df4870f719fb22e8e8fa2b0db6930124409140cce51c450621e47e6454a,2016-09,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Investigation complete; no suspect identified
a522f6049582b7afd953165d45e260ec641ba7c0400d1935719538923f32d809,2016-09,Gwent Police,Gwent Police,-3.229492,51.575876,On or near NANTGARW ROAD,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
c59552075817e61c19c874fd2f5c27fdfc35c5bad5f27f1a6b271aab472d8e00,2016-09,Gwent Police,Gwent Police,-3.182810,51.592595,On or near CORONATION STREET,W01001346,Caerphilly 020D,Offender given a caution
ae7ae8ea51c38a71892b43b91157922955b53771f9844383ae9fc51f973ec526,2016-09,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Suspect charged
6efe373becd01388d413b2457ec94c99df021fb070f3711f38b565d5d9d63e66,2016-09,Gwent Police,Gwent Police,-3.206907,51.776525,On or near Parking Area,W01001460,Blaenau Gwent 007E,Local resolution
62a6574966e205c2f90a972e4c41d5c69b2f031bf7c9ae912a6546f46f914c6c,2016-09,Gwent Police,Gwent Police,-3.075667,51.769635,On or near CAPEL NEWYDD AVENUE,W01001487,Torfaen 001A,Unable to prosecute suspect
80c48a425f9b522531f638b128d91a2de269b54cabf6c1f57675e82a6b50d070,2016-09,Gwent Police,Gwent Police,-3.106186,51.821700,On or near MAESYGWARTHA ROAD,W01001561,Monmouthshire 003A,Investigation complete; no suspect identified
8de2b97c12561779ca507d0b32bbb17e919261ee9084e1a39623905e202c50f0,2016-09,Gwent Police,Gwent Police,-3.216340,51.665849,On or near THE RISE,W01001388,Caerphilly 007D,Investigation complete; no suspect identified
0853511bea9795836e2d396f61d25d674e63ef830bc9fa2cd47e4951ee49bb9f,2016-09,Gwent Police,Gwent Police,-3.028453,51.552049,On or near OXWICH GROVE,W01001913,Newport 020F,Investigation complete; no suspect identified
4346fa69501e2717bbee09471c4f670f9348dc03916795267f97254961ed0c73,2016-09,Gwent Police,Gwent Police,-3.214075,51.575128,On or near Sports/Recreation Area,W01001425,Caerphilly 024D,Unable to prosecute suspect
df54ca00fa7bf1d57ca24eb2b103701b7fce1711eb219e7327fb0240b8f12077,2016-09,Gwent Police,Gwent Police,-3.243718,51.589519,On or near CEFN-Y-LON,W01001397,Caerphilly 019E,Suspect charged
724ebd378b10b947643b0389c3bda8ba11fea6c1f3b3a1b8e2d3acd4c576584b,2016-09,Gwent Police,Gwent Police,-2.725034,51.804411,On or near GEOFFREY DRIVE,W01001576,Monmouthshire 004D,Unable to prosecute suspect
