Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1d00ed550c9b391a3e8c0299a04baf2ff3adb79a87e40e6d04669e25d36ba159,2014-12,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Suspect charged
f80a877e231d44fe47370f51aa05bd93a328459d674fdce7b98d14ca2b4e3998,2014-12,North Wales Police,North Wales Police,-3.934230,52.995229,On or near DOLGARREGDDU,W01000056,Gwynedd 009A,Suspect charged
1bfbd7c3927a54fe7e1ade4c99ab48a3a22036c8e53fd79f5aa645a3728c6df9,2014-12,North Wales Police,North Wales Police,-4.137527,53.218062,On or near GER NANT,W01000075,Gwynedd 002C,Investigation complete; no suspect identified
cebdd659bbc4202b30b1b06785dde1e81817cdcb368b18d5725c0354eb514f4a,2014-12,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Offender given a caution
d6320bc03ae668f4d9ca63f6d54731cc075ba00e0dc1dd74918fcc4ed13682dd,2014-12,North Wales Police,North Wales Police,-4.274826,53.140040,On or near LON CRWYN,W01000111,Gwynedd 007C,Offender given a caution
24b35bdad521ebc51c9431554c68647dd0d230c6479b55d78fd73521806519b7,2014-12,North Wales Police,North Wales Police,-3.057442,53.000051,On or near COED-Y-GRAIG,W01000406,Wrexham 013C,Local resolution
3116a4a0572b2bbcd64f20ae6b6ec739d9ec228b112d9a499f22ad96fcad3a3c,2014-12,North Wales Police,North Wales Police,-3.224306,53.272873,On or near DEWI AVENUE,W01000304,Flintshire 003E,Local resolution
d77ca5c5c4ef2a79a1489f710a9260b7c3d98f98e64c93ea1e0697b95d0f8e32,2014-12,North Wales Police,North Wales Police,-4.417336,52.887829,On or near STATION SQUARE,W01000108,Gwynedd 012D,Suspect charged
6b3bc74e2c524f4aa331f4784ccedb6cac12404e235764fb6bfe36522bc80bc2,2014-12,North Wales Police,North Wales Police,-4.130154,53.224937,On or near ST PAUL'S TERRACE,W01000062,Gwynedd 001A,Suspect charged
4959ee8342ab8dde19d0f2c38b6c485dedff241cfa5f639b3259ea1f03e73d02,2014-12,North Wales Police,North Wales Police,-2.952684,53.085087,On or near WYNNSTAY LANE,W01000397,Wrexham 020I,Offender given a drugs possession warning
ebbe369e1102d8dca623c9391d0f388a67bd7c8b70ead4fefe30fb2200ac9811,2014-12,North Wales Police,North Wales Police,-3.740435,53.307008,On or near EVERARD ROAD,W01000155,Conwy 004A,Investigation complete; no suspect identified
8a71890595ce8ea3dc86d936f00df9ac04e86bbf0cda7f2a82f2218392dc6d7b,2014-12,North Wales Police,North Wales Police,-3.498158,53.317570,On or near RIVER STREET,W01000239,Denbighshire 004D,Offender given a drugs possession warning
22c1db0919987a9caa4bed4a5640d6d5734a2410affe3552c43dc93f8e3ece66,2014-12,North Wales Police,North Wales Police,-3.069551,53.223716,On or near Petrol Station,W01000278,Flintshire 007D,Investigation complete; no suspect identified
b8e1acc6e17ae5925f46512a1c537583a818080b4c78a016fe979e316df0a95e,2014-12,North Wales Police,North Wales Police,-3.009273,53.200609,On or near RECTORS LANE,W01000328,Flintshire 011C,Investigation complete; no suspect identified
f89707a55eeb2e22f4af004ea98b868c3ce442f20074f8d7f7930b0b1c10978d,2014-12,North Wales Police,North Wales Police,-2.808671,52.986506,On or near THE LANE,W01000346,Wrexham 018B,Offender given a caution
fd6f46b3f9d8fe2fb3e81b9f6ce8e39751b0cfeb595c42c174afba43fb7a5b20,2014-12,North Wales Police,North Wales Police,-3.026214,53.073697,On or near FIRST AVENUE,W01000378,Wrexham 004B,Investigation complete; no suspect identified
299cf57278ec97721052094249c3cf02ae8398e43065cb25bd8eab5289eaa251,2014-12,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
c286ee5c7a432ac4ea0198a78f22257dd809b07611f6ce15de6bd7a3cccd32ef,2014-12,North Wales Police,North Wales Police,-3.001491,53.226429,On or near DRIVE D,W01000332,Flintshire 009A,Investigation complete; no suspect identified
94901703d3dc6adb14f87b8aa3f1d729b0d4a135a9197e7b3ef99a133d0daf6f,2014-12,North Wales Police,North Wales Police,-3.485735,53.316476,On or near ERNEST STREET,W01000236,Denbighshire 006A,Offender given a drugs possession warning
9bedec8faa4c6e218a0a4d3b1d3c0de0046c2dcf214effa8802053122ee50d07,2014-12,North Wales Police,North Wales Police,-3.068770,53.220622,On or near KENT ROAD,W01000278,Flintshire 007D,Investigation complete; no suspect identified
b232789b35fe9162a984f6e5db1dcf1434fe020772146090f3a673219ff53954,2014-12,North Wales Police,North Wales Police,-4.618574,53.298641,On or near Supermarket,W01000029,Isle of Anglesey 003C,Suspect charged
8e42cc65bacbdd1b868403f64458deac49f714b2a6034547e039849c41a54ee9,2014-12,North Wales Police,North Wales Police,-3.899662,52.755654,On or near Parking Area,W01000057,Gwynedd 016C,Unable to prosecute suspect
58f3ec777a14d24d032ff7d273e54fba424017a86997b623757c14a127f03c57,2014-12,North Wales Police,North Wales Police,-4.635834,53.309356,On or near UPPER BAPTIST STREET,W01000016,Isle of Anglesey 003A,Unable to prosecute suspect
43c7177d2ec6949d9c1ec25ce5ceff13a271bc2bfeb29b1b5afd4cbcb593a200,2014-12,North Wales Police,North Wales Police,-4.618947,53.307426,On or near NIMROD WALK,W01000033,Isle of Anglesey 003E,Unable to prosecute suspect
f00839636bcd4f01d6c3e0bbbab17ca8bbd8edd896968aa3379435ace02c676d,2014-12,North Wales Police,North Wales Police,-3.044430,53.150973,On or near HAWARDEN ROAD,W01000327,Flintshire 018C,Investigation complete; no suspect identified
8e189cc87e1526c5131a4b726010f4668226e86a70d685e3958775b3a91d66f6,2014-12,North Wales Police,North Wales Police,-3.026318,53.030358,On or near CHURCH STREET,W01000366,Wrexham 014A,Investigation complete; no suspect identified
9e14995f0c6121715b929cbc2aa43468d1daecbcc943413e52713c9635905593,2014-12,North Wales Police,North Wales Police,-3.072699,52.999977,On or near HILL CLOSE,W01000408,Wrexham 013D,Investigation complete; no suspect identified
dc63c2211f3b0a04351e5b26e76526cf03068eca6f58ce759ed007443ccce167,2014-12,North Wales Police,North Wales Police,-3.129099,53.245631,On or near TRELAWNY AVENUE,W01000288,Flintshire 004A,Investigation complete; no suspect identified
b4a4e0c08eb58f046fdb6504a96cb16dd3b19e2f2cba02011fa58bbecce10623,2014-12,North Wales Police,North Wales Police,-3.069551,53.223716,On or near Petrol Station,W01000278,Flintshire 007D,Investigation complete; no suspect identified
22bcbd106f8579fc97575ef96edda85f3a31ed51abe95541321ff8ffe6291b44,2014-12,North Wales Police,North Wales Police,-2.981732,53.038869,On or near WARWICK AVENUE,W01000424,Wrexham 012E,Investigation complete; no suspect identified
08caaebdb117f6653fb9db49dd725559b0debc3f4102b0a2ad70122365295bee,2014-12,North Wales Police,North Wales Police,-4.166498,53.139139,On or near ALLT GOCH,W01000053,Gwynedd 004B,Suspect charged
a1f8a55f372b1af0d8f5b10bbce6322cb3f9e64ba4f967fb24d184158ccf6ae5,2014-12,North Wales Police,North Wales Police,-3.137625,53.166480,On or near TYDDYN STREET,W01000315,Flintshire 016C,Suspect charged
5c75f0de2fb414419253f9225f9ff464c76c8d1e8b57561b6669021081ab60d2,2014-12,North Wales Police,North Wales Police,-3.585401,53.284115,On or near Hospital,W01000141,Conwy 010C,Investigation complete; no suspect identified
d38fec84d621f29bab5dbddaf728e4bb5797e6d022b10079d7bebb38ea9e1e28,2014-12,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Offender given a caution
c2bd30be5de32168caba2a4e11e773480fd69bc3570361bed0cf042902ef281b,2014-12,North Wales Police,North Wales Police,-3.428744,53.335601,On or near FERGUSON AVENUE,W01000219,Denbighshire 001B,Local resolution
d95fbf31d3af7c16ca2a398a2e4d18c1e08bae441b3833a100097d190f3a6aec,2014-12,North Wales Police,North Wales Police,-3.010804,53.047957,On or near CROESNEWYDD ROAD,W01000349,Wrexham 011A,Suspect charged
7cc6cc573b98ea41d5b410a6723afa08af71718d9a2b5ea7bd5756ad365fb804,2014-12,North Wales Police,North Wales Police,-3.487697,53.316766,On or near GAMLIN STREET,W01000236,Denbighshire 006A,Suspect charged
cfa29944fbb79ecbb6dda68ab56aed55e8c00373d0b211bf10725417eb05e440,2014-12,North Wales Police,North Wales Police,-4.311159,53.256600,On or near STRYD YR EGLWYS,W01000014,Isle of Anglesey 006C,Suspect charged
274590e500033ff6bbc34f6f31c61a0e0f536ccadb55b8a6f7707bd03a49ff2a,2014-12,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Offender given a caution
a1321fcf5b7349d92c945d48378aeea355c889034a0030dcedc541470139c011,2014-12,North Wales Police,North Wales Police,-4.615838,53.303233,On or near PENRHOS BEACH ROAD,W01000029,Isle of Anglesey 003C,Offender given a drugs possession warning
7f0be27bd9190ab0690f526752ed04dc461569b4669104ec209624711c589241,2014-12,North Wales Police,North Wales Police,-3.067698,52.998404,On or near BRYN-Y-BARCOT,W01000408,Wrexham 013D,Investigation complete; no suspect identified
a9f3bd3ad0f3c13bacf90c734a9029d0eb1f6e33ad39c13c3a62f0b6c4ae2bf0,2014-12,North Wales Police,North Wales Police,-4.618947,53.307426,On or near NIMROD WALK,W01000033,Isle of Anglesey 003E,Suspect charged
601fd3f0a736a625cd4b37c9eb8ef7d6861ab5dc2ddb4d0e9753ed8933f384ea,2014-12,North Wales Police,North Wales Police,-2.985479,53.046246,On or near CRESCENT ROAD,W01001931,Wrexham 012G,Unable to prosecute suspect
e0085cd125ac1521427842c90ed0e8fc5c74cb6212608c8ed25b402d2c0023f8,2014-12,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Unable to prosecute suspect
237c54b2ded82a8cfd64d2d43119bb56b3345d3144477bc474067d2e8785d8fa,2014-12,North Wales Police,North Wales Police,-3.008837,53.055714,On or near Petrol Station,W01000372,Wrexham 008C,Suspect charged
75dfd192acea0802adbf8d6c51e83aade153657f73c1bbeaf56f7e285d39d3c4,2014-12,North Wales Police,North Wales Police,-4.270517,53.143953,On or near ROWLAND'S STREET,W01000093,Gwynedd 006B,Local resolution
a7d635ff48233c45541b775c7a0baf59c0c54d3f2233eb3099c4b60afd1d192f,2014-12,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Suspect charged
d9afea978ab3347a51b21fe7a51b28797b7ba5a7604b97c643f28f7f77f02b37,2014-12,North Wales Police,North Wales Police,-4.055047,53.175981,On or near LLAWR Y NANT,W01000096,Gwynedd 003C,Offender given a drugs possession warning
913d701275684ecad604a5f5c407009de5e09c70c8abc5b2a2628ba30b5fa2f3,2014-12,North Wales Police,North Wales Police,-4.055188,53.176752,On or near GLAN OGWEN,W01000096,Gwynedd 003C,Investigation complete; no suspect identified
32900c1d38dfd07483d07f541879993e3e1e786e9e555b58ece7311f008c2867,2014-12,North Wales Police,North Wales Police,-2.991233,53.041514,On or near Supermarket,W01000365,Wrexham 011C,Investigation complete; no suspect identified
34ed8e547565fcfb25c9d6077cc07c9f0d30e6443d139715c10387b99ae6fd26,2014-12,North Wales Police,North Wales Police,-3.076849,53.221484,On or near VERMEER CLOSE,W01000276,Flintshire 008A,Suspect charged
6679cea97e69dd0237c238ef231532f52baafda5df23b239ab87a50f87e051bf,2014-12,North Wales Police,North Wales Police,-3.058380,53.054195,On or near HEOL WEN,W01000362,Wrexham 006C,Investigation complete; no suspect identified
ad9dacd39fa517ef46db2e51bce49927227afb99ead648ddb857d537c5f638e7,2014-12,North Wales Police,North Wales Police,-3.842124,53.275678,On or near LLYS SYCHNANT,W01000131,Conwy 012D,Investigation complete; no suspect identified
71af4781d9d63a5ba6aea0f5c4887145e7c46db52444cabf19c0f96779215eb1,2014-12,North Wales Police,North Wales Police,-4.122941,53.229021,On or near BRICK STREET,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
eb5ac9716c93065bada0a3f1852b8ab960768a3a522f56180086e1eb3cfffbce,2014-12,North Wales Police,North Wales Police,-3.724490,53.295337,On or near Shopping Area,W01000144,Conwy 007C,Offender given a caution
94ad5d966ebef68f3f7318d8ffa02ce825c15023dacc4d032a4ddf2b82225605,2014-12,North Wales Police,North Wales Police,-4.125475,53.228167,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
50192fe34c03504b06a7cb81ab55f9a6f66601e99abcf26919220ff2cfe82fdf,2014-12,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Suspect charged
9bdf6be0b46e4e8a50217950802122582a552ca0fbb911924d0cace3e6085705,2014-12,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Suspect charged
6c65ed649c8f49ffb5bc139d20e494fd3f83a6a61c2c3fd96cdfcff5743a4793,2014-12,North Wales Police,North Wales Police,-4.152215,53.206289,On or near LON CYTIR,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
de2e4551109e0c644f301d4f721d890a44d48aa97898de33bb48213de2360d45,2014-12,North Wales Police,North Wales Police,-3.725292,53.293275,On or near DOUGLAS ROAD,W01000143,Conwy 007B,Investigation complete; no suspect identified
d8c512921c2b194f7376476e1feb66d69dbfe37c663b225d631d0b8be6c33362,2014-12,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Offender given a caution
c18fa0d53995131f78d24dbce7a6821bdeb912748142bfc952f200d4baac249e,2014-12,North Wales Police,North Wales Police,-3.834943,53.313214,On or near BRIDGE ROAD,W01000168,Conwy 002B,Investigation complete; no suspect identified
0b9418a57d9c2e6e4ead1db229be07f281165633d94c3c8c0c9c5c40347e32be,2014-12,North Wales Police,North Wales Police,-2.996977,53.054510,On or near PARK STREET,W01000371,Wrexham 008B,Investigation complete; no suspect identified
8123a334f708ecc46f699cd057e933e4657ff0b02190cbcf3bfc7d6f270e14c0,2014-12,North Wales Police,North Wales Police,-3.032654,53.059653,On or near BRYN AWEL,W01000400,Wrexham 005C,Unable to prosecute suspect
0c40b31dc6173fc7a987cb3b476e4bb38bcc9b3231b796632b1d50278cce638f,2014-12,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Suspect charged
53b582d31265362b4876cd04a83140af6892644b520fc829eac8170bd2581f51,2014-12,North Wales Police,North Wales Police,-3.076849,53.221484,On or near VERMEER CLOSE,W01000276,Flintshire 008A,Suspect charged
0149c6ee2be287283f193c55d6d01cb79ffb22b5a2eb73fbb9c6a7d440eb9752,2014-12,North Wales Police,North Wales Police,-3.829370,53.324699,On or near ST GEORGE'S PLACE,W01000169,Conwy 001D,Investigation complete; no suspect identified
fcc24b9fb2cdd9439b21783ac8bb94f18b3be2b92a9cd93847794409eed0bc64,2014-12,North Wales Police,North Wales Police,-3.139654,52.935626,On or near MAES MEREDYDD,W01001930,Wrexham 019F,Investigation complete; no suspect identified
e9dddf31b4c423c6c0a8f2dcfc7b7a42440fbd782e3426f3fca59b7d282bb5f4,2014-12,North Wales Police,North Wales Police,-3.015319,53.071849,On or near Parking Area,W01000375,Wrexham 003B,Offender given a caution
97da98b21c2badca6ca982d93db67de0a5eb6f65baffa939c53d9533b0d0f455,2014-12,North Wales Police,North Wales Police,-3.030595,53.076535,On or near HILL STREET,W01000377,Wrexham 004A,Offender given a caution
7338154f01469e7420f9a0ce7a8f867c301215f5c4c91e785128ba9f8985c1b7,2014-12,North Wales Police,North Wales Police,-3.010804,53.047957,On or near CROESNEWYDD ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
6e01f00253f9aa3d75b0f5cfa35732cc7beaa8682aa801b84644b6678beffd70,2014-12,North Wales Police,North Wales Police,-3.137625,53.166480,On or near TYDDYN STREET,W01000315,Flintshire 016C,Investigation complete; no suspect identified
7e76796543d3d400f7b72d0ec73b7b09df4b51d75b28ad6d12fb478e65279fa9,2014-12,North Wales Police,North Wales Police,-3.036054,53.063912,On or near ROCKWOOD ROAD,W01000401,Wrexham 005D,Investigation complete; no suspect identified
41161fff9b24441657a66164c85e4a1c8c4846796f39a6f658c33a5a9d853ebd,2014-12,North Wales Police,North Wales Police,-2.969556,53.045253,On or near HAVARD WAY,W01000353,Wrexham 010B,Unable to prosecute suspect
0a45c18066bc34f655cbe79abc582d3c8cd4224ddc7ec40d929003e34347cfcf,2014-12,North Wales Police,North Wales Police,-4.284509,53.052858,On or near STRYD-YR-WYDDFA,W01000104,Gwynedd 008C,Offender given a drugs possession warning
9cf513d369657d48ab5eaf1fed5e2fa8b91f1a56319db498e78f5b66abbf0e59,2014-12,North Wales Police,North Wales Police,-3.052247,53.193037,On or near ST DAVID'S CLOSE,W01000251,Flintshire 013A,Offender given a drugs possession warning
e0f6f0042cf5ed9aadf9fea2a284ebe7e741866a936997b7afb2cf65b555108a,2014-12,North Wales Police,North Wales Police,-3.582117,53.284977,On or near MARKET PLACE,W01000178,Conwy 010E,Unable to prosecute suspect
081b03f992a45233a0b8b808e63eb5c5d87467451b2021a0e1303e0d299edc3a,2014-12,North Wales Police,North Wales Police,-3.308592,53.232864,On or near Park/Open Space,W01000271,Flintshire 006C,Investigation complete; no suspect identified
df222272da9204da961f0259075edf768269879edba5d4d72b1e4376b875ed8e,2014-12,North Wales Police,North Wales Police,-2.932308,53.176399,On or near ENGLEFIELD AVENUE,W01000331,Flintshire 015F,Investigation complete; no suspect identified
1c42b6639ad8824fb103c57c3aae48d01b06eef08b78690f678c5bb9f88730b2,2014-12,North Wales Police,North Wales Police,-3.032200,53.187226,On or near PITMANS LANE,W01000302,Flintshire 013F,Investigation complete; no suspect identified
460c9741916b2a1db496775128e3125f861ccb0977bf7140ebe63012ec382ce8,2014-12,North Wales Police,North Wales Police,-2.881656,53.081220,On or near GREEN STREET,W01000384,Wrexham 020B,Investigation complete; no suspect identified
affd50d4e6a89c0c862afb06852735ca3026c802bfb18b63e04fe9f61c77a965,2014-12,North Wales Police,North Wales Police,-4.087421,53.295891,On or near DALAR LAS,W01000026,Isle of Anglesey 005D,Unable to prosecute suspect
d6c7508e4820809a6c59e0bdfb4c1b57a19c040a8bbfaf5d513f4f9bffd784d3,2014-12,North Wales Police,North Wales Police,-3.221968,53.274497,On or near RUE ST GREGOIRE,W01000304,Flintshire 003E,Suspect charged
196793f3633725f0a43fb4015b58c95aa39e0a7450e85ee988ffecbad39482bd,2014-12,North Wales Police,North Wales Police,-2.969585,53.048543,On or near MONTROSE GARDENS,W01000353,Wrexham 010B,Investigation complete; no suspect identified
8d2eb937324562291e870b94dec775467c8260141df4c2f86754320290fec6c7,2014-12,North Wales Police,North Wales Police,-2.815851,52.954121,On or near A539,W01000403,Wrexham 018C,Suspect charged
3c038587b0ce396d51478198d91564027074fb9cc2549644fc10e20bbd68c67a,2014-12,North Wales Police,North Wales Police,-3.034195,53.061060,On or near BRYN GOLEU,W01000373,Wrexham 005B,Investigation complete; no suspect identified
7a081e8ed192a1065a451417543b15f28f9434e18ed0880a60c2d1c3b7eef4db,2014-12,North Wales Police,North Wales Police,-3.009354,53.216169,On or near MAPPLEWOOD AVENUE,W01000333,Flintshire 009B,Offender given a caution
25f86f3af4092ca88ae06e252224aa3275a63837e8822731877d7467815e874c,2014-12,North Wales Police,North Wales Police,-3.934401,52.994723,On or near Supermarket,W01000056,Gwynedd 009A,Suspect charged
1e91b4ca3125a0639d06bf0f3a9b6c92a0cdc2b01dc604621247539a69785fe7,2014-12,North Wales Police,North Wales Police,-3.017880,53.202451,On or near MECHANICS' LANE,W01000312,Flintshire 011B,Suspect charged
83e7c3c2287f9ec68eb1209f2ea69c91c7222e755dcd7fc77a85e8924aab32e2,2014-12,North Wales Police,North Wales Police,-3.703580,53.289857,On or near Petrol Station,W01000138,Conwy 008A,Suspect charged
1521fdc88c1f851e8e9756dea36d7f26a557346b292948262bf4becd7b7d9319,2014-12,North Wales Police,North Wales Police,-3.722891,53.291018,On or near HIGHFIELD ROAD,W01000143,Conwy 007B,Suspect charged
9fe699f65c6fe246cccb9f5d5a5a88e60ba7120971c7dcfc85eeee0576e014ba,2014-12,North Wales Police,North Wales Police,-2.999810,53.145864,On or near OAK DRIVE,W01000303,Flintshire 018A,Suspect charged
31206f0bd30e36b40f24cf45acd145542a5ad8f70392343d08ffc16c2c542723,2014-12,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Suspect charged
08228037a181926c6ddff8d20bce9203e03733f1e3983ea34fcf9e4bb20641ef,2014-12,North Wales Police,North Wales Police,-3.085228,53.163643,On or near HILLSVIEW ROAD,W01000263,Flintshire 017D,Offender given a caution
fbdb864c81819f564345c1db2aed2a5e1a7ff01b19bd1c11f504addf54e7d927,2014-12,North Wales Police,North Wales Police,-4.272686,53.140567,On or near SOUTH PENRALLT,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
e81e09a1758f29a2427b797ea36808a9f2cfb17ea00787fa6ca54b111380b92e,2014-12,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Offender given penalty notice
deeac1739650ecc64eec38bedce8dbefd0fd5636e9fba93f232eb617bdffb6d0,2014-12,North Wales Police,North Wales Police,-2.991516,53.044074,On or near STRYT Y BRYN,W01000402,Wrexham 011D,Investigation complete; no suspect identified
54e6c7a1388ab59aca0bd2a373ca9e43da23f72bdc7a7de91dd3dcae3617b045,2014-12,North Wales Police,North Wales Police,-4.133976,52.928622,On or near Porthmadog Police Station,W01000106,Gwynedd 010D,Offender given a caution
ffb121477b7e0f5ab7fbac200228c6d9ffc077f69089082921747d337dd07e2f,2014-12,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Investigation complete; no suspect identified
f056577d16cebf9b5d9184b7b3f53098e440b697aae153c3531b591f1990d901,2014-12,North Wales Police,North Wales Police,-3.701741,53.289263,On or near GREEN HILL,W01000138,Conwy 008A,Unable to prosecute suspect
d9288594c12bd86bcc2fa33c786af8d3d2fcc84a58b6445c0bf8e28d45b0ee02,2014-12,North Wales Police,North Wales Police,-3.215793,53.265616,On or near Petrol Station,W01000306,Flintshire 002A,Suspect charged
cf2c54dc4fb7c026ac0cbfc088ab97213f2c237352f28ea8bcacceb9fe560984,2014-12,North Wales Police,North Wales Police,-4.129732,53.224567,On or near Parking Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
cbaa45069ac7c00e2c6f51c7a97ce605b26779bea566e98b96572cd0e80daf10,2014-12,North Wales Police,North Wales Police,-4.617752,53.304090,On or near LEWASCOTE,W01000033,Isle of Anglesey 003E,Unable to prosecute suspect
ec7627a1a14847485402a75bec35f3077115910838719bc3e32781bdbb40eae5,2014-12,North Wales Police,North Wales Police,-2.926888,53.039390,On or near COED-ABEN ROAD,W01000383,Wrexham 020A,Investigation complete; no suspect identified
fee3f397fcb32ae6bf4d0c39c5eb9da7bfb3d4949fb48155c45362a598bae7f9,2014-12,North Wales Police,North Wales Police,-3.375937,52.980178,On or near MOUNT TERRACE,W01000193,Denbighshire 015A,Investigation complete; no suspect identified
54f8725b18d56d8d895b55385778e794f611f282f9c836da706801266e838b99,2014-12,North Wales Police,North Wales Police,-2.980130,53.045832,On or near MEADOW LEA,W01000425,Wrexham 010E,Investigation complete; no suspect identified
ef026feb547f7dc0b2a30083040baa165093996d102a9003510bba110d62db90,2014-12,North Wales Police,North Wales Police,-3.582117,53.284977,On or near MARKET PLACE,W01000178,Conwy 010E,Unable to prosecute suspect
18ab074c1ccac4c926b1798eb48486cd19ccd8edc2596f0502a77b353be2f1e0,2014-12,North Wales Police,North Wales Police,-3.057084,53.007335,On or near STRYT Y GOF,W01000405,Wrexham 015B,Suspect charged
34494cc8d6d76c4a5bdfb335762eac8581a92f9dc794ac5efca20fd9c172a79e,2014-12,North Wales Police,North Wales Police,-2.965850,53.037615,On or near PENTRE GWYN,W01000423,Wrexham 012D,Investigation complete; no suspect identified
eaa020741528c4ab36dfd08357e829db6d31210ca7a838fa113bf9a5ad4c4431,2014-12,North Wales Police,North Wales Police,-3.438942,53.230732,On or near B5381,W01000247,Denbighshire 010C,Investigation complete; no suspect identified
d472c85e08bfde328861a3cbd74d40f29e0ad822a8a2333925d843c65e345de4,2014-12,North Wales Police,North Wales Police,-3.091380,53.167371,On or near EGLWYS CLOSE,W01000261,Flintshire 014C,Offender given a caution
77050fec64abff56a411c97e178bd8595c3b16a93110f855acc1a831d94259c5,2014-12,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Suspect charged
c3d22776bfbe870eba90f68323e91ad2757ec84eded84464e1bcf9bbbb0a2123,2014-12,North Wales Police,North Wales Police,-4.152215,53.206289,On or near LON CYTIR,W01000064,Gwynedd 002A,Suspect charged
3c0bfb79b27afe00a84c7b5102b303bfa6e6a48647c4b60ae1c4505193e4eef9,2014-12,North Wales Police,North Wales Police,-4.423855,52.994164,On or near CROES-HIGOL ROAD,W01000078,Gwynedd 011C,Suspect charged
ed3dee9838dcc37d3841a3d57d4a4f886c134c577b620961efba5f44ff4edf39,2014-12,North Wales Police,North Wales Police,-4.631072,53.312959,On or near WATER STREET,W01000036,Isle of Anglesey 003F,Offender given a caution
71850d51e12e97d1fe722ad91ea36e007b7a2a13353349f13132341dab157d98,2014-12,North Wales Police,North Wales Police,-4.283163,53.052515,On or near WATER STREET,W01000104,Gwynedd 008C,Suspect charged
6b2df467278b9037721e0f4e9a85998ecce6e126cca42760687093c0e71a76c0,2014-12,North Wales Police,North Wales Police,-3.516915,53.294491,On or near TIR LLWYD INDUSTRIAL ESTATE,W01000150,Conwy 005B,Investigation complete; no suspect identified
aa26e441011d7b2a08b7a9f0038ec3d857e4bbd8b88e76d7ff54b6b2d4797d5b,2014-12,North Wales Police,North Wales Police,-3.934497,52.993885,On or near NEWBOROUGH STREET,W01000065,Gwynedd 009B,Suspect charged
464af7ba2cc2a6118eab4ea2491c4bd77ac1cf078116bfd80b651d03931eab3d,2014-12,North Wales Police,North Wales Police,-3.022608,53.074582,On or near LLYS ALYN,W01000378,Wrexham 004B,Suspect charged
c6c288e800b9faa65cbaad648b879c694162de17ca68104cd203512ecbf1a1de,2014-12,North Wales Police,North Wales Police,-2.991516,53.044074,On or near STRYT Y BRYN,W01000402,Wrexham 011D,Investigation complete; no suspect identified
08822f0da795d8f0bf6cbbb3d710bc20a9b4f1378d12eb1622b72f0b200a476d,2014-12,North Wales Police,North Wales Police,-3.741689,53.313112,On or near TRILLO AVENUE,W01000156,Conwy 004B,Offender given a drugs possession warning
2c4d8337b7578b09101197953922886b205df0d0346745ec93e559bc5eb9832e,2014-12,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Suspect charged
0027e991a06d77fc422720373a3184430042ad3719d1fd3bef36e6bf30e9014d,2014-12,North Wales Police,North Wales Police,-3.000297,53.063193,On or near FFORDD MON,W01000422,Wrexham 008F,Offender given a drugs possession warning
51ea4bd43ad176078e47ddb43f5b31badcae43dcaf358b3772c5615a4aac3c76,2014-12,North Wales Police,North Wales Police,-3.743361,53.302209,On or near BROMPTON AVENUE,W01000182,Conwy 007D,Investigation complete; no suspect identified
fc9b084296118c9539a247ecdd346a50ea090923ec991fb7528ad395705f17f1,2014-12,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Suspect charged
