Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ef65ba9ab044ae0166924e301853dff648014d36a8ef79c2da6e725e5a4a4880,2016-05,Northumbria Police,Northumbria Police,-1.462758,54.970117,On or near HENDERSON ROAD,E01008601,South Tyneside 012A,Offender given suspended prison sentence
765cfd79accb22a5dd6d9c0c5db1989820810bce9a883e65fa1712166fa2f021,2016-05,Northumbria Police,Northumbria Police,-1.380942,54.916861,On or near Supermarket,E01008787,Sunderland 006B,Offender given community sentence
4341ddc0a9f91521c2c0c5d3abbde6e93b1585e67783159faefc2e0e8914d8bf,2016-05,Northumbria Police,Northumbria Police,-1.492303,54.996960,On or near BOLAM GARDENS,E01008542,North Tyneside 028B,Offender given conditional discharge
08664a188578b83e835d31953936ff920d739b78179ff22a7160a41ea04902ab,2016-05,Northumbria Police,Northumbria Police,-1.432151,55.000450,On or near COSTON DRIVE,E01008596,South Tyneside 001B,Offender fined
8c67b5997d82ae1c4bdbd53e40d8b9c0cbe5dd30d0a48915448fba92cd9bfc28,2016-05,Northumbria Police,Northumbria Police,-1.554497,55.126945,On or near Supermarket,E01027425,Northumberland 025A,Offender fined
e3e896157d4abacf46377eef613fa967d6ea461b913a96609a50cc3fcb3b2f48,2016-05,Northumbria Police,Northumbria Police,-1.645786,54.972018,On or near DUNHOLME ROAD,E01008333,Newcastle upon Tyne 029C,Offender fined
609f40e964b14cb44cc4718e8f8535a973c94ab31793122cdbf1b7ea8c8722ca,2016-05,Northumbria Police,Northumbria Police,-1.378401,54.902568,On or near TOWARD ROAD,E01008836,Sunderland 016F,Defendant found not guilty
c289f62a9db4f1c50da369316b6c66cd6cff09d2da2a39f3de7dad4e9aada2e8,2016-05,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given community sentence
42244c7dd9c8cbd81bae25a51874ef2c91b1d7487a72cb3e12f9dc6d85575940,2016-05,Northumbria Police,Northumbria Police,-1.434798,54.889885,On or near GOOLE ROAD,E01008732,Sunderland 021D,Offender sent to prison
00d0b3279f412af54536c8f5ad41c24bddd835048fdbf6356b50d93776620247,2016-05,Northumbria Police,Northumbria Police,-1.617462,54.968958,On or near NEVILLE STREET,E01033545,Newcastle upon Tyne 024H,Offender sent to prison
0f3fb26bff6c6e3222533f26dc2bf69e4a758e5bf3ef43df4ff70d1fc8b0729d,2016-05,Northumbria Police,Northumbria Police,-1.401479,54.893284,On or near Petrol Station,E01008781,Sunderland 022B,Offender sent to prison
3b05cef4d825fd72a0a75aa911bdf52c413792830903f8ad557f7fa19b200c16,2016-05,Northumbria Police,Northumbria Police,-1.531236,55.111249,On or near Supermarket,E01027427,Northumberland 025C,Offender given community sentence
1096a2cbf52373546b46ba7c99f9ee4a71b516f798228a05b1c6b0a60e149cbb,2016-05,Northumbria Police,Northumbria Police,-1.500985,55.007752,On or near TIVERTON CLOSE,E01008512,North Tyneside 026D,Offender fined
d2c7140089e56cf3815a48fd4282ec5c92183ee010d1f9ad63852ca50d8ed81b,2016-05,Northumbria Police,Northumbria Police,-1.385079,54.904436,On or near MARITIME STREET,E01008703,Sunderland 013B,Offender given conditional discharge
be7b20cebdc0d7cb143c993f7813781359837b44db95d83b900dd8e713615d03,2016-05,Northumbria Police,Northumbria Police,-1.458608,54.924394,On or near COCKERMOUTH ROAD,E01008699,Sunderland 008F,Offender fined
92c3959d153a17315068c2f54956a1853f53b2b2043ba577742fd71eb29bc250,2016-05,Northumbria Police,Northumbria Police,-1.511287,55.010454,On or near BOWNESS AVENUE,E01008461,North Tyneside 021A,Court case unable to proceed
a1d0f1941488ccdb9a48043cb4a1b662b9636d43261fcf33278bbc3fbb88f653,2016-05,Northumbria Police,Northumbria Police,-1.484586,55.008717,On or near BARMOUTH ROAD,E01008481,North Tyneside 023A,Offender fined
de8478797e462fca40778b7b7812cd9bb817447b32ab43be66cf883ffd2cd6dd,2016-05,Northumbria Police,Northumbria Police,-1.445541,55.042891,On or near YORK ROAD,E01008584,North Tyneside 006A,Offender sent to prison
c3c86676f807d6ed9507903ff88994f3b45eeb821e0aca03da24699254bd3ded,2016-05,Northumbria Police,Northumbria Police,-1.584226,54.976182,On or near CLIFFORD STREET,E01008304,Newcastle upon Tyne 026C,Offender ordered to pay compensation
a8dae2b51d3a836ed4210e014f4222a7bb31924b085b4629115c0d891e010fcb,2016-05,Northumbria Police,Northumbria Police,-1.708522,55.413312,On or near Supermarket,E01027359,Northumberland 005B,Offender fined
8622e9fc0e98213eb017f533fe8bbe9dee1709c0d0ef75fcb1f6ca70513f01ae,2016-05,Northumbria Police,Northumbria Police,-1.546810,54.907959,On or near ELSWICK ROAD,E01008875,Sunderland 010C,Offender given absolute discharge
41ceda06176ef32d6f0b045eb66792a80c8a7c6b550ae2ccbbf48011134e1106,2016-05,Northumbria Police,Northumbria Police,-1.574079,55.074294,On or near WEETWOOD ROAD,E01027394,Northumberland 031A,Offender sent to prison
3490f6059bbfc74099df37543b22646bd6a90ff52646be34294eead262bc1f15,2016-05,Northumbria Police,Northumbria Police,-1.397982,54.906145,On or near ST MARK'S TERRACE,E01008706,Sunderland 011C,Offender sent to prison
3269572499a034063b8239106d34da2da82505227c95b139587d91be81bd5f83,2016-05,Northumbria Police,Northumbria Police,-1.535133,54.991488,On or near Supermarket,E01008536,North Tyneside 030C,Offender fined
e604bed336455d84416e03d544c74e36130eaa8a0f16ff7d7fa86cc1e60249a4,2016-05,Northumbria Police,Northumbria Police,-1.407067,54.907672,On or near OSWALD STREET,E01008704,Sunderland 011B,Offender ordered to pay compensation
4fc74e260e1b80280bdae8c20512569384f8b60e2e3e7c05ba4d64dd6609131e,2016-05,Northumbria Police,Northumbria Police,-1.385155,54.906557,On or near Supermarket,E01008703,Sunderland 013B,Offender given conditional discharge
a61aea398cb227320469e3cb2fdb4619c8429da8d3112c820ae54f51adf3d137,2016-05,Northumbria Police,Northumbria Police,-1.612429,54.970874,On or near CLOTH MARKET,E01033543,Newcastle upon Tyne 024G,Defendant found not guilty
635455412b2ab724cc5372b282743a9f39b6e3e0517336080684963c59d2a9a2,2016-05,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Offender given conditional discharge
908a8e7455f50d127d93724e66129f20fe26ec01fb9ce46e6fb01b556d4ad5ee,2016-05,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Offender given absolute discharge
321370515427127e0bc2248c1eec24eba027202559fe22d8cbd9e7b16ea7f393,2016-05,Northumbria Police,Northumbria Police,-1.515972,55.070680,On or near DARTFORD CLOSE,E01027421,Northumberland 030E,Court case unable to proceed
1b1977d22bd28fba65fcb21ee06ca35358eb1f53ff126f5f2531df21b9712250,2016-05,Northumbria Police,Northumbria Police,-1.616367,54.949472,On or near HEDLEY STREET,E01008170,Gateshead 008C,Offender fined
824f2bd9d79aa0c7a9887ef3b651c95a58d836d1220f1d1784a5fccb8100c4b1,2016-05,Northumbria Police,Northumbria Police,-1.657443,54.991758,On or near REVELL TERRACE,E01008300,Newcastle upon Tyne 016A,Offender given conditional discharge
a96f7468ac7a3c9dcbe14df1fde56f56c0e67bc22c26fe766a4f1910ab451f32,2016-05,Northumbria Police,Northumbria Police,-1.420391,54.995291,On or near BALTIC COURT,E01008597,South Tyneside 001C,Offender sent to prison
c9fd44d30cf29270a770cc0f4cd2a16d4a22abaf900d9130e15df064fed93c4e,2016-05,Northumbria Police,Northumbria Police,-1.565086,54.974857,On or near CANTERBURY STREET,E01008388,Newcastle upon Tyne 028A,Offender given community sentence
a0063010f3ea545683582bff52a0448c939c7b8e14034c6db66016d50a3e587e,2016-05,Northumbria Police,Northumbria Police,-1.665432,54.997091,On or near WILBURY PLACE,E01008297,Newcastle upon Tyne 011B,Offender ordered to pay compensation
6969f550f2013363027ac093c3bf59d09076b8fd6070176d6046a05f6fb6413a,2016-05,Northumbria Police,Northumbria Police,-1.444595,54.968705,On or near GREEN LANE,E01008593,South Tyneside 016A,Offender given suspended prison sentence
2ae7de2488974425117bb3caca9554fc9e03c29c207bda89c1bbd1896f799b33,2016-05,Northumbria Police,Northumbria Police,-1.568353,55.182852,On or near Supermarket,E01027528,Northumberland 010A,Offender given community sentence
3d49a75052f8ce7ca6cc5c5898aa28e0e6d54d9f5ebf1b0d5b8845622dab17bc,2016-05,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Offender given conditional discharge
9dce06118729e9982f8e97f56c8b5ac042e348dbf90f3489060f1493b050d97b,2016-05,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender sent to prison
a4f6fc6e1158d24c19e74b995d2bc8eb4bdd13022d4ef720389e75d9d15cc87d,2016-05,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender fined
206cd13fd84f9ee9da4b47fc12f0627327e18d55b0256705736866bdc5486e02,2016-05,Northumbria Police,Northumbria Police,-1.430207,55.000873,On or near COSTON DRIVE,E01008596,South Tyneside 001B,Offender fined
fecd327f7f9a30b9c2ed1bed4c8d977eb19d95d5742de449feb4147d07d89347,2016-05,Northumbria Police,Northumbria Police,-1.574085,54.979211,On or near MILLERS ROAD,E01008392,Newcastle upon Tyne 026F,Offender given community sentence
afa3027dd36fa0d14cf24fcb411472dfa197e5927bfa481b0ac96b5c296261b3,2016-05,Northumbria Police,Northumbria Police,-1.550899,54.946948,On or near HIGH LANES,E01008241,Gateshead 015C,Offender sent to prison
017e2588e92486e0eb0e60f95df853550151fac04fe37f0cbbacc0e2989f4452,2016-05,Northumbria Police,Northumbria Police,-1.434735,54.925543,On or near ROTHERFIELD SQUARE,E01008842,Sunderland 004F,Offender given community sentence
c7b46803506799b79df5405b2b60f809b59d43c5f94083ea017132a3f06454e7,2016-05,Northumbria Police,Northumbria Police,-1.580074,54.977237,On or near SHIELDS ROAD,E01008303,Newcastle upon Tyne 018A,Court case unable to proceed
a2de2118e176e0d0de4a07f34bace4d839a2ffcf654c0a0c84f13b200456437e,2016-05,Northumbria Police,Northumbria Police,-1.381061,54.908127,On or near BEDFORD STREET,E01008703,Sunderland 013B,Offender given suspended prison sentence
deae425828edfb148d5d870c8cdd30dfd1b8472738996041a59422ab804d07e1,2016-05,Northumbria Police,Northumbria Police,-1.658434,54.992839,On or near BRIERYSIDE,E01008300,Newcastle upon Tyne 016A,Offender given absolute discharge
3ff307f3268ffb631088a699e4d35c3b168a5e98dd24e7ad79a962722cf8a3b8,2016-05,Northumbria Police,Northumbria Police,-2.090876,54.967602,On or near SPRINGFIELD ROAD,E01027493,Northumberland 035F,Offender given suspended prison sentence
728b311a0b3426effe92278c130fb8697bb9d4c51545eeb7370e61796bf65561,2016-05,Northumbria Police,Northumbria Police,-1.371133,54.904643,On or near BESFORD GROVE,E01008836,Sunderland 016F,Offender sent to prison
8843cfaadd4cf12abe0d89471821208df781febe2d9f14dc1d73096a8175090c,2016-05,Northumbria Police,Northumbria Police,-1.508340,55.034067,On or near FELTON CLOSE,E01008569,North Tyneside 011C,Offender sent to prison
7477965cb865a934913ffe719d5c5f81e8803dc5c8bc74e7aa0f9ab31327776c,2016-05,Northumbria Police,Northumbria Police,-1.430335,54.970823,On or near HOMESTALL CLOSE,E01008594,South Tyneside 011D,Offender given community sentence
28d2c9f04d19f9e4f0d8fffafc03daa6450bd6f1fe1085b60ac195ebde52b4b8,2016-05,Northumbria Police,Northumbria Police,-1.760024,54.972288,On or near Supermarket,E01008249,Gateshead 001D,Defendant found not guilty
a4f800e8e22259a524a64856b811f09d9a709c61dfa37d8cf4f5134b32fbf6a5,2016-05,Northumbria Police,Northumbria Police,-1.586788,55.084169,On or near DUDLEY LANE,E01027409,Northumberland 029B,Offender sent to prison
958533f9a323648a2b91a0ff372c440c1d306cced80763c012d1d16819dedb10,2016-05,Northumbria Police,Northumbria Police,-1.661168,55.013479,On or near Supermarket,E01008295,Newcastle upon Tyne 008A,Offender given community sentence
90f3e909dc7e768885543e3f5e30f4b25d6a120e01e7371d7b01e779904d879a,2016-05,Northumbria Police,Northumbria Police,-2.005505,55.770059,On or near Nightclub,E01027377,Northumberland 001B,Offender given community sentence
594d3f71bcb7c01c6386c7b85caa81e70ccc9d5d9b7e72505b83b011b39b4434,2016-05,Northumbria Police,Northumbria Police,-1.433228,54.893976,On or near THE BROADWAY,E01008732,Sunderland 021D,Offender given suspended prison sentence
553d5b4da072bb40c8b9bb26ed497b6eb8d50a9d45524bb9a9a9755998598b8b,2016-05,Northumbria Police,Northumbria Police,-1.668555,54.957641,On or near Shopping Area,E01008262,Gateshead 009A,Offender otherwise dealt with
368f1195fc53cb81f47df0288b9b765543fc9075d58ae27ad14a1eda6549942f,2016-05,Northumbria Police,Northumbria Police,-1.454619,55.034719,On or near Sports/Recreation Area,E01008555,North Tyneside 009D,Offender given community sentence
e20bd72959a25c1b51079d7b9203b8f908f0a36f07e115f3a9b10f515cdd557c,2016-05,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender fined
c372416e45f578370d93e9eb0068e08c947f2774aad85bd37389ed3a241edeb2,2016-05,Northumbria Police,Northumbria Police,-1.510696,55.128314,On or near REGENT STREET,E01027415,Northumberland 023B,Offender given conditional discharge
7dbda65c8fcf3a17528f8a16bdbc02dcadd4164ec20139ff58525c434e46c636,2016-05,Northumbria Police,Northumbria Police,-1.579552,54.935979,On or near BLUEBELL CLOSE,E01008219,Gateshead 016A,Offender given suspended prison sentence
c36782c84ea6059d73baf1ead75c4fc0e40ba838137e0e439dd1d673d4188691,2016-05,Northumbria Police,Northumbria Police,-1.470053,55.018800,On or near MORWICK ROAD,E01008487,North Tyneside 020B,Defendant found not guilty
d637273d65ce7d4f4ed465cfbf904f1a8e1f46976162f4eedaf269b72de453a3,2016-05,Northumbria Police,Northumbria Police,-1.585693,54.939873,On or near HEWSON PLACE,E01008219,Gateshead 016A,Offender given community sentence
dd1f14704e6690bd287b35672d4d6e8cfbb08855991124bfa4dec2278e52c8ff,2016-05,Northumbria Police,Northumbria Police,-1.411045,54.902300,On or near KAYLL ROAD,E01008759,Sunderland 015C,Offender otherwise dealt with
d8c8888c7637213cce472b2021f3b7c4b87d87e2c960280caa447d4ace8a3ce1,2016-05,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender ordered to pay compensation
a3f32ebd1319d3024703a46f50bf194da45636387bc0da803b0079c6a5ccb486,2016-05,Northumbria Police,Northumbria Police,-1.668555,54.957641,On or near Shopping Area,E01008262,Gateshead 009A,Offender given community sentence
f9b0a94f954e810acff73d182dc58c83ff854a03213a92a180739f19252b57e0,2016-05,Northumbria Police,Northumbria Police,-1.433396,54.998632,On or near Hospital,E01008667,South Tyneside 002D,Offender given conditional discharge
ae4f0ba392958a16bf613a7bf70d546c4de5e6bf847af7a5b4739c2d9f9e808b,2016-05,Northumbria Police,Northumbria Police,-1.610047,54.923257,On or near ELEVENTH AVENUE,E01008226,Gateshead 025D,Offender given conditional discharge
27a7c023984c536b1a8a13a2dc1a5a40f0546d498eb0867f8e85cda819d0ad36,2016-05,Northumbria Police,Northumbria Police,-1.617297,54.971528,On or near CLAYTON STREET,E01033543,Newcastle upon Tyne 024G,Offender otherwise dealt with
1852d99acd8b4a4699fe050efc0a2fd2f3a840dab1ab728456190c1eefec0c2b,2016-05,Northumbria Police,Northumbria Police,-1.371689,54.897960,On or near ATHOL ROAD,E01008735,Sunderland 016B,Offender given community sentence
3fb492ae1e4702e02e2c4633e2352909163cc2612dd158efeed6a87039361d81,2016-05,Northumbria Police,Northumbria Police,-1.381905,54.917126,On or near Shopping Area,E01008787,Sunderland 006B,Offender given conditional discharge
388d8e3503d0a90b66cb56425b3fbb49118895a8266b98d4d05e9d410888124b,2016-05,Northumbria Police,Northumbria Police,-1.426453,54.972467,On or near MCANANY AVENUE,E01008592,South Tyneside 011C,Defendant found not guilty
fb756d8e413c255a13b9c57e9d7929a672a78471864271242c7b35b972130c2e,2016-05,Northumbria Police,Northumbria Police,-1.508176,54.977120,On or near TENNYSON AVENUE,E01008653,South Tyneside 009C,Defendant found not guilty
58a5df37c5967dc91e473dfc3ef7ec1ba85219ae29010d6af1549f5aeb2ec573,2016-05,Northumbria Police,Northumbria Police,-1.542087,55.174031,On or near MEADOWFIELD,E01033716,Northumberland 013F,Court case unable to proceed
604f34152c62d59280a67b8a7e1770ef874ac8df4fc8348924325cd01922b712,2016-05,Northumbria Police,Northumbria Police,-1.445442,55.008150,On or near Shopping Area,E01008524,North Tyneside 022B,Offender ordered to pay compensation
a7fb635fe7cd63fc9fa7395a325bcb17dafe645aa6a8e1d742d92d32f01bceab,2016-05,Northumbria Police,Northumbria Police,-1.589483,54.943220,On or near PREFECT PLACE,E01008201,Gateshead 011B,Court case unable to proceed
0015f42a6bf93d7199961703b9203a4a831977ad3b2678566df03c722f923f64,2016-05,Northumbria Police,Northumbria Police,-1.401040,54.955414,On or near Petrol Station,E01008619,South Tyneside 022C,Offender fined
56e98b565842afce2c2b50a6bdf597f742c9d3c275997aa749afbc8e47500cbc,2016-05,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender fined
7b6cd921553964a1408d3fd3ad91d20db5ec097ac06ca0bbfebf015ffbb09b5f,2016-05,Northumbria Police,Northumbria Police,-1.426348,54.918458,On or near HYLTON PARK ROAD,E01008693,Sunderland 008A,Offender given conditional discharge
0269c49155d999c15ddb8d5c9428749e7a79a6e39067661ba4dbe485acb53f84,2016-05,Northumbria Police,Northumbria Police,-1.450612,54.892896,On or near PRESTBURY ROAD,E01008730,Sunderland 021B,Offender sent to prison
f7669ba7ddbc5fce82848631c03c6a27e39c5d715db011989ff92c16b2e81ade,2016-05,Northumbria Police,Northumbria Police,-1.603021,54.949106,On or near RODSLEY AVENUE,E01008251,Gateshead 010A,Defendant found not guilty
3661d2d06d5271c3d9d720ccdee3f5d945f56d8e76f5d5afcae8d89f051543c1,2016-05,Northumbria Police,Northumbria Police,-1.436138,54.998159,On or near Shopping Area,E01008667,South Tyneside 002D,Offender given suspended prison sentence
da278054fe5d646cb8872168441f59e8f1ff5810b99b18b106d9332679d1f181,2016-05,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given conditional discharge
3f18d0db4c217346c415e47461d0c6e29012abe0247aec7337c24a7ae28d7114,2016-05,Northumbria Police,Northumbria Police,-1.661841,54.985516,On or near GENISTER PLACE,E01008451,Newcastle upon Tyne 016C,Offender sent to prison
794359fac8c1f78451e248243be09f765a8d8f6f879983272c28345c6a3b5f02,2016-05,Northumbria Police,Northumbria Police,-1.617297,54.971528,On or near CLAYTON STREET,E01033543,Newcastle upon Tyne 024G,Offender sent to prison
16d50f0ddc69909d3608e6b3b895815d796a96ecd8c3aa9949d5c440735ca580,2016-05,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Offender given absolute discharge
