Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
97c36975b6d9c17b8b516c286eaff957a00b457431a45924acda5586b89405c0,2016-05,Bedfordshire Police,Bedfordshire Police,-0.519971,51.885455,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
f1b788c818321d0a597773d343700d7a71654d9f8fa2dfd2cc2c4f0b9519fc9d,2016-05,Bedfordshire Police,Bedfordshire Police,-0.424401,51.879781,On or near GROVE ROAD,E01015794,Luton 018F,Unable to prosecute suspect
daae94a344e73637010be84c6232b324987db8a741686d85a6445174e1639e0e,2016-05,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Suspect charged
94d4db6af157305b177f22d8f40995e8c40b08e497146f5d75ab8c1f547a6b20,2016-05,Bedfordshire Police,Bedfordshire Police,-0.215327,52.132260,On or near DOWNSIDE GARDENS,E01017428,Central Bedfordshire 003D,Unable to prosecute suspect
d8cfff6f0969b287b0a7e84b3b9641c11fb24dcf70004a9e2448c6bbc8aafa1d,2016-05,Bedfordshire Police,Bedfordshire Police,-0.472508,52.144116,On or near GARFIELD STREET,E01017497,Bedford 010A,Unable to prosecute suspect
1f638fea47e0abbf801488d1eee03d51b6b67bba65e7e732f23b9cb6b4cdf82d,2016-05,Bedfordshire Police,Bedfordshire Police,-0.522952,51.886274,On or near Parking Area,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
da7551e80fa9736b025bed4669cca5c49ad152d45d752962e1cd7fa5ab0476b0,2016-05,Bedfordshire Police,Bedfordshire Police,-0.683124,51.917946,On or near HANOVER COURT,E01017613,Central Bedfordshire 023C,Unable to prosecute suspect
1b8b4b8949ecda9d55095ece0b8545331cd0b9315379fcc18be0bee1ff999ae8,2016-05,Bedfordshire Police,Bedfordshire Police,-0.415298,51.882059,On or near Parking Area,E01015794,Luton 018F,Local resolution
ebed8ce5911d6dff5db3d6154f629c5cbc4a463b6b89a97cc9b32868f89c4d14,2016-05,Bedfordshire Police,Bedfordshire Police,-0.260040,52.091270,On or near REYNOLDS CLOSE,E01017384,Central Bedfordshire 005B,Investigation complete; no suspect identified
62a45436c1c5d2193e0d6ea81db5b275465ffd3e5f53f16e9a5159828753fdb1,2016-05,Bedfordshire Police,Bedfordshire Police,-0.406545,51.888406,On or near RIDGWAY ROAD,E01015742,Luton 018C,Unable to prosecute suspect
cef6612bc5e153b4f0ccddb4249c85a78d98a85bcbabad5a7d8eca2b8a3c9e03,2016-05,Bedfordshire Police,Bedfordshire Police,-0.455482,52.136953,On or near CASTLE ROAD,E01017467,Bedford 012B,Unable to prosecute suspect
84ab6fa08c815ea8219ccd6e0588997cd3a762eef16af9dcdda59ff0270482b3,2016-05,Bedfordshire Police,Bedfordshire Police,-0.536370,52.096922,On or near STUDLEY ROAD,E01017554,Bedford 020D,Investigation complete; no suspect identified
81441120342efb4066e84ab2361516a8ec9442468da2c5456b55df6f56ee6c1b,2016-05,Bedfordshire Police,Bedfordshire Police,-0.445439,51.899555,On or near VARNA CLOSE,E01015785,Luton 006G,Unable to prosecute suspect
cbb28e594b7d0e57c98078b88dc70351f231114662c2c10e325170c1957334e1,2016-05,Bedfordshire Police,Bedfordshire Police,-0.427158,51.916090,On or near Petrol Station,E01015748,Luton 004D,Investigation complete; no suspect identified
3778f283be6aff9576e0d9d86d293d09dad8dc24f1638a8b28d37f13ef170f89,2016-05,Bedfordshire Police,Bedfordshire Police,-0.427158,51.916090,On or near Petrol Station,E01015748,Luton 004D,Investigation complete; no suspect identified
9909ed3b443222358d4856f2edb59595fb2369881a49d8d08af122199fcf0064,2016-05,Bedfordshire Police,Bedfordshire Police,-0.372890,51.889213,On or near Supermarket,E01015808,Luton 014D,Investigation complete; no suspect identified
5cc207f9202de762bbdbe96e863cc8285acd9941a8f2e779e8bd3eba005504c5,2016-05,Bedfordshire Police,Bedfordshire Police,-0.468031,51.916072,On or near DOWNLANDS,E01015804,Luton 002C,Unable to prosecute suspect
74b9f91cedbb301ea5c3544d24dfeb9fbfdff9ebafea6cec9e5c885842993fd0,2016-05,Bedfordshire Police,Bedfordshire Police,-0.677432,51.920166,On or near BEECH GROVE,E01017589,Central Bedfordshire 022A,Investigation complete; no suspect identified
fafabec23d32ab6292def6d6b43acd7d9f09147c68555fa2287078cdfefb647b,2016-05,Bedfordshire Police,Bedfordshire Police,-0.396721,51.901922,On or near Supermarket,E01015796,Luton 012F,Investigation complete; no suspect identified
b13f70752d68c46140f672961d89bc9dec9dda4d4cfb3b7078c1310ab5140e06,2016-05,Bedfordshire Police,Bedfordshire Police,-0.495060,52.116300,On or near CONISTON CLOSE,E01017505,Bedford 017A,Investigation complete; no suspect identified
042a9a356a397e4adf777335eb9b8024981690dad22d510b2eed0adf659e09f1,2016-05,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Suspect charged
f8f593cd4af7ea91443f58c5b81ea95d7bfcfdcb17c8f43f2e77a22275532381,2016-05,Bedfordshire Police,Bedfordshire Police,-0.504351,51.872759,On or near STIPERS CLOSE,E01017624,Central Bedfordshire 031B,Unable to prosecute suspect
389893ba8ef30fe5a9a02499505e87827f4e1bbc8ddf7f32af31f0791aa2deef,2016-05,Bedfordshire Police,Bedfordshire Police,-0.515576,51.877720,On or near HILLYFIELDS,E01017626,Central Bedfordshire 031D,Offender given a caution
8e218f6f4fdfd0df6cba0c46caae3223faed3d745127d2bcdd30f0cb88591643,2016-05,Bedfordshire Police,Bedfordshire Police,-0.502580,51.997691,On or near WREN CLOSE,E01017404,Central Bedfordshire 016B,Suspect charged
730c93dfdc486d564d211a18550bf89d6a8cb7499f8344318e069814cbfc1314,2016-05,Bedfordshire Police,Bedfordshire Police,-0.449197,52.142472,On or near SEATON DRIVE,E01017483,Bedford 009B,Formal action is not in the public interest
61ebadbaac574c4516364dbea51e93e15fcfbcb04cca25196fd3f7799b9f06c5,2016-05,Bedfordshire Police,Bedfordshire Police,-0.391348,51.891598,On or near YEOVIL ROAD,E01015776,Luton 012C,Unable to prosecute suspect
d2e2aeea9d0b7333560502fea7915f5afee1a3612ae543d75ac4ef979c6cbace,2016-05,Bedfordshire Police,Bedfordshire Police,-0.396721,51.901922,On or near Supermarket,E01015796,Luton 012F,Suspect charged
cc339fa745e1c2b1e44cb481a05e29834e1583d1fad57ead7df06070cc881094,2016-05,Bedfordshire Police,Bedfordshire Police,-0.582317,54.472262,On or near HAWSKER LANE,E01027831,Scarborough 004C,Unable to prosecute suspect
951f444f9a1b47274c57a3480a2bc1f85fd432e05b3a1961227c55a152cc7493,2016-05,Bedfordshire Police,Bedfordshire Police,-0.501224,52.012141,On or near AIREDALE CLOSE,E01017399,Central Bedfordshire 015A,Suspect charged
b9d236dccb628bfcd63520d9b7522aef28a7f57d6dcfaf7dd7e33a3b8876ba34,2016-05,Bedfordshire Police,Bedfordshire Police,-0.471383,52.138572,On or near GWYN STREET,E01017471,Bedford 012F,Suspect charged
f191a09888ce58261334ab10d962c8fb9e54c30356bdbdae5b5ba98c7390466f,2016-05,Bedfordshire Police,Bedfordshire Police,-0.496714,52.001492,On or near Sports/Recreation Area,E01017405,Central Bedfordshire 016C,Suspect charged as part of another case
61efeb5b6bfa4c2ba19670a20f470eba69551e57e2e0f835fd998215a916516a,2016-05,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Suspect charged
a3c54006d18fbf3dfca6f2c9ac32172d59e96e84901a2074ef8a3cc0ed4b1f09,2016-05,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Suspect charged
eff82dec9d03beb03f3a6ca0b64b0f9c4a8258c1d9f74fc0c21d239affa018c8,2016-05,Bedfordshire Police,Bedfordshire Police,-0.536223,51.892410,On or near LAWRENCE WAY,E01017595,Central Bedfordshire 028B,Investigation complete; no suspect identified
37f8dde09133cfa2b24a4e565b3ede78e339ac3a5b0c8a6e39a69e2f868821eb,2016-05,Bedfordshire Police,Bedfordshire Police,-0.258404,52.022667,On or near CHANCELLORS,E01017377,Central Bedfordshire 010B,Investigation complete; no suspect identified
6859c4d0078310b466295b640269003fb7f61ead92bb804f46cf47cc0986151c,2016-05,Bedfordshire Police,Bedfordshire Police,-0.483799,52.133976,On or near IDDESLEIGH ROAD,E01017536,Bedford 013B,Suspect charged
d1e0cca4218b60c541e7580c01913a6109aac8302a31628308a62e8324070903,2016-05,Bedfordshire Police,Bedfordshire Police,-0.466254,51.919555,On or near COPSE WAY,E01015805,Luton 002D,Unable to prosecute suspect
385f3fcc1fde805945fd9565b8d7ed563e69631eeafeb79758f4f30db85c9469,2016-05,Bedfordshire Police,Bedfordshire Police,-0.471383,52.138572,On or near GWYN STREET,E01017471,Bedford 012F,Suspect charged
05b9b3813ca3e26cb25df87a7bc2b624174eda2607b45629b523358bbe6e1126,2016-05,Bedfordshire Police,Bedfordshire Police,-0.440310,52.148361,On or near FAIRHOLME,E01017488,Bedford 007A,Suspect charged
8d637ad68279096f90f019eefaec435bf24e77b9fc528e1201f8658f4535c74e,2016-05,Bedfordshire Police,Bedfordshire Police,-0.386751,51.886041,On or near PORLOCK DRIVE,E01015722,Luton 014B,Investigation complete; no suspect identified
9d7e131fd2845c931d99c6d4d70a1ce0aa313280e36e4dc225e09f3fcd34b800,2016-05,Bedfordshire Police,Bedfordshire Police,-0.494439,52.030631,On or near Parking Area,E01017375,Central Bedfordshire 012E,Suspect charged
9d7e131fd2845c931d99c6d4d70a1ce0aa313280e36e4dc225e09f3fcd34b800,2016-05,Bedfordshire Police,Bedfordshire Police,-0.494439,52.030631,On or near Parking Area,E01017375,Central Bedfordshire 012E,Suspect charged
09212a74dff02ba73a34822c10edb63bdd16ae06283677f771594b7639ca8714,2016-05,Bedfordshire Police,Bedfordshire Police,-0.494439,52.030631,On or near Parking Area,E01017375,Central Bedfordshire 012E,Suspect charged
0b93638341fc1592dba58510d2439b5764561ec4c420d98a340a580d1a584cbd,2016-05,Bedfordshire Police,Bedfordshire Police,-0.434444,51.885094,On or near WARWICK ROAD EAST,E01015725,Luton 017E,Suspect charged
fd8cf63d3cac3d10c176c2d82c2e18b4e76d852b7732aed80078ee32d37d8093,2016-05,Bedfordshire Police,Bedfordshire Police,-0.547992,52.153521,On or near RED CEDAR ROAD,E01017462,Bedford 008D,Unable to prosecute suspect
1d199e0d7c9f6b485d371d63a8198a1d38cb6388504666de138dc0d1c2aa42a4,2016-05,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Suspect charged
450bdb8613ffb786ab269a96b0e06263b9ecce7ac7046f07e92ad9613f0b0d62,2016-05,Bedfordshire Police,Bedfordshire Police,-0.506242,51.878834,On or near HILLSIDE ROAD,E01017593,Central Bedfordshire 030B,Unable to prosecute suspect
37ff9877ba26003c9c84f9f0f8c670251d7d4da1a7c9b7f6f1131be4c1cd0a77,2016-05,Bedfordshire Police,Bedfordshire Police,-0.498508,52.113673,On or near ST JOHN'S AVENUE,E01017514,Bedford 018B,Unable to prosecute suspect
7f2a8e1a5e296ae26587cb2859a97fb77af8b22501f8fa1e88d0742970639415,2016-05,Bedfordshire Police,Bedfordshire Police,-0.428887,51.888608,On or near DORRINGTON CLOSE,E01015702,Luton 017C,Unable to prosecute suspect
ef8cbf29c5f40162f0afab1f4c7775f41820a37088a2a6d2c7122f3207957b95,2016-05,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Unable to prosecute suspect
faa87e9e9b5bea058051d5db9bceebd00fcb5f54ee4483fa7cc67a750e066995,2016-05,Bedfordshire Police,Bedfordshire Police,-0.512408,51.888776,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
e8abc15544d54c588c6fc1c7c7c057c4dbad231d7170f5a57d97831c8deba8fe,2016-05,Bedfordshire Police,Bedfordshire Police,-0.213483,52.111164,On or near HIGH STREET,E01017425,Central Bedfordshire 003A,Suspect charged
e8abc15544d54c588c6fc1c7c7c057c4dbad231d7170f5a57d97831c8deba8fe,2016-05,Bedfordshire Police,Bedfordshire Police,-0.213483,52.111164,On or near HIGH STREET,E01017425,Central Bedfordshire 003A,Suspect charged
920afb4ec6701461864cda14e8fc957c60dcda428d8167d30c169c2e2c0d93d6,2016-05,Bedfordshire Police,Bedfordshire Police,-0.212295,52.131728,On or near WOODLANDS CLOSE,E01017426,Central Bedfordshire 003B,Suspect charged
920afb4ec6701461864cda14e8fc957c60dcda428d8167d30c169c2e2c0d93d6,2016-05,Bedfordshire Police,Bedfordshire Police,-0.212295,52.131728,On or near WOODLANDS CLOSE,E01017426,Central Bedfordshire 003B,Suspect charged
c808f1001d2f4938448db40931783e04be68c5b4f0a23b5d17836e492cab471a,2016-05,Bedfordshire Police,Bedfordshire Police,-0.212295,52.131728,On or near WOODLANDS CLOSE,E01017426,Central Bedfordshire 003B,Suspect charged
c808f1001d2f4938448db40931783e04be68c5b4f0a23b5d17836e492cab471a,2016-05,Bedfordshire Police,Bedfordshire Police,-0.212295,52.131728,On or near WOODLANDS CLOSE,E01017426,Central Bedfordshire 003B,Suspect charged
e11d04c20ebbef392721eb9814bc1a0b78a0b9720a0a9be52c9222b6839c8d43,2016-05,Bedfordshire Police,Bedfordshire Police,-0.216385,52.126638,On or near BLACKBIRD STREET,E01017429,Central Bedfordshire 003E,Suspect charged
e11d04c20ebbef392721eb9814bc1a0b78a0b9720a0a9be52c9222b6839c8d43,2016-05,Bedfordshire Police,Bedfordshire Police,-0.216385,52.126638,On or near BLACKBIRD STREET,E01017429,Central Bedfordshire 003E,Suspect charged
83949bb63ebadc9b9cc6162e968737a24d72173307239939472210c5c691c632,2016-05,Bedfordshire Police,Bedfordshire Police,-0.214404,52.131949,On or near WEST END LANE,E01017428,Central Bedfordshire 003D,Suspect charged
83949bb63ebadc9b9cc6162e968737a24d72173307239939472210c5c691c632,2016-05,Bedfordshire Police,Bedfordshire Police,-0.214404,52.131949,On or near WEST END LANE,E01017428,Central Bedfordshire 003D,Suspect charged
55ad59b22e849f7dae300f464edc048a50ecca1701a9f443352ff691c94751b1,2016-05,Bedfordshire Police,Bedfordshire Police,-0.287900,52.129586,On or near PLEASANT PLACE,E01017435,Central Bedfordshire 002D,Suspect charged
55ad59b22e849f7dae300f464edc048a50ecca1701a9f443352ff691c94751b1,2016-05,Bedfordshire Police,Bedfordshire Police,-0.287900,52.129586,On or near PLEASANT PLACE,E01017435,Central Bedfordshire 002D,Suspect charged
92084f3be78145c762285a9019deff25edc8bc29ecf492a564d9379339041a66,2016-05,Bedfordshire Police,Bedfordshire Police,-0.230300,52.111697,On or near BIGGLESWADE ROAD,E01017425,Central Bedfordshire 003A,Suspect charged
92084f3be78145c762285a9019deff25edc8bc29ecf492a564d9379339041a66,2016-05,Bedfordshire Police,Bedfordshire Police,-0.230300,52.111697,On or near BIGGLESWADE ROAD,E01017425,Central Bedfordshire 003A,Suspect charged
a5a06553de07f740dbf95f4912276b25901b9be59a396a2a9ca531c23926db53,2016-05,Bedfordshire Police,Bedfordshire Police,-0.289179,52.133561,On or near CARLISLE CLOSE,E01017434,Central Bedfordshire 001B,Suspect charged
a5a06553de07f740dbf95f4912276b25901b9be59a396a2a9ca531c23926db53,2016-05,Bedfordshire Police,Bedfordshire Police,-0.289179,52.133561,On or near CARLISLE CLOSE,E01017434,Central Bedfordshire 001B,Suspect charged
53feff4e62b9351efd4024552dcc8e541e5fd6691cf831eb64c791ad51ff8abb,2016-05,Bedfordshire Police,Bedfordshire Police,-0.247200,52.145488,On or near WARDEN HILL,E01017427,Central Bedfordshire 003C,Suspect charged
53feff4e62b9351efd4024552dcc8e541e5fd6691cf831eb64c791ad51ff8abb,2016-05,Bedfordshire Police,Bedfordshire Police,-0.247200,52.145488,On or near WARDEN HILL,E01017427,Central Bedfordshire 003C,Suspect charged
74e1db2dac277a523bde2b0c79bfdf20b2feb673295b6505328caa131d3fadee,2016-05,Bedfordshire Police,Bedfordshire Police,-0.224181,52.128590,On or near BELLEVUE CLOSE,E01017427,Central Bedfordshire 003C,Suspect charged
74e1db2dac277a523bde2b0c79bfdf20b2feb673295b6505328caa131d3fadee,2016-05,Bedfordshire Police,Bedfordshire Police,-0.224181,52.128590,On or near BELLEVUE CLOSE,E01017427,Central Bedfordshire 003C,Suspect charged
0c78bc8cd09bc974d46dfaf08b1fe85a7fd7343db76dd4efd7433c0d5e28f2d2,2016-05,Bedfordshire Police,Bedfordshire Police,-0.225681,52.127983,On or near MAYSTONE CLOSE,E01017427,Central Bedfordshire 003C,Suspect charged
0c78bc8cd09bc974d46dfaf08b1fe85a7fd7343db76dd4efd7433c0d5e28f2d2,2016-05,Bedfordshire Police,Bedfordshire Police,-0.225681,52.127983,On or near MAYSTONE CLOSE,E01017427,Central Bedfordshire 003C,Suspect charged
d9451abde85a7474b076296b03f4fd98f69e2ba5fe77665bef92fb5aab77730b,2016-05,Bedfordshire Police,Bedfordshire Police,-0.219932,52.132554,On or near TORRINGTON CLOSE,E01017428,Central Bedfordshire 003D,Suspect charged
d9451abde85a7474b076296b03f4fd98f69e2ba5fe77665bef92fb5aab77730b,2016-05,Bedfordshire Police,Bedfordshire Police,-0.219932,52.132554,On or near TORRINGTON CLOSE,E01017428,Central Bedfordshire 003D,Suspect charged
0abd387efbdb0f9b7710ec4aea8fba6dbc8c0d6884dd5494601d7488298c80cb,2016-05,Bedfordshire Police,Bedfordshire Police,-0.224026,52.129559,On or near NEWTOWN,E01017427,Central Bedfordshire 003C,Suspect charged
0abd387efbdb0f9b7710ec4aea8fba6dbc8c0d6884dd5494601d7488298c80cb,2016-05,Bedfordshire Police,Bedfordshire Police,-0.224026,52.129559,On or near NEWTOWN,E01017427,Central Bedfordshire 003C,Suspect charged
2a9e536c5319fdf743d2202b18e350fa06b56d2e25b1aa26f9e2b162e43de419,2016-05,Bedfordshire Police,Bedfordshire Police,-0.213257,52.128488,On or near Supermarket,E01017428,Central Bedfordshire 003D,Suspect charged
2a9e536c5319fdf743d2202b18e350fa06b56d2e25b1aa26f9e2b162e43de419,2016-05,Bedfordshire Police,Bedfordshire Police,-0.213257,52.128488,On or near Supermarket,E01017428,Central Bedfordshire 003D,Suspect charged
6d418f67915ec8d55be790f760a9ec3c90e1aa964ccc35478645cb779edff0ee,2016-05,Bedfordshire Police,Bedfordshire Police,-0.298119,52.130175,On or near GIRTFORD CRESCENT,E01017430,Central Bedfordshire 002A,Suspect charged
6d418f67915ec8d55be790f760a9ec3c90e1aa964ccc35478645cb779edff0ee,2016-05,Bedfordshire Police,Bedfordshire Police,-0.298119,52.130175,On or near GIRTFORD CRESCENT,E01017430,Central Bedfordshire 002A,Suspect charged
047479f25065a097412447332ddab8f8b555bfb7f019f18651a766596e201531,2016-05,Bedfordshire Police,Bedfordshire Police,-0.214404,52.131949,On or near WEST END LANE,E01017428,Central Bedfordshire 003D,Suspect charged
047479f25065a097412447332ddab8f8b555bfb7f019f18651a766596e201531,2016-05,Bedfordshire Police,Bedfordshire Police,-0.214404,52.131949,On or near WEST END LANE,E01017428,Central Bedfordshire 003D,Suspect charged
1dffd3310c1d871ba6ffaeae3ebc5b6db21c2e910d353b0d1624954f3308b42f,2016-05,Bedfordshire Police,Bedfordshire Police,-0.213483,52.111164,On or near HIGH STREET,E01017425,Central Bedfordshire 003A,Suspect charged
1dffd3310c1d871ba6ffaeae3ebc5b6db21c2e910d353b0d1624954f3308b42f,2016-05,Bedfordshire Police,Bedfordshire Police,-0.213483,52.111164,On or near HIGH STREET,E01017425,Central Bedfordshire 003A,Suspect charged
b3dbaa01d0cd13ad93bd58cd884a1fefb3953282f932ad27d94beeefec2923db,2016-05,Bedfordshire Police,Bedfordshire Police,-0.247200,52.145488,On or near WARDEN HILL,E01017427,Central Bedfordshire 003C,Suspect charged
b3dbaa01d0cd13ad93bd58cd884a1fefb3953282f932ad27d94beeefec2923db,2016-05,Bedfordshire Police,Bedfordshire Police,-0.247200,52.145488,On or near WARDEN HILL,E01017427,Central Bedfordshire 003C,Suspect charged
3fe56b6fa629a268d783ebd61c5505a6a8c65ff2a955dcd3a0dcd8edc21d4001,2016-05,Bedfordshire Police,Bedfordshire Police,-0.296823,52.131972,On or near WEST ROAD,E01017430,Central Bedfordshire 002A,Suspect charged
3fe56b6fa629a268d783ebd61c5505a6a8c65ff2a955dcd3a0dcd8edc21d4001,2016-05,Bedfordshire Police,Bedfordshire Police,-0.296823,52.131972,On or near WEST ROAD,E01017430,Central Bedfordshire 002A,Suspect charged
6dee5dbf1fc9ede1ca9fbda8b2da6e358506612550d84d434a42790dd72b1453,2016-05,Bedfordshire Police,Bedfordshire Police,-0.225681,52.127983,On or near MAYSTONE CLOSE,E01017427,Central Bedfordshire 003C,Suspect charged
6dee5dbf1fc9ede1ca9fbda8b2da6e358506612550d84d434a42790dd72b1453,2016-05,Bedfordshire Police,Bedfordshire Police,-0.225681,52.127983,On or near MAYSTONE CLOSE,E01017427,Central Bedfordshire 003C,Suspect charged
d0f026a2ad74e2740dd44d5a219c076ed36a1d6c1e59e078ed6e78c2cd1a0311,2016-05,Bedfordshire Police,Bedfordshire Police,-0.292835,52.133470,On or near LONGFIELD ROAD,E01017434,Central Bedfordshire 001B,Suspect charged
d0f026a2ad74e2740dd44d5a219c076ed36a1d6c1e59e078ed6e78c2cd1a0311,2016-05,Bedfordshire Police,Bedfordshire Police,-0.292835,52.133470,On or near LONGFIELD ROAD,E01017434,Central Bedfordshire 001B,Suspect charged
9089d1537d080e6fec4028035c4a3d79c39eb3e2695d3a2a304f03c237ad1bee,2016-05,Bedfordshire Police,Bedfordshire Police,-0.213483,52.111164,On or near HIGH STREET,E01017425,Central Bedfordshire 003A,Suspect charged
9089d1537d080e6fec4028035c4a3d79c39eb3e2695d3a2a304f03c237ad1bee,2016-05,Bedfordshire Police,Bedfordshire Police,-0.213483,52.111164,On or near HIGH STREET,E01017425,Central Bedfordshire 003A,Suspect charged
13ea3c8cb0c80e3eb5eaa0e0aba879e035906b125227f5de85108f3259db9f41,2016-05,Bedfordshire Police,Bedfordshire Police,-0.217132,52.130237,On or near BAKER AVENUE,E01017429,Central Bedfordshire 003E,Suspect charged
13ea3c8cb0c80e3eb5eaa0e0aba879e035906b125227f5de85108f3259db9f41,2016-05,Bedfordshire Police,Bedfordshire Police,-0.217132,52.130237,On or near BAKER AVENUE,E01017429,Central Bedfordshire 003E,Suspect charged
1bd644f8067b9358d840b10e60f851ce6fd1a710539ac6aa85e59ad5ed228907,2016-05,Bedfordshire Police,Bedfordshire Police,-0.218949,52.130471,On or near Sports/Recreation Area,E01017429,Central Bedfordshire 003E,Suspect charged
1bd644f8067b9358d840b10e60f851ce6fd1a710539ac6aa85e59ad5ed228907,2016-05,Bedfordshire Police,Bedfordshire Police,-0.218949,52.130471,On or near Sports/Recreation Area,E01017429,Central Bedfordshire 003E,Suspect charged
450b61c83223c0a1f21ee8366d4ad67ae62a239fca83956cb133f4f14d97b9a2,2016-05,Bedfordshire Police,Bedfordshire Police,-0.230300,52.111697,On or near BIGGLESWADE ROAD,E01017425,Central Bedfordshire 003A,Suspect charged
450b61c83223c0a1f21ee8366d4ad67ae62a239fca83956cb133f4f14d97b9a2,2016-05,Bedfordshire Police,Bedfordshire Police,-0.230300,52.111697,On or near BIGGLESWADE ROAD,E01017425,Central Bedfordshire 003A,Suspect charged
f5c4c771e8f6cbb4e139ae6447df2a785981ad02807ef4910cd97da926093b3a,2016-05,Bedfordshire Police,Bedfordshire Police,-0.296823,52.131972,On or near WEST ROAD,E01017430,Central Bedfordshire 002A,Suspect charged
f5c4c771e8f6cbb4e139ae6447df2a785981ad02807ef4910cd97da926093b3a,2016-05,Bedfordshire Police,Bedfordshire Police,-0.296823,52.131972,On or near WEST ROAD,E01017430,Central Bedfordshire 002A,Suspect charged
2bc7dc757030723a63fa619f56d363cbd95aa386003cb54fa74a1d58ad4ea16c,2016-05,Bedfordshire Police,Bedfordshire Police,-0.299305,52.129715,On or near POPLAR GROVE,E01017430,Central Bedfordshire 002A,Suspect charged
2bc7dc757030723a63fa619f56d363cbd95aa386003cb54fa74a1d58ad4ea16c,2016-05,Bedfordshire Police,Bedfordshire Police,-0.299305,52.129715,On or near POPLAR GROVE,E01017430,Central Bedfordshire 002A,Suspect charged
d4f618c35175e68e3ceb2a9e335661c9aa4303e3de6dadded93574598a53f245,2016-05,Bedfordshire Police,Bedfordshire Police,-0.298377,52.129135,On or near CHURCH PATH,E01017431,Central Bedfordshire 002B,Suspect charged
d4f618c35175e68e3ceb2a9e335661c9aa4303e3de6dadded93574598a53f245,2016-05,Bedfordshire Police,Bedfordshire Police,-0.298377,52.129135,On or near CHURCH PATH,E01017431,Central Bedfordshire 002B,Suspect charged
500458fcb74e899e6026da5b2005b7cebb8679793dab5e44c4ad0bae0f05e1eb,2016-05,Bedfordshire Police,Bedfordshire Police,-0.213483,52.111164,On or near HIGH STREET,E01017425,Central Bedfordshire 003A,Suspect charged
500458fcb74e899e6026da5b2005b7cebb8679793dab5e44c4ad0bae0f05e1eb,2016-05,Bedfordshire Police,Bedfordshire Police,-0.213483,52.111164,On or near HIGH STREET,E01017425,Central Bedfordshire 003A,Suspect charged
0bdad27460b72f6756ba1fca623d5dd6a73a94e9fefe7b4162f9a60af6a148d7,2016-05,Bedfordshire Police,Bedfordshire Police,-0.210493,52.131116,On or near GAMLINGAY ROAD,E01017426,Central Bedfordshire 003B,Suspect charged
0bdad27460b72f6756ba1fca623d5dd6a73a94e9fefe7b4162f9a60af6a148d7,2016-05,Bedfordshire Police,Bedfordshire Police,-0.210493,52.131116,On or near GAMLINGAY ROAD,E01017426,Central Bedfordshire 003B,Suspect charged
b961690591fda15cd8d7c52546652c5ad0f1d4ca98ca58ace500b0deb63784a8,2016-05,Bedfordshire Police,Bedfordshire Police,-0.432983,51.879904,On or near ASHBURNHAM ROAD,E01015730,Luton 019D,Unable to prosecute suspect
afd191fca2994f1fe4f885ba5c928509a1c88f52acec29f4a55ae83de780ae91,2016-05,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
7b6ef41303d15cbba5a0f7a690aff6230de6803e634ea5ad23b4dbc23bf64d70,2016-05,Bedfordshire Police,Bedfordshire Police,-0.419447,51.902949,On or near AVEBURY AVENUE,E01015694,Luton 007B,Offender given a caution
4fbce010b788e34f65a9df19cbd47a43ac07ee70930ce185bd86b49b8be78997,2016-05,Bedfordshire Police,Bedfordshire Police,-0.419447,51.902949,On or near AVEBURY AVENUE,E01015694,Luton 007B,Offender given a caution
5c344b5cbd5ebc27ee75585f1e351cce859c38ef2bd43e065f43b75ffacba5a2,2016-05,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
1157d5827e1093ac332bf9862e7a5737b8baa892ca624765acc367e990dcbe99,2016-05,Bedfordshire Police,Bedfordshire Police,-0.467498,51.892857,On or near Petrol Station,E01015713,Luton 013A,Unable to prosecute suspect
36289d841cb4f184036192de4f1d6af5b86c2de4f10a9f6ad01dc261f3c4376b,2016-05,Bedfordshire Police,Bedfordshire Police,-0.516407,51.908545,On or near EASTHILL ROAD,E01017617,Central Bedfordshire 026E,Unable to prosecute suspect
62d5de62e10eff34655a4ba6f641b2421fc4f50e7d29939e588481abb914dff2,2016-05,Bedfordshire Police,Bedfordshire Police,-0.265426,52.085280,On or near HITCHIN STREET,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
