Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e6854117b69c166704ccdd882d3f48ad70bb32c30d67b36ba083e26afeda251d,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.116855,52.034253,On or near MONARCH WAY,E01029908,Babergh 005D,Formal action is not in the public interest
9c7e87f6805de94103e802ed861d68b356f1db9a3fb311ed475038938b33943a,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.116855,52.034253,On or near MONARCH WAY,E01029908,Babergh 005D,Unable to prosecute suspect
7fd994e033a636ff8f3ab3db6676dad28095c52357e9d613664d0d35deeb3e81,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.439320,52.358982,On or near CHAIRFEN DROVE,E01032526,Forest Heath 003I,Formal action is not in the public interest
4ea7533f0edd93e87bcdb29883c1cdd3c7b54ebda3bfd6fd709c2b1ce83d48ca,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.705865,52.250434,On or near SPRINGFIELD AVENUE,E01033043,St Edmundsbury 006E,Formal action is not in the public interest
8d572196bb6fe784e3169ce5e76819a54100585ae0cdc84a0f1c60683d6c81a1,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.197748,52.026948,On or near MULBERRY ROAD,E01033127,Ipswich 014E,Formal action is not in the public interest
a5edacaaeb20c30fa2bc956c333da9c29c5d8d4368d651425a7390fec08fac05,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.744321,52.485230,On or near CHURCH ROAD,E01030262,Waveney 002B,Offender given a caution
cea710a81b05f68ec1f6ea6ea880c4b42e7c4c8d5f0b90604d3bd5d9de169d07,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.707792,52.234203,On or near BARONS ROAD,E01030142,St Edmundsbury 009B,Formal action is not in the public interest
b0afcdfd7700df7f785850719b11811d75fcfadc248fd906a1ae972537645367,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.118255,52.066918,On or near HYPERION COURT,E01030030,Ipswich 003D,Formal action is not in the public interest
b0afcdfd7700df7f785850719b11811d75fcfadc248fd906a1ae972537645367,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.118255,52.066918,On or near HYPERION COURT,E01030030,Ipswich 003D,Suspect charged
b0afcdfd7700df7f785850719b11811d75fcfadc248fd906a1ae972537645367,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.118255,52.066918,On or near HYPERION COURT,E01030030,Ipswich 003D,Suspect charged
32f016a62070b6eb2a4613a45f098281505fb7a2d4f045de509d035248c2afc2,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.751959,52.486166,On or near ST MARGARET'S ROAD,E01030248,Waveney 004B,Formal action is not in the public interest
6d9bf3127bf3614672470fc6b32db6eadd60fe0004db56ee6301ce25c3fa1f5d,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.751959,52.486166,On or near ST MARGARET'S ROAD,E01030248,Waveney 004B,Formal action is not in the public interest
541e10d7c2faf47375d2f6a0c15300e393b1126b43f968f790a19cb845762b4e,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.095471,52.075712,On or near GIPPINGSTONE ROAD,E01030044,Mid Suffolk 012B,Formal action is not in the public interest
926a078b5e31c3b9f267839fc19420c182a0f4aadb926ffc28fb32d61f40a93c,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.751959,52.486166,On or near ST MARGARET'S ROAD,E01030248,Waveney 004B,Suspect charged
83f94ba48a11c707592e0fea13a92fb3115f3007ad24425537b4dec4e1bfd7e2,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.966230,52.043640,On or near WOOLNER CLOSE,E01029896,Babergh 004E,Suspect charged
2ed69037765e4db454e05ae42a6a2c740b4ced540a4292d274e2b66059d6e402,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.966230,52.043640,On or near WOOLNER CLOSE,E01029896,Babergh 004E,Suspect charged
798233df391dc9f489cef4429bdf500e1d4d38f0ac6035f27aeb1f04dcfbdff6,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.509548,52.365083,On or near DOLVERS VIEW,E01032525,Forest Heath 003H,Formal action is not in the public interest
f19f7160b346657ccca6af18b1d77d732e1b21c69c79ea515667580683070fd6,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.736509,52.483633,On or near ROSE COURT,E01030261,Waveney 002A,Formal action is not in the public interest
c168da4f0bb436600b59f3f6e43ee6ec61e271be84c1cf45d1287a3657b6d82a,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.341138,52.146133,On or near GROVE ROAD,E01030193,Suffolk Coastal 005A,Suspect charged
619c5647fdffaff37b220070e5798b8dcb3f55a917de54ad85971a75c5ee465b,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.126911,52.042108,On or near BIRKFIELD DRIVE,E01030018,Ipswich 015B,Formal action is not in the public interest
32cee5da61e473c2bd07880bcbe5f4d0236a7d15ae9e58f1a490a9ee854a763f,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.394441,52.254431,On or near CROFT ROAD,E01029955,Forest Heath 006D,Formal action is not in the public interest
4947442579e307ed7cedd0ecc0048b54a383f4afe15e8e29e34dbd2255658bd4,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.750268,52.473744,On or near STATION SQUARE,E01030250,Waveney 004D,Offender given a caution
1acf360f139a59145536be73e5f80b686beb42e322e6dfc7bd1f37b267ab36b6,2016-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
1acf360f139a59145536be73e5f80b686beb42e322e6dfc7bd1f37b267ab36b6,2016-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
1acf360f139a59145536be73e5f80b686beb42e322e6dfc7bd1f37b267ab36b6,2016-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
f5e715e5dea631a76265b15259c4181132e54695a7b01f3339d9010bb83c7945,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.754207,52.476407,On or near Parking Area,E01030247,Waveney 007A,Suspect charged
f5e715e5dea631a76265b15259c4181132e54695a7b01f3339d9010bb83c7945,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.754207,52.476407,On or near Parking Area,E01030247,Waveney 007A,Suspect charged
f5e715e5dea631a76265b15259c4181132e54695a7b01f3339d9010bb83c7945,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.754207,52.476407,On or near Parking Area,E01030247,Waveney 007A,Suspect charged
19008a9376c75af55e5df3dce2d2b4cb06d4ab3c0db814ccaf06e27cffa513b8,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Suspect charged
19008a9376c75af55e5df3dce2d2b4cb06d4ab3c0db814ccaf06e27cffa513b8,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Suspect charged
19008a9376c75af55e5df3dce2d2b4cb06d4ab3c0db814ccaf06e27cffa513b8,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Suspect charged
c86d6f7e2e4b61672228bc40660d36d93aee3cc782d0467b596f7aae53214309,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.736294,52.251324,On or near GREENWAYS CRESCENT,E01030127,St Edmundsbury 005B,Unable to prosecute suspect
940e972d41a7d96491fea515cf2dd90cf7c51b858f52f5b36458cc97d9424209,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Unable to prosecute suspect
eb18a8ad5ecb85008aa9e46e90ed278d862ab274e2b58bc02c3dab5cb016c32e,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.134671,52.072940,On or near ASHCROFT LANE,E01029977,Ipswich 002E,Suspect charged
72e5898659e54a91b592e54a17d598a67b335bb7db71fc74636b18d475389ea8,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.134671,52.072940,On or near ASHCROFT LANE,E01029977,Ipswich 002E,Suspect charged
e34185f42237e084e96761189166c7c5269a387f2310629691be12ac01ddc179,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.182076,52.031087,On or near VANDYCK ROAD,E01029982,Ipswich 016E,Suspect charged
72c301e0fe723344af27740d7c34e1d046d40be219635072f2a39f612e5e32e9,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Local resolution
869a7bad6b3a900f6897b6d50110f385ca243ed6bfbc72248de6829a85023bed,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.452395,52.081664,On or near WOODCOCK CLOSE,E01030106,St Edmundsbury 014B,Unable to prosecute suspect
b26badc21d80a75a8ab29f44c3e33674562d96c209a174fdee1a63fd8e89b0ec,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.402860,52.248631,On or near MUNNINGS CLOSE,E01029954,Forest Heath 006C,Formal action is not in the public interest
e2215d81dc084a661a177b40b9df1bc33c7238d733eb32d07a26d2c0197ef63f,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.149254,52.056389,On or near CURRIERS' LANE,E01033125,Ipswich 007G,Suspect charged
b9a80ff3a029978e240ef62753f28be2392fc3a3bedb47246a3c1b6315c6b4b7,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.715126,52.467676,On or near COLVILLE ROAD,E01030290,Waveney 005E,Suspect charged
797bcf4320aff54af9c0fd872ff9a6538baeb4cdba0887a31e4e81d5e24b8643,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Suspect charged
0cd87e75dcccb131196656a1696dcf64e7868ff9827d55a7847fd496248b5d04,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.745640,52.467657,On or near WATERLOO ROAD,E01030258,Waveney 007D,Suspect charged
c158c2811275ee1597f59f3eee9cbfc4bbdbbc1c57146b3fab6486d0d3ed8af7,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.136457,52.058034,On or near LONDON ROAD,E01029988,Ipswich 010E,Local resolution
157544f217e0b635b80b61bb83eb6588f98b36dbe49a7ccdf85bda6d2cffa37d,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.143667,52.053705,On or near RUSSELL ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
f0c5c9fa978215c10eee48d7a3158414259d0f19a2b2b17c4127ee070f104b24,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.478736,52.373844,On or near SYCAMORE DRIVE,E01032523,Forest Heath 003F,Suspect charged
ce84c96dc0faebcdd10cb104a9e2954a6f7666e9dc5d6965328ca4f1e958811d,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.752003,52.477170,On or near Bus/Coach Station,E01030249,Waveney 004C,Suspect charged
cb34d05e1da34ffe8dfd5ceababdfd7644024942344e62c054d8aec427d00c6c,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.193006,52.042034,On or near KING'S WAY,E01029994,Ipswich 014B,Suspect charged
7e4150e10ff69a14a21049294dae7da9c80e26d43b4ef4d1537c9537693b50e5,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.193006,52.042034,On or near KING'S WAY,E01029994,Ipswich 014B,Suspect charged
5bec7fda1fed761720a1cc45a5b87c805568c9013cd585aa5f956c09319f6900,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.177521,52.048677,On or near FELIXSTOWE ROAD,E01029992,Ipswich 011D,Suspect charged
34f642e79157bbac2b4377e7dba1fba3290a43839c7b55f7e86579797793be67,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.713904,52.253703,On or near Parking Area,E01030137,St Edmundsbury 006D,Offender given a caution
9fce023d2c93458044b06a3103b629019b5cd3ba217bec18a5119ee2c958097b,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.177521,52.048677,On or near FELIXSTOWE ROAD,E01029992,Ipswich 011D,Suspect charged
d869cb808ff31472da2f19444db1f03ec21c3a1563acb1604b9cdd6a3c10a3f9,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Suspect charged
a5b178608ec6ac5a11f4521b3247e39b6f5c2dd161b0bdc88c75ee698c82f537,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.177521,52.048677,On or near FELIXSTOWE ROAD,E01029992,Ipswich 011D,Suspect charged
5bd7fd8b8e5f592ec4fb46149c94043f1bed6623c12b73558e9758a027865fc2,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.138035,52.079901,On or near Supermarket,E01029975,Ipswich 002C,Suspect charged
0aba535114b2e68087598443e858f029b747be0526e61c6a9d8ed04bff4717a4,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.648546,52.314591,On or near ADAM'S LANE,E01030219,Suffolk Coastal 001B,Suspect charged
3dacd4c8da6ef041ab115a86dbef7bda8a6fe095a9026a8fc212a018130c8c91,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.312439,51.992638,On or near OLD KIRTON ROAD,E01030218,Suffolk Coastal 012F,Offender given penalty notice
2caf3de7328c1887d0f5d6de28d87ae4a83c371582d47039682cdcc176fd53c0,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.143667,52.053705,On or near RUSSELL ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
fa107505a41e56a1b9d5b531a771bc0c1edbde0b34010f70b0526f5f6f9ac66b,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.751268,52.476329,On or near Supermarket,E01030249,Waveney 004C,Offender given a caution
0d528c71d157e7eb164bc3ecbbe7b0661822e7a8365f9dd5e27725297b7a6b94,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.179191,52.035429,On or near REYNOLDS CLOSE,E01029979,Ipswich 016B,Formal action is not in the public interest
f234c8bf73af0bdfa08f5216f381fdff0017e2cf4157cf43e8624c6ac326c725,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.700279,52.263386,On or near JOCELYN CLOSE,E01030131,St Edmundsbury 003B,Formal action is not in the public interest
7f501767dac54219240118d916c1a48ae1d9e48a6051970cb25590070cd4b13c,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.729052,52.234792,On or near BYFIELD WAY,E01030144,St Edmundsbury 009D,Suspect charged
dcce35d5ab8ebe18ca0a488a3187cb7e928e5846cf95c7b39fd6979859e9e0d5,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.147997,52.074401,On or near DALE HALL LANE,E01029973,Ipswich 002A,Offender given a caution
fc7ebc9fd021373cb85e9d07267b86501df43eba42ba008134dd52be2e744746,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.696683,52.257515,On or near ST OLAVES ROAD,E01030140,St Edmundsbury 003D,Suspect charged
7370324d7e3e3fe01ed7a59d6465de89795e9fa48ea5ba27bb3d67da5a7396f3,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.961283,52.053531,On or near KILNBOTTOM,E01029893,Babergh 004B,Offender given a caution
d9f14c7c0bd6259f83643f25b010d1289cd0c988acb6b10269271897fe114c7e,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.696683,52.257515,On or near ST OLAVES ROAD,E01030140,St Edmundsbury 003D,Suspect charged
8d82feac811b0ac25ce61e1fd00e632752016de34a667d8a23d23461a70ea49a,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.828941,52.139351,On or near BLACKSMITH LANE,E01029907,Babergh 001C,Offender given a caution
b2b71de65cfca6f835ff982cba78e9a82f8e09af8fcb3ee737b1b768091c6045,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Offender given a caution
b4e2333ef9b524650f4e16155ccacdcdec6b50b20e9f271b5c98081c7e6966b8,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.732660,52.053491,On or near Supermarket,E01029901,Babergh 003B,Suspect charged
54ab49c355ab48d54d81ee71085ea48e6019c485432aab9b5c35eeaf22cd5983,2016-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
d517811b9f5e8d4f41775adfabe1f6cb3ec76e42a51a13a3e65e1875b80971f7,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.195224,52.040832,On or near RYDAL WALK,E01029994,Ipswich 014B,Unable to prosecute suspect
514f3a9c2550ebfc7714da3fd9edb543caae62e867a6593d16882abda9f0319d,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.739115,52.458104,On or near PAKEFIELD ROAD,E01030276,Waveney 007E,Suspect charged
514f3a9c2550ebfc7714da3fd9edb543caae62e867a6593d16882abda9f0319d,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.739115,52.458104,On or near PAKEFIELD ROAD,E01030276,Waveney 007E,Suspect charged
8b8a3c2ce06e27cc667f4c601c2df088150059ecb456ce457f80786f786c6403,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.172557,52.044916,On or near CLIFF LANE,E01029992,Ipswich 011D,Formal action is not in the public interest
55f60beea25bfdba8a5294dcd4e15fb5186802a87fa277d8f9280fcc767ebdbf,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Suspect charged
4df6918f55a5afd3f6c0c6914a54a945c92d0366607f6e85d2541e20d8d9f393,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.498786,52.391118,On or near THE POPLARS,E01030229,Waveney 015A,Local resolution
5d728c758a6bd009d690bf458d808930016097a73752dd5d2e36cbde65ab868d,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.137382,52.067066,On or near Supermarket,E01030022,Ipswich 006A,Suspect charged
806586821f0350aaabfc9a29a7bc7028c554b9070451a998da5e526fa7c290af,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Offender given penalty notice
11213f9f1cd756105ae57b8d95661a32bda5a1c77b5fe4109db5343f28fb72a3,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.779783,52.054043,On or near LYNN'S HALL CLOSE,E01029921,Babergh 006B,Unable to prosecute suspect
2e5f6e2bc1c7c3953dcacb3fe15287c30c348d4b668e53135666ea690ed9bee2,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.217045,52.037809,On or near BUCKLESHAM ROAD,E01030197,Suffolk Coastal 011B,Local resolution
15530f18e6626e546b62d62693ffc4347070a1e9d4dc317a393185867ebf8c7f,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.155500,52.049170,On or near Supermarket,E01033122,Ipswich 012F,Suspect charged
27533138fb3deeaabf1b55332a4a416266cd8bf714c802a9a74a4c2509b048a2,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.726701,52.467662,On or near EDGERTON ROAD,E01030257,Waveney 008A,Local resolution
9b76a6d656cde11046653e4615d701697db3501abb04ae05b2f6295b043d892b,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.720687,52.234770,On or near LAUNDRY LANE,E01030142,St Edmundsbury 009B,Suspect charged
0d779c37e0f3a6bd8f86940ca6a183a7afbc437833859a6eaf2bde5207afc593,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.744985,52.470169,On or near MILL ROAD,E01030258,Waveney 007D,Suspect charged
a05a710f944e6b1660b5b2a60ce4e205913b6be98b1c4b23c495b007de2326b2,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Offender given penalty notice
23f12fa5389b085d19c0775a130e950d4e7d165d3adf7b6857bbcb61cc3a80a4,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.589458,52.206156,On or near KING GEORGE'S AVENUE,E01030187,Suffolk Coastal 004C,Local resolution
790533e779d8cdedfa928c7bc20b4cb7961f67593c4ff8440533474c46db2d12,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.712687,52.245296,On or near SKINNER STREET,E01030091,St Edmundsbury 006A,Offender given a caution
1f432a2dcc191cd3bd538821d39a050cd9cb3bf643d78ddcaeee829e3a1b172b,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.997440,52.191386,On or near REGENT STREET,E01030076,Mid Suffolk 010D,Formal action is not in the public interest
026cfc60bc06a65da626e2ae0371eb9fec5ef765b6b4698623675ad3ca2fee08,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.027966,51.971539,On or near GANDISH ROAD,E01029882,Babergh 010C,Suspect charged
02629de7075088b09188493105f859ab244565f081b33d2fa4c8cca5a43fdd89,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.177521,52.048677,On or near FELIXSTOWE ROAD,E01029992,Ipswich 011D,Formal action is not in the public interest
3bb1c0514f735a4df0fe8666858a6557eb8a87a3119ea0976114656a5908a0e3,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.557916,52.449714,On or near Sports/Recreation Area,E01030224,Waveney 010B,Formal action is not in the public interest
ab35908c97ce6e0e21c7099aad808ccf1501dd847e79644281072f15b029a323,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.623575,52.354713,On or near NORFOLK ROAD,E01030229,Waveney 015A,Offender given a caution
8f7e90b90d5338162ca68e919b8b90e78f3617c3e89c46060419d7fe390d6118,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.514914,52.349124,On or near SCOTT AVENUE,E01029940,Forest Heath 004C,Formal action is not in the public interest
8f7e90b90d5338162ca68e919b8b90e78f3617c3e89c46060419d7fe390d6118,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.514914,52.349124,On or near SCOTT AVENUE,E01029940,Forest Heath 004C,Formal action is not in the public interest
4323c78c8c0a4abb760f95f1d94f33636edac8eff5cd48bbabaee5ba2b2362df,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.131743,52.037159,On or near WIGMORE CLOSE,E01030020,Ipswich 015D,Suspect charged
9b962e80e0675cc2cfa2efeab8209ac0f70aaae277d83cb76ceeca02953b5a34,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.134415,52.065949,On or near BRAMFORD LANE,E01030022,Ipswich 006A,Formal action is not in the public interest
9b962e80e0675cc2cfa2efeab8209ac0f70aaae277d83cb76ceeca02953b5a34,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.134415,52.065949,On or near BRAMFORD LANE,E01030022,Ipswich 006A,Formal action is not in the public interest
9b962e80e0675cc2cfa2efeab8209ac0f70aaae277d83cb76ceeca02953b5a34,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.134415,52.065949,On or near BRAMFORD LANE,E01030022,Ipswich 006A,Formal action is not in the public interest
f1e265c04d685d59870a7113974cc78e26fa24715736bd999e9c61dbce3088f6,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.749199,52.472266,On or near PIER TERRACE,E01030258,Waveney 007D,Offender given a caution
292bc1221a6abb2e090d175a5eb7d29bdc3eae38273fc9fb0626cdac42e45032,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.125143,52.036210,On or near BADGERS BANK,E01030017,Ipswich 015A,Suspect charged
60846296c667d7c70823e20154a6b25e0711e49075f2a832ff6653886190b3fe,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.514914,52.349124,On or near SCOTT AVENUE,E01029940,Forest Heath 004C,Formal action is not in the public interest
60846296c667d7c70823e20154a6b25e0711e49075f2a832ff6653886190b3fe,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.514914,52.349124,On or near SCOTT AVENUE,E01029940,Forest Heath 004C,Formal action is not in the public interest
300a67ef77e76da95f68eef5b0616625da0d1113985889bb357ff400560479c8,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.162629,52.061085,On or near HERVEY STREET,E01030010,Ipswich 005D,Suspect charged
fbdcf476e297646cdebdfbb1c455a0f966d5f4e32858614abce63636277137d9,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.162629,52.061085,On or near HERVEY STREET,E01030010,Ipswich 005D,Suspect charged
11a03e40dd58bc5a90c0d1e1878d8f62884fbc35e454feec69d052831879fc4f,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.749199,52.472266,On or near PIER TERRACE,E01030258,Waveney 007D,Suspect charged
b353ef22fe61b4a548e776dbc86606fd673d040d5131f4d8c328c4ed7d771ec4,2016-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
328d3b47e439d138485322b2636eca7f1d4483717d87c113b4bb21660acb6103,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.712593,52.247357,On or near SHORT BRACKLAND,E01033049,St Edmundsbury 009G,Formal action is not in the public interest
d5bbf2eb9a40ac5b9344736e62e2a8a12f1de89c8864815b76ef990fbdf92785,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.108793,52.043946,On or near SPRITES LANE,E01030014,Ipswich 013C,Local resolution
3a16932012b6f9d3e2d50557101ff825ec38a8abd96d817b96a43a493bea4942,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.962100,52.047134,On or near NEW CUT,E01029892,Babergh 004A,Offender given a caution
54a9b109505ff428bf89843d947507552f40aa400d234a099c8c5d3ac9e17fcb,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.749600,52.474556,On or near DENMARK ROAD,E01030250,Waveney 004D,Formal action is not in the public interest
3e5168208a12111cb5e4b2cbbfb02d85b9ecc2465dcf20d1ade9d580e5eeace3,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.451327,52.051033,On or near Prison,E01033446,Suffolk Coastal 007H,Formal action is not in the public interest
f570f9072f31454925ad0ab15759af3aaba45e9d30dfd921afc1184d3df66749,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.746948,52.491173,On or near ARNHEM COURT,E01030277,Waveney 002C,Offender given a caution
47055158deb7211ad905350ad2dba1a60167ff4c1b211977c26c93224512886d,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.352327,52.221817,On or near PAGEANT PLACE,E01030173,Suffolk Coastal 002C,Offender given a caution
5231ab1aacca5398a642298399ccddf44f9b2874aa6f2e554492ce1efb73c425,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.411717,52.084653,On or near GRENADIER ROAD,E01030116,St Edmundsbury 013B,Formal action is not in the public interest
60823d54f40397c82d104e19c21fc43a126df884c6cd0d8cdb123583a7ee0c70,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.132576,52.056779,On or near RANELAGH ROAD,E01029985,Ipswich 010B,Formal action is not in the public interest
60823d54f40397c82d104e19c21fc43a126df884c6cd0d8cdb123583a7ee0c70,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.132576,52.056779,On or near RANELAGH ROAD,E01029985,Ipswich 010B,Formal action is not in the public interest
7c65b346af749ddcb06e65fa6b82f28554f1076c7b4257b83af9e7dfd379b1bc,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.177376,52.050129,On or near ALAN ROAD,E01029990,Ipswich 011B,Suspect charged
a0bec8977f16804621a3cf69e434e43e04026874d6a59e8d3d5eb926f7da917e,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.135104,52.085780,On or near CARLYLE CLOSE,E01030035,Ipswich 001D,Formal action is not in the public interest
7079163d670ff993a90626db95d5236d03deb24a266bee691c879cdb2f257d38,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.472177,52.376104,On or near HARRIER WAY,E01032523,Forest Heath 003F,Suspect charged
874ec01fe280fc6b184fc5da2845468fbe5d09462dd79a1c67e3887d333e3ee6,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
601c4b5bf4e560db78ed05b0ac352dc1e60eb8095e148a5bbe6b2d09acca47e3,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
