Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe91e98dd5cd8563756e11ec918189f34b3d2fb0c27bd908b166a12fb2838945,2016-04,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Offender fined
06adba73e36ea67c1e1e860581fe3a3b0a7ab47f95ae5100fa5ce35610445988,2016-04,Leicestershire Police,Leicestershire Police,-1.237763,52.463466,On or near HARRIER PARKWAY,E01025816,Harborough 006D,Defendant found not guilty
c4e3a24c25fcc1cbf20b1944c4e4ff8169ca4b90c2e76a4ba0f50415841696eb,2016-04,Leicestershire Police,Leicestershire Police,-1.196207,52.639756,On or near TATLOW ROAD,E01013730,Leicester 039C,Offender given community sentence
b56e79ce2895664bfa5657842dd07f807d2059c7c8fc2ce3d52d224876c6c06d,2016-04,Leicestershire Police,Leicestershire Police,-1.095112,52.643945,On or near MARTIVAL,E01013653,Leicester 011C,Offender given community sentence
f416d039c48e268a057a880296656e2c87e866632df9edf84f3bf0cf7fc3d930,2016-04,Leicestershire Police,Leicestershire Police,-1.156225,52.595571,On or near STURDEE ROAD,E01013675,Leicester 036C,Offender fined
2fd4dd6e771051a1b268fe1e4040316af1e0148bc49869a7d4b2191c59a095f8,2016-04,Leicestershire Police,Leicestershire Police,-1.031048,52.574098,On or near EDGEHILL CLOSE,E01025782,Harborough 003B,Offender given community sentence
b3a538428d27c9eb7fe428a04d2fe5b647da76644853570a741f59cee5ba5339,2016-04,Leicestershire Police,Leicestershire Police,-0.921980,52.479764,On or near Parking Area,E01025795,Harborough 008A,Court case unable to proceed
1ceb2f7ef634e118af43c70302c80efb5b9acbd83d5bd630ff29a89c20346cc3,2016-04,Leicestershire Police,Leicestershire Police,-1.130225,52.633680,On or near Supermarket,E01032867,Leicester 041A,Defendant found not guilty
9a788c39c17725391866a39e35fe434feb4299a60b1df789d1a84e3ca68ddc8f,2016-04,Leicestershire Police,Leicestershire Police,-1.082251,52.694217,On or near Parking Area,E01025756,Charnwood 017A,Offender sent to prison
54a93fb6a2ce243006c969a9d30554a0dab215de9bbbca267c7b4cd4a1f5a299,2016-04,Leicestershire Police,Leicestershire Police,-1.145474,52.631373,On or near FOXON STREET,E01013778,Leicester 023C,Offender ordered to pay compensation
8587d056d19fe84e94559c6e83d7dfae70e581d8f76a1010068216edb96c304e,2016-04,Leicestershire Police,Leicestershire Police,-1.120839,52.588850,On or near WARWICK ROAD,E01025997,Oadby and Wigston 005C,Offender ordered to pay compensation
88719448acb15d40a8f938767bd86be458ae3b69c3b0918fc849a93f164b0eb3,2016-04,Leicestershire Police,Leicestershire Police,-1.134752,52.634136,On or near HOTEL STREET,E01032867,Leicester 041A,Offender given conditional discharge
55c17e4600b8dd84abcc13f2b04cab54ee2f5bc213b6279599fb6246257a1e35,2016-04,Leicestershire Police,Leicestershire Police,-1.507394,52.642986,On or near HALLFIELD CLOSE,E01025882,Hinckley and Bosworth 004E,Offender sent to prison
4df4ebef6fcf5b1a385be82221671b4d61b8a725b1d0fa04bd91859a159071fe,2016-04,Leicestershire Police,Leicestershire Police,-1.110333,52.582838,On or near BUSHLOE END,E01025992,Oadby and Wigston 005A,Defendant found not guilty
4d8ee6876d6e08f30f65d23a0291f4ac75155baa46d18ada439e0f5ec3309385,2016-04,Leicestershire Police,Leicestershire Police,-1.356336,52.740718,On or near MARKET PLACE,E01025969,North West Leicestershire 007D,Offender given community sentence
8baa08ba40719d5d009d97eba85bbcbdefd7a1ffb693d77e5aa7e2a214e70e0f,2016-04,Leicestershire Police,Leicestershire Police,-1.111793,52.639109,On or near FARNHAM STREET,E01013657,Leicester 017C,Defendant found not guilty
1eefbb4d9f513b7db627779451a50b0bfe59a9a8b5905b0f2de7f2271d2e8916,2016-04,Leicestershire Police,Leicestershire Police,-1.152206,52.625560,On or near Petrol Station,E01013776,Leicester 023B,Offender given community sentence
04686b66379629443a0ef0b38fc40df25a2533d95ae7df73a8d6afe074b519d2,2016-04,Leicestershire Police,Leicestershire Police,-1.373422,52.541576,On or near THE BOROUGH,E01025852,Hinckley and Bosworth 010B,Offender given suspended prison sentence
b6f353512e22fc4a98c1bf2cdba0a2435d35624f692119f3919d6846951860a6,2016-04,Leicestershire Police,Leicestershire Police,-1.367488,52.544107,On or near LEICESTER ROAD,E01025852,Hinckley and Bosworth 010B,Offender given suspended prison sentence
f7a4450ebce16126fcba9d7e1c7408ed01991d348f7eeab7fe3c433dad808379,2016-04,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Offender given community sentence
a6f4aa79f272d9adfc673dd48b82f6334c41f947ec29ea139b8acc2252da8e5d,2016-04,Leicestershire Police,Leicestershire Police,-1.132821,52.633879,On or near HORSEFAIR STREET,E01032867,Leicester 041A,Court case unable to proceed
aacd576a52efea438ce59a9e3dec6fb11eec06c5ebe8dd8cdf44689fcd70c134,2016-04,Leicestershire Police,Leicestershire Police,-1.123359,52.633414,On or near SWAIN STREET,E01032873,Leicester 041D,Offender given community sentence
251c4d013d5a50056830de98887b2659a8f17a041f3038c8c2fe70d0b7e8e675,2016-04,Leicestershire Police,Leicestershire Police,-0.915109,52.483109,On or near PERKINS CLOSE,E01025796,Harborough 008B,Offender given suspended prison sentence
f735899afd59774e7ffed5d5020b593e076f017a09a469caac45d9e96a4cdee2,2016-04,Leicestershire Police,Leicestershire Police,-1.126829,52.632073,On or near GRANBY STREET,E01032873,Leicester 041D,Offender given community sentence
25b5189b1469aa558094a212864ef88dfb1922b85ebd242e89398e0b54a19caa,2016-04,Leicestershire Police,Leicestershire Police,-1.191721,52.616118,On or near NETHER FIELD WAY,E01025669,Blaby 004D,Offender given conditional discharge
faa6b599862615b95c1cc36ee4ed3fa2376dc24e2f57b21f5398032448f07347,2016-04,Leicestershire Police,Leicestershire Police,-0.817501,52.671464,On or near SOMERBY ROAD,E01025910,Melton 006B,Defendant found not guilty
50c3114391a608636339172a57b278092110404ddd3d5514d98454bfb51c64a6,2016-04,Leicestershire Police,Leicestershire Police,-1.147640,52.635488,On or near RIVERS STREET,E01013684,Leicester 016D,Offender fined
78c3793258eae8844625a511981b0635d9952abeda74b22086a4af2537c258a6,2016-04,Leicestershire Police,Leicestershire Police,-1.183741,52.598847,On or near Supermarket,E01025627,Blaby 006C,Offender given community sentence
3f33fc0ba3d045797ef635791349090127214e06c28a0c566fa7c0f697ed1051,2016-04,Leicestershire Police,Leicestershire Police,-1.111146,52.640362,On or near SANDPIPER CLOSE,E01013654,Leicester 017A,Court case unable to proceed
04686b66379629443a0ef0b38fc40df25a2533d95ae7df73a8d6afe074b519d2,2016-04,Leicestershire Police,Leicestershire Police,-1.373422,52.541576,On or near THE BOROUGH,E01025852,Hinckley and Bosworth 010B,Offender given suspended prison sentence
be117e8f9adb49ad982c4752bdc2b0f91fc93f49a6ae6103df491fcf3be4082e,2016-04,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Offender sent to prison
6ac46f828dfaa371ced0a8d9baaf62082b6d8e4a52dcc55fb02c0a152cf01753,2016-04,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Offender given conditional discharge
523f8016a649f1555e6f8f43409cd809359d3a1e2618f22797dc86df282320ec,2016-04,Leicestershire Police,Leicestershire Police,-1.088658,52.640156,On or near FREEMAN ROAD NORTH,E01013660,Leicester 019A,Offender given community sentence
1dd1e7b4022120e787fb4715b8acec994cce15fa5835e76c9c5659664c3a2153,2016-04,Leicestershire Police,Leicestershire Police,-1.139346,52.604062,On or near Supermarket,E01013614,Leicester 031B,Offender sent to prison
f98e93aac435f3f9f81ce99a9385eeffd81af957df5e2e5bd3e2890b8e018df9,2016-04,Leicestershire Police,Leicestershire Police,-1.090419,52.648602,On or near WICKFORD CLOSE,E01013697,Leicester 009B,Court case unable to proceed
216f72f15199b80fd4ff1f3015697c06840a3757542855194fd2a7e31a6bf8c8,2016-04,Leicestershire Police,Leicestershire Police,-1.124581,52.621799,On or near MAYOR'S WALK,E01013649,Leicester 030C,Defendant found not guilty
d7722dd56990b7bcdac69e76145256d75caa15bd8e3ee3c8246fe7c78e868b68,2016-04,Leicestershire Police,Leicestershire Police,-1.150075,52.670000,On or near BEDALE DRIVE,E01013600,Leicester 003A,Court case unable to proceed
2fd4dd6e771051a1b268fe1e4040316af1e0148bc49869a7d4b2191c59a095f8,2016-04,Leicestershire Police,Leicestershire Police,-1.031048,52.574098,On or near EDGEHILL CLOSE,E01025782,Harborough 003B,Offender given community sentence
ddddc67aaeccfae764256b7a2c7409a21ca4480876d04d22eed96848f6bead40,2016-04,Leicestershire Police,Leicestershire Police,-1.128962,52.637024,On or near Supermarket,E01032867,Leicester 041A,Offender sent to prison
9ccfa532ea4f01dc6905752890ef2b66ce9605e2f4892bca91542828aec112c6,2016-04,Leicestershire Police,Leicestershire Police,-1.204767,52.772297,On or near BAXTER GATE,E01025699,Charnwood 002A,Offender given conditional discharge
cd70679c562f67ab58417a4a9a99c2c076f2521b49b84ca93b77442aea0871d8,2016-04,Leicestershire Police,Leicestershire Police,-1.109542,52.641501,On or near HUMBERSTONE ROAD,E01013654,Leicester 017A,Court case unable to proceed
950aebcae13ff63637927b3f74cb91c618351ffe771e679f687e30c67d9a9987,2016-04,Leicestershire Police,Leicestershire Police,-1.155041,52.670143,On or near TOLWELL ROAD,E01013616,Leicester 001B,Offender given community sentence
edc7894c3331ec08ecde63f906a11e73cacde66facf2df534ed80307357c21e5,2016-04,Leicestershire Police,Leicestershire Police,-1.145474,52.631373,On or near FOXON STREET,E01013778,Leicester 023C,Offender sent to prison
e0e816310284d83bddfe6cc2d2318ae876ce6f4712eb099f3f9a946b3ddf5f5f,2016-04,Leicestershire Police,Leicestershire Police,-1.132274,52.631664,On or near Nightclub,E01032868,Leicester 041B,Offender given conditional discharge
14b867e71edbba6c9296ad6f8aec31122324f5f6346f3cdea156cc5efbefdbe9,2016-04,Leicestershire Police,Leicestershire Police,-1.129100,52.641197,On or near A594,E01013754,Leicester 018E,Offender sent to prison
a373ee7f75b944f59c0978a4d157e119fdd970432840a4fc1ec671fb61f52a81,2016-04,Leicestershire Police,Leicestershire Police,-1.185038,52.589462,On or near HILL VIEW,E01025627,Blaby 006C,Offender otherwise dealt with
3fdf099c38848ea6e09ff83b1b153966a0f4554cd6cc605b614315052fc3d359,2016-04,Leicestershire Police,Leicestershire Police,-1.360285,52.546613,On or near DE MONTFORT ROAD,E01025859,Hinckley and Bosworth 009A,Defendant found not guilty
ab708939e9093f0fd2a85c6e8b28bd628d3b32b6ed9c938ffb5853fc01b68f3e,2016-04,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Offender given community sentence
5ff5f660588412b4e898296300095819d247065dced7f41cf10562e435296c42,2016-04,Leicestershire Police,Leicestershire Police,-1.158946,52.624601,On or near WILMINGTON ROAD,E01013641,Leicester 028E,Offender given community sentence
650daf2a021a0d0f13467b228ea393137daed462e101e24665f3e2d8cb997fcc,2016-04,Leicestershire Police,Leicestershire Police,-0.920894,52.477183,On or near Supermarket,E01025801,Harborough 008C,Offender sent to prison
6f66ae95f07acf3245a61d0397de68d424b12aeb06a4f0cd9ee06607967377eb,2016-04,Leicestershire Police,Leicestershire Police,-1.114981,52.659800,On or near Petrol Station,E01013738,Leicester 006E,Offender given suspended prison sentence
c958605b0f45192164d846d77d70fdbff76d696c56d2855c8ccd9c0aeb512550,2016-04,Leicestershire Police,Leicestershire Police,-1.122374,52.657554,On or near LOUGHBOROUGH ROAD,E01013628,Leicester 006B,Court case unable to proceed
df81d3c1036f74b34d4b1c0d7c0172cac28dfd6331df782c90f3a619c29af9ce,2016-04,Leicestershire Police,Leicestershire Police,-1.130274,52.635695,On or near LOWER FREE LANE,E01032867,Leicester 041A,Offender fined
253747416f66fa846058a0d49be06b0428527edc155b22bd10ae82bdc21adbab,2016-04,Leicestershire Police,Leicestershire Police,-1.207554,52.768216,On or near BEDFORD STREET,E01025720,Charnwood 003A,Defendant found not guilty
aa6fef72bf3a06637f58f5eb5149d9b8464ea36a552a1189e93f9939a84a1961,2016-04,Leicestershire Police,Leicestershire Police,-1.206936,52.772033,On or near GEORGE YARD,E01025720,Charnwood 003A,Offender given suspended prison sentence
67aa04599fcc118513870d7410f0db86fe4890e13e69a54fa32575fed2d329c1,2016-04,Leicestershire Police,Leicestershire Police,-1.119741,52.622258,On or near Victoria Park,E01013649,Leicester 030C,Offender fined
80ad3558f3d9f7667731f93bc476d350062e6a50c3454f96928ef993bcf0b552,2016-04,Leicestershire Police,Leicestershire Police,-1.124889,52.641930,On or near MONCKTON CLOSE,E01013754,Leicester 018E,Defendant found not guilty
db2279a82e9a1ae9d651bbc476fe6c613d9f451b0a7e8f982ae441949de49d2b,2016-04,Leicestershire Police,Leicestershire Police,-1.088178,52.641914,On or near Supermarket,E01013660,Leicester 019A,Court case unable to proceed
795efc7b915794fa37c6f19fe2869a6b0af02961689549cc97ff09846a44bc6e,2016-04,Leicestershire Police,Leicestershire Police,-1.134937,52.628510,On or near INFIRMARY SQUARE,E01013647,Leicester 040B,Offender given community sentence
f7de15e3fa969eb001a4d6f4e7a5834a15e06addbe93d8018a8811f93a6ef809,2016-04,Leicestershire Police,Leicestershire Police,-1.098929,52.576126,On or near FORRYANS CLOSE,E01025998,Oadby and Wigston 007D,Offender given suspended prison sentence
fe91e98dd5cd8563756e11ec918189f34b3d2fb0c27bd908b166a12fb2838945,2016-04,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Offender fined
650daf2a021a0d0f13467b228ea393137daed462e101e24665f3e2d8cb997fcc,2016-04,Leicestershire Police,Leicestershire Police,-0.920894,52.477183,On or near Supermarket,E01025801,Harborough 008C,Offender given conditional discharge
c7017fc95e313bedc10053bb871ff45e8b79af37f824ddc3a8eb645b010e2bd4,2016-04,Leicestershire Police,Leicestershire Police,-1.126829,52.632073,On or near GRANBY STREET,E01032873,Leicester 041D,Offender sent to prison
9ffc3dadd0e740b73d4d212e8c3a84d19ebb1be2deace65c80bd418bf9ea3144,2016-04,Leicestershire Police,Leicestershire Police,-1.356336,52.740718,On or near MARKET PLACE,E01025969,North West Leicestershire 007D,Offender ordered to pay compensation
5114a4705d2cb0f3d0c6732393aa11c86b2e129290f726c0fcdb88ead6858f84,2016-04,Leicestershire Police,Leicestershire Police,-1.371115,52.522451,On or near BELFRY CLOSE,E01025832,Hinckley and Bosworth 014B,Defendant found not guilty
cf4f46362a2668ad346c404f9bc2ec2111254c0c47ea428b51a72149481a90e0,2016-04,Leicestershire Police,Leicestershire Police,-1.214176,52.621663,On or near LOWLAND AVENUE,E01025631,Blaby 002A,Offender given community sentence
fe91e98dd5cd8563756e11ec918189f34b3d2fb0c27bd908b166a12fb2838945,2016-04,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Offender fined
7b275c9a7cbf28c0622ca4fd286cd39fb95d7a43a92c18810c208923546470b4,2016-04,Leicestershire Police,Leicestershire Police,-1.206936,52.772033,On or near GEORGE YARD,E01025720,Charnwood 003A,Offender given suspended prison sentence
97569aefa800b837e752ac7ea6bc28127110bb2a2a6f19581461609215c882b6,2016-04,Leicestershire Police,Leicestershire Police,-1.106643,52.617656,On or near BARRATT CLOSE,E01013711,Leicester 030G,Offender given community sentence
a3dec0aad9b52c4bb62e71247bfdda686031c1934ed3298c9f9318e75c364d03,2016-04,Leicestershire Police,Leicestershire Police,-1.163347,52.569622,On or near WESTERN DRIVE,E01025610,Blaby 008A,Offender given community sentence
ce80074074da39922a9e6ebd9e2f0b43bb3b0ad9a3d44e60934d07c8cf56657c,2016-04,Leicestershire Police,Leicestershire Police,-1.122612,52.631611,On or near SLATE STREET,E01013646,Leicester 040A,Offender sent to prison
0f89eefb9d3937f94cbe498cf9dd2b007b41bd3aca2882d5d8cd5f4d5a3f9092,2016-04,Leicestershire Police,Leicestershire Police,-1.191259,52.637196,On or near WHITMAN CLOSE,E01013727,Leicester 039B,Offender sent to prison
652d7ef5db51d682800ad48d4a042c913b9542af6c0b20a9ab675e54f06e306f,2016-04,Leicestershire Police,Leicestershire Police,-1.052432,52.649275,On or near RAMSEY WAY,E01013695,Leicester 037A,Offender given community sentence
de12aaef4c3fb070affadcec8cc60c8581c347ff395c896b1841feef071bee6a,2016-04,Leicestershire Police,Leicestershire Police,-1.122770,52.631090,On or near ANDOVER STREET,E01013646,Leicester 040A,Offender given community sentence
3758e3740d2a1ecdabbd2de4d7c69ae5625bedcf8971d25b2394e7d855129593,2016-04,Leicestershire Police,Leicestershire Police,-1.099000,52.643885,On or near WINCHENDON CLOSE,E01013653,Leicester 011C,Offender fined
2a6b1451677c090eb4dcd0aca58d220a960afd7f583b907cedc2f36a57425ea8,2016-04,Leicestershire Police,Leicestershire Police,-1.149555,52.595397,On or near GLENHILLS WAY,E01013610,Leicester 034C,Offender ordered to pay compensation
acfb9c30bcaac578dde4d58263faeb36f84a215d469d15565c4c2a969164705a,2016-04,Leicestershire Police,Leicestershire Police,-0.887625,52.764255,On or near LEICESTER STREET,E01025908,Melton 005E,Offender sent to prison
5baa6952a26284cb3607522a3a792532f3666f3024ce2b7880234bed40516a73,2016-04,Leicestershire Police,Leicestershire Police,-1.145493,52.631166,On or near BRAUNSTONE GATE,E01013778,Leicester 023C,Offender fined
b8526d8b454af046654f10aaa23a552aee4abe5f826d9224c5f89d8aa2ce2b35,2016-04,Leicestershire Police,Leicestershire Police,-0.851470,52.849540,On or near STANLEYS LANE,E01025887,Melton 001C,Offender sent to prison
f4398fca01054c76ef924586a4d6602a4c0842348fd3404341681d9ee44d1dee,2016-04,Leicestershire Police,Leicestershire Police,-0.891786,52.775469,On or near RUSSET WAY,E01025905,Melton 004F,Offender given conditional discharge
606520e47bddb38a48b4139a3adc8c8c9249d834c6ea456abd3d30a79a1bc46e,2016-04,Leicestershire Police,Leicestershire Police,-1.346634,52.725859,On or near Sports/Recreation Area,E01025936,North West Leicestershire 009E,Court case unable to proceed
dfb3e33babae04126b37dcba073bd84b651998ac4a28d2f9922ea4a2bdea3633,2016-04,Leicestershire Police,Leicestershire Police,-1.210912,52.570677,On or near CUTTERS CLOSE,E01025642,Blaby 007B,Offender sent to prison
e8be482a3d948731efdc392c97733950b912031d13fd2dda04154b0e9faa8212,2016-04,Leicestershire Police,Leicestershire Police,-1.122530,52.647540,On or near DORSET STREET,E01013720,Leicester 010F,Offender sent to prison
