Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ca1ea970f6facc86ddbdc6ad3a9b590772ef848cd0cecaa2fa923a2bff354905,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.437252,52.083948,On or near QUEEN STREET,E01030112,St Edmundsbury 012D,Offender ordered to pay compensation
cb64cb0cf60fb758ee77171249fa69a8a2126e655addd1aa822a5e9777d699af,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Offender given suspended prison sentence
30398963ec3a516bcb413e8e334c695aad00d81a50fbbba7aa3d2d02379ba6cc,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.690857,52.252783,On or near A14,E01030140,St Edmundsbury 003D,Offender sent to prison
8dc989f8e28fff82a91acb754e72b395a304149b3d21b8870435d6622613ca2f,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.132095,52.044075,On or near EMMANUEL CLOSE,E01030019,Ipswich 015C,Defendant found not guilty
2e8a995f220f575f424db7cb2bf46d9fbaf3537f3b10ac226d686699c7559ba2,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.160326,52.057396,On or near Theatre/Concert Hall,E01033129,Ipswich 007H,Offender given community sentence
6e62758d6ca323088c27755172839fbf72813cd6057dce46126eab7357dc3c6f,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.711218,52.246903,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Offender given suspended prison sentence
5ee11d4c48ef0bb489d062daa662d840e43d19def9adb1fa367f9a613048fc0f,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Offender given suspended prison sentence
7d8e7c5c4d92d52811f86cd2d0946ee911f2ce5d6467209cc3129518fce541cf,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.953636,52.044856,On or near Parking Area,E01029892,Babergh 004A,Offender sent to prison
073482b91cc9059524f7f06e1ff0eb98181e3948ff4ddbfeddac87fa21708ac5,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Offender otherwise dealt with
fc798f4aab259c86e5818e54c73b7623bd14a28ae977f3c9f266c056ba1649fe,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.444707,52.086815,On or near BOURNE ROAD,E01030108,St Edmundsbury 014D,Offender sent to prison
e97642f9133a5f9bf5edf10bc7d96c86fab7615b1b2eb419d21e0099358f640d,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.753313,52.476642,On or near Supermarket,E01030247,Waveney 007A,Offender sent to prison
2e63e23eb035ace52bc097c831d7198f3898fdc47786f35a7da8a6229300664f,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.185967,52.037602,On or near CLARENCE ROAD,E01029978,Ipswich 016A,Offender given community sentence
a77afcdb9885dd8564b7b8c6dda45f74d819ef49160d512d4662798c21cd6c4a,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.682368,52.250755,On or near HOOPER SQUARE,E01030125,St Edmundsbury 007D,Defendant found not guilty
87fda504c20c0b494f54df66a0a610de44e89021f03989967be913faf34fb71c,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.756072,52.485496,On or near HIGH STREET,E01030247,Waveney 007A,Offender given suspended prison sentence
cc7fd9f9f430720cd6dce94e2d05985b6f789a20d4bfb6f834537a8e7a80df2e,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.970505,52.220856,On or near THOMPSON CLOSE,E01030056,Mid Suffolk 006B,Offender given suspended prison sentence
1cbd67a4b0cfcd428f27df9af4663c5a06eb4b7de0cfc953bdfdf1b6dd573935,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Offender given conditional discharge
f1b5e098a17262637ab9cca70f5fcec52de88bfa9c3aa82849939678c25db5f7,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.122438,52.046571,On or near Parking Area,E01029987,Ipswich 010D,Offender sent to prison
f2126348545038a064af968f5360603b6623323dba360aa2d7e20cdfc1a70e34,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Offender given conditional discharge
bdd70c4b4809d911e2c4bddba2ed14a414181a70c13ca57a828411a878e7617a,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.117320,52.104591,On or near ROWAN CLOSE,E01030045,Mid Suffolk 012C,Defendant found not guilty
6a3f8e393a7c95c8cc0fbe4f13df2a926c524b99cb86b7abdd9c5f95b0bed774,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.690857,52.252783,On or near A14,E01030140,St Edmundsbury 003D,Defendant found not guilty
3aaf95dd002c59cc958160ec40662b824be0a92c63b3b0a0ed3cc2587cd08f0b,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.164253,52.056193,On or near DOVE STREET,E01033129,Ipswich 007H,Court case unable to proceed
3c77e6f7b5a5066dbc2dd3b72213a7cfd0516fbcf4a11917f91ce9f340df484d,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.299655,52.101576,On or near MANOR ROAD,E01030185,Suffolk Coastal 008B,Offender fined
43131bdf919ffb83e75e59232880de9ad844ef058e4ab005dd378885968fb9be,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.697825,52.247840,On or near WESTLEY ROAD,E01033047,St Edmundsbury 006G,Offender fined
6c0a1da9cb7aa1eb410a8d335e8315e676654d7bc236ac9e89652ee78961a445,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.131450,52.046943,On or near JASMINE CLOSE,E01029986,Ipswich 010C,Offender given suspended prison sentence
42252ace0f163b56a5be14a6838b6086bbf02444783b85ebfcef0080e323fd41,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.117892,52.077207,On or near KILDARE AVENUE,E01030031,Ipswich 003E,Offender sent to prison
c4743513eb5172acef4e29147a6e79d2f12782bb1c0a8c4a792bc7c02fe2a07d,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.710969,52.247862,On or near Bus/Coach Station,E01033046,St Edmundsbury 006F,Offender given community sentence
50113dd75f1ba4cb6641f697ad8e0d4865c954d71cd3230f08fec4e7ead1300f,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Offender otherwise dealt with
58667814d8655b329014613ff34ab831cd3cfcd142ffd98b83f9e398897c06a7,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.744554,52.025498,On or near BURES ROAD,E01029891,Babergh 008F,Offender sent to prison
82d88793752a08d838f9f9e7db0448e52f5800c72b170b4e13d6c900aecb414c,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.745060,52.507262,On or near Park/Open Space,E01030241,Waveney 001B,Offender given community sentence
ed37174224378246a94f6ef9df1917b8ef60d74b33e6bb446254db002f4a10d7,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Offender given suspended prison sentence
e6583a25bbff7b9f44286349ad7961358b1f357530b7eade3bac97d337665e18,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.138244,52.064372,On or near CHEVALLIER STREET,E01030024,Ipswich 006C,Defendant found not guilty
683989a5342ab902fc30048737a0103d860347a8c77dfc11682fed518cbd7a3b,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.195564,52.037009,On or near CRANWELL CRESCENT,E01033131,Ipswich 014G,Offender given community sentence
bcd5bd2a8f6ece36b3eefac4a8ccbf703f9774c5e20a122a5a52e8e94709cbed,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.754126,52.477876,On or near LONDON ROAD NORTH,E01030247,Waveney 007A,Offender sent to prison
5c429cdc605a9a559112c20305bfb73b43f21faf23e2716ebe5d8139f170a110,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.146834,52.062650,On or near NEWSON STREET,E01030024,Ipswich 006C,Offender fined
8349155fe3ff5eda1d5bde03be5cc7db0c5bab50d856a5bb92efb4af0cffc36c,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.185973,52.042404,On or near ST DAVIDS ROAD,E01029996,Ipswich 014D,Offender fined
b3509ce8d2dc8cfae68a86cda077a3817d02bb630f83829cc83cbcff440d7547,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Offender sent to prison
41160d3ce2248659bf6e907b5f2f4cc62e7d85c53fc134d3fd07ebd7a41949dd,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.302713,52.096912,On or near Supermarket,E01030155,Suffolk Coastal 008A,Offender given suspended prison sentence
292445611f4e91f30606a367995aa22142fbb56df08d2c006a1c7a06636775b3,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.150811,52.054683,On or near CARDINAL STREET,E01033124,Ipswich 007F,Offender given community sentence
5639d30962c0d1eb2b57e11c6f5629ed5d32266b8a1aea1c1e6b40b9072746bb,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Offender sent to prison
e0d737997cc6ef7036b45a8bbcafd8c686d705d02bb153613460003bae107ab3,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.415312,52.090946,On or near BAINES CONEY,E01030117,St Edmundsbury 013C,Court case unable to proceed
e2cd8822ec7c9c2ccb61df768799f4d2b49c5da3c5c6a27457f5d0fe89aefd6c,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.706377,52.457688,On or near WHEATFIELD ROAD,E01030233,Waveney 006A,Offender given community sentence
4fc1dff9435d66b69eeb6869bf53067502306c2bd2046b2eb51bbb76f8b88c2b,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.442791,52.446990,On or near DUKE'S ROAD,E01030232,Waveney 013C,Offender given suspended prison sentence
21176bac265cb036093a23644df563616d8b1d3deb5b12cf7e6da050fe485e93,2016-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Defendant found not guilty
87736909fd4129bd6d4ff180eef733d5cd2cc515f9ed98364e94a62b3491d1a7,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Offender fined
fc03bcc0cac33e8535995e5d72282f16e4c4e595182cfa0d4e231cd954a263ac,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Offender given suspended prison sentence
a72107cf1da4d79f6502ae1b7249e879ef8e8a4e61b679775fbcceb22fcbc5a1,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.122438,52.046571,On or near Parking Area,E01029987,Ipswich 010D,Offender sent to prison
2b9e9fedd0cee88f2fd0c3ac53819748a55f596a5a669b68c22ffd9bd67f3660,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.153905,52.056759,On or near Shopping Area,E01033125,Ipswich 007G,Offender given conditional discharge
4d4213de8093054cc87b95c6c417405640ddc5dc39c9e471de75a37a92d4c531,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.154102,52.060999,On or near FONNEREAU ROAD,E01030025,Ipswich 006D,Defendant found not guilty
34e164daa43d91e7cd4d6b99aa4bc1744870a80aa0d0473e5fa6fa53d51e700c,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.153904,52.056750,On or near Shopping Area,E01033125,Ipswich 007G,Offender otherwise dealt with
62356f1afdf389cf2ca6de5499517ad8879b976f90f5bcef95c33cc844a0e64a,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.119463,52.063945,On or near Petrol Station,E01030027,Ipswich 003A,Offender otherwise dealt with
6eea165858afd8acad59ef7e4f3362b4224b6dc3d5787dded78f90bfb915d3cf,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.755001,52.028968,On or near CANHAMS ROAD,E01029887,Babergh 008B,Offender ordered to pay compensation
cd7d8196464097a4107284bc5bd7cec3257f8d360a3c9933a0d330b8556101bf,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.742026,52.482154,On or near NEWSON'S MEADOW,E01030261,Waveney 002A,Offender given community sentence
21176bac265cb036093a23644df563616d8b1d3deb5b12cf7e6da050fe485e93,2016-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Defendant found not guilty
774e842fd5390ac424812b12cec6e80782b12020a28dffa477402156f049955e,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.158817,52.055458,On or near ORWELL PLACE,E01033125,Ipswich 007G,Offender given community sentence
e46889b9c6c6354a597a3ffa4bc3315c58898ba6e12cdddc93343b3deaa5b9d5,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Offender fined
471d026f59373b9feb2b72d2aa813f0f66ce7f20dd5ed4454b02eb63cac05b62,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.955272,52.047989,On or near PYKENHAM WAY,E01029892,Babergh 004A,Defendant found not guilty
8bacf28b467235419c1e3d3556577cc303e8e75bd26d4c0ba345e1cf31bb70ff,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.701981,52.247034,On or near YORK TERRACE,E01033047,St Edmundsbury 006G,Offender given conditional discharge
a2f7c56aaef8e88d87497d91610d97596f60d4cf68c8e797e8ca9985d5a4d041,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.729052,52.234792,On or near BYFIELD WAY,E01030144,St Edmundsbury 009D,Offender sent to prison
6f5be3806032359f284e0d5ed4162b64a0d78b0dced8f9e479ac400fb244a479,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.137739,52.053422,On or near BROOMWADE CLOSE,E01029985,Ipswich 010B,Offender ordered to pay compensation
24cccac9a61ba65d20a36d8cf394a211358c0aad0c01f153b48c74f0d4821db5,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.273017,52.067710,On or near A12,E01030190,Suffolk Coastal 010C,Offender sent to prison
d3863d8df0bc24be6c61e44b6c1e92f3fcf45909775f74a6a58eaa303e1fa816,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.131936,52.058901,On or near Supermarket,E01029985,Ipswich 010B,Offender given community sentence
97262137b748f35a412ae84e95a9ba9cdd4d8c09b2eb664f648c1432e825e314,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.128724,52.041331,On or near MAGDALENE CLOSE,E01030018,Ipswich 015B,Offender sent to prison
29577daf89d7ab478986083c761d5e3004e15966ab333bb99e448bdba6192ebe,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.781794,52.158388,On or near Sports/Recreation Area,E01029907,Babergh 001C,Offender given conditional discharge
44a6b7d02b4e6ca4b2b67cc29ef60119a3cf769bb5ced973284783424b13bb50,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.145714,52.060620,On or near Supermarket,E01030024,Ipswich 006C,Offender fined
17a1a052087e86b93b583d958ac9af87622c029ddc4cd248b85ddae287a3749b,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.114213,52.108837,On or near LANCASTER WAY,E01030045,Mid Suffolk 012C,Offender given conditional discharge
d4b17c6cb98e0399cfb36501d9521defc1e20ebf97ef5058dbfbd7ece8cf7c30,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.118142,52.046460,On or near WHINCHAT CLOSE,E01030013,Ipswich 013B,Offender fined
d473531592b441b6d418ab82c43048ad572c454822c651732587d4923c22abb6,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.953636,52.044856,On or near Parking Area,E01029892,Babergh 004A,Court case unable to proceed
95cf5ca3d004b8430d43698f28e78bfac275d9314e5c93622b18c941fadb66eb,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.351384,51.962618,On or near HAMILTON ROAD,E01030165,Suffolk Coastal 015C,Offender given conditional discharge
03b9e23c28ab49e5bd181f8208b29e1a2b53f21e50e73b2b2ec6dcb75bb8885e,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.019999,52.185253,On or near KINGFISHER WAY,E01033319,Mid Suffolk 010H,Offender fined
75a4e882b54d449780057dbd663ac64e9a704b8c55e9a3a8021c427c831ae2d0,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.712709,52.246132,On or near Parking Area,E01030091,St Edmundsbury 006A,Offender sent to prison
19c6d77a85c9c5b3f3e28b7a69a011a74ac51f4944117335a0f6b25b6c091108,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.712620,52.244668,On or near ABBEYGATE STREET,E01030091,St Edmundsbury 006A,Offender sent to prison
99c1ebbe7a0cfacee887fa040fa6b73d75f0fc099443f291a763780d7548e9f8,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.745764,52.476738,On or near NORWICH ROAD,E01030250,Waveney 004D,Offender fined
e36132b803c0e6314df4800b4804c55a7839d88d66a2bc117445bbfa9724ddb3,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.208668,52.036706,On or near Supermarket,E01030196,Suffolk Coastal 011A,Offender given community sentence
b5317419d2aaa75615b73cd51ccfc0ca220a592f3aeaa11ece2ee3f5f409eeea,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.415312,52.090946,On or near BAINES CONEY,E01030117,St Edmundsbury 013C,Offender ordered to pay compensation
c42c9930b8013c0fc98212741d4502c3a350f168533a24913c7dcbe486adea9a,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.153905,52.056759,On or near Shopping Area,E01033125,Ipswich 007G,Offender ordered to pay compensation
b8a760c241a483c148566f1f9b27251d3ac098eb81cdeabc337b8769fe969391,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.754088,52.477094,On or near Parking Area,E01030247,Waveney 007A,Offender fined
5cf65986821f57d968ad3d25e7aa85d13087632c6d4c3751d3059e69e381c4e9,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.713868,52.251680,On or near TAYFEN ROAD,E01033046,St Edmundsbury 006F,Offender fined
e3d206589773d5cd3431086c49602ba9f97ccea12b4a7538cf58f07d4956d32f,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.125455,52.041095,On or near Pedestrian Subway,E01030018,Ipswich 015B,Offender ordered to pay compensation
6089b0125ee7679cc8b8eac19e7467c59a247b16628e30f95ef44c96b395fafa,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.955996,52.045480,On or near INKERMAN CLOSE,E01029892,Babergh 004A,Offender given conditional discharge
3d5e816571b774f330d4ff72f434c27623a5eb9221e6935bcb767ec5c56ac8c4,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.762080,52.068570,On or near DANIELS CLOSE,E01029923,Babergh 006D,Offender fined
cece6445f8eca5ca9fbf840bf2832283241d59bb225d5797a538ebc68a5d11ba,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.712620,52.244668,On or near ABBEYGATE STREET,E01030091,St Edmundsbury 006A,Offender given community sentence
36385ab62fca732695c5875f2933134cfb00764aec78b222bc782884b58b71fe,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.117032,52.069684,On or near HENNIKER ROAD,E01030030,Ipswich 003D,Offender fined
5728711d1f6f948467ad1d20128d2c3fac3427272046892f89b09d9e0923940d,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.154856,52.055348,On or near Bus/Coach Station,E01033125,Ipswich 007G,Offender given community sentence
26331f7a5db314720d5efeae316af813062bb839c148ee143e6680d7f2dad6f2,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Offender sent to prison
247496dee71a537ab661b0531b6870b7544150b2a29f574e5a90079ea336dd86,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.126007,52.213608,On or near ST ANDREWS MEAD,E01030087,Mid Suffolk 007D,Offender fined
39786211fd59f5fbbffaf171c47304a8d4eff8a7ed41ddcde5fbd08eb785de1b,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Offender sent to prison
f9e93fdd6392a793128afce3e0a0926a1209bc17e8fa260e91a3e214c2b0c83a,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.731010,52.046542,On or near WOODHALL CLOSE,E01029915,Babergh 007D,Offender ordered to pay compensation
be41e0331b2f8356ef4387846f4eee6f59b1657fcf735679b331f0ec090254ad,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Offender ordered to pay compensation
e505cc3feb3f0b422766867f9be4fafbee46eeb4dbcd00a82647aba2435402b3,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.140804,52.059888,On or near LONDON ROAD,E01029988,Ipswich 010E,Offender otherwise dealt with
17026e5a62d08e92448b7161d8f607d489ebfd11a9866ed0db7aa645815a19ba,2016-04,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Offender ordered to pay compensation
046704c72dd12a7d9e64ced8755818e1987d60b716d45bce43627a8f1b7e4468,2016-04,Suffolk Constabulary,Suffolk Constabulary,0.999293,52.182391,On or near IPSWICH ROAD,E01030071,Mid Suffolk 010B,Offender fined
