Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d1bc1925acf5a96257663964a613ef3a48c576fcb270f91f659061d5760bc940,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223086,51.740774,On or near Sports/Recreation Area,E01022395,Stroud 007C,Offender otherwise dealt with
25279f04c5eede5548181aea6fc020a2fc1a66643efeb252494a45ef3aae45f7,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Offender sent to prison
f9a3fbb19a15594c27c32430fb9116eaa5fb8c0fa7afbc8489b18f3c3317bb79,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118717,51.903096,On or near SEACOME ROAD,E01022122,Cheltenham 003A,Offender given suspended prison sentence
8e435f9636a78432acf419215393fdea7f0bdb7338d64dbae5fabc3162355ed9,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Offender given community sentence
ce7f6aafa4cd4ec428f0797629022b7c4cd42d743974751868f52f1829a31552,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Offender given conditional discharge
879833e3cf129ce0563a6e7e04a6964b21df004b25791d961bb2b717cfab0d7d,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217471,51.744633,On or near KENDRICK STREET,E01022365,Stroud 006A,Offender given conditional discharge
139212216655ba752e1c89f8a2533865b1af7dfe4eaa7ddfc01e2e24166151ab,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.357822,51.691834,On or near ACACIA DRIVE,E01022375,Stroud 014D,Offender given conditional discharge
c4a9a446f5627e494dedaa0106ad82f0cfc482bf7b7e4fd6a365a2f16e912c14,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Offender given community sentence
c069b2e3b93311cdda4ea60567aac731f54a8a6210eeddbc91651ac8907244af,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255112,51.864758,On or near Sports/Recreation Area,E01032932,Gloucester 004E,Offender given conditional discharge
54f84cca85ddd1b389e5a8c93c64c0663d8a17003f00d65c3136e334986a35df,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276354,51.743322,On or near PEARCROFT ROAD,E01022404,Stroud 005E,Offender sent to prison
80a08601c2f26cb5a91dc2a09e7a2d9c80503fa843a2e57c5ec29b965745d022,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Offender given community sentence
6789c0128fae726f2bd65c29fd708b28f966122d751ef23c018bf8a16c7bc3b1,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121042,51.913829,On or near HARRY YATES WAY,E01022161,Cheltenham 003C,Offender fined
e35c4ffec581a954c78daf9e24b055723bff1ddfb38c109a0cdc9394be9efacd,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235895,51.861255,On or near WIDDEN STREET,E01022289,Gloucester 005B,Offender given community sentence
f3fd4e69b14939e6ff94b3852276c0cd6bb9d0b53b1d2114715a68a1a4f49b0d,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Offender sent to prison
fbebc56343108ab8647513cea006513dc6ea1d87ef6040fda89dbaa48b7b4145,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088801,51.908868,On or near COBHAM ROAD,E01022164,Cheltenham 001B,Defendant found not guilty
2b059531823fc5522be0959d4a3fa31d887e15dbb99ea5274448e61ba9a42fe5,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.028362,51.686865,On or near A433,E01022221,Cotswold 010A,Offender given suspended prison sentence
293ff284ea576af12baea8686f5cbec705e21c13770e6917dfa11c8082ba7812,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071124,51.899376,On or near GROSVENOR TERRACE,E01022102,Cheltenham 008C,Offender given conditional discharge
b71e940fe90f7bf9c310ee3bdaac5f5202230ec1ce9c5e8652b3b0355bcfbdf6,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253245,51.858270,On or near ST ANN WAY,E01022332,Gloucester 004A,Offender given conditional discharge
3d02f6f9e173d95368a1547373470350b955a2ee05a86496f0379eb57e1abeec,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Offender given community sentence
9e753bff9f0af945abd9c12211b655a3597de2b43af8d2b2c340ec2732dd75f0,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.146889,51.721752,On or near HIGH STREET,E01022367,Stroud 008B,Court case unable to proceed
538bd8c1f6b00152e1d52b31639ed057f639fd4a77abcff668f8ffd733989358,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Offender sent to prison
386955fe4a74dddbe9cc222a09191a3616edb894a6bb4d788f39daac7d14a707,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Offender given suspended prison sentence
08e79f394f1010ba2dabe8ff6e46291def8de04aef54f52ec6549518efbdb0fa,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.146889,51.721752,On or near HIGH STREET,E01022367,Stroud 008B,Court case unable to proceed
956f9019bb7994a03902d8d3644ffcf571268cf6ca54f5397faabc7cb8a0eecc,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given conditional discharge
8e1e95991a0bd2c3e46ba4bbcdd41df22b161d3761dc373c13839c51b772ccc9,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.389720,51.869801,On or near TITHE FARM LANE,E01022235,Forest of Dean 001B,Offender given community sentence
92cc491ceb5512e64e9e4897f7000dea4dc990d63fee3008da66850bd64ff85e,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Offender fined
f528b68e811f794caa832c877a20c5ea9f627f8034fcfc751b0226c73eeb50c2,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157889,51.986134,On or near FORESTERS ROAD,E01022458,Tewkesbury 002C,Offender otherwise dealt with
d887b6b64500dcb8a1fdc687d06cb0e664e3bef318b12acec4efdbecd5e8fd8d,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Offender given community sentence
3da61d4c73297e67c1b4afe6a3893b6aa2dd53dedeee9d40b53253235275f8ed,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972394,51.953367,On or near BINYON ROAD,E01022464,Tewkesbury 003C,Offender fined
064f64fc0d672c9d2f2f9d4428a4ad266c9e2aed52d33a864c09fef505f22dac,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234115,51.854165,On or near MOOR STREET,E01022291,Gloucester 005D,Defendant found not guilty
005e7c9b41dce4b417207f3cfbfe068f1086951b9b8198e5a96f18a7cbb3d8a8,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100800,51.905343,On or near ALSTONE LANE,E01022155,Cheltenham 007D,Defendant found not guilty
c044dceba65b05b088c8765b2c4cb98681d41c7103c42a17ec45fcc20cecae08,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Offender given conditional discharge
9342b78694198fc0581e590eb83ddeca09db6c9ba409df4e5ccb1848fa3d4acc,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223072,51.743813,On or near BATH ROAD,E01022365,Stroud 006A,Offender given community sentence
c21cdb98d9fbc41cb89ad6370ec3a2cf087a0ee6facbbc198a7b1f70cf206d0a,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190759,51.856932,On or near Supermarket,E01022303,Gloucester 006B,Offender given suspended prison sentence
99942efac2c3c842e7a6abc1ba888bc6365b9845391fd434c719fd2fdac6d68b,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250358,51.861333,On or near SOUTHGATE STREET,E01022348,Gloucester 004C,Offender fined
ffa0e8b083e6208a0b78f93befdc80fddf272e3c4b4abe7f73918c5b6c101d24,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259147,51.839188,On or near ELIOT CLOSE,E01022333,Gloucester 009E,Offender given community sentence
1c460f9f312e25774af309aba1ac5065a76a5035057f2e9b8a5cfdf47623112f,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213700,51.850823,On or near HAWTHORNE AVENUE,E01022286,Gloucester 007F,Offender fined
0cf5ab7cdd8aa420841afc0248dc42cbb61bdec27735638558e52db6b0b84a9f,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Offender given community sentence
b21fd750c45bc44558d001cab909af23e6aae69c94afc73ae53e77cf0d6ea2a0,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Offender given conditional discharge
235cb486a19a5a1e9647ed8e0452d598db869f1a5edf589e05267fd796176a9d,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215093,51.853635,On or near BOUGHTON WAY,E01022286,Gloucester 007F,Offender sent to prison
ecd3e3ce1d9826b2649ad22b92baf4462b25704b227491260bf1298d0c2356e6,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158081,51.846353,On or near SAYERS CRESCENT,E01022421,Tewkesbury 009A,Offender otherwise dealt with
3553ad56d66567597f0a628e412ce91bc9c45fa45883da54b73049c5bbfd6cf9,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Offender given community sentence
76fd2f8147cb275487a638a924a88f4841fd8d1588998a1bc0642c5b1fbd402a,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender sent to prison
51af60b2c5a9537b7d97cfb247004d4b966524e1d02354e090b7560fd571bd23,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245750,51.865839,On or near Shopping Area,E01032937,Gloucester 004F,Defendant found not guilty
747d5bced6066d282ad5b87c132ce3d5ac9e87fae71e8074890e3c1445b21402,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262305,51.835584,On or near EMERALD CLOSE,E01022301,Gloucester 013C,Offender otherwise dealt with
e6ad796497bd3160b827b233c5ade5be38fb4a6924020b874fb0c7bd25c7ce1b,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Offender sent to prison
0e56f2a39f521b53e52aad153c9bc5a3a3a0ff8e6070fb755e3f7d4ecaea2829,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender sent to prison
d269b4f92e9bb9fc235eba609e53848396205a0eb39e524ac18e649360ff83a0,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Offender sent to prison
921e4d57058a60cf462e0f1cc4f13df1230d45a05b7ae1b8efea2a684e93bd9b,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229382,51.731321,On or near FISHERS WAY,E01022393,Stroud 007A,Offender otherwise dealt with
a4e7a20754518aaf45d072d6caf3eb175bf0fdb04767cfe507a22113ed7eeadc,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212328,51.873906,On or near Supermarket,E01022317,Gloucester 001D,Offender given community sentence
d5906533f89191d3653b6a44eabafa3ac9a66e7ea5edc7af7aa16408c504c6f9,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Offender given conditional discharge
2a8851b03018cf5ec77f3603ce23cb78fe81f1dab2e3076556e4ec4971178194,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.599488,51.795183,On or near Sports/Recreation Area,E01022243,Forest of Dean 007D,Offender given suspended prison sentence
4284af955f5aadb228cfac855d7552b2190bd529910cc14749872ef6a55d912c,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.202908,51.739938,On or near HIGHFIELD ROAD,E01022410,Stroud 006C,Offender given suspended prison sentence
baa3f4b3159e76e510f16436064b89e69c91710e748123ceef8f2cbb50f0468d,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Offender sent to prison
9d9c736c090fa53e955f52423c349863170c92645cad92dc38b41ae62996f790,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.044852,51.903615,On or near KIMBERLEY WALK,E01022132,Cheltenham 006B,Offender given community sentence
0100aa39de27858c0dfeb7ca587c443c443435984e565f426402f2e9edd6ab8f,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276481,51.825734,On or near Supermarket,E01032933,Gloucester 015E,Offender sent to prison
548c126e8a1c3a44190818903c87eb6dc0d9258a7bee933b0c0f316e7789d6ed,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.131269,51.711718,On or near Sports/Recreation Area,E01022221,Cotswold 010A,Offender given suspended prison sentence
58680013ac716496fa950aab909855543a341e43c242376a9385257d031908cd,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079157,51.889032,On or near Supermarket,E01022119,Cheltenham 009C,Offender given suspended prison sentence
28d4e136393ce0e819605ab427532f6f2679805dab6c5002dcef5a19a9033d5a,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077010,51.907671,On or near HANOVER STREET,E01022154,Cheltenham 004E,Defendant found not guilty
63c9cafaccf44a118064be2b780a86151565956c5f08067b3d7628426bd08071,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159408,51.991472,On or near CHURCH STREET,E01022459,Tewkesbury 002D,Offender given suspended prison sentence
7abbdbc403c1fb04bf8d21b3845a9e5b1db6d8421b70e6adfb9242d5b0b4ab09,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220001,51.693118,On or near BREWERY LANE,E01022385,Stroud 013A,Offender given community sentence
af5cfcd532527e8b7a0f528c7e525539f377367d340b6b5fd6c40c646587cd6d,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Court case unable to proceed
aacbbf028e630e71e030878c7844fd24b5ab1a058f79e732f55cb45fa664e19f,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237001,51.867331,On or near CLAREMONT ROAD,E01022311,Gloucester 002C,Defendant found not guilty
f634bc77b7ded4e9bb5762dd208e8776d1d0ffb4a222eda63e2b5a3f87641c61,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053557,51.903090,On or near CHURN AVENUE,E01022133,Cheltenham 006C,Offender sent to prison
4680791ce69bd6a0d5b89b70d02cd3510853ed25b1f7dbddc9f5af8f3d29e4df,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220007,51.834161,On or near LARKHAM CLOSE,E01022320,Gloucester 011B,Offender given community sentence
e35c4ffec581a954c78daf9e24b055723bff1ddfb38c109a0cdc9394be9efacd,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235895,51.861255,On or near WIDDEN STREET,E01022289,Gloucester 005B,Offender given community sentence
67fc2dd9b55dd6d58c9c918ebf59ad135edbdd59bdb50a14707e6d8a5ec77a48,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249716,51.831862,On or near Supermarket,E01022346,Gloucester 012D,Offender given suspended prison sentence
e35c4ffec581a954c78daf9e24b055723bff1ddfb38c109a0cdc9394be9efacd,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235895,51.861255,On or near WIDDEN STREET,E01022289,Gloucester 005B,Offender given community sentence
bfce984f9b161592dedeb44a0d29cf6a6b2bc6d50cfaedaf245811e9169ff453,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.368553,51.782081,On or near Sports/Recreation Area,E01022397,Stroud 003C,Offender given community sentence
bbcf31014d9e84705e2546a1446404acb39d1ff266e1057d715ef4bf5eff7d33,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Offender given suspended prison sentence
d2b175c87fbcbcda598da283bf1ebd5cbe4ec8259277d82e230c79e1f095c4dd,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender ordered to pay compensation
bab6f6de2eda2bdcd845c403bc2ee42fa21c1d5c10a65b5d3cf085a5d0e7b3a1,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
885b19ff100e7438bd7a60efcf27e3c0aa0c92960cb38f8bf3289362fc30f64b,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
205776f921c55c2e0dc8bbfdc6c80ba40a589287e5c8a23e19fa2a3120b40e46,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6a2f28a0197c164a569d4d2c95e35ff3c02bf2de5ab2d48862d87ce1c222d172,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
541a0fa812f2d6c978644163da6ec38b416a87406a237e3e7ad33f2fe419234d,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
541a0fa812f2d6c978644163da6ec38b416a87406a237e3e7ad33f2fe419234d,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
8c6ced69acddd43b028da993b9ab94ade324c2217a442598c7b4fd2abf7481c7,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
87c86f12fda50f6ada6f3cd88b154fd2e6655e5842bdf59d74f7c6cd8e596cb5,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2e9c4ea99c69f6b65d930a38cdf0d0d189a5b725cc782f6fabfdc95ef496ae61,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
3cd81c0f5e3c3011f1073594cd99c96a2c4b827d104a433b4ad5127c31b43082,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6321a8009ae616f1dc95e6e34a59e9df2e134150164d571a1d6c770c9853821d,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bea9ffd63fb7cc19d398ba1363ce3c38be5afcbb8cd9a1294cc63a1a414027c0,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5bd428feb8ac9586c2259e3d455b9d47c130e3eaa43955f83a5ea9f8091ce359,2016-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
