Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ba3e0dbf24c130c6fa4ef209b6a0f71673289b27a6e8e4246cd392451dbcd27d,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.902393,50.926849,On or near BAY HILL,E01029193,South Somerset 019A,Unable to prosecute suspect
01ce5c413edad0cdaad65aa98b7bd3363f32d3b41297939a3c95a348730412ee,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.080418,51.005758,On or near LAUREL CLOSE,E01029283,Taunton Deane 009C,Unable to prosecute suspect
fe536cfebaef385556898b6616cfdef1ed67c509b262754f22b501b7b86ea24b,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528973,51.481059,On or near YALLAND CLOSE,E01014590,Bristol 013C,Suspect charged as part of another case
fe536cfebaef385556898b6616cfdef1ed67c509b262754f22b501b7b86ea24b,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528973,51.481059,On or near YALLAND CLOSE,E01014590,Bristol 013C,Suspect charged as part of another case
4f8de0ed39a02cd2e0d77366a0191c3eb1490bafd7e9eea3d696954d9e1af6ec,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
4f8de0ed39a02cd2e0d77366a0191c3eb1490bafd7e9eea3d696954d9e1af6ec,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
662c0370500e6e24f4bec96f3d34a7bab2de52d03cb8a38cda002f46e607d910,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
662c0370500e6e24f4bec96f3d34a7bab2de52d03cb8a38cda002f46e607d910,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c71d71ed65056d2e9266174d0ec138e6adce5bddfd84b779d80de5ef60bc444e,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
c71d71ed65056d2e9266174d0ec138e6adce5bddfd84b779d80de5ef60bc444e,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
23bb7ffccd6aea9832b236a162d1edef4b081e3ef441c61614694f49100db782,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594099,51.443962,On or near REGENT ROAD,E01033359,Bristol 039E,Suspect charged as part of another case
23bb7ffccd6aea9832b236a162d1edef4b081e3ef441c61614694f49100db782,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594099,51.443962,On or near REGENT ROAD,E01033359,Bristol 039E,Suspect charged as part of another case
5f16e73614150f9e5f450144e61a43dfbe29fcfd8707fec9a8428ba3ece81458,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525148,51.480338,On or near RADLEY ROAD,E01014590,Bristol 013C,Suspect charged
5f16e73614150f9e5f450144e61a43dfbe29fcfd8707fec9a8428ba3ece81458,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525148,51.480338,On or near RADLEY ROAD,E01014590,Bristol 013C,Suspect charged
d2781219ffb44b19848782b85fa46457df4e60c0ceb2f60b63c207e5a0f5d2b6,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525148,51.480338,On or near RADLEY ROAD,E01014590,Bristol 013C,Suspect charged
d2781219ffb44b19848782b85fa46457df4e60c0ceb2f60b63c207e5a0f5d2b6,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525148,51.480338,On or near RADLEY ROAD,E01014590,Bristol 013C,Suspect charged
a173d08bfaf17f5773fb398c326bc02d08ded4252e090e6168b7326c678f0c91,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.522570,51.481546,On or near BRIDGES COURT,E01014592,Bristol 013E,Suspect charged
a173d08bfaf17f5773fb398c326bc02d08ded4252e090e6168b7326c678f0c91,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.522570,51.481546,On or near BRIDGES COURT,E01014592,Bristol 013E,Suspect charged
48b2e1617fa8ec4f3dc1a339a4fef937373e46b294946b4d7f78420ce453dc69,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
3168afb270c6ca9ce45721c354d4934eb5589ba41b5e1b92457ff3600961207b,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102177,51.016939,On or near LOWER MIDDLE STREET,E01029285,Taunton Deane 007A,Suspect charged
3168afb270c6ca9ce45721c354d4934eb5589ba41b5e1b92457ff3600961207b,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102177,51.016939,On or near LOWER MIDDLE STREET,E01029285,Taunton Deane 007A,Suspect charged
e5b245d1573a81563cb98ce336a9fd326c2f8dc42ada4849263b6c4651b89c7d,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.108636,51.015188,On or near Parking Area,E01029301,Taunton Deane 010D,Suspect charged
e5b245d1573a81563cb98ce336a9fd326c2f8dc42ada4849263b6c4651b89c7d,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.108636,51.015188,On or near Parking Area,E01029301,Taunton Deane 010D,Suspect charged
3168afb270c6ca9ce45721c354d4934eb5589ba41b5e1b92457ff3600961207b,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102177,51.016939,On or near LOWER MIDDLE STREET,E01029285,Taunton Deane 007A,Suspect charged
3168afb270c6ca9ce45721c354d4934eb5589ba41b5e1b92457ff3600961207b,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102177,51.016939,On or near LOWER MIDDLE STREET,E01029285,Taunton Deane 007A,Suspect charged
e5b245d1573a81563cb98ce336a9fd326c2f8dc42ada4849263b6c4651b89c7d,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.108636,51.015188,On or near Parking Area,E01029301,Taunton Deane 010D,Suspect charged
e5b245d1573a81563cb98ce336a9fd326c2f8dc42ada4849263b6c4651b89c7d,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.108636,51.015188,On or near Parking Area,E01029301,Taunton Deane 010D,Suspect charged
0c1be668b12e5f9ad51a4040ca0369fc4cd8c6ea4a3252ff708c89afec3714fb,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.086853,51.006022,On or near GREENLANDS,E01029296,Taunton Deane 014D,Offender given a caution
0c1be668b12e5f9ad51a4040ca0369fc4cd8c6ea4a3252ff708c89afec3714fb,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.086853,51.006022,On or near GREENLANDS,E01029296,Taunton Deane 014D,Offender given a caution
c0daf64d812ff18e4d8f10ff89734fd0ecbc8e4fcde88a46c5cbe6477ae80606,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.086853,51.006022,On or near GREENLANDS,E01029296,Taunton Deane 014D,Offender given a caution
c0daf64d812ff18e4d8f10ff89734fd0ecbc8e4fcde88a46c5cbe6477ae80606,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.086853,51.006022,On or near GREENLANDS,E01029296,Taunton Deane 014D,Offender given a caution
01ce5c413edad0cdaad65aa98b7bd3363f32d3b41297939a3c95a348730412ee,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.080418,51.005758,On or near LAUREL CLOSE,E01029283,Taunton Deane 009C,Unable to prosecute suspect
dd89edc5332d2342f2aa31cedbd58ad5f5db457032afae1a4af297a6576e26d1,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.393275,51.380167,On or near TWERTON FARM CLOSE,E01014464,Bath and North East Somerset 011D,Offender given a caution
dd89edc5332d2342f2aa31cedbd58ad5f5db457032afae1a4af297a6576e26d1,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.393275,51.380167,On or near TWERTON FARM CLOSE,E01014464,Bath and North East Somerset 011D,Offender given a caution
ea86e2ff729418fab9e9c6ecb0bcbc54d9f2a770ebdac42b547055e502d4796c,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.377100,51.359683,On or near CHELWOOD DRIVE,E01014416,Bath and North East Somerset 017B,Suspect charged
ea86e2ff729418fab9e9c6ecb0bcbc54d9f2a770ebdac42b547055e502d4796c,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.377100,51.359683,On or near CHELWOOD DRIVE,E01014416,Bath and North East Somerset 017B,Suspect charged
9bbe0d472e1d9e4e3fb88d4a31d2a8a9b7acef5d3451f4ea007b649cec8211f4,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8e9f537028820d0aefa36a5391ae26e0f51bdb110993648b3fc78892dbf43450,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483446,51.472201,On or near THE SIDINGS,E01033338,South Gloucestershire 019F,Suspect charged
406601a4a12a983f774922d1fc1a0175bac4626e85e17102c94ba89296247e7b,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362300,51.380654,On or near WESTGATE BUILDINGS,E01014370,Bath and North East Somerset 007A,Suspect charged
406601a4a12a983f774922d1fc1a0175bac4626e85e17102c94ba89296247e7b,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362300,51.380654,On or near WESTGATE BUILDINGS,E01014370,Bath and North East Somerset 007A,Suspect charged
cb9bae7b02abb8927751423636053d36447a02b0d4392d7cc2a2d0c2cabda808,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cb9bae7b02abb8927751423636053d36447a02b0d4392d7cc2a2d0c2cabda808,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
98f7fa251d0d3e33441f1eb01178c0a219a001314ae3c7204b72ae2c0bd1ffbf,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
98f7fa251d0d3e33441f1eb01178c0a219a001314ae3c7204b72ae2c0bd1ffbf,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3590183cf01a1470eb0d9136f7dd1e6ac153759067b1e69c76a418c65c1f4ecd,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.108974,51.012622,On or near CANN STREET,E01029301,Taunton Deane 010D,Unable to prosecute suspect
45b925beff047283fc5458c51b618423c239d63c75f2fd9a3bf6224c5d667561,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.063612,51.021245,On or near HANKRIDGE WAY,E01029317,Taunton Deane 006D,Formal action is not in the public interest
45b925beff047283fc5458c51b618423c239d63c75f2fd9a3bf6224c5d667561,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.063612,51.021245,On or near HANKRIDGE WAY,E01029317,Taunton Deane 006D,Unable to prosecute suspect
774f227e8d5d0ed6f51fea7556cc4a3d4f4e20779bf72f78bec8818227f062f8,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011144,51.126679,On or near ST MATTHEWS GREEN,E01029102,Sedgemoor 011A,Suspect charged
774f227e8d5d0ed6f51fea7556cc4a3d4f4e20779bf72f78bec8818227f062f8,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.011144,51.126679,On or near ST MATTHEWS GREEN,E01029102,Sedgemoor 011A,Suspect charged
cfbeec03d4c29f570ef1064fd5b7b30c312750778f438acd6b1a56f37752d509,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Suspect charged
bdfd4022bc5a82de3b8dd5f0b79a752fae52db4e38382f6d44e91d424fe8fa54,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978308,51.128829,On or near SEYMOUR ROAD,E01029106,Sedgemoor 008C,Suspect charged
bdfd4022bc5a82de3b8dd5f0b79a752fae52db4e38382f6d44e91d424fe8fa54,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978308,51.128829,On or near SEYMOUR ROAD,E01029106,Sedgemoor 008C,Suspect charged
8019ba7f4a2978644bac868445f57017c213edceac98e76dd549a8e438e1038c,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.018262,51.135834,On or near Park/Open Space,E01032631,Sedgemoor 011E,Suspect charged
bc972ecf127c39dfbe4d57ac492ef29e0cd5cb9956ba2b2f6ff22567339b3494,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.006065,51.073803,On or near BROOK STREET,E01032629,Sedgemoor 014F,Suspect charged
1b3f209abc57a9ef2086ff2b057541e01c620c6a727244382a48c6ceff6113e6,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.954294,51.366626,On or near ORCHARD CLOSE,E01014774,North Somerset 014D,Unable to prosecute suspect
d01320970ca081961f4aae4a69887b81beea0b30af53f513e4620939541e1b1f,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3c9de8954f00a813df8d02aac86f3bef0ce4873878c5cdfd5f28848cb288066e,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.128115,50.963096,On or near HOWLEIGH LANE,E01029261,Taunton Deane 014A,Suspect charged
3c9de8954f00a813df8d02aac86f3bef0ce4873878c5cdfd5f28848cb288066e,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.128115,50.963096,On or near HOWLEIGH LANE,E01029261,Taunton Deane 014A,Suspect charged
2b482519571b18e931384e1862e33db48172f7b91388d8d0b1cd5562e9033424,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625036,51.406180,On or near BORLEYTON WALK,E01014516,Bristol 050B,Investigation complete; no suspect identified
93b2d5bb46f5673b439da48eacd1293692374e807d70b78743a0f742e26cb0bf,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523666,51.471578,On or near Supermarket,E01014622,Bristol 021A,Suspect charged
93b2d5bb46f5673b439da48eacd1293692374e807d70b78743a0f742e26cb0bf,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523666,51.471578,On or near Supermarket,E01014622,Bristol 021A,Suspect charged
6cc9f6ac0fa2080fb122097d9cb19712d29ffd6194f4c0930377751084978b35,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
114104aaab444ee189207657a406ffc37c162f9d5eb75304db6ea4d7a47af1b9,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523666,51.471578,On or near Supermarket,E01014622,Bristol 021A,Suspect charged
114104aaab444ee189207657a406ffc37c162f9d5eb75304db6ea4d7a47af1b9,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523666,51.471578,On or near Supermarket,E01014622,Bristol 021A,Suspect charged
2a8b3f40d7b3f691b2b9e66b3e06e85d31fa44c6774f82638cdd98d32133efb0,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523666,51.471578,On or near Supermarket,E01014622,Bristol 021A,Suspect charged
2a8b3f40d7b3f691b2b9e66b3e06e85d31fa44c6774f82638cdd98d32133efb0,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523666,51.471578,On or near Supermarket,E01014622,Bristol 021A,Suspect charged
b1b257f9a3bd5e30d09018047436aaaef3b96eb95f5382d3e7c65f6d940529b7,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621909,51.512567,On or near FITCHETT WALK,E01014605,Bristol 001E,Suspect charged
b1b257f9a3bd5e30d09018047436aaaef3b96eb95f5382d3e7c65f6d940529b7,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621909,51.512567,On or near FITCHETT WALK,E01014605,Bristol 001E,Offender given a drugs possession warning
7ffc32c77fabd2ded2e06726cae6b7d4750f72a0ceeb3f36072e11ffbedfb2a5,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7ffc32c77fabd2ded2e06726cae6b7d4750f72a0ceeb3f36072e11ffbedfb2a5,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
ed510582203871b86dc9d7edce7a9f2a62bafaae508adc11df6d053b9196a8a2,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589661,51.445738,On or near BURTON CLOSE,E01033370,Bristol 054E,Unable to prosecute suspect
ab3016dc92edd5242ba74e8a3bedb245afa2e146a427ee7b24f38e98a04a87cd,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591272,51.456825,On or near UNION STREET,E01014540,Bristol 032B,Investigation complete; no suspect identified
e75f77babad6e35d980c872283d225b54f9dfa97641768a649c60b60bf9f5de7,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.376420,51.385330,On or near UPPER BRISTOL ROAD,E01033080,Bath and North East Somerset 009E,Unable to prosecute suspect
c5c625eb68d8e643e95f67c1c9b519faa72f471abae492303a85b5fc95cef6a0,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093555,51.020078,On or near PRIORY FIELDS,E01029285,Taunton Deane 007A,Suspect charged
c5c625eb68d8e643e95f67c1c9b519faa72f471abae492303a85b5fc95cef6a0,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093555,51.020078,On or near PRIORY FIELDS,E01029285,Taunton Deane 007A,Suspect charged
c78ebc36de5b980edd92ba877209107b6c597e4326d376b061ca472ffc81e045,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103310,51.016029,On or near NORTH STREET,E01029284,Taunton Deane 010B,Suspect charged
c78ebc36de5b980edd92ba877209107b6c597e4326d376b061ca472ffc81e045,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103310,51.016029,On or near NORTH STREET,E01029284,Taunton Deane 010B,Suspect charged
c2294fa89cf7dca020b445e0f525c3663a32f6f7b1b88616924dac87d8e9f0c7,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100617,51.014265,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
c2294fa89cf7dca020b445e0f525c3663a32f6f7b1b88616924dac87d8e9f0c7,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100617,51.014265,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
bd8583468c5f6d6d234f975c41d612fc19f472e3ab480b10d26c548b7f8cc14b,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101950,51.013992,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
bd8583468c5f6d6d234f975c41d612fc19f472e3ab480b10d26c548b7f8cc14b,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101950,51.013992,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
5638ff7ed109328b86e48e02ebdc0a626e4f0dd5cfedd904a6f96bfce0f19d5b,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5638ff7ed109328b86e48e02ebdc0a626e4f0dd5cfedd904a6f96bfce0f19d5b,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c04fa755ca5787b0caa5aa779b2b48be70ae830d77223349bc7da14db02e6ceb,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101628,51.029867,On or near Supermarket,E01029299,Taunton Deane 007E,Suspect charged
c04fa755ca5787b0caa5aa779b2b48be70ae830d77223349bc7da14db02e6ceb,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101628,51.029867,On or near Supermarket,E01029299,Taunton Deane 007E,Suspect charged
e2374cd56ed9020ddd098875e1ac3b3feffca1a169141cdadcf5ff338200423a,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d06a6530f43a3fdc3d0893b9575c66f35a17f250a9944e25ddf7e4996cc1aa74,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.752821,51.252134,On or near MENDIP LEA CLOSE,E01029060,Mendip 005B,Unable to prosecute suspect
3dad250e6e2f28977f6fb1a0220b79c7ec0d6a8faefae45606ec6ea2b2ede0a6,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.447846,51.117668,On or near EASTFIELD,E01029157,South Somerset 001A,Unable to prosecute suspect
7f9d204e9c4528bfb2f90519512a11a4193382a5cdba90a470b9f0d3c3ab8350,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.720602,51.144360,On or near Petrol Station,E01029046,Mendip 011A,Offender given a caution
7f9d204e9c4528bfb2f90519512a11a4193382a5cdba90a470b9f0d3c3ab8350,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.720602,51.144360,On or near Petrol Station,E01029046,Mendip 011A,Offender given a caution
74941e8d6e0b5b7ee2027f20923689bad39ed5728ef4cd00d6d9869b93898b96,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.764084,51.434282,On or near QUARRY WAY,E01014781,North Somerset 008B,Formal action is not in the public interest
b9e6a73db07a72089cbac0a317bafff611eff8bef59bd9b31fc439235b431190,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.764084,51.434282,On or near QUARRY WAY,E01014781,North Somerset 008B,Formal action is not in the public interest
c7148c0b43d1285d2c36034f885d64065a65633a40714d176f770b03091dcb55,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.082620,51.019523,On or near SIX ACRES CLOSE,E01029294,Taunton Deane 006C,Unable to prosecute suspect
c7148c0b43d1285d2c36034f885d64065a65633a40714d176f770b03091dcb55,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.082620,51.019523,On or near SIX ACRES CLOSE,E01029294,Taunton Deane 006C,Unable to prosecute suspect
8ac57ff6724d21bda264deaa4bda335b97c05b04ad24d887304060248a30b0f3,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.506920,51.407757,On or near RICHMOND CLOSE,E01014404,Bath and North East Somerset 002C,Suspect charged
8ac57ff6724d21bda264deaa4bda335b97c05b04ad24d887304060248a30b0f3,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.506920,51.407757,On or near RICHMOND CLOSE,E01014404,Bath and North East Somerset 002C,Suspect charged
1d4e7df246e2fd61f9ed1cd39e4be97665c7d3f7f842d65245e4ca205a87a481,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f541d1d5353e6fb7e157ad399188562342fcd0fbcee44f9587cee13b47df0b83,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596055,51.459400,On or near Hospital,E01014542,Bristol 032C,Suspect charged
f541d1d5353e6fb7e157ad399188562342fcd0fbcee44f9587cee13b47df0b83,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596055,51.459400,On or near Hospital,E01014542,Bristol 032C,Suspect charged
b7b3d90e88c09000203927b88929e6ce087139e61f236520f8ea1a88e92f11db,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094366,51.032750,On or near Supermarket,E01029304,Taunton Deane 004C,Suspect charged
b7b3d90e88c09000203927b88929e6ce087139e61f236520f8ea1a88e92f11db,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094366,51.032750,On or near Supermarket,E01029304,Taunton Deane 004C,Suspect charged
fb554fb48fe90a1ac2c9ebe1b6f3bdd5916436a507016f873f2692413bab0992,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099688,51.024400,On or near PLAIS STREET,E01029300,Taunton Deane 007F,Suspect charged
fb554fb48fe90a1ac2c9ebe1b6f3bdd5916436a507016f873f2692413bab0992,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099688,51.024400,On or near PLAIS STREET,E01029300,Taunton Deane 007F,Suspect charged
3baa042b1437fe4dc6254a264e2f93a7941b6194cc7e3d02f3f3e780a50ee8a7,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099688,51.024400,On or near PLAIS STREET,E01029300,Taunton Deane 007F,Suspect charged
3baa042b1437fe4dc6254a264e2f93a7941b6194cc7e3d02f3f3e780a50ee8a7,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099688,51.024400,On or near PLAIS STREET,E01029300,Taunton Deane 007F,Suspect charged
8e6efdd2eab21c830ca9c46ab53c6f28f69105661757442cea2b2c3f91fc107e,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099688,51.024400,On or near PLAIS STREET,E01029300,Taunton Deane 007F,Suspect charged
204d1223394f6e8ae3a4fd188d20a5b10945a4e37fc8c0f05e7ef1af2f01a536,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094366,51.032750,On or near Supermarket,E01029304,Taunton Deane 004C,Suspect charged
204d1223394f6e8ae3a4fd188d20a5b10945a4e37fc8c0f05e7ef1af2f01a536,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094366,51.032750,On or near Supermarket,E01029304,Taunton Deane 004C,Suspect charged
271fad56a53b8dcbed23df409b9d6b078af8f9b1812784cd9da2fcb727127a9c,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101628,51.029867,On or near Supermarket,E01029299,Taunton Deane 007E,Suspect charged
26275cb5f74172212c4cd0eecf654e3f8fb2e97e8c4e35a52a24ca6e7d16a4b3,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101628,51.029867,On or near Supermarket,E01029299,Taunton Deane 007E,Suspect charged
26275cb5f74172212c4cd0eecf654e3f8fb2e97e8c4e35a52a24ca6e7d16a4b3,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101628,51.029867,On or near Supermarket,E01029299,Taunton Deane 007E,Suspect charged
d30d0873e38a063a0584f4f7faeb5c2d65e88a06b9ae984e256843e26307ddb2,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.128888,51.011424,On or near CORNISHWAY NORTH,E01029257,Taunton Deane 008B,Suspect charged
d30d0873e38a063a0584f4f7faeb5c2d65e88a06b9ae984e256843e26307ddb2,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.128888,51.011424,On or near CORNISHWAY NORTH,E01029257,Taunton Deane 008B,Suspect charged
063b1c6fc05d5d268a38989d3471d9e1534ad2f13f8366e2a046b8dbebeaa0d8,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094366,51.032750,On or near Supermarket,E01029304,Taunton Deane 004C,Unable to prosecute suspect
3444d543023add139c1823ade7f5f017b647ca68ee4f5ef56390dc5cf47cec7c,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101628,51.029867,On or near Supermarket,E01029299,Taunton Deane 007E,Suspect charged
60f3406cad3ad85efc7168190fe7355f7150ecf2d1e07e11db3c9e208f313e19,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.094366,51.032750,On or near Supermarket,E01029304,Taunton Deane 004C,Unable to prosecute suspect
3d444baafc8395d33d709a2b2ecffa1ba988a887d3d9ac0d2b866af60e1d4029,2016-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101639,51.036917,On or near ORCHARD GREEN,E01029306,Taunton Deane 002D,Suspect charged
